12228,2513,4095,4095,998,1547,0.17188,-0.12500,1.31250,24.290
12238,2344,4095,4095,999,1546,-0.15625,-0.54688,1.35938,24.280
12248,2493,4095,4095,999,1546,0.21875,-0.48438,1.40625,24.290
12258,2540,4095,4095,999,1546,0.03125,0.21875,0.98438,24.280
12268,2364,4095,4095,1000,1546,0.32812,0.03125,1.15625,24.280
12278,2389,4095,4095,997,1548,-0.23438,-0.71875,1.26562,24.280
12288,2565,4095,4095,1001,1546,0.35938,0.06250,0.98438,24.280
12298,2418,4095,4095,999,1548,-0.09375,-0.48438,1.26562,24.280
12308,2326,4095,4095,1000,1549,0.00000,-0.57812,1.57812,24.280
12318,2531,4095,4095,1001,1546,0.26562,0.31250,1.03125,24.280
12328,2498,4095,4095,997,1548,0.40625,-0.03125,1.18750,24.280
12338,2321,4095,4095,997,1548,0.07812,-0.21875,1.28125,24.280
12348,2460,4095,4095,1000,1546,0.48438,0.09375,0.96875,24.270
12358,2551,4095,4095,1001,1546,0.01562,-0.42188,1.32812,24.270
12368,2359,4095,4095,999,1548,-0.17188,-0.59375,1.39062,24.270
12378,2389,4095,4095,1001,1546,0.18750,0.04688,1.07812,24.280
12388,2562,4095,4095,998,1545,-0.28125,-0.67188,1.51562,24.270
12398,2425,4095,4095,999,1547,0.14062,-0.18750,1.28125,24.270
12408,2323,4095,4095,998,1546,0.62500,0.07812,0.90625,24.270
12418,2535,4095,4095,1001,1546,-0.01562,-0.51562,1.21875,24.270
12428,2496,4095,4095,997,1544,0.39062,0.21875,1.00000,24.270
12438,2329,4095,4095,1000,1547,0.06250,0.03125,1.04688,24.270
12448,2458,4095,4095,997,1546,-0.10938,-0.76562,1.48438,24.260
12458,2544,4095,4095,1001,1548,0.42188,-0.12500,1.28125,24.280
12468,2370,4095,4095,1000,1547,-0.32812,0.15625,0.98438,24.270
12478,2397,4095,4095,1000,1547,-0.28125,-0.64062,1.57812,24.260
12488,2554,4095,4095,999,1548,0.45312,0.28125,1.01562,24.260
12498,2427,4095,4095,996,1547,0.23438,-0.12500,1.06250,24.280
12508,2331,4095,4095,999,1548,-0.17188,-0.56250,1.56250,24.270
12518,2522,4095,4095,999,1549,0.07812,-0.23438,1.34375,24.270
12528,2487,4095,4095,1001,1546,0.15625,-0.56250,1.31250,24.260
12538,2324,4095,4095,999,1546,-0.10938,-0.48438,1.46875,24.270
12548,2426,4095,4095,999,1546,0.31250,0.17188,1.12500,24.260
12558,2548,4095,4095,1000,1547,0.21875,0.10938,1.15625,24.260
12568,2361,4095,4095,1001,1547,-0.06250,-0.73438,1.48438,24.270
12578,2389,4095,4095,1000,1547,0.37500,0.09375,0.98438,24.260
12588,2566,4095,4095,999,1546,0.03125,-0.42188,1.28125,24.260
12598,2427,4095,4095,996,1548,-0.06250,-0.64062,1.48438,24.270
12608,2332,4095,4095,1000,1547,0.31250,0.21875,1.09375,24.260
12618,2520,4095,4095,999,1548,-0.23438,-0.42188,1.53125,24.270
12628,2498,4095,4095,999,1548,0.09375,-0.29688,1.32812,24.260
12638,2327,4095,4095,1001,1548,0.35938,0.09375,0.95312,24.260
12648,2467,4095,4095,996,1547,0.18750,-0.39062,1.28125,24.250
12658,2542,4095,4095,999,1548,-0.26562,-0.67188,1.32812,24.260
12668,2367,4095,4095,1000,1547,0.09375,0.04688,0.95312,24.260
12678,2383,4095,4095,999,1548,-0.20312,-0.65625,1.43750,24.250
12688,2555,4095,4095,997,1549,0.01562,-0.06250,1.32812,24.260
12698,2419,4095,4095,1001,1544,0.50000,-0.03125,1.01562,24.260
12708,2318,4095,4095,999,1548,0.26562,-0.56250,1.15625,24.250
12718,2519,4095,4095,998,1546,0.46875,0.28125,1.10938,24.260
12728,2500,4095,4095,999,1549,0.14062,0.01562,1.01562,24.260
12738,2322,4095,4095,997,1548,-0.20312,-0.70312,1.46875,24.260
12748,2456,4095,4095,1000,1547,0.25000,-0.09375,1.34375,24.260
12758,2541,4095,4095,999,1546,0.10938,0.04688,0.98438,24.260
12768,2369,4095,4095,1001,1546,-0.29688,-0.65625,1.48438,24.260
12778,2374,4095,4095,999,1546,0.46875,0.25000,1.09375,24.240
12788,2562,4095,4095,999,1545,0.20312,-0.03125,1.12500,24.260
12798,2415,4095,4095,999,1548,-0.04688,-0.71875,1.43750,24.260
12808,2322,4095,4095,999,1548,0.10938,-0.03125,1.29688,24.250
12818,2524,4095,4095,999,1547,0.31250,-0.59375,1.25000,24.250
12828,2494,4095,4095,999,1546,-0.01562,-0.42188,1.51562,24.240
12838,2322,4095,4095,1001,1547,-0.04688,0.04688,1.06250,24.250
12848,2452,4095,4095,999,1548,0.29688,0.04688,1.07812,24.250
12858,2538,4095,4095,999,1546,-0.15625,-0.20312,1.32812,24.260
12868,2373,4095,4095,999,1547,0.35938,0.15625,0.96875,24.260
12878,2387,4095,4095,1000,1546,0.00000,-0.51562,1.29688,24.250
12888,2554,4095,4095,999,1548,0.10938,-0.57812,1.51562,24.240
12898,2432,4095,4095,1001,1550,0.04688,0.25000,1.10938,24.250
12908,2321,4095,4095,999,1548,-0.06250,-0.53125,1.48438,24.250
12918,2526,4095,4095,1001,1550,0.10938,-0.28125,1.31250,24.240
12928,2504,4095,4095,998,1547,0.51562,0.17188,0.89062,24.240
12938,2326,4095,4095,1001,1548,-0.18750,-0.39062,1.31250,24.240
12948,2449,4095,4095,999,1546,-0.03125,-0.50000,1.50000,24.230
12958,2562,4095,4095,999,1547,0.35938,-0.18750,1.03125,24.250
12968,2374,4095,4095,999,1548,-0.17188,-0.64062,1.40625,24.240
12978,2372,4095,4095,999,1550,0.04688,-0.07812,1.25000,24.240
12988,2552,4095,4095,999,1548,0.40625,0.06250,1.01562,24.230
12998,2418,4095,4095,999,1546,0.07812,-0.42188,1.28125,24.230
13008,2321,4095,4095,999,1548,0.20312,0.15625,1.07812,24.230
13018,2524,4095,4095,1000,1546,0.23438,0.04688,1.06250,24.230
13028,2524,4095,4095,999,1546,0.15625,-0.57812,1.29688,24.230
13038,2316,4095,4095,997,1544,-0.25000,-0.23438,1.31250,24.240
13048,2467,4095,4095,1001,1545,0.03125,-0.43750,1.20312,24.230
13058,2532,4095,4095,997,1548,-0.10938,-0.56250,1.51562,24.230
13068,2373,4095,4095,999,1548,0.31250,0.14062,1.15625,24.240
13078,2385,4095,4095,1001,1547,0.29688,-0.26562,1.06250,24.230
13088,2556,4095,4095,999,1547,-0.03125,-0.57812,1.40625,24.230
13098,2431,4095,4095,999,1548,0.42188,0.23438,0.98438,24.230
13108,2284,4095,4095,999,1548,0.18750,-0.50000,1.29688,24.220
13118,2529,4095,4095,1000,1548,-0.10938,-0.59375,1.42188,24.220
13128,2508,4095,4095,1001,1546,0.32812,0.09375,1.09375,24.230
13138,2323,4095,4095,997,1548,0.14062,-0.04688,0.96875,24.220
13148,2469,4095,4095,1000,1547,-0.06250,-0.21875,1.28125,24.220
13158,2557,4095,4095,999,1546,0.43750,0.31250,0.93750,24.230
13168,2361,4095,4095,999,1549,-0.17188,-0.39062,1.25000,24.220
13178,2378,4095,4095,999,1548,0.25000,-0.53125,1.50000,24.230
13188,2560,4095,4095,999,1548,-0.06250,-0.03125,1.12500,24.230
13198,2421,4095,4095,999,1549,0.04688,-0.62500,1.45312,24.230
13208,2323,4095,4095,999,1547,-0.09375,-0.21875,1.26562,24.230
13218,2525,4095,4095,1000,1546,0.45312,0.21875,0.90625,24.220
13228,2505,4095,4095,1000,1547,0.09375,-0.48438,1.20312,24.220
13238,2320,4095,4095,999,1547,-0.25000,-0.64062,1.53125,24.230
13248,2450,4095,4095,999,1548,-0.01562,-0.09375,0.95312,24.230
13258,2527,4095,4095,999,1548,0.10938,-0.54688,1.42188,24.220
13268,2373,4095,4095,1000,1546,-0.06250,-0.21875,1.37500,24.220
13278,2384,4095,4095,1001,1548,0.25000,0.26562,0.95312,24.220
13288,2552,4095,4095,999,1548,-0.23438,-0.56250,1.59375,24.220
13298,2431,4095,4095,1000,1546,0.53125,0.00000,1.21875,24.220
13308,2331,4095,4095,999,1546,0.12500,-0.04688,1.01562,24.210
13318,2531,4095,4095,999,1547,-0.01562,-0.68750,1.34375,24.210
13328,2504,4095,4095,999,1548,0.07812,-0.15625,1.31250,24.230
13338,2316,4095,4095,999,1548,-0.21875,-0.48438,1.15625,24.220
13348,2467,4095,4095,1000,1547,0.25000,-0.50000,1.50000,24.210
13358,2550,4095,4095,999,1548,-0.01562,0.10938,1.17188,24.210
13368,2376,4095,4095,999,1549,0.39062,-0.04688,0.89062,24.210
13378,2400,4095,4095,999,1547,-0.20312,-0.56250,1.40625,24.200
13388,2551,4095,4095,999,1550,0.37500,0.21875,1.03125,24.210
13398,2432,4095,4095,999,1546,-0.03125,-0.45312,1.32812,24.220
13408,2337,4095,4095,1000,1547,0.09375,-0.64062,1.39062,24.210
13418,2529,4095,4095,999,1546,0.10938,-0.10938,1.10938,24.210
13428,2501,4095,4095,999,1548,0.32812,-0.01562,1.04688,24.210
13438,2325,4095,4095,997,1546,-0.14062,-0.21875,1.31250,24.210
13448,2457,4095,4095,1000,1546,0.40625,0.28125,0.96875,24.210
13458,2543,4095,4095,999,1550,0.01562,-0.48438,1.23438,24.210
13468,2373,4095,4095,1000,1548,0.00000,-0.67188,1.42188,24.210
13478,2379,4095,4095,999,1546,0.17188,0.07812,1.06250,24.200
13488,2552,4095,4095,997,1548,-0.21875,-0.57812,1.45312,24.210
13498,2439,4095,4095,1000,1549,0.14062,-0.10938,1.37500,24.210
13508,2326,4095,4095,999,1547,0.37500,0.25000,0.95312,24.210
13518,2518,4095,4095,999,1546,0.14062,-0.28125,1.18750,24.210
13528,2494,4095,4095,999,1546,0.18750,0.09375,1.10938,24.200
13538,2331,4095,4095,1001,1548,0.51562,-0.09375,1.07812,24.210
13548,2459,4095,4095,1001,1548,-0.21875,-0.48438,1.32812,24.200
13558,2544,4095,4095,999,1544,-0.37500,-0.39062,1.40625,24.200
13568,2379,4095,4095,1000,1549,0.75000,0.34375,0.98438,24.210
13578,2376,4095,4095,999,1548,0.04688,-0.53125,1.40625,24.200
13588,2560,4095,4095,999,1548,0.29688,-0.23438,1.18750,24.190
13598,2430,4095,4095,997,1548,0.14062,0.06250,1.03125,24.210
13608,2327,4095,4095,999,1547,0.20312,-0.68750,1.43750,24.200
13618,2520,4095,4095,999,1549,-0.28125,-0.18750,1.34375,24.190
13628,2514,4095,4095,999,1546,-0.03125,-0.29688,1.20312,24.190
13638,2327,4095,4095,1000,1547,0.07812,-0.64062,1.40625,24.200
13648,2451,4095,4095,999,1548,-0.01562,-0.06250,1.25000,24.200
13658,2549,4095,4095,999,1548,0.35938,0.01562,1.00000,24.210
13668,2373,4095,4095,996,1548,0.03125,-0.45312,1.40625,24.200
13678,2373,4095,4095,997,1544,0.40625,0.35938,1.00000,24.190
13688,2552,4095,4095,999,1549,0.10938,-0.42188,1.26562,24.180
13698,2429,4095,4095,1001,1547,0.00000,-0.51562,1.37500,24.190
13708,2337,4095,4095,1000,1547,0.00000,-0.14062,1.18750,24.200
13718,2518,4095,4095,999,1546,-0.20312,-0.67188,1.31250,24.210
13728,2504,4095,4095,999,1547,-0.14062,-0.32812,1.34375,24.200
13738,2316,4095,4095,999,1548,0.29688,0.31250,0.93750,24.200
13748,2457,4095,4095,1000,1546,0.09375,-0.34375,1.18750,24.190
13758,2544,4095,4095,1001,1549,0.06250,-0.65625,1.54688,24.190
13768,2377,4095,4095,1000,1546,0.37500,0.03125,0.96875,24.180
13778,2385,4095,4095,1001,1546,0.14062,-0.76562,1.35938,24.190
13788,2560,4095,4095,999,1547,-0.28125,-0.26562,1.48438,24.180
13798,2430,4095,4095,999,1546,0.67188,0.35938,1.06250,24.190
13808,2242,4095,4095,999,1548,-0.07812,-0.28125,1.09375,24.180
13818,2525,4095,4095,999,1547,0.32812,-0.12500,1.17188,24.180
13828,2508,4095,4095,999,1547,0.09375,-0.07812,0.90625,24.180
13838,2322,4095,4095,999,1548,0.09375,-0.70312,1.29688,24.190
13848,2446,4095,4095,999,1547,-0.21875,-0.31250,1.45312,24.180
13858,2557,4095,4095,998,1548,0.56250,0.37500,0.98438,24.180
13868,2373,4095,4095,1001,1546,-0.10938,-0.46875,1.50000,24.180
13878,2376,4095,4095,999,1547,0.32812,0.00000,1.28125,24.180
13888,2559,4095,4095,1001,1546,0.20312,-0.01562,0.98438,24.180
13898,2427,4095,4095,998,1546,0.15625,-0.56250,1.40625,24.180
13908,2338,4095,4095,1001,1547,-0.21875,-0.45312,1.43750,24.190
13918,2518,4095,4095,999,1547,-0.03125,-0.15625,1.10938,24.180
13928,2496,4095,4095,999,1548,-0.09375,-0.78125,1.35938,24.180
13938,2341,4095,4095,999,1548,0.25000,-0.10938,1.23438,24.170
13948,2441,4095,4095,1000,1547,0.12500,-0.10938,0.96875,24.180
13958,2553,4095,4095,1001,1547,0.12500,-0.15625,1.43750,24.170
13968,2372,4095,4095,999,1546,0.40625,0.31250,0.98438,24.180
13978,2375,4095,4095,999,1550,0.07812,-0.23438,1.10938,24.170
13988,2560,4095,4095,1000,1548,-0.09375,-0.64062,1.43750,24.180
13998,2429,4095,4095,999,1548,0.28125,-0.14062,1.23438,24.170
14008,2334,4095,4095,999,1549,-0.04688,-0.60938,1.35938,24.170
14018,2525,4095,4095,999,1548,0.03125,-0.54688,1.40625,24.170
14028,2520,4095,4095,1001,1547,0.17188,0.37500,1.06250,24.170
14038,2324,4095,4095,999,1548,0.20312,-0.21875,1.03125,24.170
14048,2448,4095,4095,999,1544,-0.15625,-0.50000,1.48438,24.170
14058,2550,4095,4095,999,1545,0.54688,0.01562,1.00000,24.170
14068,2370,4095,4095,999,1548,-0.04688,-0.46875,1.32812,24.170
14078,2378,4095,4095,1001,1546,0.06250,-0.31250,1.37500,24.170
14088,2561,4095,4095,999,1547,0.37500,0.25000,1.01562,24.170
14098,2437,4095,4095,1001,1547,0.23438,-0.25000,1.07812,24.170
14108,2331,4095,4095,998,1546,-0.28125,-0.17188,1.25000,24.160
14118,2523,4095,4095,999,1547,0.78125,0.09375,1.03125,24.170
14128,2495,4095,4095,999,1542,-0.35938,-0.67188,1.32812,24.160
14138,2327,4095,4095,1000,1547,0.14062,-0.43750,1.45312,24.170
14148,2444,4095,4095,999,1548,0.25000,0.35938,1.01562,24.170
14158,2555,4095,4095,1002,1547,-0.23438,-0.51562,1.54688,24.160
14168,2366,4095,4095,999,1544,0.32812,-0.15625,1.26562,24.160
14178,2369,4095,4095,1001,1548,0.40625,0.04688,1.00000,24.170
14188,2586,4095,4095,999,1548,-0.01562,-0.57812,1.32812,24.170
14198,2428,4095,4095,999,1548,0.09375,0.31250,1.00000,24.160
14208,2337,4095,4095,1000,1547,0.34375,-0.10938,1.04688,24.170
14218,2529,4095,4095,1000,1546,-0.21875,-0.78125,1.59375,24.150
14228,2509,4095,4095,999,1548,0.12500,-0.07812,1.26562,24.160
14238,2324,4095,4095,999,1548,0.20312,0.06250,0.96875,24.160
14248,2457,4095,4095,998,1547,0.06250,-0.48438,1.48438,24.160
14258,2551,4095,4095,999,1548,0.25000,0.26562,0.98438,24.160
14268,2367,4095,4095,999,1546,0.51562,0.00000,1.14062,24.160
14278,2379,4095,4095,1001,1547,-0.23438,-0.75000,1.42188,24.160
14288,2556,4095,4095,999,1546,0.14062,-0.17188,1.14062,24.150
14298,2429,4095,4095,999,1548,-0.01562,-0.45312,1.43750,24.160
14308,2337,4095,4095,1000,1547,-0.09375,-0.78125,1.48438,24.170
14318,2516,4095,4095,999,1548,0.15625,0.48438,0.98438,24.150
14328,2499,4095,4095,999,1547,0.34375,0.06250,1.06250,24.150
14338,2337,4095,4095,998,1546,-0.17188,-0.68750,1.39062,24.160
14348,2447,4095,4095,1003,1546,0.50000,0.00000,1.01562,24.160
14358,2570,4095,4095,1001,1546,0.17188,-0.42188,1.31250,24.160
14368,2391,4095,4095,1001,1546,-0.17188,-0.43750,1.42188,24.160
14378,2367,4095,4095,999,1548,0.50000,0.21875,1.01562,24.150
14388,2543,4095,4095,999,1546,0.15625,0.14062,1.07812,24.140
14398,2435,4095,4095,1000,1547,-0.15625,-0.21875,1.25000,24.140
14408,2322,4095,4095,999,1546,0.50000,0.12500,0.98438,24.160
14418,2536,4095,4095,1000,1547,-0.01562,-0.40625,1.18750,24.140
14428,2498,4095,4095,999,1548,-0.28125,-0.71875,1.45312,24.140
14438,2295,4095,4095,1000,1547,0.43750,-0.03125,1.10938,24.150
14448,2456,4095,4095,1001,1548,-0.04688,-0.60938,1.40625,24.130
14458,2549,4095,4095,999,1544,0.09375,-0.12500,1.31250,24.150
14468,2402,4095,4095,1001,1547,0.34375,0.06250,0.87500,24.140
14478,2424,4095,4095,999,1547,0.14062,-0.48438,1.32812,24.140
14488,2554,4095,4095,999,1546,0.67188,0.15625,1.03125,24.150
14498,2437,4095,4095,997,1548,-0.06250,-0.10938,1.00000,24.140
14508,2332,4095,4095,1001,1544,-0.23438,-0.59375,1.56250,24.140
14518,2521,4095,4095,1001,1548,0.20312,-0.09375,1.34375,24.140
14528,2519,4095,4095,1001,1547,0.25000,0.01562,1.06250,24.140
14538,2329,4095,4095,999,1546,-0.17188,-0.51562,1.43750,24.130
14548,2432,4095,4095,999,1548,0.56250,0.20312,1.17188,24.140
14558,2563,4095,4095,1001,1546,0.18750,0.15625,1.09375,24.150
14568,2373,4095,4095,1001,1546,0.07812,-0.75000,1.35938,24.130
14578,2374,4095,4095,1001,1548,-0.03125,-0.18750,1.20312,24.140
14588,2562,4095,4095,1003,1547,0.01562,-0.59375,1.31250,24.130
14598,2437,4095,4095,1001,1547,-0.20312,-0.64062,1.50000,24.140
14608,2337,4095,4095,1001,1546,0.17188,0.26562,1.12500,24.130
14618,2514,4095,4095,999,1547,0.45312,-0.07812,1.09375,24.130
14628,2511,4095,4095,1003,1546,-0.39062,-0.68750,1.48438,24.130
14638,2318,4095,4095,999,1548,0.68750,0.04688,1.01562,24.140
14648,2453,4095,4095,999,1547,-0.26562,-0.50000,1.31250,24.130
14658,2550,4095,4095,999,1547,0.10938,-0.48438,1.45312,24.130
14668,2376,4095,4095,999,1548,0.40625,0.14062,1.06250,24.130
14678,2385,4095,4095,998,1546,-0.15625,-0.68750,1.51562,24.120
14688,2557,4095,4095,1001,1544,0.12500,-0.04688,1.35938,24.130
14698,2437,4095,4095,999,1548,0.21875,0.04688,0.95312,24.130
14708,2341,4095,4095,998,1546,0.21875,-0.54688,1.31250,24.130
14718,2521,4095,4095,1001,1546,-0.15625,-0.65625,1.48438,24.120
14728,2512,4095,4095,999,1549,0.29688,-0.03125,1.15625,24.120
14738,2315,4095,4095,999,1547,-0.07812,-0.57812,1.46875,24.130
14748,2451,4095,4095,1000,1547,0.23438,-0.15625,1.34375,24.130
14758,2552,4095,4095,1001,1548,0.37500,0.10938,0.96875,24.120
14768,2364,4095,4095,999,1544,0.31250,-0.46875,1.26562,24.130
14778,2370,4095,4095,997,1546,0.48438,0.14062,0.96875,24.120
14788,2547,4095,4095,997,1548,0.17188,-0.03125,1.04688,24.120
14798,2457,4095,4095,1000,1547,-0.10938,-0.78125,1.54688,24.130
14808,2332,4095,4095,1001,1544,0.04688,-0.14062,1.37500,24.130
14818,2510,4095,4095,999,1545,0.14062,0.18750,0.93750,24.130
14828,2503,4095,4095,997,1546,-0.46875,-0.46875,1.46875,24.120
14838,2323,4095,4095,999,1546,0.40625,0.01562,1.09375,24.120
14848,2447,4095,4095,997,1547,0.59375,0.00000,1.00000,24.130
14858,2560,4095,4095,1000,1547,-0.35938,-0.65625,1.46875,24.120
14868,2376,4095,4095,999,1546,0.28125,-0.18750,1.34375,24.130
14878,2370,4095,4095,998,1547,0.01562,-0.46875,1.25000,24.130
14888,2552,4095,4095,999,1550,-0.09375,-0.65625,1.46875,24.120
14898,2439,4095,4095,999,1547,0.07812,0.15625,1.06250,24.120
14908,2339,4095,4095,1000,1547,0.56250,0.07812,1.12500,24.120
14918,2512,4095,4095,999,1544,0.23438,0.03125,1.37500,24.120
14928,2517,4095,4095,1001,1546,0.29688,0.14062,0.93750,24.120
14938,2321,4095,4095,999,1548,0.17188,-0.54688,1.32812,24.130
14948,2444,4095,4095,999,1548,0.09375,-0.59375,1.45312,24.120
14958,2556,4095,4095,999,1547,0.21875,0.12500,1.07812,24.120
14968,2368,4095,4095,999,1548,-0.17188,-0.54688,1.42188,24.120
14978,2374,4095,4095,1000,1546,0.00000,-0.25000,1.34375,24.110
14988,2546,4095,4095,999,1550,0.26562,0.23438,0.98438,24.130
14998,2441,4095,4095,999,1547,0.10938,-0.54688,1.26562,24.130
15008,2329,4095,4095,997,1547,-0.06250,-0.46875,1.51562,24.120
15018,2506,4095,4095,999,1548,0.50000,-0.04688,1.01562,24.120
15028,2515,4095,4095,1002,1546,-0.28125,-0.68750,1.50000,24.120
15038,2324,4095,4095,999,1549,0.15625,-0.17188,1.42188,24.130
15048,2436,4095,4095,999,1548,0.43750,0.15625,0.92188,24.110
15058,2563,4095,4095,1001,1546,0.04688,-0.56250,1.28125,24.120
15068,2370,4095,4095,997,1549,0.01562,0.18750,1.12500,24.110
15078,2364,4095,4095,999,1548,0.31250,-0.10938,1.00000,24.120
15088,2550,4095,4095,1001,1548,-0.34375,-0.51562,1.42188,24.120
15098,2442,4095,4095,999,1547,0.09375,-0.12500,1.39062,24.120
15108,2326,4095,4095,999,1548,0.40625,-0.53125,1.26562,24.110
15118,2523,4095,4095,999,1547,0.15625,-0.50000,1.50000,24.120
15128,2521,4095,4095,999,1546,0.20312,0.09375,1.06250,24.120
15138,2329,4095,4095,1000,1547,0.51562,0.15625,1.01562,24.110
15148,2451,4095,4095,999,1546,-0.14062,-0.60938,1.50000,24.120
15158,2552,4095,4095,999,1548,0.43750,0.06250,0.98438,24.120
15168,2370,4095,4095,999,1546,-0.12500,-0.53125,1.32812,24.120
15178,2373,4095,4095,999,1547,-0.17188,-0.73438,1.48438,24.110
15188,2554,4095,4095,999,1546,0.21875,0.23438,1.18750,24.110
15198,2438,4095,4095,999,1548,0.29688,0.06250,0.96875,24.110
15208,2322,4095,4095,999,1550,0.45312,-0.03125,1.34375,24.110
15218,2510,4095,4095,999,1548,0.25000,0.25000,1.06250,24.120
15228,2518,4095,4095,1001,1546,0.26562,-0.59375,1.18750,24.110
15238,2319,4095,4095,999,1548,-0.29688,-0.54688,1.51562,24.110
15248,2441,4095,4095,998,1546,0.56250,0.15625,1.04688,24.110
15258,2552,4095,4095,999,1550,-0.14062,-0.62500,1.45312,24.100
15268,2369,4095,4095,999,1548,-0.17188,-0.25000,1.25000,24.100
15278,2366,4095,4095,997,1550,0.54688,0.25000,0.93750,24.110
15288,2559,4095,4095,999,1546,-0.23438,-0.46875,1.14062,24.110
15298,2442,4095,4095,999,1546,0.10938,-0.67188,1.51562,24.110
15308,2329,4095,4095,1000,1546,0.34375,-0.06250,1.01562,24.110
15318,2521,4095,4095,999,1548,0.15625,-0.53125,1.51562,24.100
15328,2515,4095,4095,999,1548,0.03125,-0.18750,1.28125,24.110
15338,2326,4095,4095,999,1547,0.28125,0.31250,0.98438,24.100
15348,2442,4095,4095,999,1548,-0.14062,-0.57812,1.53125,24.100
15358,2552,4095,4095,999,1546,0.20312,0.09375,1.20312,24.110
15368,2371,4095,4095,999,1546,0.25000,-0.12500,1.03125,24.100
15378,2370,4095,4095,999,1548,0.04688,-0.57812,1.40625,24.100
15388,2550,4095,4095,997,1548,0.14062,-0.20312,1.40625,24.110
15398,2453,4095,4095,1000,1547,0.29688,-0.39062,1.18750,24.110
15408,2324,4095,4095,998,1548,-0.04688,-0.62500,1.59375,24.100
15418,2503,4095,4095,997,1546,0.37500,0.07812,1.09375,24.100
15428,2514,4095,4095,1001,1548,0.32812,0.03125,1.07812,24.110
15438,2323,4095,4095,999,1546,0.03125,-0.62500,1.42188,24.100
15448,2438,4095,4095,999,1546,0.39062,0.32812,0.87500,24.090
15458,2563,4095,4095,997,1547,0.17188,-0.53125,1.23438,24.100
15468,2436,4095,4095,999,1548,-0.31250,-0.59375,1.48438,24.100
15478,2358,4095,4095,1001,1544,0.57812,0.10938,1.21875,24.100
15488,2548,4095,4095,1000,1548,0.00000,-0.14062,1.03125,24.100
15498,2439,4095,4095,999,1548,0.07812,-0.12500,1.43750,24.090
15508,2323,4095,4095,999,1549,0.17188,0.23438,0.93750,24.100
15518,2514,4095,4095,1001,1548,0.21875,-0.50000,1.14062,24.100
15528,2518,4095,4095,1001,1547,-0.07812,-0.50000,1.50000,24.100
15538,2320,4095,4095,999,1548,0.00000,0.00000,1.21875,24.100
15548,2474,4095,4095,1001,1548,-0.20312,-0.75000,1.37500,24.090
15558,2551,4095,4095,999,1547,0.06250,-0.17188,1.42188,24.090
15568,2370,4095,4095,1001,1548,0.15625,0.32812,0.92188,24.090
15578,2373,4095,4095,1000,1546,0.14062,-0.50000,1.09375,24.100
15588,2547,4095,4095,999,1550,0.17188,0.06250,1.20312,24.100
15598,2446,4095,4095,999,1544,0.57812,-0.12500,1.12500,24.090
15608,2326,4095,4095,1001,1547,-0.21875,-0.60938,1.42188,24.090
15618,2506,4095,4095,999,1548,0.32812,-0.09375,1.35938,24.090
15628,2542,4095,4095,999,1550,0.18750,0.18750,0.93750,24.100
15638,2330,4095,4095,1001,1548,-0.06250,-0.45312,1.51562,24.090
15648,2437,4095,4095,999,1548,0.18750,0.10938,1.14062,24.090
15658,2560,4095,4095,997,1548,0.23438,-0.20312,1.00000,24.090
15668,2369,4095,4095,999,1546,-0.07812,-0.60938,1.37500,24.090
15678,2375,4095,4095,999,1546,0.03125,-0.28125,1.37500,24.090
15688,2550,4095,4095,999,1548,0.21875,-0.59375,1.26562,24.090
15698,2424,4095,4095,1001,1546,-0.18750,-0.39062,1.51562,24.090
15708,2325,4095,4095,1001,1549,0.46875,-0.01562,1.18750,24.090
15718,2492,4095,4095,999,1547,0.32812,0.07812,1.06250,24.090
15728,2528,4095,4095,999,1546,-0.06250,-0.68750,1.50000,24.080
15738,2318,4095,4095,999,1547,0.40625,0.26562,0.95312,24.080
15748,2451,4095,4095,999,1548,-0.07812,-0.43750,1.14062,24.080
15758,2550,4095,4095,999,1548,-0.03125,-0.71875,1.46875,24.090
15768,2375,4095,4095,1001,1546,0.28125,0.12500,1.15625,24.080
15778,2356,4095,4095,995,1544,0.29688,-0.07812,1.12500,24.090
15788,2553,4095,4095,999,1544,0.35938,-0.21875,1.40625,24.080
15798,2380,4095,4095,999,1546,0.29688,0.28125,1.09375,24.080
15808,2314,4095,4095,999,1548,0.28125,-0.37500,1.20312,24.080
15818,2515,4095,4095,1001,1546,-0.07812,-0.50000,1.34375,24.080
15828,2521,4095,4095,1000,1547,0.31250,0.03125,1.03125,24.090
15838,2322,4095,4095,997,1546,-0.09375,-0.59375,1.31250,24.080
15848,2446,4095,4095,999,1547,-0.07812,-0.32812,1.43750,24.080
15858,2549,4095,4095,1001,1549,0.20312,0.39062,0.93750,24.080
15868,2372,4095,4095,999,1548,0.12500,-0.43750,1.23438,24.080
15878,2354,4095,4095,999,1548,0.26562,0.04688,1.12500,24.080
15888,2557,4095,4095,1001,1546,0.43750,0.04688,0.93750,24.080
15898,2446,4095,4095,997,1546,-0.06250,-0.62500,1.43750,24.080
15908,2312,4095,4095,999,1547,0.03125,-0.26562,1.48438,24.080
15918,2534,4095,4095,998,1546,0.48438,0.26562,0.92188,24.080
15928,2525,4095,4095,999,1546,0.04688,-0.68750,1.42188,24.080
15938,2322,4095,4095,999,1550,-0.01562,-0.10938,1.12500,24.070
15948,2436,4095,4095,1001,1547,0.32812,0.06250,1.01562,24.070
15958,2562,4095,4095,999,1548,-0.07812,-0.56250,1.34375,24.080
15968,2376,4095,4095,999,1547,-0.06250,-0.48438,1.48438,24.080
