14328,4095,4095,4095,1001,1548,-0.03125,-0.79688,1.06250,24.660
14338,4095,4095,4095,999,1546,-0.01562,-0.76562,1.04688,24.660
14348,4095,4095,4095,1001,1544,0.00000,-0.76562,1.04688,24.660
14358,4095,4095,4095,1001,1547,-0.03125,-0.78125,1.06250,24.670
14368,4095,4095,4095,1003,1546,-0.03125,-0.78125,1.04688,24.660
14378,4095,4095,4095,1002,1546,-0.03125,-0.75000,1.04688,24.660
14388,4095,4095,4095,999,1546,-0.01562,-0.75000,1.03125,24.660
14398,4095,4095,4095,1005,1548,-0.01562,-0.76562,1.04688,24.670
14408,4095,4095,4095,999,1547,0.00000,-0.78125,1.03125,24.660
14418,4095,4095,4095,1003,1546,-0.03125,-0.76562,1.07812,24.670
14428,4095,4095,4095,999,1548,-0.03125,-0.76562,1.03125,24.660
14438,4095,4095,4095,1001,1544,-0.03125,-0.76562,1.04688,24.650
14448,4095,4095,4095,999,1550,-0.03125,-0.78125,1.06250,24.660
14458,4095,4095,4095,1000,1547,-0.01562,-0.75000,1.06250,24.660
14468,4095,4095,4095,999,1548,-0.01562,-0.78125,1.04688,24.660
14478,4095,4095,4095,995,1546,-0.01562,-0.78125,1.03125,24.660
14488,4095,4095,4095,999,1544,-0.01562,-0.79688,1.07812,24.660
14498,4095,4095,4095,1002,1546,-0.03125,-0.76562,1.04688,24.660
14508,4095,4095,4095,999,1546,-0.01562,-0.75000,1.03125,24.660
14518,4095,4095,4095,995,1548,-0.03125,-0.78125,1.04688,24.660
14528,4095,4095,4095,999,1548,-0.03125,-0.76562,1.06250,24.660
14538,4095,4095,4095,997,1550,-0.01562,-0.76562,1.06250,24.660
14548,4095,4095,4095,999,1548,-0.01562,-0.76562,1.06250,24.660
14558,4095,4095,4095,997,1547,-0.01562,-0.76562,1.06250,24.670
14568,4095,4095,4095,999,1549,-0.03125,-0.76562,1.04688,24.660
14578,4095,4095,4095,997,1548,-0.01562,-0.76562,1.06250,24.650
14588,4095,4095,4095,999,1548,-0.03125,-0.78125,1.06250,24.660
14598,4095,4095,4095,1003,1547,-0.03125,-0.78125,1.04688,24.660
14608,4095,4095,4095,999,1550,-0.03125,-0.76562,1.04688,24.670
14618,4095,4095,4095,998,1547,-0.04688,-0.79688,1.06250,24.660
14628,4095,4095,4095,1000,1546,-0.04688,-0.78125,1.06250,24.660
14638,4095,4095,4095,999,1546,-0.01562,-0.78125,1.04688,24.660
14648,4095,4095,4095,1001,1548,-0.01562,-0.78125,1.06250,24.670
14658,4095,4095,4095,999,1549,-0.01562,-0.76562,1.06250,24.660
14668,4095,4095,4095,999,1548,-0.03125,-0.75000,1.04688,24.660
14678,4095,4095,4095,1001,1548,-0.03125,-0.76562,1.06250,24.660
14688,4095,4095,4095,999,1548,-0.03125,-0.78125,1.06250,24.660
14698,4095,4095,4095,998,1546,-0.03125,-0.76562,1.04688,24.660
14708,4095,4095,4095,999,1546,-0.01562,-0.78125,1.04688,24.660
14718,4095,4095,4095,1005,1549,-0.01562,-0.75000,1.04688,24.660
14728,4095,4095,4095,999,1550,-0.01562,-0.76562,1.04688,24.670
14738,4095,4095,4095,1000,1547,-0.01562,-0.75000,1.06250,24.670
14748,4095,4095,4095,1003,1549,-0.03125,-0.76562,1.04688,24.660
14758,4095,4095,4095,1002,1548,0.00000,-0.76562,1.04688,24.660
14768,4095,4095,4095,1001,1550,-0.03125,-0.76562,1.04688,24.660
14778,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.03125,24.660
14788,4095,4095,4095,999,1548,-0.04688,-0.76562,1.06250,24.660
14798,4095,4095,4095,1003,1548,-0.01562,-0.79688,1.04688,24.660
14808,4095,4095,4095,999,1550,-0.06250,-0.76562,1.06250,24.660
14818,4095,4095,4095,999,1547,-0.03125,-0.76562,1.06250,24.660
14828,4095,4095,4095,999,1546,-0.01562,-0.78125,1.04688,24.660
14838,4095,4095,4095,995,1546,-0.01562,-0.78125,1.04688,24.660
14848,4095,4095,4095,997,1548,-0.01562,-0.78125,1.03125,24.660
14858,4095,4095,4095,998,1549,-0.01562,-0.78125,1.07812,24.660
14868,4095,4095,4095,997,1548,-0.04688,-0.76562,1.06250,24.660
14878,4095,4095,4095,995,1544,-0.03125,-0.75000,1.04688,24.660
14888,4095,4095,4095,999,1549,-0.04688,-0.76562,1.04688,24.670
14898,4095,4095,4095,1007,1546,-0.03125,-0.76562,1.06250,24.660
14908,4095,4095,4095,1002,1548,-0.03125,-0.76562,1.04688,24.670
14918,4095,4095,4095,1002,1547,-0.03125,-0.78125,1.03125,24.670
14928,4095,4095,4095,1001,1549,-0.03125,-0.78125,1.04688,24.660
14938,4095,4095,4095,997,1547,-0.01562,-0.76562,1.06250,24.670
14948,4095,4095,4095,1001,1548,-0.03125,-0.76562,1.04688,24.660
14958,4095,4095,4095,997,1548,-0.03125,-0.78125,1.06250,24.660
14968,4095,4095,4095,1001,1547,-0.03125,-0.78125,1.04688,24.660
14978,4095,4095,4095,999,1548,-0.03125,-0.76562,1.03125,24.660
14988,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.06250,24.660
14998,4095,4095,4095,997,1548,-0.03125,-0.76562,1.04688,24.660
15008,4095,4095,4095,1003,1546,-0.01562,-0.73438,1.04688,24.670
15018,4095,4095,4095,997,1546,-0.03125,-0.75000,1.07812,24.650
15028,4095,4095,4095,999,1552,-0.04688,-0.75000,1.06250,24.670
15038,4095,4095,4095,997,1546,-0.01562,-0.78125,1.03125,24.660
15048,4095,4095,4095,999,1545,-0.04688,-0.75000,1.06250,24.660
15058,4095,4095,4095,1001,1548,-0.04688,-0.76562,1.06250,24.660
15068,4095,4095,4095,999,1547,-0.03125,-0.78125,1.06250,24.660
15078,4095,4095,4095,997,1546,-0.01562,-0.75000,1.04688,24.660
15088,4095,4095,4095,1001,1550,-0.04688,-0.78125,1.04688,24.660
15098,4095,4095,4095,1001,1550,-0.03125,-0.78125,1.04688,24.660
15108,4095,4095,4095,999,1548,-0.03125,-0.75000,1.06250,24.660
15118,4095,4095,4095,1001,1546,-0.03125,-0.78125,1.04688,24.650
15128,4095,4095,4095,999,1546,-0.01562,-0.76562,1.03125,24.670
15138,4095,4095,4095,1001,1546,-0.04688,-0.73438,1.06250,24.650
15148,4095,4095,4095,1006,1548,0.00000,-0.76562,1.04688,24.660
15158,4095,4095,4095,1001,1548,-0.01562,-0.76562,1.03125,24.670
15168,4095,4095,4095,1003,1546,-0.04688,-0.75000,1.03125,24.670
15178,4095,4095,4095,1000,1546,-0.01562,-0.78125,1.04688,24.660
15188,4095,4095,4095,999,1547,-0.01562,-0.76562,1.04688,24.660
15198,4095,4095,4095,999,1545,-0.03125,-0.78125,1.04688,24.660
15208,4095,4095,4095,998,1548,-0.03125,-0.78125,1.04688,24.650
15218,4095,4095,4095,997,1548,-0.03125,-0.76562,1.07812,24.660
15228,4095,4095,4095,1001,1547,-0.03125,-0.76562,1.04688,24.670
15238,4095,4095,4095,1005,1544,-0.03125,-0.76562,1.06250,24.660
15248,4095,4095,4095,999,1547,-0.03125,-0.78125,1.06250,24.660
15258,4095,4095,4095,1001,1550,-0.04688,-0.76562,1.01562,24.660
15268,4095,4095,4095,999,1548,-0.03125,-0.75000,1.04688,24.650
15278,4095,4095,4095,1001,1548,-0.01562,-0.79688,1.04688,24.670
15288,4095,4095,4095,999,1545,-0.03125,-0.79688,1.06250,24.670
15298,4095,4095,4095,1003,1546,-0.03125,-0.76562,1.06250,24.670
15308,4095,4095,4095,999,1550,-0.01562,-0.76562,1.04688,24.660
15318,4095,4095,4095,997,1547,-0.03125,-0.76562,1.07812,24.660
15328,4095,4095,4095,1001,1548,-0.03125,-0.78125,1.04688,24.660
15338,4095,4095,4095,999,1549,-0.03125,-0.78125,1.04688,24.660
15348,4095,4095,4095,1001,1550,-0.03125,-0.79688,1.04688,24.660
15358,4095,4095,4095,997,1548,-0.04688,-0.76562,1.04688,24.670
15368,4095,4095,4095,1001,1547,-0.04688,-0.78125,1.04688,24.660
15378,4095,4095,4095,1003,1547,-0.04688,-0.75000,1.04688,24.660
15388,4095,4095,4095,1003,1550,-0.03125,-0.78125,1.07812,24.650
15398,4095,4095,4095,996,1548,-0.03125,-0.75000,1.04688,24.650
15408,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.06250,24.660
15418,4095,4095,4095,997,1546,-0.01562,-0.78125,1.04688,24.660
15428,4095,4095,4095,999,1548,-0.03125,-0.76562,1.04688,24.670
15438,4095,4095,4095,997,1546,-0.03125,-0.78125,1.04688,24.670
15448,4095,4095,4095,999,1549,-0.03125,-0.78125,1.04688,24.670
15458,4095,4095,4095,999,1547,-0.03125,-0.78125,1.06250,24.660
15468,4095,4095,4095,999,1545,-0.04688,-0.75000,1.09375,24.660
15478,4095,4095,4095,998,1546,-0.03125,-0.76562,1.06250,24.660
15488,4095,4095,4095,1001,1547,-0.01562,-0.76562,1.03125,24.670
15498,4095,4095,4095,1000,1548,-0.03125,-0.76562,1.07812,24.650
15508,4095,4095,4095,999,1548,-0.03125,-0.75000,1.06250,24.660
15518,4095,4095,4095,1001,1547,-0.03125,-0.76562,1.06250,24.660
15528,4095,4095,4095,1004,1546,-0.03125,-0.76562,1.04688,24.650
15538,4095,4095,4095,1005,1548,-0.01562,-0.75000,1.04688,24.660
15548,4095,4095,4095,1001,1548,-0.04688,-0.78125,1.06250,24.670
15558,4095,4095,4095,999,1546,-0.03125,-0.76562,1.07812,24.660
15568,4095,4095,4095,1004,1547,-0.03125,-0.78125,1.03125,24.660
15578,4095,4095,4095,999,1547,-0.04688,-0.78125,1.04688,24.650
15588,4095,4095,4095,997,1548,-0.03125,-0.78125,1.06250,24.650
15598,4095,4095,4095,1000,1547,-0.03125,-0.76562,1.06250,24.660
15608,4095,4095,4095,1001,1548,-0.03125,-0.78125,1.04688,24.660
15618,4095,4095,4095,997,1550,-0.01562,-0.79688,1.01562,24.660
15628,4095,4095,4095,1001,1549,-0.03125,-0.76562,1.04688,24.660
15638,4095,4095,4095,998,1548,-0.03125,-0.76562,1.07812,24.660
15648,4095,4095,4095,999,1548,-0.01562,-0.78125,1.04688,24.660
15658,4095,4095,4095,998,1550,-0.01562,-0.76562,1.06250,24.670
15668,4095,4095,4095,1002,1549,0.00000,-0.76562,1.03125,24.660
15678,4095,4095,4095,997,1546,-0.03125,-0.75000,1.03125,24.660
15688,4095,4095,4095,1001,1548,-0.01562,-0.78125,1.04688,24.660
15698,4095,4095,4095,995,1547,-0.03125,-0.75000,1.06250,24.670
15708,4095,4095,4095,1001,1546,-0.04688,-0.76562,1.03125,24.660
15718,4095,4095,4095,1001,1550,-0.03125,-0.75000,1.04688,24.670
15728,4095,4095,4095,999,1545,-0.03125,-0.73438,1.07812,24.670
15738,4095,4095,4095,1001,1546,-0.03125,-0.76562,1.06250,24.670
15748,4095,4095,4095,1005,1550,-0.04688,-0.76562,1.06250,24.660
15758,4095,4095,4095,997,1546,-0.03125,-0.78125,1.06250,24.670
15768,4095,4095,4095,1005,1548,-0.01562,-0.76562,1.06250,24.660
15778,4095,4095,4095,999,1548,-0.01562,-0.76562,1.06250,24.650
15788,4095,4095,4095,999,1550,-0.03125,-0.76562,1.03125,24.660
15798,4095,4095,4095,999,1544,-0.03125,-0.75000,1.07812,24.670
15808,4095,4095,4095,1001,1550,-0.01562,-0.76562,1.04688,24.670
15818,4095,4095,4095,998,1546,0.00000,-0.78125,1.04688,24.670
15828,4095,4095,4095,999,1546,-0.03125,-0.81250,1.06250,24.660
15838,4095,4095,4095,1005,1548,-0.03125,-0.76562,1.06250,24.660
15848,4095,4095,4095,999,1548,-0.03125,-0.76562,1.06250,24.660
15858,4095,4095,4095,997,1547,-0.03125,-0.76562,1.01562,24.660
15868,4095,4095,4095,1001,1546,-0.03125,-0.75000,1.06250,24.660
15878,4095,4095,4095,1001,1547,-0.01562,-0.79688,1.07812,24.660
15888,4095,4095,4095,1003,1547,-0.01562,-0.76562,1.06250,24.660
15898,4095,4095,4095,1001,1547,-0.03125,-0.76562,1.06250,24.660
15908,4095,4095,4095,1006,1548,-0.04688,-0.76562,1.03125,24.670
15918,4095,4095,4095,1001,1549,-0.01562,-0.76562,1.06250,24.660
15928,4095,4095,4095,1006,1546,-0.03125,-0.76562,1.07812,24.660
15938,4095,4095,4095,1003,1547,-0.03125,-0.81250,1.07812,24.660
15948,4095,4095,4095,1003,1548,-0.01562,-0.79688,1.04688,24.660
15958,4095,4095,4095,1001,1548,0.00000,-0.76562,1.04688,24.660
15968,4095,4095,4095,999,1550,-0.01562,-0.75000,1.06250,24.670
15978,4095,4095,4095,997,1548,-0.03125,-0.78125,1.07812,24.670
15988,4095,4095,4095,999,1546,-0.03125,-0.76562,1.04688,24.670
15998,4095,4095,4095,1005,1545,-0.04688,-0.76562,1.04688,24.670
16008,4095,4095,4095,997,1548,-0.03125,-0.78125,1.06250,24.660
16018,4095,4095,4095,1004,1546,-0.04688,-0.78125,1.06250,24.670
16028,4095,4095,4095,999,1545,-0.03125,-0.75000,1.04688,24.660
16038,4095,4095,4095,997,1545,-0.06250,-0.75000,1.06250,24.670
16048,4095,4095,4095,999,1544,-0.06250,-0.78125,1.06250,24.670
16058,4095,4095,4095,999,1546,-0.03125,-0.75000,1.03125,24.670
16068,4095,4095,4095,1001,1547,-0.03125,-0.78125,1.04688,24.660
16078,4095,4095,4095,999,1546,-0.01562,-0.78125,1.06250,24.670
16088,4095,4095,4095,1001,1546,0.00000,-0.76562,1.06250,24.670
16098,4095,4095,4095,999,1546,-0.03125,-0.76562,1.06250,24.660
16108,4095,4095,4095,1003,1546,-0.01562,-0.78125,1.03125,24.670
16118,4095,4095,4095,999,1547,-0.03125,-0.79688,1.04688,24.670
16128,4095,4095,4095,999,1546,-0.01562,-0.75000,1.06250,24.660
16138,4095,4095,4095,998,1548,-0.03125,-0.76562,1.06250,24.660
16148,4095,4095,4095,998,1547,-0.03125,-0.78125,1.06250,24.660
16158,4095,4095,4095,995,1548,-0.03125,-0.75000,1.06250,24.670
16168,4095,4095,4095,998,1545,-0.04688,-0.78125,1.06250,24.660
16178,4095,4095,4095,997,1546,-0.01562,-0.76562,1.06250,24.660
16188,4095,4095,4095,999,1548,-0.04688,-0.76562,1.04688,24.670
16198,4095,4095,4095,997,1547,-0.04688,-0.76562,1.04688,24.670
16208,4095,4095,4095,996,1547,-0.04688,-0.75000,1.01562,24.660
16218,4095,4095,4095,999,1546,-0.01562,-0.73438,1.06250,24.670
16228,4095,4095,4095,1001,1545,-0.01562,-0.78125,1.07812,24.670
16238,4095,4095,4095,1003,1548,-0.01562,-0.76562,1.07812,24.670
16248,4095,4095,4095,1003,1548,-0.03125,-0.75000,1.04688,24.670
16258,4095,4095,4095,1001,1546,-0.01562,-0.75000,1.03125,24.670
16268,4095,4095,4095,1001,1546,-0.03125,-0.78125,1.07812,24.670
16278,4095,4095,4095,1004,1547,-0.04688,-0.75000,1.07812,24.660
16288,4095,4095,4095,1001,1548,-0.01562,-0.76562,1.06250,24.660
16298,4095,4095,4095,1005,1546,-0.01562,-0.76562,1.04688,24.660
16308,4095,4095,4095,999,1547,-0.04688,-0.78125,1.07812,24.670
16318,4095,4095,4095,1003,1548,-0.01562,-0.75000,1.07812,24.660
16328,4095,4095,4095,997,1546,-0.06250,-0.76562,1.06250,24.670
16338,4095,4095,4095,999,1544,-0.03125,-0.76562,1.03125,24.660
16348,4095,4095,4095,997,1549,-0.01562,-0.78125,1.06250,24.670
16358,4095,4095,4095,997,1546,-0.04688,-0.76562,1.04688,24.660
16368,4095,4095,4095,997,1546,-0.06250,-0.76562,1.06250,24.660
16378,4095,4095,4095,997,1550,-0.01562,-0.76562,1.06250,24.650
16388,4095,4095,4095,997,1548,-0.01562,-0.76562,1.03125,24.660
16398,4095,4095,4095,997,1549,-0.01562,-0.76562,1.06250,24.670
16408,4095,4095,4095,997,1550,-0.03125,-0.75000,1.07812,24.650
16418,4095,4095,4095,1006,1546,-0.03125,-0.76562,1.04688,24.660
16428,4095,4095,4095,999,1548,-0.03125,-0.78125,1.04688,24.650
16438,4095,4095,4095,997,1548,-0.03125,-0.76562,1.06250,24.670
16448,4095,4095,4095,997,1548,-0.03125,-0.78125,1.04688,24.670
16458,4095,4095,4095,1005,1545,0.00000,-0.73438,1.03125,24.670
16468,4095,4095,4095,1000,1546,-0.04688,-0.76562,1.04688,24.670
16478,4095,4095,4095,999,1546,-0.01562,-0.78125,1.06250,24.660
16488,4095,4095,4095,999,1546,-0.04688,-0.76562,1.04688,24.670
16498,4095,4095,4095,997,1546,-0.01562,-0.76562,1.04688,24.660
16508,4095,4095,4095,1005,1550,-0.03125,-0.78125,1.04688,24.660
16518,4095,4095,4095,1001,1546,-0.01562,-0.75000,1.07812,24.660
16528,4095,4095,4095,999,1546,-0.01562,-0.79688,1.06250,24.660
16538,4095,4095,4095,999,1547,-0.04688,-0.76562,1.06250,24.660
16548,4095,4095,4095,999,1547,-0.01562,-0.76562,1.01562,24.670
16558,4095,4095,4095,996,1547,-0.01562,-0.76562,1.06250,24.660
16568,4095,4095,4095,1003,1549,-0.04688,-0.78125,1.03125,24.660
16578,4095,4095,4095,1001,1550,-0.01562,-0.76562,1.04688,24.660
16588,4095,4095,4095,1003,1548,-0.03125,-0.78125,1.06250,24.660
16598,4095,4095,4095,999,1546,-0.03125,-0.76562,1.06250,24.670
16608,4095,4095,4095,999,1548,-0.03125,-0.78125,1.06250,24.660
16618,4095,4095,4095,1003,1546,-0.04688,-0.73438,1.06250,24.670
16628,4095,4095,4095,999,1548,-0.01562,-0.78125,1.03125,24.670
16638,4095,4095,4095,1003,1549,-0.04688,-0.76562,1.06250,24.670
16648,4095,4095,4095,997,1548,-0.03125,-0.76562,1.04688,24.670
16658,4095,4095,4095,1006,1546,-0.01562,-0.79688,1.04688,24.660
16668,4095,4095,4095,1001,1546,-0.03125,-0.78125,1.03125,24.660
16678,4095,4095,4095,999,1548,-0.03125,-0.76562,1.06250,24.670
16688,4095,4095,4095,999,1546,-0.03125,-0.78125,1.07812,24.660
16698,4095,4095,4095,1004,1548,-0.03125,-0.78125,1.04688,24.660
16708,4095,4095,4095,999,1548,-0.03125,-0.78125,1.03125,24.670
16718,4095,4095,4095,1001,1546,-0.03125,-0.78125,1.06250,24.660
16728,4095,4095,4095,999,1548,-0.03125,-0.78125,1.07812,24.660
16738,4095,4095,4095,1001,1546,-0.01562,-0.76562,1.03125,24.670
16748,4095,4095,4095,999,1545,-0.03125,-0.75000,1.03125,24.660
16758,4095,4095,4095,998,1548,-0.04688,-0.75000,1.03125,24.670
16768,4095,4095,4095,995,1548,-0.03125,-0.79688,1.07812,24.680
16778,4095,4095,4095,1004,1546,-0.01562,-0.75000,1.04688,24.670
16788,4095,4095,4095,1001,1546,-0.01562,-0.78125,1.04688,24.670
