340478,4095,4095,4095,1001,1547,-0.03125,-0.75000,1.03125,24.680
340488,4095,4095,4095,1007,1547,-0.03125,-0.78125,1.03125,24.680
340498,4095,4095,4095,1003,1549,-0.01562,-0.75000,1.04688,24.680
340508,4095,4095,4095,999,1548,-0.03125,-0.78125,1.06250,24.680
340518,4095,4095,4095,998,1547,-0.03125,-0.76562,1.06250,24.690
340528,4095,4095,4095,1001,1548,-0.03125,-0.78125,1.04688,24.680
340538,4095,4095,4095,1001,1548,-0.01562,-0.76562,1.04688,24.680
340548,4095,4095,4095,997,1548,-0.01562,-0.76562,1.06250,24.680
340558,4095,4095,4095,999,1548,-0.01562,-0.75000,1.04688,24.680
340568,4095,4095,4095,999,1548,-0.03125,-0.76562,1.03125,24.680
340578,4095,4095,4095,1001,1547,-0.01562,-0.76562,1.06250,24.690
340588,4095,4095,4095,1001,1548,-0.04688,-0.78125,1.06250,24.680
340598,4095,4095,4095,1002,1549,0.00000,-0.76562,1.03125,24.680
340608,4095,4095,4095,1001,1544,-0.03125,-0.76562,1.06250,24.690
340618,4095,4095,4095,1001,1546,-0.03125,-0.75000,1.04688,24.680
340628,4095,4095,4095,1000,1548,-0.03125,-0.76562,1.04688,24.680
340638,4095,4095,4095,1003,1548,-0.01562,-0.76562,1.06250,24.680
340648,4095,4095,4095,1001,1550,-0.03125,-0.76562,1.03125,24.690
340658,4095,4095,4095,1000,1547,-0.04688,-0.75000,1.04688,24.680
340668,4095,4095,4095,1000,1548,-0.01562,-0.75000,1.04688,24.680
340678,4095,4095,4095,997,1545,-0.03125,-0.76562,1.04688,24.680
340688,4095,4095,4095,1001,1547,-0.04688,-0.76562,1.07812,24.680
340698,4095,4095,4095,999,1546,-0.01562,-0.78125,1.04688,24.670
340708,4095,4095,4095,1005,1548,-0.03125,-0.76562,1.04688,24.680
340718,4095,4095,4095,999,1547,-0.03125,-0.78125,1.04688,24.670
340728,4095,4095,4095,1001,1547,-0.01562,-0.76562,1.04688,24.680
340738,4095,4095,4095,995,1550,-0.03125,-0.78125,1.04688,24.690
340748,4095,4095,4095,1000,1546,-0.03125,-0.78125,1.04688,24.680
340758,4095,4095,4095,999,1548,-0.03125,-0.76562,1.07812,24.680
340768,4095,4095,4095,997,1548,0.00000,-0.75000,1.04688,24.690
340778,4095,4095,4095,1001,1548,-0.04688,-0.76562,1.07812,24.690
340788,4095,4095,4095,1001,1548,-0.03125,-0.78125,1.03125,24.680
340798,4095,4095,4095,999,1546,-0.04688,-0.75000,1.07812,24.680
340808,4095,4095,4095,1001,1547,-0.04688,-0.76562,1.04688,24.680
340818,4095,4095,4095,999,1550,-0.03125,-0.78125,1.04688,24.690
340828,4095,4095,4095,1001,1547,-0.01562,-0.78125,1.04688,24.690
340838,4095,4095,4095,999,1550,-0.03125,-0.76562,1.04688,24.690
340848,4095,4095,4095,1003,1547,-0.03125,-0.75000,1.04688,24.680
340858,4095,4095,4095,999,1547,-0.04688,-0.76562,1.07812,24.690
340868,4095,4095,4095,1001,1546,-0.03125,-0.76562,1.04688,24.680
340878,4095,4095,4095,999,1548,-0.04688,-0.76562,1.06250,24.680
340888,4095,4095,4095,999,1546,-0.03125,-0.76562,1.06250,24.680
340898,4095,4095,4095,1002,1548,-0.04688,-0.75000,1.06250,24.680
340908,4095,4095,4095,999,1548,-0.03125,-0.78125,1.06250,24.690
340918,4095,4095,4095,1000,1548,-0.04688,-0.78125,1.04688,24.680
340928,4095,4095,4095,1000,1545,-0.03125,-0.76562,1.06250,24.680
340938,4095,4095,4095,1003,1548,-0.04688,-0.75000,1.06250,24.680
340948,4095,4095,4095,1001,1547,-0.03125,-0.76562,1.06250,24.680
340958,4095,4095,4095,1001,1546,-0.01562,-0.78125,1.07812,24.680
340968,4095,4095,4095,1001,1550,-0.03125,-0.76562,1.04688,24.680
340978,4095,4095,4095,1001,1550,-0.03125,-0.75000,1.04688,24.680
340988,4095,4095,4095,999,1548,0.00000,-0.76562,1.04688,24.680
340998,4095,4095,4095,1001,1546,-0.03125,-0.76562,1.04688,24.680
341008,4095,4095,4095,1003,1544,-0.03125,-0.79688,1.04688,24.680
341018,4095,4095,4095,1000,1547,-0.04688,-0.78125,1.06250,24.680
341028,4095,4095,4095,1002,1549,0.00000,-0.76562,1.04688,24.680
341038,4095,4095,4095,1003,1549,-0.01562,-0.75000,1.06250,24.680
341048,4095,4095,4095,1001,1549,-0.01562,-0.76562,1.04688,24.680
341058,4095,4095,4095,999,1546,-0.04688,-0.76562,1.04688,24.680
341068,4095,4095,4095,1001,1547,-0.01562,-0.75000,1.04688,24.680
341078,4095,4095,4095,1002,1548,0.00000,-0.75000,1.04688,24.670
341088,4095,4095,4095,1001,1548,-0.01562,-0.73438,1.03125,24.670
341098,4095,4095,4095,1001,1548,-0.04688,-0.75000,1.04688,24.690
341108,4095,4095,4095,999,1547,-0.01562,-0.75000,1.04688,24.680
341118,4095,4095,4095,1001,1547,-0.03125,-0.75000,1.06250,24.690
341128,4095,4095,4095,1001,1549,-0.04688,-0.76562,1.04688,24.680
341138,4095,4095,4095,997,1548,-0.01562,-0.75000,1.06250,24.690
341148,4095,4095,4095,1001,1547,-0.03125,-0.78125,1.06250,24.690
341158,4095,4095,4095,999,1548,-0.01562,-0.76562,1.07812,24.670
341168,4095,4095,4095,1001,1548,-0.01562,-0.76562,1.03125,24.670
341178,4095,4095,4095,1001,1548,-0.03125,-0.76562,1.06250,24.690
341188,4095,4095,4095,1002,1550,-0.03125,-0.76562,1.06250,24.670
341198,4095,4095,4095,1001,1548,-0.03125,-0.76562,1.01562,24.680
341208,4095,4095,4095,999,1548,-0.01562,-0.76562,1.04688,24.680
341218,4095,4095,4095,999,1545,-0.01562,-0.76562,1.06250,24.690
341228,4095,4095,4095,1002,1548,-0.03125,-0.78125,1.04688,24.690
341238,4095,4095,4095,999,1548,-0.01562,-0.76562,1.06250,24.690
341248,4095,4095,4095,1000,1547,-0.04688,-0.79688,1.06250,24.690
341258,4095,4095,4095,999,1548,-0.03125,-0.78125,1.04688,24.690
341268,4095,4095,4095,1001,1547,-0.01562,-0.78125,1.04688,24.680
341278,4095,4095,4095,997,1545,-0.01562,-0.76562,1.06250,24.690
341288,4095,4095,4095,997,1548,-0.03125,-0.78125,1.04688,24.690
341298,4095,4095,4095,1001,1548,-0.01562,-0.73438,1.03125,24.680
341308,4095,4095,4095,1001,1546,-0.03125,-0.78125,1.04688,24.680
341318,4095,4095,4095,1001,1549,-0.01562,-0.76562,1.06250,24.690
341328,4095,4095,4095,999,1549,-0.03125,-0.76562,1.06250,24.690
341338,4095,4095,4095,1002,1546,-0.03125,-0.75000,1.06250,24.670
341348,4095,4095,4095,1001,1545,-0.03125,-0.76562,1.04688,24.680
341358,4095,4095,4095,999,1548,-0.03125,-0.79688,1.06250,24.690
341368,4095,4095,4095,1002,1548,-0.04688,-0.76562,1.06250,24.690
341378,4095,4095,4095,999,1548,-0.01562,-0.76562,1.04688,24.680
341388,4095,4095,4095,1001,1546,-0.03125,-0.76562,1.01562,24.680
341398,4095,4095,4095,1003,1546,-0.03125,-0.76562,1.07812,24.680
341408,4095,4095,4095,999,1548,-0.03125,-0.78125,1.07812,24.690
341418,4095,4095,4095,1001,1548,-0.03125,-0.76562,1.09375,24.680
341428,4095,4095,4095,999,1548,-0.03125,-0.78125,1.04688,24.680
341438,4095,4095,4095,1001,1546,-0.03125,-0.78125,1.04688,24.680
341448,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.04688,24.680
341458,4095,4095,4095,999,1548,-0.03125,-0.78125,1.04688,24.690
341468,4095,4095,4095,1001,1548,-0.03125,-0.75000,1.06250,24.680
341478,4095,4095,4095,999,1548,-0.03125,-0.76562,1.03125,24.690
341488,4095,4095,4095,999,1550,-0.01562,-0.75000,1.04688,24.680
341498,4095,4095,4095,999,1547,-0.01562,-0.76562,1.06250,24.680
341508,4095,4095,4095,999,1547,-0.03125,-0.78125,1.06250,24.680
341518,4095,4095,4095,1002,1548,-0.01562,-0.76562,1.03125,24.680
341528,4095,4095,4095,1005,1547,-0.03125,-0.78125,1.04688,24.680
341538,4095,4095,4095,1001,1548,-0.03125,-0.76562,1.06250,24.690
341548,4095,4095,4095,1001,1546,-0.03125,-0.78125,1.06250,24.680
341558,4095,4095,4095,1003,1547,-0.03125,-0.76562,1.04688,24.680
341568,4095,4095,4095,1001,1544,-0.03125,-0.76562,1.04688,24.680
341578,4095,4095,4095,999,1546,-0.01562,-0.78125,1.04688,24.690
341588,4095,4095,4095,999,1548,-0.03125,-0.76562,1.06250,24.690
341598,4095,4095,4095,1001,1550,-0.03125,-0.76562,1.06250,24.690
341608,4095,4095,4095,1001,1548,-0.03125,-0.78125,1.06250,24.690
341618,4095,4095,4095,1003,1547,-0.01562,-0.78125,1.07812,24.680
341628,4095,4095,4095,997,1548,-0.04688,-0.76562,1.07812,24.690
341638,4095,4095,4095,1002,1548,-0.03125,-0.76562,1.06250,24.690
341648,4095,4095,4095,1001,1547,-0.03125,-0.78125,1.04688,24.690
341658,4095,4095,4095,1001,1551,-0.01562,-0.75000,1.04688,24.690
341668,4095,4095,4095,999,1550,-0.03125,-0.78125,1.04688,24.680
341678,4095,4095,4095,1001,1546,-0.04688,-0.79688,1.07812,24.680
341688,4095,4095,4095,1001,1551,-0.01562,-0.75000,1.06250,24.690
341698,4095,4095,4095,999,1546,-0.03125,-0.78125,1.04688,24.680
341708,4095,4095,4095,1004,1547,-0.03125,-0.75000,1.04688,24.680
341718,4095,4095,4095,999,1548,-0.03125,-0.76562,1.06250,24.680
341728,4095,4095,4095,1001,1548,-0.03125,-0.78125,1.04688,24.680
341738,4095,4095,4095,1001,1548,-0.01562,-0.78125,1.06250,24.680
341748,4095,4095,4095,997,1548,-0.03125,-0.76562,1.04688,24.680
341758,4095,4095,4095,999,1544,-0.03125,-0.78125,1.06250,24.680
341768,4095,4095,4095,1001,1546,-0.01562,-0.75000,1.06250,24.680
341778,4095,4095,4095,1001,1548,-0.03125,-0.76562,1.06250,24.680
341788,4095,4095,4095,1001,1550,-0.01562,-0.78125,1.06250,24.680
341798,4095,4095,4095,999,1546,-0.01562,-0.78125,1.04688,24.690
341808,4095,4095,4095,1001,1547,-0.01562,-0.76562,1.04688,24.680
341818,4095,4095,4095,999,1548,-0.03125,-0.76562,1.04688,24.690
341828,4095,4095,4095,1001,1548,-0.03125,-0.78125,1.03125,24.690
341838,4095,4095,4095,1002,1548,-0.04688,-0.75000,1.06250,24.680
341848,4095,4095,4095,1001,1548,-0.01562,-0.78125,1.06250,24.680
341858,4095,4095,4095,1001,1547,-0.01562,-0.78125,1.06250,24.690
341868,4095,4095,4095,1001,1548,-0.06250,-0.79688,1.06250,24.690
341878,4095,4095,4095,1000,1548,-0.03125,-0.78125,1.04688,24.680
341888,4095,4095,4095,1000,1549,-0.03125,-0.76562,1.04688,24.680
341898,4095,4095,4095,1001,1548,-0.01562,-0.76562,1.06250,24.690
341908,4095,4095,4095,1003,1548,-0.04688,-0.76562,1.04688,24.680
341918,4095,4095,4095,999,1544,-0.04688,-0.76562,1.06250,24.680
341928,4095,4095,4095,999,1547,-0.01562,-0.78125,1.03125,24.690
341938,4095,4095,4095,1001,1546,-0.03125,-0.75000,1.06250,24.680
341948,4095,4095,4095,999,1548,-0.01562,-0.76562,1.06250,24.680
341958,4095,4095,4095,1001,1548,-0.01562,-0.78125,1.04688,24.690
341968,4095,4095,4095,999,1546,-0.01562,-0.78125,1.06250,24.690
341978,4095,4095,4095,1001,1548,-0.03125,-0.76562,1.06250,24.680
341988,4095,4095,4095,1002,1548,-0.01562,-0.75000,1.06250,24.690
341998,4095,4095,4095,1001,1546,-0.01562,-0.76562,1.07812,24.700
342008,4095,4095,4095,999,1544,-0.03125,-0.78125,1.07812,24.680
342018,4095,4095,4095,998,1546,0.00000,-0.71875,1.07812,24.680
342028,4095,4095,4095,999,1550,-0.04688,-0.78125,1.06250,24.690
342038,4095,4095,4095,1001,1548,0.00000,-0.73438,1.06250,24.690
342048,4095,4095,4095,1003,1548,-0.01562,-0.76562,1.04688,24.680
342058,4095,4095,4095,999,1549,-0.03125,-0.78125,1.04688,24.670
342068,4095,4095,4095,1002,1547,-0.03125,-0.76562,1.06250,24.690
342078,4095,4095,4095,1001,1548,-0.03125,-0.76562,1.04688,24.680
342088,4095,4095,4095,1001,1546,0.00000,-0.76562,1.04688,24.680
342098,4095,4095,4095,1002,1547,-0.03125,-0.75000,1.03125,24.680
342108,4095,4095,4095,1001,1547,-0.04688,-0.78125,1.03125,24.680
342118,4095,4095,4095,1001,1544,-0.03125,-0.78125,1.07812,24.680
342128,4095,4095,4095,1001,1550,-0.03125,-0.76562,1.06250,24.690
342138,4095,4095,4095,1001,1546,-0.03125,-0.76562,1.06250,24.680
342148,4095,4095,4095,999,1548,-0.01562,-0.76562,1.06250,24.680
342158,4095,4095,4095,1001,1547,-0.03125,-0.78125,1.07812,24.690
342168,4095,4095,4095,1001,1550,-0.03125,-0.76562,1.07812,24.690
342178,4095,4095,4095,999,1548,-0.04688,-0.76562,1.07812,24.680
342188,4095,4095,4095,1003,1547,-0.01562,-0.76562,1.04688,24.680
342198,4095,4095,4095,1001,1548,-0.01562,-0.76562,1.04688,24.680
342208,4095,4095,4095,1003,1544,0.00000,-0.78125,1.07812,24.680
342218,4095,4095,4095,1002,1546,0.00000,-0.76562,1.06250,24.690
342228,4095,4095,4095,1001,1546,-0.01562,-0.75000,1.03125,24.680
342238,4095,4095,4095,1003,1550,-0.01562,-0.75000,1.09375,24.680
342248,4095,4095,4095,999,1551,-0.01562,-0.76562,1.03125,24.680
342258,4095,4095,4095,1001,1547,-0.03125,-0.78125,1.07812,24.680
342268,4095,4095,4095,999,1550,-0.03125,-0.76562,1.07812,24.690
342278,4095,4095,4095,999,1547,-0.03125,-0.76562,1.06250,24.680
342288,4095,4095,4095,1002,1546,-0.01562,-0.76562,1.06250,24.680
342298,4095,4095,4095,1001,1547,-0.03125,-0.76562,1.06250,24.670
342308,4095,4095,4095,1001,1546,-0.01562,-0.76562,1.07812,24.670
342318,4095,4095,4095,999,1550,-0.03125,-0.78125,1.06250,24.680
342328,4095,4095,4095,1000,1547,-0.03125,-0.76562,1.03125,24.680
342338,4095,4095,4095,1002,1548,-0.04688,-0.75000,1.06250,24.680
342348,4095,4095,4095,1001,1548,-0.03125,-0.76562,1.04688,24.680
342358,4095,4095,4095,999,1548,-0.03125,-0.76562,1.06250,24.680
342368,4095,4095,4095,1002,1547,-0.03125,-0.75000,1.04688,24.680
342378,4095,4095,4095,997,1546,-0.03125,-0.79688,1.06250,24.690
342388,4095,4095,4095,1001,1548,-0.03125,-0.75000,1.07812,24.680
342398,4095,4095,4095,1001,1548,-0.01562,-0.78125,1.03125,24.680
342408,4095,4095,4095,1001,1547,-0.03125,-0.75000,1.04688,24.690
342418,4095,4095,4095,1001,1548,-0.01562,-0.76562,1.06250,24.680
342428,4095,4095,4095,1003,1548,0.00000,-0.76562,1.04688,24.680
342438,4095,4095,4095,1001,1546,0.00000,-0.75000,1.06250,24.690
342448,4095,4095,4095,1000,1548,-0.03125,-0.78125,1.06250,24.680
342458,4095,4095,4095,1004,1548,0.00000,-0.76562,1.04688,24.680
342468,4095,4095,4095,1001,1547,-0.03125,-0.76562,1.06250,24.680
342478,4095,4095,4095,1000,1548,-0.04688,-0.76562,1.03125,24.680
342488,4095,4095,4095,1002,1546,-0.01562,-0.76562,1.07812,24.680
342498,4095,4095,4095,1001,1548,-0.03125,-0.76562,1.07812,24.680
342508,4095,4095,4095,999,1547,-0.01562,-0.79688,1.04688,24.680
342518,4095,4095,4095,1001,1547,0.00000,-0.75000,1.04688,24.690
342528,4095,4095,4095,999,1546,-0.04688,-0.79688,1.04688,24.680
342538,4095,4095,4095,999,1548,-0.01562,-0.78125,1.06250,24.680
342548,4095,4095,4095,999,1548,-0.03125,-0.76562,1.03125,24.680
342558,4095,4095,4095,1001,1547,-0.01562,-0.76562,1.03125,24.670
342568,4095,4095,4095,1001,1548,0.00000,-0.78125,1.03125,24.680
342578,4095,4095,4095,999,1546,-0.03125,-0.78125,1.04688,24.680
342588,4095,4095,4095,1001,1548,-0.01562,-0.75000,1.04688,24.680
342598,4095,4095,4095,1001,1548,-0.03125,-0.75000,1.03125,24.670
342608,4095,4095,4095,1000,1547,-0.03125,-0.78125,1.06250,24.680
342618,4095,4095,4095,999,1548,-0.03125,-0.75000,1.01562,24.680
342628,4095,4095,4095,1001,1547,-0.03125,-0.76562,1.04688,24.680
342638,4095,4095,4095,1002,1548,-0.01562,-0.76562,1.04688,24.680
342648,4095,4095,4095,998,1545,-0.03125,-0.78125,1.04688,24.690
342658,4095,4095,4095,1001,1546,-0.04688,-0.76562,1.04688,24.680
342668,4095,4095,4095,999,1548,-0.03125,-0.76562,1.06250,24.680
342678,4095,4095,4095,1001,1546,-0.01562,-0.75000,1.04688,24.680
342688,4095,4095,4095,999,1549,-0.03125,-0.76562,1.04688,24.680
342698,4095,4095,4095,1002,1547,-0.04688,-0.75000,1.06250,24.680
342708,4095,4095,4095,999,1548,-0.01562,-0.76562,1.06250,24.680
342718,4095,4095,4095,1001,1546,-0.03125,-0.76562,1.04688,24.680
342728,4095,4095,4095,1001,1547,-0.03125,-0.78125,1.06250,24.680
342738,4095,4095,4095,999,1546,-0.03125,-0.78125,1.04688,24.680
342748,4095,4095,4095,1003,1546,-0.04688,-0.76562,1.06250,24.690
342758,4095,4095,4095,1001,1548,-0.04688,-0.76562,1.06250,24.670
342768,4095,4095,4095,999,1548,-0.03125,-0.78125,1.06250,24.680
342778,4095,4095,4095,1001,1547,-0.03125,-0.76562,1.09375,24.680
342788,4095,4095,4095,1001,1547,-0.03125,-0.76562,1.06250,24.680
342798,4095,4095,4095,999,1548,-0.03125,-0.78125,1.06250,24.680
342808,4095,4095,4095,1002,1548,-0.03125,-0.78125,1.04688,24.680
342818,4095,4095,4095,999,1544,-0.01562,-0.76562,1.04688,24.680
342828,4095,4095,4095,999,1547,-0.01562,-0.78125,1.07812,24.680
342838,4095,4095,4095,1002,1547,-0.01562,-0.75000,1.03125,24.690
342848,4095,4095,4095,1002,1548,-0.03125,-0.78125,1.06250,24.670
342858,4095,4095,4095,1001,1545,-0.03125,-0.76562,1.04688,24.670
342868,4095,4095,4095,999,1548,-0.04688,-0.75000,1.04688,24.680
342878,4095,4095,4095,1003,1546,-0.04688,-0.76562,1.06250,24.680
342888,4095,4095,4095,999,1546,-0.03125,-0.76562,1.06250,24.690
342898,4095,4095,4095,1001,1547,-0.04688,-0.78125,1.06250,24.680
342908,4095,4095,4095,1001,1547,-0.01562,-0.76562,1.06250,24.690
342918,4095,4095,4095,1002,1546,-0.01562,-0.75000,1.04688,24.680
342928,4095,4095,4095,1001,1545,-0.03125,-0.78125,1.06250,24.680
342938,4095,4095,4095,1000,1548,-0.04688,-0.78125,1.07812,24.680
