13198,4095,4095,4095,987,1550,-0.01562,-0.76562,1.09375,24.450
13208,4095,4095,4095,983,1550,-0.03125,-0.78125,1.04688,24.460
13218,4095,4095,4095,987,1547,-0.01562,-0.76562,1.04688,24.460
13228,4095,4095,4095,983,1548,-0.01562,-0.75000,1.03125,24.440
13238,4095,4095,4095,983,1548,-0.03125,-0.78125,1.06250,24.450
13248,4095,4095,4095,984,1548,-0.03125,-0.76562,1.06250,24.450
13258,4095,4095,4095,985,1547,-0.01562,-0.76562,1.04688,24.440
13268,4095,4095,4095,989,1546,-0.01562,-0.76562,1.06250,24.450
13278,4095,4095,4095,980,1545,-0.01562,-0.76562,1.03125,24.450
13288,4095,4095,4095,983,1548,-0.04688,-0.76562,1.06250,24.450
13298,4095,4095,4095,985,1547,-0.03125,-0.75000,1.04688,24.450
13308,4095,4095,4095,984,1546,-0.03125,-0.75000,1.04688,24.450
13318,4095,4095,4095,986,1548,-0.03125,-0.76562,1.06250,24.440
13328,4095,4095,4095,984,1548,-0.03125,-0.78125,1.06250,24.450
13338,4095,4095,4095,987,1548,-0.03125,-0.78125,1.07812,24.450
13348,4095,4095,4095,985,1548,-0.03125,-0.75000,1.06250,24.450
13358,4095,4095,4095,987,1549,-0.03125,-0.76562,1.04688,24.450
13368,4095,4095,4095,983,1548,-0.04688,-0.78125,1.04688,24.450
13378,4095,4095,4095,985,1548,0.00000,-0.76562,1.04688,24.450
13388,4095,4095,4095,983,1546,-0.03125,-0.78125,1.04688,24.450
13398,4095,4095,4095,985,1547,-0.01562,-0.76562,1.04688,24.460
13408,4095,4095,4095,985,1550,0.00000,-0.75000,1.04688,24.450
13418,4095,4095,4095,983,1546,-0.03125,-0.76562,1.06250,24.450
13428,4095,4095,4095,982,1548,-0.03125,-0.76562,1.06250,24.450
13438,4095,4095,4095,981,1548,-0.03125,-0.75000,1.07812,24.450
13448,4095,4095,4095,983,1548,-0.01562,-0.76562,1.07812,24.450
13458,4095,4095,4095,982,1546,-0.01562,-0.76562,1.06250,24.450
13468,4095,4095,4095,983,1548,-0.03125,-0.76562,1.04688,24.450
13478,4095,4095,4095,980,1546,-0.03125,-0.76562,1.04688,24.450
13488,4095,4095,4095,983,1548,0.00000,-0.76562,1.04688,24.450
13498,4095,4095,4095,981,1546,-0.03125,-0.76562,1.06250,24.450
13508,4095,4095,4095,983,1548,-0.03125,-0.76562,1.07812,24.450
13518,4095,4095,4095,981,1546,-0.01562,-0.79688,1.06250,24.450
13528,4095,4095,4095,985,1548,-0.03125,-0.76562,1.03125,24.460
13538,4095,4095,4095,985,1546,-0.01562,-0.78125,1.04688,24.450
13548,4095,4095,4095,984,1548,0.00000,-0.78125,1.07812,24.450
13558,4095,4095,4095,983,1547,-0.03125,-0.75000,1.04688,24.460
13568,4095,4095,4095,982,1548,-0.03125,-0.78125,1.03125,24.450
13578,4095,4095,4095,987,1547,-0.01562,-0.75000,1.04688,24.450
13588,4095,4095,4095,983,1546,-0.03125,-0.76562,1.06250,24.460
13598,4095,4095,4095,987,1547,-0.03125,-0.79688,1.06250,24.450
13608,4095,4095,4095,985,1548,-0.03125,-0.76562,1.04688,24.450
13618,4095,4095,4095,984,1547,-0.01562,-0.76562,1.06250,24.450
13628,4095,4095,4095,986,1546,0.00000,-0.73438,1.07812,24.450
13638,4095,4095,4095,985,1549,-0.01562,-0.76562,1.06250,24.460
13648,4095,4095,4095,983,1547,-0.03125,-0.76562,1.06250,24.460
13658,4095,4095,4095,987,1546,0.00000,-0.75000,1.06250,24.460
13668,4095,4095,4095,981,1547,0.01562,-0.73438,1.04688,24.460
13678,4095,4095,4095,979,1548,-0.01562,-0.75000,1.04688,24.450
13688,4095,4095,4095,982,1549,-0.03125,-0.78125,1.03125,24.460
13698,4095,4095,4095,980,1546,-0.01562,-0.76562,1.06250,24.460
13708,4095,4095,4095,981,1551,-0.04688,-0.76562,1.04688,24.470
13718,4095,4095,4095,979,1547,-0.03125,-0.76562,1.06250,24.450
13728,4095,4095,4095,985,1548,0.00000,-0.73438,1.06250,24.460
13738,4095,4095,4095,979,1548,-0.03125,-0.78125,1.04688,24.460
13748,4095,4095,4095,983,1548,-0.03125,-0.78125,1.07812,24.450
13758,4095,4095,4095,985,1550,-0.04688,-0.78125,1.04688,24.460
13768,4095,4095,4095,983,1546,-0.03125,-0.78125,1.06250,24.460
13778,4095,4095,4095,982,1546,-0.03125,-0.76562,1.04688,24.460
13788,4095,4095,4095,983,1547,-0.01562,-0.75000,1.07812,24.460
13798,4095,4095,4095,981,1547,-0.01562,-0.76562,1.03125,24.450
13808,4095,4095,4095,983,1545,-0.01562,-0.75000,1.04688,24.460
13818,4095,4095,4095,983,1548,-0.03125,-0.73438,1.06250,24.450
13828,4095,4095,4095,983,1548,-0.01562,-0.75000,1.04688,24.460
13838,4095,4095,4095,979,1551,-0.01562,-0.76562,1.04688,24.460
13848,4095,4095,4095,983,1550,-0.01562,-0.75000,1.06250,24.450
13858,4095,4095,4095,985,1546,-0.03125,-0.75000,1.06250,24.450
13868,4095,4095,4095,983,1551,-0.03125,-0.78125,1.04688,24.450
13878,4095,4095,4095,980,1548,-0.03125,-0.78125,1.09375,24.450
13888,4095,4095,4095,981,1546,-0.01562,-0.78125,1.06250,24.450
13898,4095,4095,4095,981,1546,-0.03125,-0.76562,1.03125,24.460
13908,4095,4095,4095,983,1551,-0.03125,-0.75000,1.04688,24.450
13918,4095,4095,4095,985,1548,-0.01562,-0.76562,1.04688,24.450
13928,4095,4095,4095,983,1548,-0.03125,-0.76562,1.04688,24.450
13938,4095,4095,4095,986,1548,-0.03125,-0.76562,1.06250,24.460
13948,4095,4095,4095,983,1547,-0.03125,-0.76562,1.06250,24.450
13958,4095,4095,4095,985,1548,-0.01562,-0.76562,1.06250,24.450
13968,4095,4095,4095,983,1548,-0.01562,-0.78125,1.04688,24.450
13978,4095,4095,4095,987,1548,0.00000,-0.75000,1.04688,24.460
13988,4095,4095,4095,982,1546,-0.04688,-0.73438,1.06250,24.450
13998,4095,4095,4095,983,1547,-0.03125,-0.76562,1.07812,24.450
14008,4095,4095,4095,983,1547,-0.03125,-0.76562,1.06250,24.450
14018,4095,4095,4095,977,1550,-0.03125,-0.75000,1.07812,24.440
14028,4095,4095,4095,983,1548,-0.01562,-0.76562,1.01562,24.450
14038,4095,4095,4095,989,1546,-0.01562,-0.78125,1.04688,24.450
14048,4095,4095,4095,983,1547,-0.01562,-0.78125,1.04688,24.450
14058,4095,4095,4095,987,1547,-0.01562,-0.78125,1.06250,24.460
14068,4095,4095,4095,983,1548,-0.01562,-0.78125,1.06250,24.450
14078,4095,4095,4095,987,1547,-0.03125,-0.76562,1.04688,24.450
14088,4095,4095,4095,983,1546,-0.04688,-0.76562,1.04688,24.460
14098,4095,4095,4095,981,1550,-0.01562,-0.75000,1.07812,24.450
14108,4095,4095,4095,984,1548,-0.01562,-0.75000,1.04688,24.450
14118,4095,4095,4095,978,1547,-0.06250,-0.75000,1.06250,24.450
14128,4095,4095,4095,983,1548,-0.01562,-0.75000,1.06250,24.460
14138,4095,4095,4095,981,1547,-0.03125,-0.76562,1.04688,24.450
14148,4095,4095,4095,985,1549,-0.04688,-0.76562,1.06250,24.460
14158,4095,4095,4095,983,1546,-0.03125,-0.75000,1.06250,24.450
14168,4095,4095,4095,983,1548,-0.01562,-0.78125,1.04688,24.450
14178,4095,4095,4095,982,1548,-0.01562,-0.78125,1.06250,24.460
14188,4095,4095,4095,984,1549,-0.03125,-0.76562,1.04688,24.460
14198,4095,4095,4095,982,1549,-0.04688,-0.71875,1.04688,24.450
14208,4095,4095,4095,983,1548,-0.01562,-0.78125,1.03125,24.450
14218,4095,4095,4095,985,1550,-0.03125,-0.78125,1.06250,24.460
14228,4095,4095,4095,986,1548,-0.01562,-0.73438,1.06250,24.450
14238,4095,4095,4095,983,1548,-0.03125,-0.76562,1.06250,24.460
14248,4095,4095,4095,983,1546,-0.01562,-0.75000,1.04688,24.460
14258,4095,4095,4095,981,1550,-0.03125,-0.78125,1.04688,24.450
14268,4095,4095,4095,983,1548,-0.01562,-0.73438,1.01562,24.450
14278,4095,4095,4095,984,1547,-0.03125,-0.78125,1.07812,24.450
