3088,2443,4095,4095,994,1547,0.09375,-0.18750,1.23438,23.640
3098,2446,4095,4095,993,1548,0.12500,-0.18750,1.21875,23.640
3108,2436,4095,4095,991,1547,0.07812,-0.17188,1.20312,23.650
3118,2443,4095,4095,993,1547,0.07812,-0.20312,1.21875,23.650
3128,2453,4095,4095,996,1548,0.06250,-0.17188,1.23438,23.650
3138,2438,4095,4095,991,1548,0.06250,-0.18750,1.26562,23.640
3148,2447,4095,4095,993,1547,0.06250,-0.17188,1.21875,23.650
3158,2438,4095,4095,993,1546,0.07812,-0.20312,1.23438,23.650
3168,2439,4095,4095,993,1550,0.09375,-0.17188,1.21875,23.640
3178,2440,4095,4095,991,1549,0.07812,-0.15625,1.25000,23.640
3188,2437,4095,4095,991,1550,0.09375,-0.18750,1.20312,23.640
3198,2445,4095,4095,993,1548,0.09375,-0.23438,1.25000,23.650
3208,2437,4095,4095,991,1550,0.10938,-0.20312,1.21875,23.650
3218,2445,4095,4095,996,1548,0.06250,-0.20312,1.21875,23.640
3228,2436,4095,4095,991,1549,0.09375,-0.15625,1.21875,23.640
3238,2441,4095,4095,993,1548,0.09375,-0.17188,1.21875,23.640
3248,2438,4095,4095,991,1548,0.04688,-0.18750,1.21875,23.650
3258,2428,4095,4095,991,1548,0.04688,-0.21875,1.26562,23.640
3268,2445,4095,4095,994,1548,0.07812,-0.21875,1.25000,23.650
3278,2454,4095,4095,991,1548,0.07812,-0.17188,1.23438,23.640
3288,2452,4095,4095,991,1550,0.07812,-0.15625,1.18750,23.640
3298,2436,4095,4095,993,1550,0.07812,-0.20312,1.25000,23.640
3308,2436,4095,4095,991,1548,0.04688,-0.18750,1.20312,23.650
3318,2458,4095,4095,993,1547,0.06250,-0.15625,1.21875,23.650
3328,2439,4095,4095,991,1548,0.09375,-0.17188,1.25000,23.640
3338,2435,4095,4095,991,1548,0.07812,-0.15625,1.21875,23.640
3348,2436,4095,4095,991,1544,0.07812,-0.18750,1.21875,23.650
3358,2447,4095,4095,993,1548,0.09375,-0.15625,1.20312,23.640
3368,2447,4095,4095,993,1548,0.06250,-0.18750,1.26562,23.640
3378,2436,4095,4095,993,1548,0.07812,-0.17188,1.21875,23.650
3388,2468,4095,4095,991,1548,0.06250,-0.18750,1.21875,23.640
3398,2422,4095,4095,991,1548,0.07812,-0.17188,1.20312,23.650
3408,2441,4095,4095,993,1549,0.09375,-0.18750,1.21875,23.640
3418,2458,4095,4095,991,1548,0.06250,-0.18750,1.23438,23.640
3428,2437,4095,4095,993,1547,0.09375,-0.18750,1.20312,23.640
3438,2445,4095,4095,993,1547,0.03125,-0.20312,1.23438,23.640
3448,2422,4095,4095,997,1546,0.09375,-0.20312,1.25000,23.650
3458,2438,4095,4095,991,1548,0.09375,-0.18750,1.23438,23.650
3468,2443,4095,4095,993,1547,0.10938,-0.18750,1.20312,23.640
3478,2447,4095,4095,994,1549,0.12500,-0.18750,1.23438,23.650
3488,2436,4095,4095,991,1550,0.10938,-0.18750,1.18750,23.650
3498,2444,4095,4095,991,1547,0.09375,-0.18750,1.21875,23.640
3508,2437,4095,4095,991,1550,0.06250,-0.15625,1.21875,23.640
3518,2402,4095,4095,991,1548,0.07812,-0.17188,1.25000,23.650
3528,2447,4095,4095,993,1547,0.09375,-0.18750,1.20312,23.640
3538,2453,4095,4095,995,1547,0.07812,-0.18750,1.25000,23.640
3548,2445,4095,4095,994,1547,0.06250,-0.20312,1.23438,23.630
3558,2447,4095,4095,994,1546,0.10938,-0.18750,1.21875,23.650
3568,2447,4095,4095,994,1547,0.04688,-0.17188,1.23438,23.640
3578,2433,4095,4095,989,1545,0.09375,-0.17188,1.20312,23.640
3588,2437,4095,4095,991,1548,0.12500,-0.18750,1.23438,23.650
3598,2436,4095,4095,991,1546,0.07812,-0.21875,1.25000,23.640
3608,2436,4095,4095,993,1546,0.06250,-0.17188,1.25000,23.640
3618,2439,4095,4095,995,1550,0.10938,-0.18750,1.25000,23.650
3628,2447,4095,4095,993,1548,0.09375,-0.20312,1.21875,23.650
3638,2446,4095,4095,991,1548,0.06250,-0.20312,1.20312,23.640
3648,2438,4095,4095,991,1549,0.07812,-0.18750,1.21875,23.640
3658,2436,4095,4095,993,1551,0.07812,-0.18750,1.23438,23.640
3668,2440,4095,4095,991,1549,0.09375,-0.17188,1.21875,23.640
3678,2440,4095,4095,991,1550,0.07812,-0.17188,1.25000,23.640
3688,2447,4095,4095,995,1547,0.04688,-0.18750,1.26562,23.640
3698,2440,4095,4095,991,1547,0.09375,-0.20312,1.21875,23.630
3708,2437,4095,4095,991,1549,0.07812,-0.20312,1.23438,23.640
3718,2440,4095,4095,991,1549,0.06250,-0.14062,1.21875,23.640
3728,2439,4095,4095,991,1550,0.10938,-0.18750,1.21875,23.640
3738,2425,4095,4095,993,1548,0.07812,-0.20312,1.21875,23.630
3748,2442,4095,4095,991,1550,0.07812,-0.17188,1.23438,23.650
3758,2438,4095,4095,989,1545,0.07812,-0.15625,1.20312,23.640
3768,2445,4095,4095,995,1548,0.07812,-0.14062,1.21875,23.630
3778,2447,4095,4095,991,1548,0.06250,-0.18750,1.20312,23.640
3788,2459,4095,4095,995,1548,0.06250,-0.17188,1.21875,23.640
3798,2452,4095,4095,991,1546,0.07812,-0.21875,1.21875,23.650
3808,2438,4095,4095,991,1549,0.06250,-0.15625,1.23438,23.640
3818,2436,4095,4095,991,1548,0.03125,-0.15625,1.23438,23.640
3828,2434,4095,4095,991,1548,0.03125,-0.15625,1.21875,23.630
3838,2438,4095,4095,993,1549,0.07812,-0.17188,1.21875,23.640
3848,2438,4095,4095,991,1548,0.09375,-0.17188,1.21875,23.650
3858,2440,4095,4095,991,1546,0.10938,-0.15625,1.20312,23.650
3868,2457,4095,4095,996,1547,0.09375,-0.17188,1.20312,23.640
3878,2472,4095,4095,991,1548,0.06250,-0.20312,1.23438,23.640
3888,2452,4095,4095,993,1548,0.06250,-0.15625,1.23438,23.630
3898,2442,4095,4095,991,1550,0.06250,-0.17188,1.25000,23.650
3908,2404,4095,4095,991,1548,0.09375,-0.21875,1.25000,23.640
3918,2444,4095,4095,995,1545,0.06250,-0.18750,1.25000,23.640
3928,2436,4095,4095,993,1549,0.04688,-0.17188,1.23438,23.640
3938,2446,4095,4095,990,1547,0.07812,-0.15625,1.23438,23.640
3948,2445,4095,4095,994,1548,0.09375,-0.18750,1.21875,23.640
3958,2458,4095,4095,991,1548,0.07812,-0.17188,1.20312,23.640
3968,2486,4095,4095,991,1549,0.12500,-0.17188,1.21875,23.630
3978,2440,4095,4095,991,1548,0.14062,-0.20312,1.20312,23.640
3988,2446,4095,4095,993,1547,0.09375,-0.15625,1.21875,23.640
3998,2440,4095,4095,991,1548,0.04688,-0.18750,1.20312,23.640
4008,2443,4095,4095,991,1544,0.07812,-0.17188,1.23438,23.640
4018,2439,4095,4095,991,1549,0.09375,-0.20312,1.20312,23.630
4028,2446,4095,4095,993,1547,0.07812,-0.21875,1.23438,23.640
4038,2447,4095,4095,991,1549,0.09375,-0.18750,1.21875,23.640
4048,2438,4095,4095,991,1548,0.09375,-0.20312,1.21875,23.640
4058,2438,4095,4095,991,1548,0.09375,-0.18750,1.21875,23.640
4068,2440,4095,4095,991,1546,0.07812,-0.15625,1.23438,23.650
4078,2447,4095,4095,993,1548,0.09375,-0.21875,1.25000,23.640
4088,2440,4095,4095,991,1550,0.06250,-0.18750,1.23438,23.640
4098,2449,4095,4095,994,1547,0.07812,-0.17188,1.21875,23.640
4108,2434,4095,4095,993,1549,0.09375,-0.20312,1.25000,23.640
4118,2438,4095,4095,991,1548,0.10938,-0.21875,1.21875,23.650
4128,2440,4095,4095,991,1548,0.09375,-0.18750,1.21875,23.640
4138,2439,4095,4095,991,1549,0.06250,-0.18750,1.25000,23.640
4148,2436,4095,4095,991,1550,0.04688,-0.20312,1.23438,23.640
4158,2436,4095,4095,993,1547,0.07812,-0.21875,1.25000,23.640
4168,2454,4095,4095,991,1549,0.07812,-0.17188,1.20312,23.640
4178,2450,4095,4095,991,1548,0.10938,-0.18750,1.20312,23.640
4188,2446,4095,4095,993,1548,0.12500,-0.17188,1.21875,23.640
4198,2433,4095,4095,991,1548,0.04688,-0.17188,1.18750,23.640
4208,2438,4095,4095,993,1546,0.06250,-0.18750,1.23438,23.640
4218,2443,4095,4095,991,1546,0.06250,-0.15625,1.17188,23.650
4228,2439,4095,4095,994,1547,0.07812,-0.18750,1.21875,23.640
4238,2453,4095,4095,991,1544,0.06250,-0.18750,1.21875,23.650
4248,2431,4095,4095,991,1548,0.09375,-0.20312,1.21875,23.640
4258,2438,4095,4095,993,1550,0.09375,-0.18750,1.21875,23.650
4268,2443,4095,4095,995,1548,0.09375,-0.17188,1.20312,23.630
4278,2432,4095,4095,991,1548,0.07812,-0.15625,1.21875,23.650
4288,2438,4095,4095,993,1550,0.06250,-0.15625,1.23438,23.650
4298,2436,4095,4095,993,1548,0.07812,-0.17188,1.21875,23.640
4308,2453,4095,4095,991,1546,0.10938,-0.20312,1.21875,23.640
4318,2436,4095,4095,991,1549,0.07812,-0.18750,1.21875,23.650
4328,2445,4095,4095,993,1547,0.04688,-0.17188,1.23438,23.650
4338,2450,4095,4095,991,1548,0.09375,-0.15625,1.21875,23.650
4348,2440,4095,4095,991,1548,0.06250,-0.20312,1.25000,23.650
4358,2438,4095,4095,991,1548,0.10938,-0.17188,1.21875,23.650
4368,2434,4095,4095,991,1544,0.07812,-0.18750,1.21875,23.640
4378,2436,4095,4095,991,1548,0.06250,-0.20312,1.21875,23.640
4388,2442,4095,4095,991,1547,0.09375,-0.21875,1.21875,23.650
4398,2442,4095,4095,991,1548,0.07812,-0.21875,1.25000,23.650
4408,2478,4095,4095,991,1548,0.07812,-0.18750,1.21875,23.650
4418,2447,4095,4095,993,1547,0.09375,-0.17188,1.21875,23.650
4428,2440,4095,4095,991,1548,0.04688,-0.18750,1.23438,23.650
4438,2438,4095,4095,991,1547,0.06250,-0.20312,1.23438,23.650
4448,2447,4095,4095,993,1547,0.09375,-0.17188,1.21875,23.640
4458,2439,4095,4095,991,1550,0.06250,-0.18750,1.23438,23.640
4468,2445,4095,4095,993,1548,0.09375,-0.17188,1.26562,23.640
4478,2438,4095,4095,993,1548,0.07812,-0.18750,1.21875,23.660
4488,2443,4095,4095,991,1547,0.06250,-0.15625,1.21875,23.640
4498,2443,4095,4095,994,1548,0.12500,-0.18750,1.21875,23.650
4508,2439,4095,4095,991,1550,0.06250,-0.17188,1.21875,23.650
4518,2440,4095,4095,991,1549,0.06250,-0.17188,1.20312,23.650
4528,2447,4095,4095,994,1551,0.10938,-0.18750,1.18750,23.640
4538,2474,4095,4095,991,1548,0.09375,-0.18750,1.18750,23.650
4548,2443,4095,4095,994,1546,0.09375,-0.15625,1.21875,23.640
4558,2434,4095,4095,991,1549,0.09375,-0.14062,1.21875,23.640
4568,2438,4095,4095,993,1548,0.07812,-0.18750,1.23438,23.650
4578,2444,4095,4095,993,1549,0.09375,-0.21875,1.21875,23.650
4588,2442,4095,4095,993,1548,0.10938,-0.18750,1.21875,23.640
4598,2444,4095,4095,991,1550,0.07812,-0.20312,1.21875,23.640
4608,2440,4095,4095,991,1549,0.04688,-0.17188,1.20312,23.640
4618,2438,4095,4095,991,1548,0.07812,-0.20312,1.21875,23.640
4628,2468,4095,4095,991,1548,0.07812,-0.14062,1.21875,23.650
4638,2445,4095,4095,993,1548,0.07812,-0.21875,1.25000,23.650
4648,2440,4095,4095,991,1548,0.06250,-0.15625,1.18750,23.650
4658,2438,4095,4095,991,1550,0.09375,-0.18750,1.21875,23.650
4668,2447,4095,4095,993,1548,0.09375,-0.17188,1.21875,23.650
4678,2439,4095,4095,991,1544,0.09375,-0.18750,1.21875,23.650
4688,2447,4095,4095,997,1547,0.09375,-0.18750,1.25000,23.650
4698,2440,4095,4095,991,1548,0.07812,-0.17188,1.20312,23.650
4708,2446,4095,4095,993,1547,0.09375,-0.17188,1.21875,23.660
4718,2440,4095,4095,991,1550,0.07812,-0.20312,1.23438,23.650
4728,2440,4095,4095,991,1546,0.12500,-0.18750,1.23438,23.650
4738,2440,4095,4095,991,1546,0.06250,-0.17188,1.20312,23.660
4748,2446,4095,4095,993,1548,0.09375,-0.17188,1.25000,23.650
4758,2440,4095,4095,993,1550,0.07812,-0.15625,1.23438,23.640
4768,2447,4095,4095,993,1547,0.04688,-0.18750,1.20312,23.650
4778,2447,4095,4095,996,1546,0.10938,-0.23438,1.23438,23.650
4788,2440,4095,4095,993,1548,0.10938,-0.18750,1.25000,23.650
4798,2447,4095,4095,994,1548,0.09375,-0.21875,1.20312,23.650
4808,2446,4095,4095,993,1548,0.07812,-0.15625,1.25000,23.650
4818,2440,4095,4095,991,1550,0.12500,-0.20312,1.23438,23.640
4828,2445,4095,4095,996,1547,0.12500,-0.18750,1.21875,23.660
4838,2447,4095,4095,994,1546,0.09375,-0.15625,1.20312,23.650
4848,2447,4095,4095,993,1547,0.07812,-0.20312,1.20312,23.650
4858,2440,4095,4095,991,1548,0.07812,-0.15625,1.21875,23.660
4868,2441,4095,4095,989,1548,0.07812,-0.17188,1.25000,23.650
4878,2447,4095,4095,994,1548,0.04688,-0.17188,1.23438,23.650
4888,2438,4095,4095,991,1547,0.06250,-0.18750,1.18750,23.650
4898,2440,4095,4095,991,1546,0.10938,-0.18750,1.23438,23.640
4908,2440,4095,4095,991,1550,0.09375,-0.17188,1.21875,23.640
4918,2441,4095,4095,991,1548,0.06250,-0.23438,1.21875,23.640
4928,2438,4095,4095,993,1546,0.09375,-0.20312,1.18750,23.650
4938,2440,4095,4095,991,1548,0.12500,-0.18750,1.23438,23.650
4948,2440,4095,4095,991,1550,0.07812,-0.17188,1.21875,23.640
4958,2439,4095,4095,991,1546,0.04688,-0.20312,1.17188,23.640
4968,2439,4095,4095,991,1548,0.09375,-0.17188,1.23438,23.640
4978,2440,4095,4095,993,1548,0.10938,-0.20312,1.26562,23.640
4988,2438,4095,4095,993,1550,0.12500,-0.20312,1.20312,23.650
4998,2446,4095,4095,991,1548,0.06250,-0.17188,1.25000,23.660
5008,2443,4095,4095,993,1550,0.04688,-0.17188,1.21875,23.650
5018,2447,4095,4095,993,1547,0.10938,-0.17188,1.23438,23.640
5028,2440,4095,4095,991,1546,0.06250,-0.17188,1.21875,23.650
5038,2438,4095,4095,991,1546,0.09375,-0.20312,1.20312,23.640
5048,2440,4095,4095,993,1550,0.06250,-0.18750,1.23438,23.640
5058,2447,4095,4095,993,1548,0.10938,-0.17188,1.17188,23.650
5068,2438,4095,4095,991,1548,0.09375,-0.17188,1.25000,23.650
5078,2447,4095,4095,995,1547,0.07812,-0.23438,1.23438,23.650
5088,2440,4095,4095,989,1550,0.10938,-0.20312,1.21875,23.650
5098,2447,4095,4095,994,1546,0.09375,-0.20312,1.20312,23.640
5108,2438,4095,4095,992,1551,0.12500,-0.15625,1.21875,23.650
5118,2447,4095,4095,991,1548,0.06250,-0.12500,1.20312,23.650
5128,2447,4095,4095,995,1548,0.06250,-0.21875,1.26562,23.640
5138,2447,4095,4095,990,1549,0.07812,-0.20312,1.23438,23.650
5148,2440,4095,4095,991,1550,0.04688,-0.20312,1.23438,23.650
5158,2440,4095,4095,989,1545,0.06250,-0.17188,1.23438,23.650
5168,2445,4095,4095,993,1548,0.09375,-0.18750,1.20312,23.650
5178,2447,4095,4095,994,1547,0.12500,-0.17188,1.21875,23.650
5188,2439,4095,4095,991,1548,0.09375,-0.17188,1.21875,23.650
5198,2438,4095,4095,991,1546,0.07812,-0.21875,1.21875,23.650
5208,2439,4095,4095,991,1546,0.07812,-0.20312,1.23438,23.660
5218,2437,4095,4095,993,1548,0.09375,-0.17188,1.23438,23.650
5228,2438,4095,4095,995,1547,0.07812,-0.20312,1.25000,23.640
5238,2438,4095,4095,993,1547,0.09375,-0.18750,1.20312,23.650
5248,2466,4095,4095,994,1549,0.07812,-0.17188,1.20312,23.650
5258,2452,4095,4095,991,1545,0.09375,-0.23438,1.21875,23.640
5268,2451,4095,4095,993,1550,0.10938,-0.18750,1.25000,23.650
5278,2460,4095,4095,995,1547,0.14062,-0.20312,1.15625,23.640
5288,2459,4095,4095,991,1549,0.07812,-0.18750,1.23438,23.640
5298,2466,4095,4095,991,1551,0.10938,-0.15625,1.17188,23.660
5308,2505,4095,4095,995,1549,0.10938,-0.18750,1.18750,23.650
5318,2492,4095,4095,991,1548,0.07812,-0.17188,1.23438,23.650
5328,2490,4095,4095,991,1547,0.10938,-0.15625,1.21875,23.650
5338,2501,4095,4095,991,1548,0.09375,-0.21875,1.25000,23.640
5348,2498,4095,4095,991,1546,0.03125,-0.21875,1.15625,23.640
5358,2490,4095,4095,995,1547,0.07812,-0.18750,1.25000,23.650
5368,2493,4095,4095,993,1548,-0.04688,-0.15625,1.21875,23.640
5378,2468,4095,4095,993,1549,0.03125,-0.15625,1.23438,23.650
5388,2445,4095,4095,993,1547,0.04688,-0.23438,1.37500,23.650
5398,2421,4095,4095,991,1548,0.10938,-0.26562,1.20312,23.650
5408,2394,4095,4095,991,1551,0.04688,-0.20312,1.17188,23.640
5418,2342,4095,4095,991,1550,0.07812,-0.18750,1.26562,23.650
5428,2318,4095,4095,991,1548,0.06250,-0.15625,1.17188,23.650
5438,2292,4095,4095,993,1548,0.12500,-0.21875,1.18750,23.650
5448,2276,4095,4095,993,1548,0.07812,-0.18750,1.21875,23.650
5458,2299,4095,4095,993,1549,-0.04688,-0.17188,1.20312,23.650
5468,2343,4095,4095,993,1547,0.09375,-0.26562,1.23438,23.650
5478,2385,4095,4095,991,1548,0.04688,-0.15625,1.17188,23.650
5488,2464,4095,4095,993,1549,0.06250,-0.20312,1.20312,23.640
5498,2551,4095,4095,993,1549,0.06250,-0.25000,1.26562,23.640
5508,2595,4095,4095,991,1547,0.09375,-0.21875,1.21875,23.640
5518,2621,4095,4095,991,1552,0.06250,-0.15625,1.23438,23.640
5528,2607,4095,4095,991,1550,0.09375,-0.12500,1.21875,23.650
5538,2545,4095,4095,990,1548,0.06250,-0.21875,1.26562,23.650
5548,2446,4095,4095,994,1548,0.00000,-0.28125,1.28125,23.650
5558,2332,4095,4095,991,1546,0.07812,-0.21875,1.15625,23.650
5568,2258,4095,4095,993,1548,0.15625,-0.23438,1.21875,23.650
5578,2240,4095,4095,993,1546,0.06250,-0.15625,1.26562,23.650
5588,2301,4095,4095,993,1548,0.07812,-0.17188,1.25000,23.640
5598,2418,4095,4095,991,1546,0.01562,-0.10938,1.18750,23.640
5608,2570,4095,4095,991,1550,0.10938,-0.17188,1.26562,23.650
5618,2662,4095,4095,991,1547,0.03125,-0.21875,1.23438,23.640
5628,2644,4095,4095,991,1548,0.10938,-0.17188,1.25000,23.650
5638,2534,4095,4095,993,1548,0.14062,-0.20312,1.18750,23.650
5648,2348,4095,4095,991,1548,0.06250,-0.15625,1.26562,23.640
5658,2238,4095,4095,991,1546,0.06250,-0.18750,1.21875,23.650
5668,2222,4095,4095,991,1548,0.14062,-0.15625,1.17188,23.650
5678,2344,4095,4095,993,1548,0.14062,-0.14062,1.21875,23.640
5688,2536,4095,4095,991,1546,0.04688,-0.21875,1.25000,23.640
5698,2671,4095,4095,989,1544,0.14062,-0.15625,1.23438,23.650
5708,2642,4095,4095,991,1549,0.15625,-0.09375,1.21875,23.650
5718,2465,4095,4095,993,1549,0.18750,-0.14062,1.18750,23.640
5728,2258,4095,4095,991,1549,0.03125,-0.23438,1.26562,23.650
5738,2189,4095,4095,994,1548,0.03125,-0.21875,1.18750,23.640
5748,2325,4095,4095,993,1548,-0.03125,-0.20312,1.28125,23.650
5758,2565,4095,4095,991,1548,0.06250,-0.23438,1.25000,23.650
5768,2699,4095,4095,991,1548,0.12500,-0.20312,1.18750,23.650
5778,2583,4095,4095,991,1548,0.09375,-0.18750,1.29688,23.650
5788,2340,4095,4095,993,1548,0.04688,-0.17188,1.20312,23.650
5798,2178,4095,4095,991,1548,-0.01562,-0.20312,1.29688,23.640
5808,2290,4095,4095,995,1548,0.07812,-0.14062,1.31250,23.650
5818,2550,4095,4095,991,1549,0.09375,-0.23438,1.28125,23.650
5828,2715,4095,4095,994,1548,0.15625,-0.14062,1.21875,23.640
5838,2567,4095,4095,991,1546,0.07812,-0.23438,1.18750,23.640
5848,2273,4095,4095,991,1549,0.09375,-0.25000,1.20312,23.650
5858,2187,4095,4095,994,1547,0.06250,-0.07812,1.18750,23.650
5868,2396,4095,4095,991,1550,0.06250,-0.10938,1.17188,23.650
5878,2674,4095,4095,993,1546,0.10938,-0.17188,1.14062,23.650
5888,2657,4095,4095,994,1548,0.04688,-0.15625,1.23438,23.660
5898,2351,4095,4095,996,1547,0.03125,-0.21875,1.20312,23.650
5908,2156,4095,4095,991,1548,0.04688,-0.17188,1.26562,23.650
5918,2367,4095,4095,993,1548,0.07812,-0.20312,1.29688,23.650
5928,2677,4095,4095,991,1548,0.09375,-0.15625,1.25000,23.650
5938,2648,4095,4095,993,1548,0.07812,-0.18750,1.20312,23.640
5948,2307,4095,4095,993,1549,0.10938,-0.21875,1.20312,23.640
5958,2182,4095,4095,993,1547,0.09375,-0.17188,1.29688,23.650
5968,2469,4095,4095,991,1548,0.03125,-0.18750,1.17188,23.640
5978,2728,4095,4095,991,1548,0.04688,-0.20312,1.20312,23.640
5988,2510,4095,4095,991,1546,0.10938,-0.20312,1.21875,23.650
5998,2189,4095,4095,993,1547,0.17188,-0.14062,1.23438,23.640
6008,2305,4095,4095,991,1548,0.03125,-0.21875,1.25000,23.650
6018,2668,4095,4095,991,1548,0.14062,-0.25000,1.28125,23.660
6028,2633,4095,4095,991,1548,0.03125,-0.18750,1.25000,23.640
6038,2243,4095,4095,994,1547,0.01562,-0.15625,1.20312,23.640
6048,2228,4095,4095,993,1548,0.07812,-0.15625,1.20312,23.650
6058,2633,4095,4095,996,1547,0.09375,-0.17188,1.17188,23.650
6068,2665,4095,4095,991,1548,0.09375,-0.21875,1.29688,23.650
6078,2271,4095,4095,995,1548,0.09375,-0.15625,1.32812,23.650
6088,2222,4095,4095,991,1549,0.14062,-0.20312,1.20312,23.640
6098,2649,4095,4095,993,1548,0.09375,-0.23438,1.21875,23.640
6108,2642,4095,4095,991,1550,0.06250,-0.23438,1.28125,23.650
6118,2216,4095,4095,998,1546,0.14062,-0.26562,1.25000,23.650
6128,2282,4095,4095,995,1548,0.00000,-0.20312,1.21875,23.650
6138,2709,4095,4095,994,1546,0.07812,-0.18750,1.18750,23.640
6148,2527,4095,4095,993,1550,0.04688,-0.21875,1.21875,23.650
6158,2140,4095,4095,991,1548,0.01562,-0.12500,1.23438,23.650
6168,2453,4095,4095,993,1548,0.07812,-0.20312,1.26562,23.640
6178,2728,4095,4095,992,1551,0.12500,-0.18750,1.17188,23.640
6188,2310,4095,4095,993,1548,0.07812,-0.20312,1.23438,23.640
6198,2207,4095,4095,991,1550,0.09375,-0.15625,1.18750,23.650
6208,2680,4095,4095,991,1550,0.07812,-0.18750,1.21875,23.640
6218,2546,4095,4095,991,1548,0.06250,-0.21875,1.23438,23.640
6228,2137,4095,4095,994,1547,0.12500,-0.26562,1.21875,23.650
6238,2511,4095,4095,996,1547,0.03125,-0.21875,1.28125,23.640
6248,2686,4095,4095,991,1546,0.07812,-0.15625,1.31250,23.640
6258,2202,4095,4095,993,1548,0.00000,-0.21875,1.25000,23.650
6268,2351,4095,4095,991,1550,0.14062,-0.26562,1.31250,23.650
6278,2740,4095,4095,993,1548,0.20312,-0.17188,1.21875,23.650
6288,2298,4095,4095,995,1548,0.10938,-0.23438,1.29688,23.640
6298,2262,4095,4095,993,1548,0.17188,-0.15625,1.26562,23.650
6308,2725,4095,4095,991,1550,0.14062,-0.10938,1.21875,23.640
6318,2366,4095,4095,989,1546,0.15625,-0.21875,1.28125,23.640
6328,2212,4095,4095,991,1548,0.17188,-0.26562,1.18750,23.650
6338,2726,4095,4095,993,1550,0.09375,-0.26562,1.21875,23.650
6348,2402,4095,4095,994,1547,0.06250,-0.15625,1.17188,23.640
6358,2217,4095,4095,994,1548,0.12500,-0.23438,1.18750,23.640
6368,2731,4095,4095,993,1547,0.20312,-0.26562,1.21875,23.640
