4438,4095,4095,4095,999,1550,-0.01562,-0.79688,1.06250,24.650
4448,4095,4095,4095,999,1547,-0.01562,-0.76562,1.06250,24.650
4458,4095,4095,4095,1000,1547,-0.01562,-0.75000,1.06250,24.640
4468,4095,4095,4095,999,1547,-0.03125,-0.76562,1.06250,24.650
4478,4095,4095,4095,997,1549,-0.03125,-0.76562,1.04688,24.660
4488,4095,4095,4095,998,1547,-0.04688,-0.76562,1.03125,24.650
4498,4095,4095,4095,997,1548,-0.01562,-0.78125,1.04688,24.650
4508,4095,4095,4095,999,1548,-0.01562,-0.75000,1.04688,24.650
4518,4095,4095,4095,998,1550,-0.03125,-0.78125,1.04688,24.650
4528,4095,4095,4095,1001,1550,-0.03125,-0.78125,1.04688,24.650
4538,4095,4095,4095,999,1546,-0.01562,-0.78125,1.06250,24.660
4548,4095,4095,4095,1000,1546,-0.03125,-0.76562,1.07812,24.650
4558,4095,4095,4095,997,1546,-0.03125,-0.76562,1.06250,24.650
4568,4095,4095,4095,1001,1546,-0.01562,-0.76562,1.04688,24.660
4578,4095,4095,4095,997,1548,-0.04688,-0.76562,1.06250,24.650
4588,4095,4095,4095,1001,1548,-0.03125,-0.76562,1.04688,24.650
4598,4095,4095,4095,999,1549,-0.03125,-0.78125,1.06250,24.660
4608,4095,4095,4095,999,1547,-0.04688,-0.78125,1.06250,24.660
4618,4095,4095,4095,1001,1547,-0.01562,-0.76562,1.07812,24.650
4628,4095,4095,4095,1001,1547,-0.03125,-0.79688,1.04688,24.660
4638,4095,4095,4095,999,1549,-0.03125,-0.76562,1.07812,24.650
4648,4095,4095,4095,1000,1548,-0.03125,-0.76562,1.04688,24.650
4658,4095,4095,4095,995,1549,-0.01562,-0.75000,1.03125,24.660
4668,4095,4095,4095,999,1547,-0.01562,-0.76562,1.06250,24.650
4678,4095,4095,4095,997,1550,-0.01562,-0.75000,1.04688,24.660
4688,4095,4095,4095,999,1546,-0.01562,-0.76562,1.03125,24.660
4698,4095,4095,4095,997,1550,-0.04688,-0.76562,1.06250,24.660
4708,4095,4095,4095,999,1546,-0.04688,-0.78125,1.06250,24.650
4718,4095,4095,4095,1001,1548,-0.03125,-0.75000,1.06250,24.650
4728,4095,4095,4095,997,1548,-0.03125,-0.76562,1.04688,24.650
4738,4095,4095,4095,997,1547,-0.03125,-0.76562,1.04688,24.650
4748,4095,4095,4095,997,1548,-0.03125,-0.76562,1.04688,24.660
4758,4095,4095,4095,999,1548,-0.04688,-0.75000,1.06250,24.650
4768,4095,4095,4095,997,1546,-0.03125,-0.76562,1.07812,24.660
4778,4095,4095,4095,1000,1548,-0.04688,-0.78125,1.04688,24.650
4788,4095,4095,4095,999,1544,-0.03125,-0.76562,1.06250,24.660
4798,4095,4095,4095,999,1548,-0.01562,-0.78125,1.06250,24.650
4808,4095,4095,4095,999,1546,-0.01562,-0.76562,1.04688,24.650
4818,4095,4095,4095,999,1546,-0.01562,-0.76562,1.04688,24.660
4828,4095,4095,4095,1001,1549,-0.04688,-0.78125,1.04688,24.660
4838,4095,4095,4095,999,1546,-0.03125,-0.78125,1.04688,24.660
4848,4095,4095,4095,997,1549,-0.04688,-0.78125,1.06250,24.660
4858,4095,4095,4095,999,1547,-0.04688,-0.76562,1.06250,24.650
4868,4095,4095,4095,1001,1547,-0.04688,-0.76562,1.04688,24.660
4878,4095,4095,4095,999,1548,-0.03125,-0.76562,1.06250,24.660
4888,4095,4095,4095,998,1550,-0.01562,-0.78125,1.06250,24.660
4898,4095,4095,4095,998,1547,-0.06250,-0.78125,1.06250,24.650
4908,4095,4095,4095,999,1548,-0.01562,-0.76562,1.04688,24.660
4918,4095,4095,4095,1003,1546,-0.01562,-0.76562,1.03125,24.650
4928,4095,4095,4095,999,1549,-0.03125,-0.75000,1.07812,24.660
4938,4095,4095,4095,996,1547,-0.03125,-0.76562,1.06250,24.640
4948,4095,4095,4095,999,1547,-0.04688,-0.78125,1.04688,24.650
4958,4095,4095,4095,999,1546,-0.01562,-0.78125,1.06250,24.650
4968,4095,4095,4095,999,1548,-0.03125,-0.75000,1.06250,24.660
4978,4095,4095,4095,999,1548,-0.04688,-0.75000,1.04688,24.660
4988,4095,4095,4095,999,1548,-0.01562,-0.76562,1.07812,24.670
4998,4095,4095,4095,999,1548,-0.03125,-0.78125,1.04688,24.650
5008,4095,4095,4095,999,1545,-0.04688,-0.73438,1.04688,24.650
5018,4095,4095,4095,997,1546,-0.01562,-0.75000,1.04688,24.650
5028,4095,4095,4095,999,1548,-0.01562,-0.78125,1.07812,24.650
5038,4095,4095,4095,1005,1547,-0.03125,-0.76562,1.03125,24.660
5048,4095,4095,4095,999,1547,-0.01562,-0.75000,1.03125,24.640
5058,4095,4095,4095,1000,1547,-0.01562,-0.78125,1.06250,24.650
5068,4095,4095,4095,1000,1546,-0.01562,-0.79688,1.03125,24.650
5078,4095,4095,4095,995,1547,-0.03125,-0.76562,1.03125,24.660
5088,4095,4095,4095,997,1546,-0.03125,-0.78125,1.07812,24.660
5098,4095,4095,4095,1002,1547,-0.01562,-0.78125,1.06250,24.650
5108,4095,4095,4095,999,1549,-0.03125,-0.76562,1.04688,24.650
5118,4095,4095,4095,995,1548,-0.03125,-0.78125,1.06250,24.650
5128,4095,4095,4095,999,1548,-0.03125,-0.75000,1.06250,24.650
5138,4095,4095,4095,995,1548,-0.03125,-0.78125,1.04688,24.660
5148,4095,4095,4095,999,1550,-0.03125,-0.76562,1.06250,24.660
5158,4095,4095,4095,997,1549,-0.03125,-0.76562,1.04688,24.660
5168,4095,4095,4095,999,1548,-0.04688,-0.76562,1.03125,24.650
5178,4095,4095,4095,995,1548,-0.03125,-0.78125,1.06250,24.650
5188,4095,4095,4095,999,1547,-0.03125,-0.75000,1.04688,24.660
5198,4095,4095,4095,997,1548,-0.01562,-0.76562,1.04688,24.650
5208,4095,4095,4095,1001,1546,-0.01562,-0.75000,1.04688,24.650
5218,4095,4095,4095,999,1545,-0.01562,-0.76562,1.04688,24.650
5228,4095,4095,4095,999,1548,-0.03125,-0.78125,1.04688,24.650
5238,4095,4095,4095,1003,1546,-0.01562,-0.78125,1.06250,24.650
5248,4095,4095,4095,1001,1546,-0.01562,-0.76562,1.07812,24.660
5258,4095,4095,4095,1003,1546,-0.01562,-0.75000,1.04688,24.650
5268,4095,4095,4095,999,1546,-0.04688,-0.76562,1.04688,24.640
5278,4095,4095,4095,997,1547,-0.03125,-0.76562,1.03125,24.650
5288,4095,4095,4095,999,1549,-0.01562,-0.76562,1.04688,24.660
5298,4095,4095,4095,999,1544,-0.01562,-0.76562,1.04688,24.650
5308,4095,4095,4095,999,1548,0.00000,-0.76562,1.04688,24.660
5318,4095,4095,4095,999,1548,-0.03125,-0.75000,1.06250,24.660
5328,4095,4095,4095,998,1547,-0.03125,-0.76562,1.03125,24.650
5338,4095,4095,4095,1001,1548,-0.03125,-0.78125,1.06250,24.650
5348,4095,4095,4095,999,1547,-0.03125,-0.76562,1.04688,24.650
5358,4095,4095,4095,999,1550,-0.04688,-0.75000,1.03125,24.650
5368,4095,4095,4095,995,1548,-0.04688,-0.78125,1.06250,24.650
5378,4095,4095,4095,1001,1547,-0.03125,-0.78125,1.04688,24.650
5388,4095,4095,4095,999,1548,-0.04688,-0.78125,1.04688,24.650
5398,4095,4095,4095,1001,1550,-0.04688,-0.78125,1.06250,24.650
5408,4095,4095,4095,999,1551,-0.03125,-0.75000,1.04688,24.660
5418,4095,4095,4095,999,1546,-0.04688,-0.75000,1.04688,24.660
5428,4095,4095,4095,997,1546,-0.04688,-0.76562,1.04688,24.660
5438,4095,4095,4095,997,1546,-0.03125,-0.78125,1.04688,24.650
5448,4095,4095,4095,1001,1544,-0.03125,-0.78125,1.07812,24.650
5458,4095,4095,4095,1000,1548,-0.03125,-0.78125,1.06250,24.660
5468,4095,4095,4095,999,1548,-0.04688,-0.75000,1.07812,24.660
5478,4095,4095,4095,997,1547,-0.01562,-0.75000,1.04688,24.660
5488,4095,4095,4095,1003,1548,-0.03125,-0.78125,1.06250,24.660
5498,4095,4095,4095,1001,1547,-0.03125,-0.78125,1.04688,24.660
5508,4095,4095,4095,999,1544,-0.01562,-0.76562,1.04688,24.660
5518,4095,4095,4095,991,1547,-0.03125,-0.76562,1.04688,24.670
5528,4095,4095,4095,999,1548,-0.01562,-0.76562,1.06250,24.660
5538,4095,4095,4095,1001,1546,-0.01562,-0.78125,1.06250,24.650
5548,4095,4095,4095,1001,1546,-0.03125,-0.76562,1.06250,24.650
5558,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.04688,24.650
5568,4095,4095,4095,997,1548,-0.01562,-0.78125,1.03125,24.650
5578,4095,4095,4095,998,1546,-0.03125,-0.76562,1.04688,24.670
5588,4095,4095,4095,999,1548,-0.01562,-0.76562,1.06250,24.650
5598,4095,4095,4095,999,1547,-0.01562,-0.75000,1.04688,24.660
5608,4095,4095,4095,1001,1548,-0.01562,-0.76562,1.06250,24.660
5618,4095,4095,4095,999,1548,-0.01562,-0.78125,1.06250,24.660
5628,4095,4095,4095,996,1548,-0.03125,-0.78125,1.06250,24.660
5638,4095,4095,4095,994,1548,-0.01562,-0.75000,1.03125,24.650
5648,4095,4095,4095,997,1547,-0.03125,-0.76562,1.06250,24.660
5658,4095,4095,4095,996,1547,-0.03125,-0.75000,1.04688,24.640
5668,4095,4095,4095,999,1548,-0.03125,-0.78125,1.04688,24.650
5678,4095,4095,4095,999,1547,-0.01562,-0.75000,1.07812,24.650
5688,4095,4095,4095,1000,1547,-0.01562,-0.75000,1.03125,24.650
5698,4095,4095,4095,1000,1546,-0.01562,-0.78125,1.04688,24.650
5708,4095,4095,4095,1001,1545,-0.01562,-0.75000,1.06250,24.650
5718,4095,4095,4095,998,1547,-0.03125,-0.76562,1.06250,24.660
5728,4095,4095,4095,1001,1547,-0.03125,-0.76562,1.06250,24.660
5738,4095,4095,4095,997,1546,-0.04688,-0.76562,1.06250,24.650
5748,4095,4095,4095,999,1545,-0.04688,-0.76562,1.06250,24.660
5758,4095,4095,4095,999,1546,-0.04688,-0.79688,1.07812,24.650
5768,4095,4095,4095,999,1546,-0.03125,-0.76562,1.06250,24.660
5778,4095,4095,4095,1000,1550,-0.01562,-0.76562,1.04688,24.660
5788,4095,4095,4095,1001,1548,-0.03125,-0.78125,1.06250,24.660
5798,4095,4095,4095,1001,1546,-0.04688,-0.76562,1.06250,24.660
5808,4095,4095,4095,999,1548,-0.04688,-0.76562,1.06250,24.660
5818,4095,4095,4095,1000,1548,-0.01562,-0.78125,1.03125,24.650
5828,4095,4095,4095,999,1544,-0.01562,-0.78125,1.03125,24.660
5838,4095,4095,4095,997,1544,-0.01562,-0.76562,1.04688,24.660
5848,4095,4095,4095,999,1546,-0.04688,-0.78125,1.04688,24.660
5858,4095,4095,4095,997,1546,-0.01562,-0.76562,1.04688,24.660
5868,4095,4095,4095,999,1544,-0.01562,-0.76562,1.04688,24.660
5878,4095,4095,4095,1002,1547,0.00000,-0.76562,1.06250,24.670
5888,4095,4095,4095,998,1546,-0.03125,-0.76562,1.03125,24.650
5898,4095,4095,4095,997,1545,-0.01562,-0.78125,1.04688,24.660
5908,4095,4095,4095,1001,1548,-0.01562,-0.76562,1.07812,24.660
5918,4095,4095,4095,1001,1545,-0.03125,-0.78125,1.07812,24.660
5928,4095,4095,4095,999,1548,-0.04688,-0.76562,1.06250,24.650
5938,4095,4095,4095,1002,1548,-0.03125,-0.78125,1.04688,24.660
5948,4095,4095,4095,999,1548,-0.01562,-0.75000,1.06250,24.650
5958,4095,4095,4095,1001,1546,-0.01562,-0.76562,1.04688,24.660
5968,4095,4095,4095,999,1548,-0.03125,-0.79688,1.04688,24.660
5978,4095,4095,4095,999,1548,-0.01562,-0.78125,1.04688,24.650
5988,4095,4095,4095,997,1550,-0.03125,-0.78125,1.04688,24.660
5998,4095,4095,4095,999,1544,-0.03125,-0.76562,1.04688,24.660
6008,4095,4095,4095,999,1548,-0.03125,-0.76562,1.04688,24.660
6018,4095,4095,4095,999,1546,-0.01562,-0.76562,1.06250,24.660
6028,4095,4095,4095,999,1546,-0.03125,-0.76562,1.06250,24.660
6038,4095,4095,4095,999,1548,-0.03125,-0.76562,1.04688,24.660
6048,4095,4095,4095,999,1546,-0.03125,-0.75000,1.06250,24.660
6058,4095,4095,4095,997,1546,-0.01562,-0.76562,1.04688,24.650
6068,4095,4095,4095,1001,1548,-0.01562,-0.76562,1.04688,24.660
6078,4095,4095,4095,999,1548,-0.03125,-0.76562,1.04688,24.660
6088,4095,4095,4095,999,1549,-0.03125,-0.76562,1.04688,24.650
6098,4095,4095,4095,1003,1548,-0.04688,-0.78125,1.04688,24.660
6108,4095,4095,4095,999,1548,-0.04688,-0.76562,1.04688,24.670
6118,4095,4095,4095,999,1547,-0.01562,-0.76562,1.04688,24.660
6128,4095,4095,4095,999,1548,-0.03125,-0.75000,1.06250,24.650
6138,4095,4095,4095,1000,1547,-0.03125,-0.76562,1.04688,24.660
6148,4095,4095,4095,999,1550,-0.03125,-0.76562,1.04688,24.660
6158,4095,4095,4095,999,1546,-0.04688,-0.75000,1.04688,24.660
6168,4095,4095,4095,999,1551,-0.04688,-0.76562,1.06250,24.660
6178,4095,4095,4095,1001,1548,-0.04688,-0.76562,1.04688,24.660
6188,4095,4095,4095,999,1546,-0.03125,-0.76562,1.09375,24.660
6198,4095,4095,4095,1003,1547,-0.03125,-0.79688,1.07812,24.660
6208,4095,4095,4095,999,1548,-0.01562,-0.78125,1.06250,24.660
6218,4095,4095,4095,1003,1547,-0.04688,-0.75000,1.06250,24.660
6228,4095,4095,4095,1000,1548,-0.04688,-0.76562,1.04688,24.660
6238,4095,4095,4095,997,1550,-0.03125,-0.78125,1.07812,24.660
6248,4095,4095,4095,1002,1548,-0.01562,-0.76562,1.06250,24.650
6258,4095,4095,4095,1001,1547,-0.03125,-0.76562,1.06250,24.660
6268,4095,4095,4095,998,1546,-0.03125,-0.78125,1.06250,24.660
6278,4095,4095,4095,1003,1546,-0.03125,-0.75000,1.06250,24.660
6288,4095,4095,4095,997,1548,-0.04688,-0.76562,1.06250,24.660
6298,4095,4095,4095,1002,1547,-0.07812,-0.78125,1.04688,24.660
6308,4095,4095,4095,995,1548,-0.01562,-0.76562,1.04688,24.660
6318,4095,4095,4095,997,1548,-0.04688,-0.79688,1.06250,24.660
6328,4095,4095,4095,998,1548,-0.03125,-0.76562,1.06250,24.660
6338,4095,4095,4095,1001,1550,-0.03125,-0.78125,1.06250,24.660
6348,4095,4095,4095,1003,1547,-0.03125,-0.78125,1.04688,24.660
6358,4095,4095,4095,1001,1548,-0.03125,-0.76562,1.04688,24.650
6368,4095,4095,4095,1001,1548,-0.03125,-0.76562,1.04688,24.650
6378,4095,4095,4095,999,1549,-0.03125,-0.78125,1.04688,24.660
6388,4095,4095,4095,999,1546,-0.03125,-0.76562,1.04688,24.670
6398,4095,4095,4095,995,1547,-0.04688,-0.78125,1.04688,24.660
6408,4095,4095,4095,999,1548,-0.03125,-0.76562,1.04688,24.660
6418,4095,4095,4095,997,1546,-0.04688,-0.76562,1.03125,24.660
6428,4095,4095,4095,999,1548,-0.01562,-0.76562,1.06250,24.660
6438,4095,4095,4095,999,1548,-0.06250,-0.78125,1.06250,24.660
6448,4095,4095,4095,1001,1546,-0.03125,-0.78125,1.03125,24.660
6458,4095,4095,4095,1001,1548,-0.03125,-0.73438,1.06250,24.660
6468,4095,4095,4095,999,1547,-0.04688,-0.78125,1.04688,24.660
6478,4095,4095,4095,1001,1546,-0.01562,-0.78125,1.04688,24.650
6488,4095,4095,4095,999,1548,-0.04688,-0.76562,1.04688,24.660
6498,4095,4095,4095,1001,1549,0.00000,-0.75000,1.06250,24.660
6508,4095,4095,4095,999,1544,0.00000,-0.71875,1.04688,24.660
6518,4095,4095,4095,1003,1548,-0.01562,-0.76562,1.06250,24.660
6528,4095,4095,4095,999,1548,-0.03125,-0.75000,1.06250,24.650
6538,4095,4095,4095,1004,1546,-0.03125,-0.76562,1.06250,24.650
6548,4095,4095,4095,1001,1548,-0.03125,-0.78125,1.06250,24.660
6558,4095,4095,4095,998,1548,-0.01562,-0.78125,1.01562,24.650
6568,4095,4095,4095,1002,1548,0.00000,-0.78125,1.04688,24.650
6578,4095,4095,4095,997,1550,-0.01562,-0.76562,1.04688,24.660
6588,4095,4095,4095,999,1548,-0.03125,-0.75000,1.07812,24.660
6598,4095,4095,4095,1003,1549,-0.01562,-0.76562,1.06250,24.660
6608,4095,4095,4095,1001,1548,-0.04688,-0.78125,1.04688,24.660
6618,4095,4095,4095,997,1546,-0.06250,-0.78125,1.06250,24.660
6628,4095,4095,4095,1001,1548,-0.03125,-0.76562,1.03125,24.670
6638,4095,4095,4095,1005,1548,-0.03125,-0.76562,1.04688,24.660
6648,4095,4095,4095,1001,1546,-0.03125,-0.78125,1.04688,24.660
6658,4095,4095,4095,997,1548,-0.04688,-0.76562,1.06250,24.660
6668,4095,4095,4095,999,1546,-0.03125,-0.78125,1.03125,24.660
6678,4095,4095,4095,997,1548,-0.03125,-0.76562,1.04688,24.660
6688,4095,4095,4095,1001,1550,-0.03125,-0.75000,1.04688,24.660
6698,4095,4095,4095,997,1546,-0.01562,-0.76562,1.06250,24.650
6708,4095,4095,4095,999,1551,-0.04688,-0.76562,1.06250,24.650
6718,4095,4095,4095,997,1546,-0.03125,-0.78125,1.06250,24.660
6728,4095,4095,4095,999,1547,-0.04688,-0.76562,1.06250,24.660
6738,4095,4095,4095,1003,1548,-0.01562,-0.76562,1.06250,24.660
6748,4095,4095,4095,1001,1548,-0.01562,-0.76562,1.07812,24.670
6758,4095,4095,4095,997,1544,-0.04688,-0.78125,1.04688,24.660
6768,4095,4095,4095,998,1550,-0.06250,-0.75000,1.06250,24.670
6778,4095,4095,4095,1003,1548,-0.03125,-0.79688,1.03125,24.650
6788,4095,4095,4095,1001,1548,-0.03125,-0.78125,1.04688,24.650
6798,4095,4095,4095,997,1546,-0.01562,-0.76562,1.06250,24.660
6808,4095,4095,4095,1001,1548,-0.03125,-0.76562,1.04688,24.660
6818,4095,4095,4095,1003,1545,-0.04688,-0.76562,1.03125,24.660
6828,4095,4095,4095,1001,1549,-0.01562,-0.78125,1.04688,24.660
6838,4095,4095,4095,1002,1548,-0.01562,-0.76562,1.01562,24.660
6848,4095,4095,4095,998,1548,-0.01562,-0.78125,1.06250,24.670
6858,4095,4095,4095,1003,1548,-0.04688,-0.78125,1.04688,24.660
6868,4095,4095,4095,1001,1545,-0.03125,-0.76562,1.06250,24.660
6878,4095,4095,4095,999,1546,-0.03125,-0.78125,1.06250,24.660
6888,4095,4095,4095,999,1547,-0.03125,-0.78125,1.06250,24.660
6898,4095,4095,4095,1001,1546,-0.01562,-0.76562,1.06250,24.660
6908,4095,4095,4095,1001,1548,-0.03125,-0.75000,1.04688,24.650
6918,4095,4095,4095,999,1550,-0.03125,-0.78125,1.03125,24.660
6928,4095,4095,4095,999,1544,-0.03125,-0.76562,1.04688,24.670
6938,4095,4095,4095,1001,1547,-0.01562,-0.76562,1.06250,24.660
6948,4095,4095,4095,1001,1547,-0.01562,-0.76562,1.06250,24.660
6958,4095,4095,4095,999,1546,-0.03125,-0.76562,1.06250,24.650
6968,4095,4095,4095,1001,1547,-0.03125,-0.75000,1.04688,24.650
6978,4095,4095,4095,995,1546,-0.04688,-0.75000,1.06250,24.650
6988,4095,4095,4095,999,1548,-0.04688,-0.75000,1.03125,24.650
6998,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.01562,24.660
7008,4095,4095,4095,999,1549,-0.03125,-0.78125,1.06250,24.660
7018,4095,4095,4095,1005,1547,-0.03125,-0.81250,1.04688,24.650
7028,4095,4095,4095,999,1548,-0.01562,-0.76562,1.03125,24.650
7038,4095,4095,4095,995,1549,-0.04688,-0.76562,1.03125,24.660
7048,4095,4095,4095,999,1548,-0.03125,-0.75000,1.03125,24.660
7058,4095,4095,4095,997,1546,-0.03125,-0.78125,1.07812,24.660
7068,4095,4095,4095,1001,1547,-0.04688,-0.76562,1.04688,24.660
7078,4095,4095,4095,1000,1548,-0.03125,-0.75000,1.06250,24.670
7088,4095,4095,4095,999,1550,-0.04688,-0.76562,1.04688,24.660
7098,4095,4095,4095,1001,1550,-0.04688,-0.76562,1.07812,24.660
7108,4095,4095,4095,999,1547,-0.03125,-0.78125,1.06250,24.660
7118,4095,4095,4095,999,1548,-0.03125,-0.75000,1.04688,24.660
7128,4095,4095,4095,999,1548,-0.04688,-0.76562,1.06250,24.660
7138,4095,4095,4095,997,1546,-0.03125,-0.76562,1.04688,24.650
7148,4095,4095,4095,999,1546,-0.04688,-0.78125,1.04688,24.660
7158,4095,4095,4095,999,1550,-0.03125,-0.76562,1.03125,24.660
7168,4095,4095,4095,1001,1548,-0.03125,-0.76562,1.04688,24.650
7178,4095,4095,4095,999,1548,-0.01562,-0.75000,1.07812,24.660
7188,4095,4095,4095,1002,1548,-0.04688,-0.76562,1.04688,24.670
7198,4095,4095,4095,998,1548,-0.03125,-0.76562,1.06250,24.660
7208,4095,4095,4095,1001,1547,-0.04688,-0.76562,1.04688,24.660
7218,4095,4095,4095,1001,1548,-0.03125,-0.75000,1.06250,24.660
7228,4095,4095,4095,1000,1548,-0.04688,-0.76562,1.06250,24.670
7238,4095,4095,4095,1003,1547,-0.04688,-0.75000,1.06250,24.650
7248,4095,4095,4095,999,1549,-0.01562,-0.76562,1.04688,24.660
7258,4095,4095,4095,999,1548,-0.03125,-0.79688,1.06250,24.670
7268,4095,4095,4095,999,1550,-0.03125,-0.75000,1.04688,24.670
7278,4095,4095,4095,1002,1546,-0.06250,-0.75000,1.04688,24.670
7288,4095,4095,4095,1000,1548,-0.04688,-0.75000,1.06250,24.660
7298,4095,4095,4095,1003,1546,-0.04688,-0.75000,1.03125,24.650
7308,4095,4095,4095,999,1548,-0.04688,-0.75000,1.06250,24.660
7318,4095,4095,4095,999,1547,-0.03125,-0.76562,1.04688,24.670
7328,4095,4095,4095,1001,1548,-0.03125,-0.75000,1.03125,24.670
7338,4095,4095,4095,995,1548,-0.04688,-0.75000,1.04688,24.660
7348,4095,4095,4095,999,1550,-0.01562,-0.76562,1.07812,24.660
7358,4095,4095,4095,1001,1548,-0.03125,-0.78125,1.06250,24.670
7368,4095,4095,4095,999,1547,-0.04688,-0.79688,1.07812,24.650
7378,4095,4095,4095,999,1548,-0.03125,-0.78125,1.03125,24.660
7388,4095,4095,4095,999,1548,-0.03125,-0.78125,1.06250,24.660
7398,4095,4095,4095,1005,1547,-0.03125,-0.78125,1.06250,24.660
7408,4095,4095,4095,1003,1547,-0.03125,-0.75000,1.06250,24.660
7418,4095,4095,4095,1003,1546,-0.03125,-0.76562,1.07812,24.660
7428,4095,4095,4095,1000,1548,-0.04688,-0.76562,1.03125,24.660
7438,4095,4095,4095,997,1550,-0.03125,-0.78125,1.03125,24.660
7448,4095,4095,4095,1001,1544,-0.03125,-0.75000,1.04688,24.670
7458,4095,4095,4095,1002,1547,-0.03125,-0.76562,1.06250,24.670
7468,4095,4095,4095,1001,1549,-0.03125,-0.76562,1.06250,24.670
7478,4095,4095,4095,999,1549,-0.01562,-0.78125,1.06250,24.660
7488,4095,4095,4095,1000,1547,-0.01562,-0.75000,1.04688,24.660
7498,4095,4095,4095,999,1546,-0.03125,-0.78125,1.07812,24.660
7508,4095,4095,4095,1001,1549,-0.03125,-0.76562,1.04688,24.650
7518,4095,4095,4095,1001,1547,-0.01562,-0.75000,1.04688,24.660
7528,4095,4095,4095,1001,1546,-0.01562,-0.75000,1.04688,24.670
7538,4095,4095,4095,997,1547,0.00000,-0.76562,1.04688,24.660
7548,4095,4095,4095,1001,1546,-0.03125,-0.78125,1.04688,24.660
7558,4095,4095,4095,999,1548,-0.03125,-0.78125,1.06250,24.660
7568,4095,4095,4095,1001,1548,-0.04688,-0.81250,1.04688,24.660
7578,4095,4095,4095,1001,1550,-0.01562,-0.78125,1.04688,24.650
7588,4095,4095,4095,999,1548,-0.03125,-0.76562,1.07812,24.670
7598,4095,4095,4095,1005,1548,-0.03125,-0.75000,1.04688,24.660
7608,4095,4095,4095,999,1548,-0.01562,-0.76562,1.04688,24.670
7618,4095,4095,4095,1001,1547,-0.01562,-0.78125,1.07812,24.660
7628,4095,4095,4095,997,1547,-0.01562,-0.78125,1.03125,24.660
7638,4095,4095,4095,1001,1546,-0.03125,-0.78125,1.07812,24.660
7648,4095,4095,4095,1001,1547,-0.01562,-0.78125,1.04688,24.650
7658,4095,4095,4095,1005,1548,-0.01562,-0.73438,1.06250,24.660
7668,4095,4095,4095,1000,1548,-0.03125,-0.76562,1.06250,24.660
7678,4095,4095,4095,1004,1548,-0.01562,-0.76562,1.04688,24.660
7688,4095,4095,4095,999,1548,-0.03125,-0.76562,1.06250,24.650
7698,4095,4095,4095,995,1547,-0.01562,-0.78125,1.04688,24.670
7708,4095,4095,4095,1001,1547,-0.01562,-0.78125,1.06250,24.650
