15878,4095,4095,4095,1007,1548,-0.01562,-0.78125,1.06250,24.720
15888,4095,4095,4095,1007,1546,-0.03125,-0.76562,1.06250,24.720
15898,4095,4095,4095,1009,1546,0.01562,-0.75000,1.04688,24.710
15908,4095,4095,4095,1007,1546,-0.03125,-0.78125,1.06250,24.720
15918,4095,4095,4095,1007,1545,-0.04688,-0.76562,1.06250,24.710
15928,4095,4095,4095,1004,1548,0.00000,-0.75000,1.04688,24.720
15938,4095,4095,4095,999,1544,-0.01562,-0.75000,1.06250,24.710
15948,4095,4095,4095,1004,1547,-0.01562,-0.76562,1.03125,24.710
15958,4095,4095,4095,995,1548,-0.01562,-0.76562,1.03125,24.720
15968,4095,4095,4095,1004,1547,-0.03125,-0.76562,1.07812,24.710
15978,4095,4095,4095,1006,1547,-0.01562,-0.79688,1.06250,24.710
15988,4095,4095,4095,997,1548,-0.04688,-0.75000,1.06250,24.710
15998,4095,4095,4095,997,1547,-0.03125,-0.78125,1.06250,24.710
16008,4095,4095,4095,999,1545,-0.03125,-0.78125,1.01562,24.720
16018,4095,4095,4095,995,1546,-0.03125,-0.76562,1.06250,24.720
16028,4095,4095,4095,1009,1546,-0.04688,-0.76562,1.07812,24.710
16038,4095,4095,4095,1009,1546,-0.01562,-0.75000,1.06250,24.700
16048,4095,4095,4095,999,1547,-0.03125,-0.76562,1.06250,24.710
16058,4095,4095,4095,995,1548,-0.03125,-0.75000,1.06250,24.710
16068,4095,4095,4095,1005,1546,-0.03125,-0.78125,1.06250,24.710
16078,4095,4095,4095,995,1548,-0.01562,-0.78125,1.04688,24.710
16088,4095,4095,4095,1005,1546,-0.01562,-0.76562,1.06250,24.710
16098,4095,4095,4095,1001,1548,-0.03125,-0.75000,1.07812,24.700
16108,4095,4095,4095,1001,1546,-0.03125,-0.75000,1.04688,24.710
16118,4095,4095,4095,997,1546,-0.03125,-0.75000,1.06250,24.710
16128,4095,4095,4095,1003,1546,-0.03125,-0.76562,1.06250,24.710
16138,4095,4095,4095,1000,1548,-0.03125,-0.78125,1.04688,24.700
16148,4095,4095,4095,1001,1548,-0.03125,-0.75000,1.03125,24.710
16158,4095,4095,4095,1007,1545,-0.03125,-0.78125,1.04688,24.710
16168,4095,4095,4095,999,1546,-0.04688,-0.75000,1.04688,24.710
16178,4095,4095,4095,997,1547,-0.03125,-0.75000,1.04688,24.710
16188,4095,4095,4095,995,1548,-0.03125,-0.76562,1.04688,24.710
16198,4095,4095,4095,995,1546,-0.03125,-0.76562,1.06250,24.700
16208,4095,4095,4095,1003,1546,-0.04688,-0.76562,1.04688,24.700
16218,4095,4095,4095,997,1545,-0.01562,-0.78125,1.06250,24.710
16228,4095,4095,4095,999,1545,-0.03125,-0.78125,1.04688,24.710
16238,4095,4095,4095,994,1547,0.00000,-0.76562,1.04688,24.700
16248,4095,4095,4095,1000,1547,-0.03125,-0.78125,1.04688,24.710
16258,4095,4095,4095,999,1548,-0.01562,-0.78125,1.06250,24.710
16268,4095,4095,4095,1002,1547,-0.01562,-0.76562,1.06250,24.710
16278,4095,4095,4095,1001,1548,-0.03125,-0.78125,1.03125,24.700
16288,4095,4095,4095,1003,1546,-0.01562,-0.75000,1.06250,24.710
16298,4095,4095,4095,1007,1547,-0.03125,-0.79688,1.04688,24.720
16308,4095,4095,4095,1005,1547,-0.03125,-0.78125,1.04688,24.700
16318,4095,4095,4095,1001,1549,-0.03125,-0.75000,1.04688,24.710
16328,4095,4095,4095,1007,1546,-0.01562,-0.76562,1.06250,24.700
16338,4095,4095,4095,1006,1547,-0.04688,-0.78125,1.04688,24.710
16348,4095,4095,4095,1003,1546,-0.04688,-0.75000,1.06250,24.720
16358,4095,4095,4095,997,1548,-0.01562,-0.76562,1.04688,24.710
16368,4095,4095,4095,1006,1547,-0.03125,-0.81250,1.04688,24.710
16378,4095,4095,4095,1006,1547,-0.01562,-0.78125,1.06250,24.710
16388,4095,4095,4095,999,1546,-0.03125,-0.78125,1.06250,24.710
16398,4095,4095,4095,1008,1547,-0.03125,-0.76562,1.04688,24.710
16408,4095,4095,4095,1007,1547,-0.01562,-0.76562,1.04688,24.720
16418,4095,4095,4095,995,1548,-0.04688,-0.78125,1.01562,24.720
16428,4095,4095,4095,997,1547,-0.03125,-0.76562,1.04688,24.720
16438,4095,4095,4095,1009,1547,0.00000,-0.78125,1.04688,24.720
16448,4095,4095,4095,999,1546,-0.01562,-0.78125,1.07812,24.720
16458,4095,4095,4095,995,1548,-0.01562,-0.78125,1.03125,24.710
16468,4095,4095,4095,997,1546,-0.03125,-0.78125,1.06250,24.710
16478,4095,4095,4095,1000,1547,-0.01562,-0.76562,1.04688,24.710
16488,4095,4095,4095,1001,1547,-0.03125,-0.76562,1.06250,24.710
16498,4095,4095,4095,999,1546,-0.03125,-0.78125,1.03125,24.710
16508,4095,4095,4095,1003,1547,-0.04688,-0.79688,1.03125,24.710
16518,4095,4095,4095,1007,1550,-0.03125,-0.76562,1.04688,24.710
16528,4095,4095,4095,999,1547,-0.03125,-0.78125,1.07812,24.710
16538,4095,4095,4095,994,1547,-0.01562,-0.75000,1.07812,24.710
16548,4095,4095,4095,1001,1546,-0.03125,-0.78125,1.04688,24.710
16558,4095,4095,4095,1003,1546,-0.03125,-0.76562,1.04688,24.710
16568,4095,4095,4095,999,1547,-0.04688,-0.78125,1.03125,24.710
16578,4095,4095,4095,1003,1548,-0.04688,-0.76562,1.03125,24.710
16588,4095,4095,4095,1001,1548,-0.03125,-0.78125,1.04688,24.710
16598,4095,4095,4095,995,1548,-0.04688,-0.79688,1.04688,24.710
16608,4095,4095,4095,999,1547,-0.03125,-0.78125,1.03125,24.710
16618,4095,4095,4095,1007,1545,-0.04688,-0.76562,1.04688,24.710
16628,4095,4095,4095,1005,1545,-0.01562,-0.75000,1.04688,24.720
16638,4095,4095,4095,998,1546,-0.01562,-0.78125,1.06250,24.700
16648,4095,4095,4095,1000,1546,-0.03125,-0.78125,1.04688,24.710
16658,4095,4095,4095,1010,1546,-0.04688,-0.75000,1.06250,24.710
16668,4095,4095,4095,1003,1546,-0.03125,-0.78125,1.03125,24.710
16678,4095,4095,4095,1007,1546,-0.04688,-0.76562,1.06250,24.710
16688,4095,4095,4095,1004,1548,-0.03125,-0.76562,1.04688,24.700
16698,4095,4095,4095,1006,1547,-0.04688,-0.78125,1.01562,24.720
16708,4095,4095,4095,999,1547,-0.04688,-0.76562,1.07812,24.700
16718,4095,4095,4095,1006,1546,-0.04688,-0.76562,1.06250,24.700
16728,4095,4095,4095,997,1546,-0.03125,-0.76562,1.06250,24.710
16738,4095,4095,4095,995,1545,-0.03125,-0.78125,1.04688,24.700
16748,4095,4095,4095,1005,1547,-0.03125,-0.76562,1.06250,24.710
16758,4095,4095,4095,1007,1548,-0.06250,-0.76562,1.06250,24.710
16768,4095,4095,4095,1003,1546,-0.04688,-0.76562,1.06250,24.720
16778,4095,4095,4095,1010,1548,-0.03125,-0.79688,1.04688,24.710
16788,4095,4095,4095,1004,1547,-0.04688,-0.76562,1.04688,24.710
16798,4095,4095,4095,1010,1548,-0.03125,-0.76562,1.07812,24.710
16808,4095,4095,4095,1005,1547,-0.03125,-0.76562,1.01562,24.710
16818,4095,4095,4095,995,1548,-0.03125,-0.78125,1.03125,24.720
16828,4095,4095,4095,1005,1546,-0.01562,-0.78125,1.06250,24.710
16838,4095,4095,4095,997,1550,-0.03125,-0.76562,1.04688,24.710
16848,4095,4095,4095,1005,1546,-0.01562,-0.78125,1.04688,24.720
16858,4095,4095,4095,1007,1548,-0.01562,-0.76562,1.06250,24.710
16868,4095,4095,4095,998,1546,-0.01562,-0.76562,1.04688,24.710
16878,4095,4095,4095,999,1546,-0.03125,-0.78125,1.06250,24.710
16888,4095,4095,4095,1000,1546,-0.01562,-0.75000,1.06250,24.710
16898,4095,4095,4095,1004,1550,-0.04688,-0.78125,1.04688,24.710
16908,4095,4095,4095,1005,1546,-0.01562,-0.76562,1.06250,24.710
16918,4095,4095,4095,1003,1550,-0.04688,-0.78125,1.06250,24.700
16928,4095,4095,4095,1001,1548,-0.03125,-0.75000,1.06250,24.710
16938,4095,4095,4095,996,1547,-0.03125,-0.78125,1.04688,24.710
16948,4095,4095,4095,998,1546,-0.03125,-0.78125,1.04688,24.710
16958,4095,4095,4095,997,1546,-0.04688,-0.78125,1.04688,24.710
16968,4095,4095,4095,1000,1547,-0.01562,-0.75000,1.04688,24.700
16978,4095,4095,4095,1007,1547,-0.03125,-0.76562,1.06250,24.710
16988,4095,4095,4095,1000,1547,-0.03125,-0.78125,1.06250,24.720
16998,4095,4095,4095,997,1547,-0.01562,-0.78125,1.04688,24.710
17008,4095,4095,4095,1001,1547,-0.04688,-0.78125,1.07812,24.710
17018,4095,4095,4095,1007,1548,-0.04688,-0.76562,1.04688,24.710
17028,4095,4095,4095,1001,1546,-0.04688,-0.76562,1.03125,24.720
17038,4095,4095,4095,1001,1546,-0.03125,-0.78125,1.04688,24.710
17048,4095,4095,4095,1001,1547,-0.06250,-0.76562,1.07812,24.710
17058,4095,4095,4095,1003,1547,-0.04688,-0.76562,1.04688,24.710
17068,4095,4095,4095,1005,1546,-0.03125,-0.76562,1.06250,24.710
17078,4095,4095,4095,1004,1546,-0.04688,-0.78125,1.04688,24.710
17088,4095,4095,4095,1005,1548,-0.04688,-0.76562,1.04688,24.720
17098,4095,4095,4095,995,1546,-0.03125,-0.78125,1.06250,24.700
17108,4095,4095,4095,1005,1546,-0.03125,-0.76562,1.06250,24.720
17118,4095,4095,4095,995,1547,-0.03125,-0.78125,1.04688,24.710
17128,4095,4095,4095,1003,1546,-0.01562,-0.76562,1.04688,24.710
17138,4095,4095,4095,1007,1548,-0.01562,-0.76562,1.06250,24.710
17148,4095,4095,4095,1006,1546,-0.03125,-0.75000,1.06250,24.710
17158,4095,4095,4095,997,1544,-0.03125,-0.76562,1.04688,24.710
17168,4095,4095,4095,1009,1546,-0.03125,-0.76562,1.04688,24.700
17178,4095,4095,4095,1010,1547,-0.04688,-0.76562,1.04688,24.710
17188,4095,4095,4095,1005,1546,-0.01562,-0.75000,1.03125,24.720
17198,4095,4095,4095,997,1547,-0.01562,-0.79688,1.06250,24.710
17208,4095,4095,4095,997,1547,-0.01562,-0.76562,1.09375,24.710
17218,4095,4095,4095,1004,1547,-0.03125,-0.76562,1.06250,24.710
17228,4095,4095,4095,1005,1545,-0.01562,-0.76562,1.04688,24.710
17238,4095,4095,4095,1007,1548,-0.03125,-0.79688,1.03125,24.710
17248,4095,4095,4095,1003,1548,0.00000,-0.76562,1.06250,24.710
17258,4095,4095,4095,999,1547,-0.03125,-0.76562,1.04688,24.710
17268,4095,4095,4095,998,1544,-0.03125,-0.75000,1.04688,24.710
17278,4095,4095,4095,1005,1546,-0.03125,-0.76562,1.04688,24.710
17288,4095,4095,4095,999,1546,-0.06250,-0.78125,1.03125,24.710
17298,4095,4095,4095,1003,1548,-0.04688,-0.78125,1.06250,24.720
17308,4095,4095,4095,997,1547,-0.01562,-0.76562,1.04688,24.710
17318,4095,4095,4095,997,1547,-0.03125,-0.76562,1.06250,24.700
17328,4095,4095,4095,998,1545,-0.03125,-0.78125,1.06250,24.710
17338,4095,4095,4095,995,1548,-0.03125,-0.78125,1.04688,24.710
17348,4095,4095,4095,996,1546,-0.03125,-0.79688,1.06250,24.710
17358,4095,4095,4095,996,1547,-0.04688,-0.78125,1.04688,24.710
17368,4095,4095,4095,1000,1547,-0.01562,-0.78125,1.04688,24.710
17378,4095,4095,4095,1007,1548,-0.04688,-0.76562,1.04688,24.710
17388,4095,4095,4095,999,1546,-0.06250,-0.78125,1.04688,24.720
17398,4095,4095,4095,1007,1548,-0.04688,-0.76562,1.03125,24.710
17408,4095,4095,4095,1007,1547,-0.01562,-0.78125,1.06250,24.710
17418,4095,4095,4095,1005,1548,-0.01562,-0.76562,1.06250,24.720
17428,4095,4095,4095,1007,1548,-0.03125,-0.76562,1.06250,24.710
17438,4095,4095,4095,1007,1546,-0.03125,-0.78125,1.07812,24.710
17448,4095,4095,4095,1007,1547,-0.01562,-0.75000,1.04688,24.710
17458,4095,4095,4095,1005,1548,-0.03125,-0.76562,1.04688,24.710
17468,4095,4095,4095,1005,1548,-0.01562,-0.76562,1.03125,24.710
17478,4095,4095,4095,995,1548,-0.04688,-0.76562,1.06250,24.710
17488,4095,4095,4095,1005,1547,-0.03125,-0.78125,1.04688,24.710
17498,4095,4095,4095,997,1544,-0.04688,-0.78125,1.01562,24.710
17508,4095,4095,4095,997,1546,-0.03125,-0.76562,1.04688,24.710
17518,4095,4095,4095,1007,1548,-0.03125,-0.76562,1.03125,24.710
17528,4095,4095,4095,995,1549,-0.04688,-0.78125,1.04688,24.710
17538,4095,4095,4095,995,1549,-0.03125,-0.79688,1.07812,24.710
17548,4095,4095,4095,1010,1546,-0.03125,-0.78125,1.07812,24.710
17558,4095,4095,4095,997,1548,-0.03125,-0.79688,1.04688,24.710
17568,4095,4095,4095,1009,1547,-0.04688,-0.79688,1.04688,24.710
17578,4095,4095,4095,1007,1546,-0.01562,-0.76562,1.04688,24.710
17588,4095,4095,4095,1007,1546,-0.01562,-0.79688,1.06250,24.710
17598,4095,4095,4095,997,1548,-0.03125,-0.78125,1.04688,24.710
17608,4095,4095,4095,1001,1546,-0.04688,-0.78125,1.04688,24.710
17618,4095,4095,4095,999,1547,-0.03125,-0.76562,1.06250,24.710
17628,4095,4095,4095,1005,1546,-0.03125,-0.75000,1.06250,24.710
17638,4095,4095,4095,1002,1549,-0.03125,-0.76562,1.06250,24.710
17648,4095,4095,4095,996,1546,-0.03125,-0.78125,1.04688,24.710
17658,4095,4095,4095,997,1546,-0.01562,-0.78125,1.03125,24.710
17668,4095,4095,4095,1007,1548,-0.03125,-0.76562,1.04688,24.710
17678,4095,4095,4095,997,1546,-0.03125,-0.78125,1.06250,24.710
17688,4095,4095,4095,997,1547,-0.03125,-0.76562,1.04688,24.710
17698,4095,4095,4095,997,1546,-0.04688,-0.76562,1.04688,24.710
17708,4095,4095,4095,996,1546,-0.03125,-0.76562,1.04688,24.710
17718,4095,4095,4095,997,1546,-0.04688,-0.76562,1.06250,24.710
17728,4095,4095,4095,1005,1546,-0.03125,-0.76562,1.06250,24.710
17738,4095,4095,4095,996,1547,-0.01562,-0.78125,1.04688,24.710
17748,4095,4095,4095,999,1547,-0.04688,-0.78125,1.04688,24.710
17758,4095,4095,4095,995,1548,-0.04688,-0.76562,1.03125,24.710
17768,4095,4095,4095,1009,1546,-0.01562,-0.78125,1.06250,24.720
17778,4095,4095,4095,1007,1548,-0.04688,-0.76562,1.03125,24.700
17788,4095,4095,4095,997,1546,-0.03125,-0.76562,1.06250,24.710
17798,4095,4095,4095,1007,1547,-0.03125,-0.78125,1.06250,24.710
17808,4095,4095,4095,1006,1549,-0.03125,-0.76562,1.06250,24.710
17818,4095,4095,4095,1003,1548,-0.04688,-0.76562,1.07812,24.700
17828,4095,4095,4095,1007,1548,-0.01562,-0.76562,1.06250,24.720
17838,4095,4095,4095,1003,1547,-0.04688,-0.76562,1.03125,24.710
17848,4095,4095,4095,1003,1548,-0.01562,-0.78125,1.06250,24.710
17858,4095,4095,4095,1007,1546,-0.03125,-0.78125,1.06250,24.700
17868,4095,4095,4095,997,1546,-0.03125,-0.76562,1.06250,24.710
17878,4095,4095,4095,995,1548,-0.04688,-0.79688,1.06250,24.710
17888,4095,4095,4095,994,1544,-0.03125,-0.78125,1.04688,24.720
17898,4095,4095,4095,997,1546,-0.03125,-0.76562,1.06250,24.720
17908,4095,4095,4095,1009,1546,-0.03125,-0.76562,1.07812,24.710
17918,4095,4095,4095,1007,1548,-0.01562,-0.76562,1.03125,24.710
17928,4095,4095,4095,995,1544,-0.04688,-0.76562,1.07812,24.720
17938,4095,4095,4095,995,1548,-0.03125,-0.76562,1.04688,24.700
17948,4095,4095,4095,1009,1547,-0.01562,-0.79688,1.06250,24.710
17958,4095,4095,4095,997,1548,-0.03125,-0.76562,1.06250,24.710
17968,4095,4095,4095,997,1547,-0.03125,-0.78125,1.04688,24.710
17978,4095,4095,4095,1009,1547,-0.03125,-0.78125,1.04688,24.710
17988,4095,4095,4095,999,1547,-0.03125,-0.78125,1.04688,24.710
17998,4095,4095,4095,1004,1547,-0.01562,-0.75000,1.04688,24.720
18008,4095,4095,4095,999,1546,-0.01562,-0.78125,1.04688,24.710
18018,4095,4095,4095,1003,1547,-0.01562,-0.78125,1.04688,24.710
18028,4095,4095,4095,1003,1546,-0.03125,-0.76562,1.03125,24.710
18038,4095,4095,4095,1005,1548,-0.04688,-0.76562,1.04688,24.710
18048,4095,4095,4095,998,1546,-0.03125,-0.78125,1.06250,24.720
18058,4095,4095,4095,1005,1550,-0.04688,-0.78125,1.06250,24.710
18068,4095,4095,4095,1007,1546,-0.01562,-0.76562,1.06250,24.710
18078,4095,4095,4095,1003,1546,-0.03125,-0.76562,1.07812,24.710
18088,4095,4095,4095,1000,1547,-0.03125,-0.76562,1.04688,24.700
18098,4095,4095,4095,995,1548,-0.04688,-0.78125,1.04688,24.720
18108,4095,4095,4095,1003,1547,-0.03125,-0.76562,1.04688,24.710
18118,4095,4095,4095,999,1547,-0.03125,-0.76562,1.04688,24.710
18128,4095,4095,4095,996,1546,-0.01562,-0.78125,1.06250,24.710
18138,4095,4095,4095,1000,1547,-0.04688,-0.78125,1.04688,24.720
18148,4095,4095,4095,1007,1545,-0.04688,-0.76562,1.04688,24.710
18158,4095,4095,4095,1000,1546,-0.04688,-0.75000,1.03125,24.710
18168,4095,4095,4095,1009,1546,-0.03125,-0.75000,1.04688,24.710
18178,4095,4095,4095,995,1548,-0.03125,-0.78125,1.06250,24.720
18188,4095,4095,4095,1006,1544,-0.04688,-0.79688,1.09375,24.720
18198,4095,4095,4095,1007,1545,-0.04688,-0.78125,1.03125,24.710
18208,4095,4095,4095,1005,1546,-0.03125,-0.75000,1.07812,24.720
18218,4095,4095,4095,1003,1545,-0.01562,-0.79688,1.03125,24.710
18228,4095,4095,4095,997,1545,-0.03125,-0.76562,1.04688,24.720
18238,4095,4095,4095,999,1548,-0.03125,-0.76562,1.06250,24.710
18248,4095,4095,4095,997,1548,-0.04688,-0.78125,1.03125,24.720
18258,4095,4095,4095,1001,1546,-0.03125,-0.76562,1.06250,24.710
18268,4095,4095,4095,995,1548,-0.04688,-0.75000,1.07812,24.720
18278,4095,4095,4095,997,1548,-0.03125,-0.78125,1.04688,24.710
18288,4095,4095,4095,1010,1548,-0.04688,-0.76562,1.04688,24.720
18298,4095,4095,4095,995,1548,-0.03125,-0.78125,1.06250,24.710
18308,4095,4095,4095,1009,1547,-0.01562,-0.76562,1.06250,24.710
18318,4095,4095,4095,995,1546,-0.03125,-0.76562,1.06250,24.700
18328,4095,4095,4095,1009,1547,-0.04688,-0.76562,1.04688,24.710
18338,4095,4095,4095,997,1546,-0.04688,-0.75000,1.06250,24.720
18348,4095,4095,4095,999,1546,-0.01562,-0.76562,1.06250,24.710
18358,4095,4095,4095,999,1547,-0.03125,-0.78125,1.06250,24.720
18368,4095,4095,4095,997,1549,-0.03125,-0.75000,1.03125,24.710
18378,4095,4095,4095,997,1545,-0.01562,-0.76562,1.04688,24.720
18388,4095,4095,4095,1001,1548,-0.01562,-0.78125,1.07812,24.710
18398,4095,4095,4095,999,1546,-0.03125,-0.73438,1.06250,24.710
18408,4095,4095,4095,1005,1546,-0.01562,-0.76562,1.04688,24.710
18418,4095,4095,4095,998,1547,-0.04688,-0.76562,1.04688,24.710
18428,4095,4095,4095,997,1546,-0.03125,-0.78125,1.03125,24.710
18438,4095,4095,4095,1005,1548,-0.03125,-0.78125,1.04688,24.710
18448,4095,4095,4095,995,1547,-0.01562,-0.78125,1.06250,24.720
18458,4095,4095,4095,1002,1546,-0.04688,-0.78125,1.06250,24.710
18468,4095,4095,4095,1002,1550,-0.03125,-0.76562,1.06250,24.720
18478,4095,4095,4095,1001,1545,-0.03125,-0.78125,1.06250,24.710
18488,4095,4095,4095,997,1547,-0.01562,-0.78125,1.06250,24.700
18498,4095,4095,4095,997,1547,-0.01562,-0.76562,1.03125,24.710
18508,4095,4095,4095,1007,1546,-0.01562,-0.76562,1.04688,24.710
18518,4095,4095,4095,997,1547,-0.01562,-0.78125,1.06250,24.710
18528,4095,4095,4095,1000,1547,-0.01562,-0.78125,1.04688,24.710
18538,4095,4095,4095,1011,1547,-0.03125,-0.78125,1.04688,24.700
18548,4095,4095,4095,1001,1546,-0.01562,-0.76562,1.04688,24.710
18558,4095,4095,4095,1002,1546,-0.04688,-0.76562,1.06250,24.710
18568,4095,4095,4095,1007,1548,-0.04688,-0.75000,1.06250,24.720
18578,4095,4095,4095,1005,1546,-0.03125,-0.78125,1.04688,24.700
18588,4095,4095,4095,1009,1547,-0.01562,-0.76562,1.06250,24.700
18598,4095,4095,4095,1007,1548,0.00000,-0.76562,1.03125,24.710
18608,4095,4095,4095,999,1546,-0.01562,-0.78125,1.06250,24.710
18618,4095,4095,4095,1005,1550,-0.03125,-0.78125,1.03125,24.710
