14638,4095,2461,4095,991,1547,0.28125,-0.12500,1.23438,23.410
14648,4095,2466,4095,993,1548,0.00000,-0.03125,1.34375,23.400
14658,4095,2473,4095,991,1546,0.26562,-0.37500,1.17188,23.410
14668,4095,2472,4095,995,1548,-0.12500,-0.21875,1.20312,23.400
14678,4095,2472,4095,991,1548,0.32812,-0.14062,1.23438,23.400
14688,4095,2465,4095,991,1547,0.00000,-0.40625,1.21875,23.410
14698,4095,2472,4095,991,1548,0.34375,-0.29688,1.20312,23.410
14708,4095,2469,4095,991,1548,-0.18750,-0.18750,1.23438,23.400
14718,4095,2476,4095,991,1546,0.37500,-0.09375,1.10938,23.400
14728,4095,2468,4095,993,1544,-0.07812,-0.29688,1.17188,23.400
14738,4095,2477,4095,991,1550,0.25000,-0.25000,1.26562,23.410
14748,4095,2473,4095,990,1548,-0.14062,-0.20312,1.20312,23.410
14758,4095,2471,4095,991,1550,0.29688,-0.03125,1.21875,23.410
14768,4095,2465,4095,991,1550,0.01562,-0.31250,1.28125,23.400
14778,4095,2471,4095,993,1548,0.00000,-0.15625,1.26562,23.410
14788,4095,2464,4095,993,1549,-0.09375,-0.25000,1.35938,23.410
14798,4095,2477,4095,991,1549,0.09375,0.00000,1.23438,23.410
14808,4095,2468,4095,995,1546,0.15625,-0.23438,1.14062,23.410
14818,4095,2480,4095,994,1549,-0.12500,-0.15625,1.26562,23.410
14828,4095,2469,4095,991,1546,0.26562,-0.15625,1.21875,23.410
14838,4095,2473,4095,993,1547,0.10938,0.00000,1.14062,23.410
14848,4095,2471,4095,991,1548,0.23438,-0.31250,1.23438,23.400
14858,4095,2472,4095,991,1547,-0.18750,-0.21875,1.21875,23.410
14868,4095,2481,4095,993,1549,0.31250,-0.20312,1.25000,23.400
14878,4095,2477,4095,995,1548,0.09375,-0.39062,1.20312,23.410
14888,4095,2465,4095,991,1548,0.20312,-0.20312,1.23438,23.400
14898,4095,2480,4095,993,1550,-0.09375,-0.23438,1.21875,23.410
14908,4095,2471,4095,993,1549,0.28125,-0.01562,1.18750,23.400
14918,4095,2485,4095,993,1548,-0.01562,-0.28125,1.43750,23.400
14928,4095,2465,4095,991,1550,-0.04688,-0.07812,1.21875,23.410
14938,4095,2477,4095,993,1546,-0.01562,-0.28125,1.17188,23.410
14948,4095,2476,4095,990,1548,0.14062,-0.06250,1.31250,23.400
14958,4095,2481,4095,990,1548,0.03125,-0.32812,1.25000,23.410
14968,4095,2467,4095,994,1546,-0.09375,-0.10938,1.26562,23.400
14978,4095,2481,4095,991,1545,-0.09375,-0.32812,1.23438,23.390
14988,4095,2466,4095,991,1548,0.25000,0.01562,1.25000,23.400
14998,4095,2483,4095,990,1549,0.09375,-0.35938,1.34375,23.400
15008,4095,2467,4095,991,1550,0.00000,-0.03125,1.25000,23.400
15018,4095,2475,4095,994,1551,0.28125,-0.15625,1.17188,23.410
15028,4095,2469,4095,991,1549,0.25000,-0.04688,1.25000,23.400
15038,4095,2480,4095,991,1547,0.18750,-0.31250,1.21875,23.400
15048,4095,2465,4095,993,1548,-0.06250,-0.06250,1.15625,23.410
15058,4095,2476,4095,990,1546,0.23438,-0.10938,1.28125,23.400
15068,4095,2457,4095,993,1548,0.00000,-0.35938,1.32812,23.400
15078,4095,2483,4095,994,1547,0.21875,-0.12500,1.20312,23.400
15088,4095,2467,4095,991,1549,-0.03125,-0.21875,1.21875,23.400
15098,4095,2484,4095,991,1548,0.26562,-0.06250,1.23438,23.400
15108,4095,2461,4095,991,1546,0.03125,-0.14062,1.15625,23.400
15118,4095,2487,4095,991,1548,0.10938,-0.03125,1.17188,23.410
15128,4095,2465,4095,991,1546,-0.12500,-0.37500,1.18750,23.410
15138,4095,2485,4095,995,1549,0.25000,-0.03125,1.21875,23.410
15148,4095,2465,4095,993,1548,0.14062,-0.37500,1.21875,23.410
15158,4095,2486,4095,993,1548,0.01562,-0.03125,1.18750,23.410
15168,4095,2465,4095,991,1548,0.29688,-0.21875,1.25000,23.400
15178,4095,2485,4095,991,1546,0.23438,-0.07812,1.34375,23.400
15188,4095,2457,4095,991,1548,0.04688,-0.29688,1.23438,23.400
15198,4095,2476,4095,990,1548,0.00000,-0.10938,1.14062,23.410
15208,4095,2450,4095,991,1545,0.35938,-0.17188,1.21875,23.400
15218,4095,2491,4095,995,1550,0.14062,-0.04688,1.17188,23.400
15228,4095,2460,4095,993,1548,0.26562,-0.26562,1.23438,23.400
15238,4095,2485,4095,989,1549,-0.15625,-0.26562,1.20312,23.400
15248,4095,2458,4095,994,1547,0.29688,-0.04688,1.17188,23.410
15258,4095,2469,4095,991,1550,-0.09375,-0.26562,1.21875,23.390
15268,4095,2457,4095,987,1550,0.21875,-0.31250,1.34375,23.400
15278,4095,2485,4095,991,1550,-0.15625,-0.15625,1.10938,23.400
15288,4095,2452,4095,993,1548,0.18750,-0.03125,1.25000,23.400
15298,4095,2485,4095,993,1547,0.07812,-0.35938,1.18750,23.400
15308,4095,2455,4095,991,1546,0.04688,-0.07812,1.29688,23.410
15318,4095,2484,4095,994,1547,-0.23438,-0.18750,1.20312,23.410
15328,4095,2453,4095,997,1548,0.12500,-0.10938,1.18750,23.400
15338,4095,2485,4095,991,1550,-0.01562,-0.25000,1.20312,23.410
15348,4095,2454,4095,991,1546,-0.04688,-0.03125,1.21875,23.400
15358,4095,2484,4095,991,1548,0.23438,-0.15625,1.23438,23.400
15368,4095,2453,4095,991,1550,0.26562,-0.09375,1.18750,23.400
15378,4095,2485,4095,991,1546,0.14062,-0.32812,1.21875,23.400
15388,4095,2454,4095,991,1547,-0.07812,-0.10938,1.23438,23.410
15398,4095,2489,4095,991,1550,0.25000,-0.14062,1.21875,23.410
15408,4095,2452,4095,991,1547,-0.09375,-0.18750,1.14062,23.410
15418,4095,2491,4095,993,1548,0.17188,-0.34375,1.18750,23.400
15428,4095,2452,4095,991,1546,-0.21875,-0.09375,1.10938,23.410
15438,4095,2487,4095,991,1546,0.35938,-0.18750,1.31250,23.400
15448,4095,2457,4095,991,1550,-0.10938,-0.26562,1.29688,23.410
15458,4095,2485,4095,991,1550,0.10938,-0.17188,1.28125,23.410
15468,4095,2446,4095,993,1549,-0.21875,-0.17188,1.21875,23.400
15478,4095,2480,4095,994,1548,0.17188,-0.01562,1.25000,23.400
15488,4095,2459,4095,993,1549,-0.04688,-0.29688,1.20312,23.410
15498,4095,2494,4095,991,1546,-0.04688,-0.04688,1.18750,23.400
15508,4095,2457,4095,991,1549,-0.15625,-0.21875,1.12500,23.400
15518,4095,2484,4095,993,1550,0.32812,-0.09375,1.18750,23.410
15528,4095,2448,4095,991,1547,0.03125,-0.28125,1.23438,23.400
15538,4095,2487,4095,991,1548,0.10938,-0.04688,1.21875,23.400
15548,4095,2446,4095,994,1547,0.29688,-0.21875,1.35938,23.410
15558,4095,2497,4095,991,1548,0.20312,-0.07812,1.28125,23.410
15568,4095,2449,4095,991,1549,-0.01562,-0.35938,1.28125,23.410
15578,4095,2493,4095,991,1547,-0.03125,-0.12500,1.21875,23.400
15588,4095,2446,4095,994,1549,0.26562,-0.18750,1.18750,23.410
15598,4095,2505,4095,991,1548,-0.12500,-0.20312,1.15625,23.400
15608,4095,2457,4095,991,1548,0.17188,-0.26562,1.17188,23.410
15618,4095,2498,4095,994,1547,-0.12500,-0.14062,1.23438,23.410
15628,4095,2447,4095,993,1547,0.26562,-0.07812,1.23438,23.410
15638,4095,2501,4095,990,1547,-0.03125,-0.34375,1.21875,23.410
15648,4095,2449,4095,991,1546,0.09375,-0.12500,1.18750,23.410
15658,4095,2493,4095,991,1548,-0.06250,-0.17188,1.17188,23.400
15668,4095,2453,4095,990,1548,0.31250,-0.10938,1.17188,23.400
15678,4095,2501,4095,991,1548,-0.01562,-0.31250,1.21875,23.410
15688,4095,2449,4095,993,1547,-0.03125,-0.01562,1.28125,23.400
15698,4095,2501,4095,991,1548,-0.12500,-0.20312,1.28125,23.410
15708,4095,2453,4095,993,1547,0.25000,-0.14062,1.21875,23.400
15718,4095,2500,4095,991,1551,0.06250,-0.34375,1.21875,23.410
15728,4095,2444,4095,996,1545,0.01562,-0.17188,1.18750,23.400
15738,4095,2505,4095,991,1549,0.20312,-0.21875,1.23438,23.410
15748,4095,2450,4095,993,1548,0.17188,0.01562,1.25000,23.400
15758,4095,2501,4095,993,1548,0.07812,-0.28125,1.25000,23.400
15768,4095,2441,4095,992,1546,-0.07812,-0.09375,1.25000,23.400
15778,4095,2507,4095,991,1550,0.32812,-0.10938,1.17188,23.410
15788,4095,2437,4095,991,1549,-0.10938,-0.26562,1.18750,23.400
15798,4095,2498,4095,995,1547,0.04688,-0.32812,1.29688,23.410
15808,4095,2441,4095,991,1549,-0.14062,-0.06250,1.21875,23.400
15818,4095,2499,4095,994,1547,0.26562,-0.14062,1.21875,23.410
15828,4095,2437,4095,991,1548,-0.01562,-0.18750,1.20312,23.400
15838,4095,2504,4095,991,1546,0.09375,-0.07812,1.25000,23.410
15848,4095,2439,4095,991,1548,-0.20312,-0.18750,1.28125,23.400
15858,4095,2497,4095,991,1551,0.32812,-0.06250,1.15625,23.400
15868,4095,2432,4095,991,1550,-0.04688,-0.26562,1.21875,23.410
15878,4095,2502,4095,993,1548,-0.03125,0.06250,1.31250,23.410
15888,4095,2432,4095,993,1548,-0.12500,-0.28125,1.21875,23.410
15898,4095,2509,4095,991,1548,0.18750,-0.12500,1.23438,23.410
15908,4095,2432,4095,991,1548,-0.03125,-0.26562,1.26562,23.410
15918,4095,2493,4095,991,1545,0.03125,-0.14062,1.17188,23.400
15928,4095,2439,4095,991,1548,0.21875,-0.31250,1.17188,23.390
15938,4095,2501,4095,991,1550,0.23438,-0.10938,1.25000,23.400
15948,4095,2433,4095,991,1550,0.09375,-0.28125,1.20312,23.400
15958,4095,2501,4095,993,1548,-0.01562,-0.01562,1.23438,23.390
15968,4095,2437,4095,995,1548,0.20312,-0.21875,1.35938,23.410
15978,4095,2501,4095,991,1544,0.01562,-0.29688,1.15625,23.400
15988,4095,2445,4095,991,1548,0.14062,-0.26562,1.28125,23.410
15998,4095,2501,4095,989,1549,-0.07812,-0.14062,1.23438,23.400
16008,4095,2445,4095,991,1547,0.26562,-0.09375,1.21875,23.410
16018,4095,2503,4095,995,1547,-0.10938,-0.29688,1.23438,23.410
16028,4095,2435,4095,989,1548,0.21875,-0.12500,1.29688,23.400
16038,4095,2505,4095,991,1548,-0.07812,-0.29688,1.18750,23.400
16048,4095,2435,4095,991,1550,0.32812,-0.14062,1.12500,23.410
16058,4095,2505,4095,989,1550,-0.04688,-0.34375,1.31250,23.400
16068,4095,2439,4095,991,1548,0.06250,-0.10938,1.26562,23.410
16078,4095,2505,4095,992,1548,0.28125,-0.28125,1.31250,23.410
16088,4095,2433,4095,991,1546,0.29688,-0.14062,1.31250,23.400
16098,4095,2512,4095,991,1548,0.06250,-0.34375,1.26562,23.400
16108,4095,2436,4095,993,1548,-0.04688,-0.03125,1.26562,23.410
16118,4095,2507,4095,993,1547,0.23438,-0.10938,1.17188,23.410
16128,4095,2435,4095,991,1548,0.20312,0.00000,1.18750,23.400
16138,4095,2508,4095,993,1548,0.04688,-0.32812,1.31250,23.410
16148,4095,2436,4095,993,1547,-0.03125,-0.12500,1.21875,23.400
16158,4095,2513,4095,993,1546,0.31250,-0.15625,1.26562,23.410
16168,4095,2439,4095,991,1548,-0.21875,-0.29688,1.25000,23.400
16178,4095,2513,4095,991,1546,0.15625,-0.28125,1.25000,23.400
16188,4095,2435,4095,993,1547,-0.12500,-0.06250,1.21875,23.410
16198,4095,2513,4095,993,1548,0.34375,-0.31250,1.26562,23.400
16208,4095,2437,4095,993,1550,-0.14062,-0.25000,1.28125,23.410
16218,4095,2513,4095,993,1548,0.17188,-0.07812,1.20312,23.400
16228,4095,2437,4095,991,1546,-0.09375,-0.25000,1.25000,23.410
16238,4095,2509,4095,991,1547,0.28125,-0.15625,1.15625,23.410
16248,4095,2433,4095,991,1551,-0.15625,-0.28125,1.21875,23.410
16258,4095,2513,4095,989,1544,0.17188,-0.06250,1.04688,23.410
16268,4095,2432,4095,993,1548,0.26562,-0.20312,1.25000,23.410
16278,4095,2507,4095,993,1547,0.25000,-0.04688,1.18750,23.410
16288,4095,2433,4095,993,1548,-0.03125,-0.28125,1.28125,23.410
16298,4095,2513,4095,991,1550,-0.01562,-0.04688,1.20312,23.400
16308,4095,2428,4095,993,1549,0.40625,-0.20312,1.10938,23.400
16318,4095,2512,4095,995,1549,-0.09375,-0.29688,1.17188,23.410
16328,4095,2422,4095,992,1546,0.03125,-0.32812,1.21875,23.410
16338,4095,2507,4095,991,1549,-0.01562,-0.10938,1.23438,23.410
16348,4095,2426,4095,995,1548,0.34375,-0.15625,1.17188,23.400
16358,4095,2508,4095,989,1548,-0.04688,-0.21875,1.17188,23.410
16368,4095,2423,4095,992,1549,0.12500,-0.23438,1.20312,23.410
16378,4095,2505,4095,991,1548,-0.15625,-0.20312,1.23438,23.410
16388,4095,2424,4095,994,1547,0.28125,-0.07812,1.14062,23.410
16398,4095,2518,4095,993,1548,-0.09375,-0.29688,1.25000,23.400
16408,4095,2428,4095,993,1549,0.06250,-0.01562,1.25000,23.410
16418,4095,2512,4095,993,1548,-0.07812,-0.15625,1.21875,23.410
16428,4095,2425,4095,993,1548,0.34375,-0.04688,1.25000,23.400
16438,4095,2517,4095,991,1548,-0.04688,-0.42188,1.31250,23.400
16448,4095,2425,4095,991,1546,0.09375,-0.07812,1.17188,23.410
16458,4095,2521,4095,989,1549,0.20312,-0.18750,1.29688,23.420
16468,4095,2423,4095,994,1548,0.32812,-0.14062,1.18750,23.410
16478,4095,2513,4095,993,1548,0.04688,-0.37500,1.26562,23.400
16488,4095,2421,4095,991,1548,0.03125,-0.04688,1.18750,23.400
16498,4095,2513,4095,991,1548,0.18750,-0.23438,1.23438,23.400
16508,4095,2424,4095,991,1548,-0.07812,-0.23438,1.23438,23.410
16518,4095,2526,4095,993,1547,0.04688,-0.28125,1.20312,23.410
16528,4095,2425,4095,993,1548,0.04688,-0.15625,1.20312,23.410
16538,4095,2493,4095,993,1546,0.35938,-0.26562,1.29688,23.410
16548,4095,2429,4095,989,1549,-0.09375,-0.29688,1.15625,23.410
16558,4095,2520,4095,997,1548,0.12500,-0.04688,1.26562,23.410
16568,4095,2432,4095,991,1547,-0.09375,-0.17188,1.20312,23.410
16578,4095,2516,4095,993,1549,0.32812,-0.17188,1.28125,23.410
16588,4095,2423,4095,993,1549,-0.01562,-0.37500,1.21875,23.400
16598,4095,2518,4095,992,1548,0.12500,-0.04688,1.17188,23.410
16608,4095,2423,4095,993,1548,-0.09375,-0.21875,1.17188,23.410
16618,4095,2521,4095,991,1548,0.26562,-0.06250,1.37500,23.410
16628,4095,2421,4095,991,1549,-0.09375,-0.35938,1.23438,23.410
16638,4095,2523,4095,993,1550,0.10938,-0.07812,1.20312,23.400
16648,4095,2419,4095,991,1547,0.18750,-0.17188,1.26562,23.410
16658,4095,2522,4095,991,1547,0.17188,-0.04688,1.21875,23.410
16668,4095,2416,4095,994,1547,0.06250,-0.26562,1.12500,23.400
16678,4095,2513,4095,993,1546,0.07812,-0.10938,1.28125,23.410
16688,4095,2419,4095,993,1550,0.35938,-0.28125,1.21875,23.410
16698,4095,2525,4095,989,1548,-0.10938,-0.21875,1.14062,23.400
16708,4095,2417,4095,991,1548,0.00000,-0.23438,1.20312,23.410
16718,4095,2520,4095,991,1548,-0.03125,-0.09375,1.18750,23.410
16728,4095,2423,4095,991,1550,0.28125,-0.17188,1.23438,23.420
16738,4095,2516,4095,995,1548,-0.20312,-0.26562,1.25000,23.410
16748,4095,2419,4095,991,1548,0.18750,-0.07812,1.17188,23.400
16758,4095,2529,4095,991,1548,-0.03125,-0.10938,1.17188,23.400
16768,4095,2417,4095,991,1550,0.25000,-0.15625,1.14062,23.400
16778,4095,2528,4095,993,1547,-0.09375,-0.31250,1.25000,23.400
16788,4095,2417,4095,991,1548,0.10938,-0.14062,1.25000,23.410
16798,4095,2514,4095,991,1546,0.15625,-0.29688,1.20312,23.410
16808,4095,2419,4095,991,1548,0.34375,-0.17188,1.17188,23.400
16818,4095,2545,4095,991,1550,-0.14062,-0.29688,1.26562,23.410
16828,4095,2417,4095,991,1550,0.09375,-0.10938,1.18750,23.410
16838,4095,2529,4095,991,1548,0.20312,-0.25000,1.39062,23.400
16848,4095,2420,4095,991,1546,0.35938,-0.09375,1.18750,23.410
16858,4095,2529,4095,991,1548,0.04688,-0.35938,1.21875,23.400
16868,4095,2417,4095,991,1548,0.07812,-0.15625,1.17188,23.410
16878,4095,2525,4095,993,1548,0.25000,-0.17188,1.26562,23.420
16888,4095,2412,4095,994,1547,-0.10938,-0.21875,1.25000,23.400
16898,4095,2524,4095,991,1548,0.10938,-0.32812,1.17188,23.400
16908,4095,2413,4095,993,1548,0.03125,-0.03125,1.18750,23.400
16918,4095,2533,4095,990,1550,0.35938,-0.18750,1.25000,23.400
16928,4095,2411,4095,993,1549,-0.14062,-0.31250,1.21875,23.410
16938,4095,2531,4095,993,1550,0.10938,-0.01562,1.29688,23.400
16948,4095,2408,4095,991,1547,-0.07812,-0.20312,1.20312,23.410
16958,4095,2533,4095,991,1548,0.34375,-0.06250,1.20312,23.410
16968,4095,2408,4095,993,1548,-0.10938,-0.29688,1.18750,23.410
16978,4095,2525,4095,992,1550,0.12500,-0.12500,1.28125,23.410
16988,4095,2407,4095,991,1547,0.10938,-0.31250,1.29688,23.400
16998,4095,2533,4095,991,1548,0.39062,-0.12500,1.25000,23.400
17008,4095,2409,4095,991,1549,0.00000,-0.31250,1.14062,23.390
17018,4095,2528,4095,993,1547,0.03125,-0.10938,1.20312,23.390
17028,4095,2408,4095,991,1546,0.18750,-0.29688,1.29688,23.400
17038,4095,2529,4095,991,1548,-0.06250,-0.29688,1.31250,23.410
17048,4095,2409,4095,993,1548,0.06250,-0.37500,1.23438,23.400
17058,4095,2533,4095,992,1547,0.01562,-0.10938,1.18750,23.410
17068,4095,2408,4095,993,1548,0.35938,-0.18750,1.17188,23.400
17078,4095,2525,4095,993,1547,-0.07812,-0.28125,1.26562,23.410
17088,4095,2407,4095,991,1546,0.07812,-0.26562,1.14062,23.410
17098,4095,2528,4095,991,1547,0.03125,-0.17188,1.15625,23.410
17108,4095,2407,4095,993,1550,0.26562,-0.21875,1.28125,23.410
17118,4095,2525,4095,991,1548,-0.15625,-0.25000,1.26562,23.410
17128,4095,2408,4095,991,1548,0.18750,-0.06250,1.10938,23.410
17138,4095,2536,4095,993,1548,-0.10938,-0.14062,1.26562,23.410
17148,4095,2405,4095,994,1547,0.28125,-0.15625,1.20312,23.410
17158,4095,2528,4095,991,1548,-0.07812,-0.28125,1.25000,23.410
17168,4095,2410,4095,995,1546,0.09375,-0.07812,1.26562,23.420
17178,4095,2523,4095,991,1548,0.10938,-0.34375,1.28125,23.400
17188,4095,2405,4095,991,1550,0.21875,-0.04688,1.15625,23.410
17198,4095,2527,4095,993,1548,-0.06250,-0.37500,1.20312,23.400
17208,4095,2409,4095,991,1548,0.17188,-0.04688,1.23438,23.400
17218,4095,2528,4095,991,1549,0.17188,-0.26562,1.25000,23.410
17228,4095,2387,4095,996,1547,-0.12500,-0.15625,1.26562,23.400
17238,4095,2530,4095,993,1548,0.01562,-0.34375,1.17188,23.410
17248,4095,2412,4095,991,1548,0.01562,-0.14062,1.20312,23.410
17258,4095,2535,4095,991,1547,0.21875,-0.20312,1.20312,23.410
17268,4095,2405,4095,989,1550,-0.07812,-0.29688,1.26562,23.400
17278,4095,2535,4095,993,1547,0.15625,0.00000,1.25000,23.400
17288,4095,2406,4095,989,1549,-0.03125,-0.15625,1.21875,23.410
17298,4095,2538,4095,993,1548,0.40625,-0.15625,1.21875,23.410
17308,4095,2409,4095,991,1546,-0.12500,-0.29688,1.32812,23.390
17318,4095,2538,4095,993,1548,0.21875,-0.04688,1.04688,23.410
17328,4095,2415,4095,989,1548,-0.09375,-0.18750,1.26562,23.410
17338,4095,2541,4095,991,1548,0.31250,-0.17188,1.29688,23.410
17348,4095,2408,4095,991,1547,-0.12500,-0.35938,1.28125,23.420
17358,4095,2537,4095,991,1548,0.17188,0.01562,1.28125,23.410
17368,4095,2413,4095,993,1548,0.28125,-0.39062,1.18750,23.410
17378,4095,2537,4095,991,1548,0.29688,-0.15625,1.28125,23.420
17388,4095,2405,4095,993,1546,-0.03125,-0.35938,1.26562,23.410
17398,4095,2535,4095,991,1546,0.12500,-0.07812,1.21875,23.410
17408,4095,2405,4095,991,1550,0.26562,-0.34375,1.26562,23.400
17418,4095,2537,4095,991,1546,-0.14062,-0.25000,1.18750,23.410
17428,4095,2405,4095,991,1548,-0.01562,-0.39062,1.23438,23.410
17438,4095,2537,4095,993,1547,-0.03125,-0.01562,1.21875,23.410
17448,4095,2404,4095,992,1546,0.23438,-0.14062,1.14062,23.410
17458,4095,2538,4095,991,1548,-0.12500,-0.23438,1.21875,23.410
17468,4095,2401,4095,991,1547,0.28125,-0.01562,1.26562,23.410
17478,4095,2537,4095,995,1547,0.04688,-0.14062,1.26562,23.410
17488,4095,2401,4095,991,1550,0.23438,-0.28125,1.28125,23.410
17498,4095,2533,4095,991,1546,-0.04688,-0.21875,1.21875,23.420
17508,4095,2400,4095,991,1548,0.15625,-0.07812,1.35938,23.420
17518,4095,2537,4095,991,1548,-0.03125,-0.14062,1.17188,23.410
17528,4095,2395,4095,993,1548,0.29688,-0.09375,1.25000,23.410
17538,4095,2541,4095,994,1546,-0.01562,-0.40625,1.20312,23.400
17548,4095,2393,4095,991,1550,0.12500,-0.10938,1.23438,23.420
17558,4095,2532,4095,994,1548,0.29688,-0.37500,1.25000,23.400
17568,4095,2396,4095,993,1545,0.26562,-0.09375,1.31250,23.410
17578,4095,2526,4095,991,1547,-0.07812,-0.34375,1.15625,23.410
17588,4095,2391,4095,991,1548,0.07812,-0.04688,1.29688,23.410
17598,4095,2534,4095,995,1548,0.15625,-0.28125,1.26562,23.420
17608,4095,2393,4095,991,1546,-0.14062,-0.18750,1.17188,23.410
17618,4095,2529,4095,991,1546,0.01562,-0.20312,1.12500,23.420
17628,4095,2393,4095,991,1549,0.07812,-0.12500,1.31250,23.420
17638,4095,2540,4095,991,1549,0.21875,-0.32812,1.35938,23.410
17648,4095,2397,4095,991,1545,-0.12500,-0.15625,1.15625,23.400
17658,4095,2537,4095,993,1548,0.25000,-0.15625,1.31250,23.420
17668,4095,2397,4095,991,1548,-0.04688,-0.14062,1.20312,23.420
17678,4095,2536,4095,991,1548,0.28125,-0.20312,1.31250,23.410
17688,4095,2395,4095,995,1549,-0.17188,-0.20312,1.23438,23.410
17698,4095,2540,4095,991,1548,0.21875,-0.01562,1.17188,23.420
17708,4095,2396,4095,994,1548,0.17188,-0.29688,1.18750,23.410
17718,4095,2541,4095,991,1546,0.32812,-0.03125,1.21875,23.420
17728,4095,2396,4095,991,1548,-0.07812,-0.28125,1.23438,23.400
17738,4095,2539,4095,991,1548,0.15625,-0.01562,1.14062,23.400
17748,4095,2401,4095,991,1547,0.18750,-0.40625,1.31250,23.410
17758,4095,2537,4095,991,1550,0.37500,-0.10938,1.23438,23.400
17768,4095,2397,4095,993,1549,-0.04688,-0.35938,1.18750,23.410
17778,4095,2545,4095,989,1548,0.07812,-0.04688,1.20312,23.400
17788,4095,2400,4095,991,1546,0.07812,-0.12500,1.21875,23.410
17798,4095,2544,4095,991,1545,-0.07812,-0.25000,1.25000,23.410
17808,4095,2397,4095,992,1547,0.01562,-0.32812,1.17188,23.410
17818,4095,2544,4095,993,1548,-0.01562,-0.07812,1.26562,23.410
17828,4095,2393,4095,993,1548,0.40625,-0.31250,1.14062,23.410
17838,4095,2545,4095,993,1548,-0.06250,-0.35938,1.25000,23.410
17848,4095,2401,4095,990,1550,0.18750,0.03125,1.21875,23.410
17858,4095,2545,4095,991,1547,-0.01562,-0.10938,1.18750,23.410
17868,4095,2393,4095,991,1548,0.31250,-0.21875,1.25000,23.410
17878,4095,2545,4095,991,1550,-0.14062,-0.28125,1.23438,23.410
17888,4095,2400,4095,991,1549,0.23438,0.00000,1.20312,23.410
17898,4095,2549,4095,991,1549,0.07812,-0.31250,1.29688,23.410
17908,4095,2400,4095,991,1548,0.23438,-0.18750,1.26562,23.420
17918,4095,2544,4095,993,1546,-0.14062,-0.25000,1.23438,23.420
17928,4095,2400,4095,993,1547,0.18750,-0.04688,1.14062,23.410
17938,4095,2546,4095,994,1548,0.17188,-0.31250,1.23438,23.410
17948,4095,2401,4095,991,1550,-0.09375,-0.12500,1.12500,23.410
17958,4095,2544,4095,991,1547,-0.06250,-0.35938,1.25000,23.410
17968,4095,2393,4095,991,1547,0.01562,-0.06250,1.18750,23.410
17978,4095,2547,4095,993,1548,0.10938,-0.23438,1.34375,23.410
17988,4095,2389,4095,993,1547,-0.10938,-0.25000,1.15625,23.410
17998,4095,2551,4095,995,1548,0.00000,-0.26562,1.12500,23.400
18008,4095,2399,4095,987,1548,0.01562,-0.09375,1.21875,23.410
18018,4095,2545,4095,993,1549,0.26562,-0.26562,1.18750,23.420
18028,4095,2388,4095,991,1548,-0.06250,-0.25000,1.23438,23.420
18038,4095,2553,4095,991,1549,0.07812,-0.04688,1.21875,23.400
18048,4095,2389,4095,995,1549,0.01562,-0.14062,1.18750,23.410
18058,4095,2546,4095,993,1547,0.29688,-0.18750,1.31250,23.420
18068,4095,2395,4095,991,1550,-0.06250,-0.23438,1.23438,23.410
18078,4095,2557,4095,991,1547,0.31250,-0.03125,1.23438,23.420
18088,4095,2384,4095,991,1549,0.09375,-0.35938,1.18750,23.400
18098,4095,2547,4095,991,1549,0.32812,-0.12500,1.15625,23.410
18108,4095,2389,4095,993,1548,-0.03125,-0.35938,1.23438,23.410
18118,4095,2541,4095,991,1549,0.15625,-0.01562,1.26562,23.410
18128,4095,2388,4095,991,1546,0.14062,-0.35938,1.34375,23.410
18138,4095,2545,4095,989,1548,-0.14062,-0.09375,1.14062,23.410
18148,4095,2405,4095,993,1549,-0.09375,-0.31250,1.29688,23.420
18158,4095,2545,4095,991,1550,0.04688,-0.01562,1.18750,23.400
18168,4095,2391,4095,991,1548,0.25000,-0.26562,1.17188,23.420
18178,4095,2545,4095,991,1549,-0.09375,-0.25000,1.21875,23.410
18188,4095,2388,4095,991,1548,0.21875,-0.09375,1.25000,23.410
18198,4095,2545,4095,993,1544,0.00000,-0.06250,1.28125,23.410
18208,4095,2388,4095,991,1547,0.26562,-0.26562,1.28125,23.420
18218,4095,2544,4095,991,1547,-0.12500,-0.20312,1.25000,23.420
18228,4095,2384,4095,993,1548,0.31250,-0.10938,1.14062,23.400
18238,4095,2541,4095,991,1547,-0.06250,-0.07812,1.29688,23.410
18248,4095,2389,4095,991,1546,0.35938,-0.21875,1.32812,23.410
18258,4095,2549,4095,991,1550,-0.07812,-0.23438,1.26562,23.410
18268,4095,2386,4095,991,1548,0.20312,-0.04688,1.14062,23.410
18278,4095,2546,4095,994,1548,0.17188,-0.37500,1.17188,23.410
18288,4095,2388,4095,991,1549,0.31250,-0.12500,1.20312,23.400
18298,4095,2546,4095,993,1548,-0.06250,-0.25000,1.25000,23.400
18308,4095,2387,4095,991,1549,0.21875,-0.04688,1.31250,23.410
18318,4095,2551,4095,991,1548,0.29688,-0.32812,1.21875,23.410
18328,4095,2389,4095,991,1548,-0.06250,-0.15625,1.07812,23.400
18338,4095,2552,4095,991,1547,-0.07812,-0.28125,1.23438,23.410
18348,4095,2389,4095,993,1548,0.09375,-0.04688,1.21875,23.410
18358,4095,2556,4095,993,1548,0.17188,-0.25000,1.25000,23.410
18368,4095,2389,4095,993,1548,-0.06250,-0.31250,1.25000,23.420
18378,4095,2538,4095,994,1548,0.21875,-0.10938,1.28125,23.410
