19048,4095,2467,4095,1000,1546,0.01562,-0.37500,1.35938,23.600
19058,4095,2352,4095,999,1547,0.12500,-0.71875,1.50000,23.590
19068,4095,2535,4095,999,1548,0.17188,0.23438,1.09375,23.600
19078,4095,2549,4095,999,1548,0.15625,-0.64062,1.42188,23.600
19088,4095,2353,4095,1000,1547,0.17188,-0.14062,1.32812,23.600
19098,4095,2458,4095,998,1547,0.31250,0.18750,0.93750,23.600
19108,4095,2577,4095,999,1548,0.09375,-0.57812,1.17188,23.610
19118,4095,2405,4095,1001,1546,-0.01562,-0.56250,1.45312,23.590
19128,4095,2412,4095,1001,1547,0.46875,-0.18750,1.06250,23.610
19138,4095,2585,4095,999,1546,-0.15625,-0.46875,1.34375,23.590
19148,4095,2469,4095,1001,1547,-0.09375,-0.09375,1.45312,23.590
19158,4095,2350,4095,999,1547,0.54688,0.20312,1.00000,23.590
19168,4095,2544,4095,1002,1547,0.10938,-0.48438,1.57812,23.590
19178,4095,2549,4095,999,1547,0.09375,-0.04688,1.00000,23.600
19188,4095,2361,4095,997,1544,0.70312,-0.04688,1.04688,23.590
19198,4095,2470,4095,997,1548,-0.26562,-0.68750,1.43750,23.580
19208,4095,2581,4095,999,1548,0.07812,-0.10938,1.34375,23.600
19218,4095,2405,4095,999,1548,-0.12500,-0.43750,1.23438,23.590
19228,4095,2411,4095,999,1548,-0.10938,-0.51562,1.57812,23.600
19238,4095,2587,4095,999,1548,0.23438,0.06250,1.17188,23.600
19248,4095,2473,4095,999,1544,0.26562,-0.06250,1.01562,23.600
19258,4095,2353,4095,997,1548,-0.06250,-0.46875,1.35938,23.590
19268,4095,2545,4095,999,1547,0.31250,0.28125,1.03125,23.590
19278,4095,2556,4095,999,1544,0.28125,-0.56250,1.20312,23.600
19288,4095,2365,4095,999,1550,-0.09375,-0.42188,1.51562,23.600
19298,4095,2466,4095,999,1545,0.42188,0.10938,1.06250,23.600
19308,4095,2581,4095,1001,1548,0.21875,-0.06250,0.96875,23.600
19318,4095,2402,4095,1000,1546,-0.14062,-0.26562,1.43750,23.600
19328,4095,2400,4095,1001,1547,0.32812,0.26562,0.95312,23.600
19338,4095,2585,4095,999,1549,-0.06250,-0.46875,1.17188,23.600
19348,4095,2465,4095,999,1546,0.15625,-0.57812,1.48438,23.600
19358,4095,2353,4095,997,1548,0.09375,0.12500,1.12500,23.590
19368,4095,2539,4095,999,1546,0.14062,-0.60938,1.31250,23.600
19378,4095,2549,4095,999,1548,-0.01562,-0.25000,1.34375,23.590
19388,4095,2355,4095,999,1545,0.68750,0.23438,1.03125,23.600
19398,4095,2469,4095,999,1550,-0.12500,-0.43750,1.20312,23.590
19408,4095,2581,4095,999,1547,0.15625,0.18750,1.10938,23.590
19418,4095,2416,4095,999,1548,0.15625,-0.10938,0.95312,23.590
19428,4095,2411,4095,1001,1546,-0.21875,-0.78125,1.39062,23.590
19438,4095,2589,4095,995,1546,0.03125,-0.03125,1.39062,23.600
19448,4095,2473,4095,999,1548,0.34375,0.21875,0.90625,23.600
19458,4095,2349,4095,999,1548,-0.03125,-0.45312,1.57812,23.590
19468,4095,2534,4095,1001,1545,0.23438,-0.14062,1.07812,23.600
19478,4095,2555,4095,998,1545,0.39062,0.04688,1.12500,23.600
19488,4095,2353,4095,999,1548,0.15625,-0.57812,1.39062,23.590
19498,4095,2461,4095,1001,1546,-0.06250,-0.21875,1.34375,23.600
19508,4095,2579,4095,999,1547,-0.03125,-0.50000,1.18750,23.590
19518,4095,2401,4095,1001,1550,0.06250,-0.53125,1.42188,23.590
19528,4095,2397,4095,1001,1548,0.23438,0.01562,1.10938,23.600
19538,4095,2626,4095,1001,1546,0.09375,-0.10938,1.07812,23.600
19548,4095,2420,4095,999,1548,0.14062,-0.54688,1.42188,23.590
19558,4095,2348,4095,1000,1548,0.90625,0.21875,0.98438,23.600
19568,4095,2539,4095,999,1544,-0.12500,-0.65625,1.18750,23.590
19578,4095,2549,4095,999,1546,0.03125,-0.45312,1.42188,23.590
19588,4095,2357,4095,1001,1547,0.21875,0.10938,1.18750,23.580
19598,4095,2461,4095,997,1549,0.26562,0.15625,0.93750,23.590
19608,4095,2581,4095,997,1548,-0.07812,-0.42188,1.40625,23.580
19618,4095,2405,4095,999,1546,0.12500,0.39062,0.92188,23.590
19628,4095,2401,4095,999,1546,0.06250,-0.45312,1.18750,23.590
19638,4095,2586,4095,999,1548,-0.04688,-0.67188,1.48438,23.600
19648,4095,2477,4095,999,1547,0.28125,-0.03125,0.98438,23.600
19658,4095,2349,4095,1001,1547,0.28125,-0.64062,1.42188,23.600
19668,4095,2536,4095,1001,1547,-0.04688,-0.21875,1.31250,23.580
19678,4095,2561,4095,999,1545,0.32812,0.37500,0.95312,23.590
19688,4095,2357,4095,996,1548,0.39062,-0.53125,1.21875,23.590
19698,4095,2469,4095,1002,1548,0.15625,0.00000,1.25000,23.590
19708,4095,2583,4095,997,1548,0.23438,0.03125,0.98438,23.590
19718,4095,2404,4095,999,1548,-0.03125,-0.68750,1.32812,23.600
19728,4095,2405,4095,999,1547,-0.12500,-0.28125,1.43750,23.590
19738,4095,2585,4095,999,1550,0.31250,0.26562,0.95312,23.600
19748,4095,2469,4095,999,1548,-0.06250,-0.40625,1.50000,23.590
19758,4095,2345,4095,997,1546,0.26562,-0.10938,1.18750,23.590
19768,4095,2537,4095,999,1548,0.40625,0.12500,1.06250,23.590
19778,4095,2552,4095,998,1547,0.17188,-0.64062,1.43750,23.600
19788,4095,2361,4095,999,1547,-0.15625,-0.20312,1.34375,23.590
19798,4095,2473,4095,999,1547,-0.06250,-0.15625,1.17188,23.590
19808,4095,2584,4095,998,1547,-0.06250,-0.82812,1.50000,23.590
19818,4095,2405,4095,999,1546,0.09375,0.04688,1.29688,23.590
19828,4095,2397,4095,997,1544,0.28125,0.01562,1.06250,23.590
19838,4095,2577,4095,999,1548,0.25000,-0.67188,1.42188,23.590
19848,4095,2477,4095,999,1548,0.35938,0.34375,1.01562,23.590
19858,4095,2352,4095,1002,1548,0.45312,-0.40625,1.14062,23.590
19868,4095,2544,4095,999,1547,-0.29688,-0.59375,1.40625,23.590
19878,4095,2557,4095,999,1546,0.42188,-0.07812,1.18750,23.590
19888,4095,2365,4095,999,1548,-0.04688,-0.67188,1.37500,23.590
19898,4095,2472,4095,1000,1547,-0.07812,-0.43750,1.43750,23.590
19908,4095,2589,4095,999,1548,0.15625,0.39062,0.95312,23.590
19918,4095,2405,4095,999,1548,0.04688,-0.34375,1.07812,23.590
19928,4095,2407,4095,1001,1548,0.03125,-0.64062,1.48438,23.590
19938,4095,2549,4095,999,1550,0.37500,-0.07812,1.06250,23.590
19948,4095,2472,4095,999,1546,0.03125,-0.46875,1.29688,23.580
19958,4095,2353,4095,999,1548,0.14062,-0.23438,1.45312,23.590
19968,4095,2533,4095,999,1547,0.25000,0.26562,0.98438,23.580
19978,4095,2551,4095,999,1546,-0.04688,-0.29688,1.29688,23.590
19988,4095,2352,4095,999,1546,0.10938,-0.04688,1.17188,23.590
19998,4095,2457,4095,997,1546,-0.04688,0.09375,0.95312,23.580
20008,4095,2587,4095,999,1547,0.10938,-0.54688,1.40625,23.590
20018,4095,2407,4095,1001,1547,0.01562,-0.39062,1.39062,23.590
20028,4095,2397,4095,1000,1547,0.21875,0.45312,1.01562,23.590
20038,4095,2576,4095,997,1547,0.04688,-0.54688,1.56250,23.590
20048,4095,2481,4095,999,1548,0.23438,-0.09375,1.26562,23.590
20058,4095,2348,4095,999,1547,0.28125,-0.03125,0.93750,23.570
20068,4095,2537,4095,997,1548,0.09375,-0.56250,1.20312,23.580
20078,4095,2550,4095,996,1547,-0.10938,-0.31250,1.46875,23.580
20088,4095,2357,4095,1000,1548,-0.06250,-0.12500,1.17188,23.590
20098,4095,2469,4095,997,1547,-0.28125,-0.76562,1.50000,23.580
20108,4095,2584,4095,999,1546,0.34375,-0.01562,1.28125,23.590
20118,4095,2409,4095,1001,1546,-0.01562,-0.07812,1.03125,23.580
20128,4095,2400,4095,998,1546,0.01562,-0.32812,1.43750,23.580
20138,4095,2580,4095,999,1547,0.31250,0.32812,1.06250,23.580
20148,4095,2480,4095,998,1550,0.37500,-0.29688,1.18750,23.580
20158,4095,2352,4095,999,1545,-0.18750,-0.56250,1.43750,23.580
20168,4095,2533,4095,999,1546,0.37500,0.00000,1.28125,23.580
20178,4095,2549,4095,999,1546,0.20312,-0.59375,1.28125,23.580
20188,4095,2356,4095,1000,1547,-0.25000,-0.50000,1.43750,23.580
20198,4095,2456,4095,1001,1546,0.53125,0.29688,0.92188,23.580
20208,4095,2585,4095,1000,1546,-0.07812,-0.15625,1.14062,23.580
20218,4095,2408,4095,1000,1548,0.00000,-0.73438,1.50000,23.580
20228,4095,2396,4095,997,1548,0.45312,-0.03125,1.09375,23.580
20238,4095,2585,4095,999,1546,-0.03125,-0.68750,1.29688,23.580
20248,4095,2474,4095,999,1547,0.03125,-0.25000,1.53125,23.580
20258,4095,2347,4095,999,1546,0.42188,0.20312,0.98438,23.580
20268,4095,2537,4095,998,1550,0.06250,-0.03125,1.10938,23.580
20278,4095,2542,4095,1000,1548,0.21875,-0.04688,1.17188,23.580
20288,4095,2360,4095,1000,1547,0.26562,0.09375,0.90625,23.580
20298,4095,2465,4095,1001,1547,0.00000,-0.56250,1.28125,23.590
20308,4095,2592,4095,1000,1546,-0.15625,-0.53125,1.46875,23.580
20318,4095,2417,4095,1001,1548,0.48438,0.31250,0.96875,23.580
20328,4095,2400,4095,999,1544,0.00000,-0.64062,1.48438,23.580
20338,4095,2585,4095,997,1548,0.09375,-0.17188,1.28125,23.580
20348,4095,2485,4095,999,1547,0.48438,0.10938,0.96875,23.580
20358,4095,2353,4095,999,1546,-0.03125,-0.62500,1.25000,23.580
20368,4095,2537,4095,1001,1548,0.65625,0.25000,1.00000,23.570
20378,4095,2557,4095,999,1546,-0.23438,-0.10938,1.06250,23.580
20388,4095,2356,4095,999,1546,0.15625,-0.82812,1.43750,23.580
20398,4095,2455,4095,1000,1547,-0.09375,-0.03125,1.17188,23.580
20408,4095,2593,4095,1001,1546,0.34375,-0.14062,1.03125,23.580
20418,4095,2409,4095,999,1544,-0.07812,-0.35938,1.48438,23.580
20428,4095,2393,4095,999,1548,0.48438,0.21875,1.10938,23.590
20438,4095,2576,4095,1000,1547,0.28125,0.03125,1.10938,23.590
20448,4095,2480,4095,999,1546,-0.10938,-0.79688,1.40625,23.580
20458,4095,2352,4095,1001,1547,0.35938,-0.17188,1.29688,23.580
20468,4095,2537,4095,997,1547,0.12500,-0.60938,1.20312,23.580
20478,4095,2549,4095,999,1548,-0.12500,-0.64062,1.37500,23.580
20488,4095,2357,4095,999,1547,0.26562,0.29688,0.96875,23.570
20498,4095,2465,4095,999,1544,0.17188,-0.10938,1.09375,23.580
20508,4095,2584,4095,999,1548,-0.14062,-0.71875,1.34375,23.580
20518,4095,2416,4095,997,1547,0.35938,0.03125,1.12500,23.580
20528,4095,2397,4095,999,1546,0.26562,-0.53125,1.29688,23.580
20538,4095,2574,4095,1000,1548,0.12500,-0.23438,1.50000,23.580
20548,4095,2487,4095,999,1546,0.09375,0.04688,0.95312,23.580
20558,4095,2353,4095,999,1548,0.18750,-0.20312,1.10938,23.580
20568,4095,2537,4095,997,1550,0.03125,-0.20312,1.21875,23.580
20578,4095,2550,4095,999,1547,0.20312,0.09375,0.92188,23.570
20588,4095,2352,4095,999,1545,0.00000,-0.57812,1.28125,23.580
20598,4095,2457,4095,1001,1547,-0.26562,-0.62500,1.45312,23.580
20608,4095,2592,4095,999,1548,0.37500,0.39062,1.04688,23.580
20618,4095,2409,4095,999,1549,-0.06250,-0.65625,1.46875,23.570
20628,4095,2397,4095,999,1546,0.26562,-0.15625,1.32812,23.580
20638,4095,2577,4095,999,1546,0.35938,0.18750,1.01562,23.580
20648,4095,2461,4095,997,1548,0.07812,-0.62500,1.40625,23.570
20658,4095,2347,4095,999,1546,0.51562,0.42188,0.98438,23.570
20668,4095,2531,4095,997,1548,0.10938,-0.01562,1.10938,23.580
20678,4095,2548,4095,999,1547,-0.17188,-0.85938,1.42188,23.570
20688,4095,2361,4095,999,1546,0.23438,-0.04688,1.20312,23.570
20698,4095,2453,4095,999,1547,0.25000,0.00000,0.98438,23.570
20708,4095,2590,4095,1000,1548,-0.21875,-0.46875,1.46875,23.570
20718,4095,2412,4095,996,1548,0.45312,0.29688,1.04688,23.570
20728,4095,2388,4095,999,1547,0.46875,0.03125,1.15625,23.570
20738,4095,2579,4095,999,1547,-0.23438,-0.64062,1.50000,23.580
20748,4095,2485,4095,1000,1546,0.23438,-0.17188,1.29688,23.570
20758,4095,2352,4095,1001,1548,0.31250,-0.64062,1.20312,23.570
20768,4095,2537,4095,999,1547,-0.25000,-0.62500,1.37500,23.570
20778,4095,2561,4095,998,1547,0.18750,0.48438,1.04688,23.570
20788,4095,2361,4095,995,1546,0.50000,-0.04688,1.07812,23.570
20798,4095,2456,4095,1000,1547,-0.34375,-0.82812,1.35938,23.580
20808,4095,2589,4095,998,1548,0.43750,0.07812,1.03125,23.580
20818,4095,2416,4095,999,1548,0.21875,-0.51562,1.31250,23.570
20828,4095,2395,4095,1001,1546,0.00000,-0.45312,1.42188,23.580
20838,4095,2581,4095,999,1546,0.12500,0.10938,1.04688,23.580
20848,4095,2481,4095,999,1548,0.68750,0.20312,1.06250,23.560
20858,4095,2352,4095,999,1548,0.17188,-0.17188,1.23438,23.570
20868,4095,2530,4095,1000,1547,0.34375,0.17188,0.89062,23.570
20878,4095,2544,4095,1002,1548,-0.12500,-0.54688,1.26562,23.580
20888,4095,2359,4095,1001,1546,-0.15625,-0.51562,1.37500,23.570
20898,4095,2445,4095,1001,1546,0.32812,0.03125,1.07812,23.570
20908,4095,2592,4095,998,1546,-0.25000,-0.62500,1.57812,23.580
20918,4095,2461,4095,999,1547,0.35938,-0.20312,1.26562,23.570
20928,4095,2348,4095,1001,1547,0.40625,0.14062,1.03125,23.570
20938,4095,2585,4095,1001,1548,0.01562,-0.51562,1.29688,23.570
20948,4095,2481,4095,1003,1550,0.09375,0.09375,1.03125,23.570
20958,4095,2349,4095,999,1548,0.37500,0.06250,1.00000,23.580
20968,4095,2535,4095,999,1548,-0.21875,-0.57812,1.48438,23.570
20978,4095,2554,4095,999,1546,-0.01562,-0.18750,1.31250,23.570
20988,4095,2358,4095,999,1548,0.43750,0.06250,0.96875,23.570
20998,4095,2461,4095,999,1548,0.12500,-0.37500,1.54688,23.570
21008,4095,2593,4095,997,1548,0.06250,0.14062,1.04688,23.560
21018,4095,2417,4095,997,1546,0.48438,0.03125,0.98438,23.570
21028,4095,2395,4095,999,1548,-0.12500,-0.76562,1.43750,23.560
21038,4095,2576,4095,1000,1547,0.17188,-0.28125,1.34375,23.560
21048,4095,2485,4095,1003,1547,0.14062,-0.50000,1.25000,23.570
21058,4095,2357,4095,999,1548,-0.09375,-0.59375,1.50000,23.560
21068,4095,2529,4095,999,1546,0.17188,0.31250,1.03125,23.570
21078,4095,2551,4095,1003,1547,0.32812,0.01562,1.09375,23.570
21088,4095,2352,4095,999,1546,-0.31250,-0.76562,1.37500,23.570
21098,4095,2448,4095,998,1548,0.20312,0.01562,1.03125,23.570
21108,4095,2593,4095,999,1548,0.54688,-0.56250,1.20312,23.570
21118,4095,2412,4095,999,1546,-0.04688,-0.50000,1.51562,23.560
21128,4095,2389,4095,999,1548,-0.04688,0.18750,0.95312,23.570
21138,4095,2574,4095,999,1546,0.53125,-0.79688,1.43750,23.570
21148,4095,2487,4095,999,1547,0.25000,-0.18750,1.23438,23.560
21158,4095,2348,4095,1001,1547,0.07812,0.14062,0.96875,23.570
21168,4095,2529,4095,999,1547,0.12500,-0.42188,1.20312,23.580
21178,4095,2549,4095,1001,1546,0.07812,-0.62500,1.51562,23.570
21188,4095,2357,4095,999,1549,0.32812,-0.04688,0.98438,23.570
21198,4095,2459,4095,999,1547,-0.14062,-0.59375,1.48438,23.560
21208,4095,2592,4095,1001,1548,0.18750,-0.10938,1.34375,23.570
21218,4095,2417,4095,1000,1546,0.54688,0.12500,1.00000,23.560
21228,4095,2389,4095,1000,1548,-0.06250,-0.50000,1.21875,23.570
21238,4095,2576,4095,999,1546,0.50000,0.15625,1.04688,23.580
21248,4095,2493,4095,1003,1548,0.00000,0.07812,1.06250,23.550
21258,4095,2352,4095,999,1548,0.10938,-0.67188,1.37500,23.570
21268,4095,2528,4095,996,1545,-0.07812,-0.12500,1.31250,23.570
21278,4095,2554,4095,999,1548,0.42188,0.10938,1.07812,23.570
21288,4095,2358,4095,1002,1547,0.10938,-0.54688,1.46875,23.570
21298,4095,2449,4095,999,1548,0.32812,0.21875,1.10938,23.570
21308,4095,2597,4095,999,1548,0.25000,0.01562,1.04688,23.570
21318,4095,2411,4095,1000,1548,0.04688,-0.71875,1.43750,23.570
21328,4095,2387,4095,1000,1547,-0.17188,-0.20312,1.29688,23.560
21338,4095,2577,4095,1001,1546,0.03125,-0.46875,1.26562,23.570
21348,4095,2484,4095,1000,1547,-0.18750,-0.56250,1.46875,23.570
21358,4095,2354,4095,1000,1547,0.18750,0.21875,1.14062,23.570
21368,4095,2534,4095,997,1545,0.39062,-0.01562,1.10938,23.570
21378,4095,2552,4095,1001,1546,-0.14062,-0.54688,1.32812,23.560
21388,4095,2360,4095,999,1546,0.50000,0.15625,1.00000,23.560
21398,4095,2449,4095,998,1546,0.45312,-0.56250,1.29688,23.560
21408,4095,2597,4095,999,1546,-0.28125,-0.50000,1.57812,23.560
21418,4095,2417,4095,997,1546,0.32812,0.03125,1.10938,23.560
21428,4095,2389,4095,1001,1547,-0.21875,-0.50000,1.50000,23.560
21438,4095,2577,4095,999,1546,0.01562,-0.28125,1.23438,23.560
21448,4095,2493,4095,999,1548,0.23438,0.10938,0.98438,23.550
21458,4095,2351,4095,999,1548,-0.04688,-0.62500,1.23438,23.550
21468,4095,2529,4095,999,1547,0.06250,-0.54688,1.45312,23.560
21478,4095,2559,4095,1000,1547,0.26562,-0.01562,0.95312,23.560
21488,4095,2361,4095,997,1547,-0.09375,-0.68750,1.50000,23.560
21498,4095,2451,4095,1001,1548,0.35938,-0.23438,1.40625,23.560
21508,4095,2597,4095,999,1549,0.37500,0.25000,0.96875,23.570
21518,4095,2415,4095,999,1548,0.17188,-0.37500,1.31250,23.570
21528,4095,2389,4095,999,1546,0.09375,0.14062,1.10938,23.560
21538,4095,2576,4095,1000,1548,0.39062,-0.01562,1.07812,23.560
21548,4095,2481,4095,999,1548,-0.34375,-0.65625,1.31250,23.550
21558,4095,2354,4095,1000,1546,0.04688,-0.20312,1.34375,23.560
21568,4095,2528,4095,1001,1546,0.10938,0.12500,0.96875,23.550
21578,4095,2553,4095,999,1547,-0.14062,-0.53125,1.50000,23.560
21588,4095,2357,4095,999,1550,0.42188,0.26562,1.18750,23.560
21598,4095,2446,4095,1000,1547,0.20312,-0.07812,1.09375,23.560
21608,4095,2593,4095,995,1546,-0.03125,-0.65625,1.34375,23.560
21618,4095,2417,4095,1003,1545,0.28125,-0.15625,1.34375,23.560
21628,4095,2385,4095,998,1546,0.37500,-0.29688,1.21875,23.560
21638,4095,2577,4095,999,1548,-0.06250,-0.53125,1.42188,23.550
21648,4095,2499,4095,999,1546,0.12500,0.10938,1.09375,23.560
21658,4095,2353,4095,997,1546,0.23438,-0.10938,1.03125,23.550
21668,4095,2529,4095,1000,1548,0.12500,0.00000,1.34375,23.550
21678,4095,2559,4095,995,1548,0.28125,0.14062,0.95312,23.550
21688,4095,2354,4095,997,1547,0.39062,-0.48438,1.29688,23.570
21698,4095,2446,4095,1001,1547,-0.25000,-0.48438,1.43750,23.560
21708,4095,2600,4095,1000,1546,0.26562,0.01562,1.12500,23.570
21718,4095,2416,4095,999,1546,-0.09375,-0.59375,1.45312,23.560
21728,4095,2389,4095,999,1548,-0.01562,-0.18750,1.35938,23.560
21738,4095,2567,4095,999,1546,0.42188,0.18750,0.93750,23.550
21748,4095,2489,4095,999,1548,-0.03125,-0.48438,1.26562,23.550
21758,4095,2356,4095,999,1549,-0.15625,-0.45312,1.51562,23.550
21768,4095,2524,4095,999,1547,0.46875,-0.14062,1.04688,23.550
21778,4095,2556,4095,999,1547,-0.07812,-0.67188,1.51562,23.560
21788,4095,2355,4095,999,1548,0.26562,-0.17188,1.23438,23.550
21798,4095,2440,4095,1000,1546,0.31250,0.17188,0.95312,23.560
21808,4095,2597,4095,999,1547,0.03125,-0.48438,1.18750,23.550
21818,4095,2417,4095,999,1547,0.25000,0.10938,1.04688,23.550
21828,4095,2385,4095,999,1550,0.25000,-0.07812,1.01562,23.540
21838,4095,2576,4095,999,1543,-0.04688,-0.67188,1.57812,23.560
21848,4095,2495,4095,1001,1547,-0.10938,-0.18750,1.35938,23.550
21858,4095,2353,4095,999,1547,0.56250,0.29688,1.00000,23.550
21868,4095,2528,4095,1000,1547,0.01562,-0.54688,1.59375,23.550
21878,4095,2562,4095,1001,1547,0.17188,0.09375,1.06250,23.540
21888,4095,2366,4095,999,1549,0.54688,-0.06250,1.14062,23.550
21898,4095,2449,4095,997,1548,-0.21875,-0.57812,1.32812,23.550
21908,4095,2587,4095,1001,1546,0.40625,0.21875,0.98438,23.560
21918,4095,2417,4095,999,1548,-0.10938,-0.51562,1.17188,23.560
21928,4095,2389,4095,1000,1546,-0.10938,-0.60938,1.50000,23.560
21938,4095,2577,4095,999,1546,0.21875,0.21875,1.20312,23.550
21948,4095,2492,4095,999,1547,0.25000,-0.15625,1.09375,23.540
21958,4095,2353,4095,999,1546,0.26562,-0.14062,1.37500,23.550
21968,4095,2525,4095,997,1548,0.42188,0.18750,0.95312,23.550
21978,4095,2558,4095,998,1545,0.12500,-0.46875,1.26562,23.550
21988,4095,2362,4095,999,1547,-0.29688,-0.51562,1.40625,23.560
21998,4095,2440,4095,999,1546,0.25000,-0.07812,1.10938,23.550
22008,4095,2593,4095,999,1546,-0.21875,-0.67188,1.45312,23.540
22018,4095,2414,4095,999,1545,0.00000,-0.20312,1.29688,23.560
22028,4095,2385,4095,999,1548,0.35938,0.23438,0.82812,23.540
22038,4095,2581,4095,997,1544,-0.09375,-0.54688,1.21875,23.550
22048,4095,2493,4095,999,1548,-0.03125,-0.53125,1.45312,23.560
22058,4095,2347,4095,999,1547,0.43750,-0.09375,1.07812,23.550
22068,4095,2529,4095,999,1546,0.01562,-0.51562,1.40625,23.550
22078,4095,2557,4095,999,1547,-0.04688,-0.07812,1.37500,23.550
22088,4095,2369,4095,997,1547,0.51562,0.21875,1.03125,23.560
22098,4095,2451,4095,998,1548,0.04688,-0.53125,1.17188,23.550
22108,4095,2593,4095,1001,1548,0.07812,0.03125,1.20312,23.540
22118,4095,2419,4095,999,1546,0.12500,-0.04688,1.06250,23.550
22128,4095,2387,4095,1001,1546,0.06250,-0.75000,1.32812,23.560
22138,4095,2569,4095,999,1547,-0.04688,-0.20312,1.28125,23.550
22148,4095,2499,4095,1001,1548,-0.25000,-0.45312,1.20312,23.550
22158,4095,2348,4095,1001,1547,0.10938,-0.51562,1.57812,23.550
22168,4095,2522,4095,1001,1548,0.23438,0.12500,1.09375,23.540
22178,4095,2566,4095,1000,1547,0.18750,-0.15625,1.10938,23.540
22188,4095,2361,4095,999,1547,0.01562,-0.57812,1.32812,23.540
22198,4095,2441,4095,999,1546,0.42188,0.25000,0.95312,23.540
22208,4095,2593,4095,999,1548,0.06250,-0.37500,1.28125,23.540
22218,4095,2409,4095,999,1547,-0.07812,-0.70312,1.39062,23.540
22228,4095,2377,4095,999,1546,-0.03125,0.10938,1.12500,23.540
22238,4095,2572,4095,1001,1547,0.35938,-0.15625,1.00000,23.540
22248,4095,2497,4095,1001,1545,-0.14062,-0.04688,1.48438,23.540
22258,4095,2345,4095,999,1548,0.50000,0.25000,0.96875,23.530
22268,4095,2521,4095,1001,1548,0.14062,-0.45312,1.14062,23.540
22278,4095,2557,4095,999,1548,0.03125,-0.48438,1.48438,23.540
22288,4095,2358,4095,1000,1547,0.15625,0.12500,1.21875,23.550
22298,4095,2453,4095,999,1548,0.03125,-0.67188,1.40625,23.550
22308,4095,2589,4095,999,1547,-0.17188,-0.20312,1.32812,23.550
22318,4095,2416,4095,1000,1546,0.51562,0.29688,1.00000,23.540
22328,4095,2385,4095,999,1544,-0.06250,-0.40625,1.15625,23.540
22338,4095,2573,4095,999,1546,0.14062,-0.65625,1.43750,23.540
22348,4095,2509,4095,999,1548,0.32812,0.06250,1.00000,23.550
22358,4095,2345,4095,999,1544,-0.09375,-0.64062,1.35938,23.540
22368,4095,2517,4095,998,1548,-0.17188,-0.25000,1.40625,23.540
22378,4095,2565,4095,997,1550,0.67188,0.31250,0.95312,23.540
22388,4095,2361,4095,1001,1546,-0.06250,-0.42188,1.48438,23.540
22398,4095,2449,4095,1000,1548,0.15625,0.09375,1.06250,23.540
22408,4095,2597,4095,1001,1548,0.17188,-0.04688,1.03125,23.540
22418,4095,2416,4095,1001,1550,0.03125,-0.62500,1.48438,23.540
22428,4095,2380,4095,997,1548,-0.23438,-0.23438,1.28125,23.540
22438,4095,2570,4095,1001,1548,0.04688,-0.54688,1.21875,23.550
22448,4095,2497,4095,999,1547,0.01562,-0.53125,1.43750,23.530
22458,4095,2353,4095,1001,1550,0.31250,0.10938,1.17188,23.550
22468,4095,2517,4095,1001,1547,0.28125,0.06250,1.06250,23.530
22478,4095,2553,4095,999,1546,0.20312,-0.57812,1.45312,23.530
22488,4095,2367,4095,1000,1546,0.51562,0.26562,0.95312,23.530
22498,4095,2448,4095,1000,1546,0.00000,-0.40625,1.21875,23.540
22508,4095,2593,4095,999,1548,-0.09375,-0.70312,1.40625,23.540
22518,4095,2425,4095,997,1544,0.06250,0.18750,1.18750,23.540
22528,4095,2379,4095,1000,1545,0.46875,-0.09375,0.96875,23.530
22538,4095,2577,4095,1001,1547,0.15625,-0.25000,1.45312,23.530
22548,4095,2512,4095,997,1548,0.25000,0.23438,0.93750,23.540
22558,4095,2352,4095,1001,1545,0.15625,-0.34375,1.32812,23.530
22568,4095,2519,4095,998,1546,0.20312,-0.68750,1.43750,23.530
22578,4095,2565,4095,999,1548,0.10938,-0.12500,1.15625,23.540
22588,4095,2363,4095,999,1547,-0.09375,-0.56250,1.48438,23.540
22598,4095,2449,4095,1001,1549,0.10938,-0.18750,1.43750,23.540
22608,4095,2597,4095,999,1548,0.17188,0.34375,1.00000,23.530
22618,4095,2412,4095,999,1547,0.20312,-0.39062,1.10938,23.530
22628,4095,2380,4095,1001,1547,-0.20312,0.00000,1.10938,23.530
22638,4095,2570,4095,997,1546,0.39062,-0.06250,1.01562,23.540
22648,4095,2502,4095,999,1546,-0.12500,-0.50000,1.42188,23.540
22658,4095,2349,4095,1001,1546,0.21875,-0.35938,1.43750,23.540
22668,4095,2517,4095,999,1545,0.39062,0.21875,1.09375,23.540
22678,4095,2557,4095,997,1547,-0.07812,-0.59375,1.48438,23.540
22688,4095,2361,4095,999,1548,0.43750,-0.01562,1.20312,23.530
22698,4095,2442,4095,1000,1546,-0.01562,-0.12500,1.04688,23.540
22708,4095,2593,4095,999,1548,0.18750,-0.68750,1.39062,23.540
22718,4095,2421,4095,997,1548,-0.04688,-0.28125,1.48438,23.540
22728,4095,2369,4095,1000,1548,0.03125,-0.56250,1.10938,23.530
22738,4095,2576,4095,999,1546,0.26562,-0.34375,1.45312,23.530
22748,4095,2505,4095,999,1546,0.09375,0.04688,1.09375,23.540
22758,4095,2353,4095,1001,1548,0.50000,0.00000,1.09375,23.530
22768,4095,2525,4095,997,1548,0.20312,-0.78125,1.32812,23.530
22778,4095,2563,4095,999,1546,0.35938,0.31250,1.00000,23.540
22788,4095,2365,4095,999,1548,0.07812,-0.23438,1.09375,23.540
