25118,4095,4095,4095,1007,1547,-0.01562,-0.79688,1.04688,25.730
25128,4095,4095,4095,1011,1548,0.00000,-0.76562,1.03125,25.740
25138,4095,4095,4095,1009,1547,-0.01562,-0.76562,1.03125,25.740
25148,4095,4095,4095,1009,1547,-0.01562,-0.79688,1.06250,25.740
25158,4095,4095,4095,1009,1547,0.00000,-0.78125,1.01562,25.740
25168,4095,4095,4095,1011,1546,-0.01562,-0.79688,1.01562,25.730
25178,4095,4095,4095,1010,1546,-0.03125,-0.78125,1.03125,25.730
25188,4095,4095,4095,1008,1548,0.00000,-0.79688,1.03125,25.730
25198,4095,4095,4095,1009,1546,-0.03125,-0.78125,1.03125,25.740
25208,4095,4095,4095,1009,1548,-0.01562,-0.78125,1.03125,25.740
25218,4095,4095,4095,1009,1548,0.00000,-0.78125,1.06250,25.750
25228,4095,4095,4095,1007,1546,-0.01562,-0.81250,1.04688,25.740
25238,4095,4095,4095,1011,1548,0.00000,-0.79688,1.04688,25.730
25248,4095,4095,4095,1007,1545,-0.01562,-0.79688,1.03125,25.740
25258,4095,4095,4095,1010,1548,0.00000,-0.76562,1.03125,25.730
25268,4095,4095,4095,1009,1550,0.00000,-0.79688,1.03125,25.740
25278,4095,4095,4095,1007,1548,-0.03125,-0.78125,1.04688,25.730
25288,4095,4095,4095,1009,1547,0.00000,-0.76562,1.04688,25.740
25298,4095,4095,4095,1011,1548,0.01562,-0.78125,1.04688,25.740
25308,4095,4095,4095,1010,1548,0.00000,-0.79688,1.03125,25.730
25318,4095,4095,4095,1012,1548,0.01562,-0.76562,1.04688,25.740
25328,4095,4095,4095,1009,1546,-0.04688,-0.76562,1.03125,25.740
25338,4095,4095,4095,1011,1545,-0.03125,-0.78125,1.03125,25.730
25348,4095,4095,4095,1010,1547,0.00000,-0.78125,1.03125,25.730
25358,4095,4095,4095,1009,1546,-0.01562,-0.81250,1.03125,25.730
25368,4095,4095,4095,1009,1546,-0.01562,-0.79688,1.03125,25.730
25378,4095,4095,4095,1008,1546,0.01562,-0.76562,1.00000,25.740
25388,4095,4095,4095,1009,1546,-0.01562,-0.78125,1.01562,25.740
25398,4095,4095,4095,1011,1548,0.00000,-0.76562,1.06250,25.730
25408,4095,4095,4095,1009,1548,-0.01562,-0.78125,1.06250,25.730
25418,4095,4095,4095,1009,1546,0.01562,-0.76562,1.06250,25.730
25428,4095,4095,4095,1009,1550,0.01562,-0.76562,1.03125,25.730
25438,4095,4095,4095,1009,1548,0.00000,-0.78125,1.04688,25.730
25448,4095,4095,4095,1007,1545,-0.01562,-0.78125,1.01562,25.730
25458,4095,4095,4095,1011,1548,0.00000,-0.76562,1.06250,25.730
25468,4095,4095,4095,1005,1548,-0.01562,-0.76562,1.03125,25.730
25478,4095,4095,4095,1009,1548,0.00000,-0.78125,1.03125,25.730
25488,4095,4095,4095,1010,1547,-0.01562,-0.76562,1.04688,25.730
25498,4095,4095,4095,1009,1547,0.01562,-0.78125,1.04688,25.730
25508,4095,4095,4095,1009,1544,0.00000,-0.78125,1.06250,25.740
