166558,4095,4095,4095,1003,1545,-0.04688,-0.79688,1.06250,24.710
166568,4095,4095,4095,1003,1546,-0.03125,-0.75000,1.06250,24.710
166578,4095,4095,4095,1005,1545,-0.03125,-0.75000,1.06250,24.710
166588,4095,4095,4095,1007,1548,-0.03125,-0.76562,1.03125,24.710
166598,4095,4095,4095,1003,1544,-0.01562,-0.78125,1.04688,24.700
166608,4095,4095,4095,1001,1548,-0.01562,-0.79688,1.06250,24.700
166618,4095,4095,4095,1003,1546,-0.03125,-0.75000,1.04688,24.710
166628,4095,4095,4095,1003,1546,-0.03125,-0.78125,1.06250,24.710
166638,4095,4095,4095,1002,1550,-0.01562,-0.76562,1.04688,24.710
166648,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.03125,24.710
166658,4095,4095,4095,1001,1546,-0.03125,-0.75000,1.07812,24.700
166668,4095,4095,4095,1007,1546,-0.01562,-0.76562,1.06250,24.710
166678,4095,4095,4095,1004,1546,-0.04688,-0.76562,1.01562,24.710
166688,4095,4095,4095,1005,1550,-0.01562,-0.76562,1.04688,24.700
166698,4095,4095,4095,1003,1550,-0.03125,-0.78125,1.03125,24.710
166708,4095,4095,4095,1007,1548,-0.01562,-0.75000,1.03125,24.710
166718,4095,4095,4095,1003,1547,-0.04688,-0.76562,1.06250,24.710
166728,4095,4095,4095,1003,1544,-0.01562,-0.76562,1.07812,24.710
166738,4095,4095,4095,1001,1544,-0.03125,-0.76562,1.04688,24.700
166748,4095,4095,4095,1001,1546,-0.03125,-0.75000,1.06250,24.710
166758,4095,4095,4095,1003,1546,-0.01562,-0.78125,1.06250,24.700
166768,4095,4095,4095,1001,1548,-0.01562,-0.75000,1.03125,24.700
166778,4095,4095,4095,999,1549,-0.03125,-0.75000,1.06250,24.700
166788,4095,4095,4095,999,1547,-0.03125,-0.76562,1.04688,24.700
166798,4095,4095,4095,1004,1547,-0.03125,-0.78125,1.06250,24.700
166808,4095,4095,4095,999,1548,-0.04688,-0.76562,1.04688,24.700
166818,4095,4095,4095,1002,1547,-0.04688,-0.78125,1.06250,24.700
166828,4095,4095,4095,997,1546,-0.01562,-0.78125,1.04688,24.700
166838,4095,4095,4095,1005,1547,-0.03125,-0.76562,1.04688,24.700
166848,4095,4095,4095,995,1548,-0.04688,-0.75000,1.06250,24.710
166858,4095,4095,4095,1005,1546,-0.01562,-0.76562,1.03125,24.690
166868,4095,4095,4095,1005,1547,-0.03125,-0.76562,1.06250,24.710
166878,4095,4095,4095,997,1549,-0.01562,-0.76562,1.06250,24.710
166888,4095,4095,4095,999,1545,-0.01562,-0.76562,1.04688,24.710
166898,4095,4095,4095,1005,1546,-0.04688,-0.76562,1.04688,24.700
166908,4095,4095,4095,999,1550,-0.03125,-0.76562,1.04688,24.700
166918,4095,4095,4095,1003,1546,-0.01562,-0.79688,1.03125,24.710
166928,4095,4095,4095,1004,1546,-0.01562,-0.76562,1.04688,24.700
166938,4095,4095,4095,1003,1547,0.00000,-0.75000,1.06250,24.700
166948,4095,4095,4095,1007,1544,-0.01562,-0.76562,1.01562,24.710
166958,4095,4095,4095,1006,1546,-0.03125,-0.76562,1.04688,24.700
166968,4095,4095,4095,1005,1548,-0.01562,-0.75000,1.04688,24.710
166978,4095,4095,4095,1003,1548,-0.03125,-0.78125,1.07812,24.710
166988,4095,4095,4095,1003,1548,-0.03125,-0.78125,1.04688,24.700
166998,4095,4095,4095,1005,1548,-0.01562,-0.78125,1.04688,24.710
167008,4095,4095,4095,1003,1548,-0.01562,-0.76562,1.04688,24.700
167018,4095,4095,4095,1001,1548,-0.03125,-0.73438,1.04688,24.700
167028,4095,4095,4095,1003,1548,-0.01562,-0.75000,1.06250,24.700
167038,4095,4095,4095,1001,1548,-0.01562,-0.75000,1.04688,24.710
167048,4095,4095,4095,1003,1546,-0.03125,-0.78125,1.06250,24.700
167058,4095,4095,4095,1005,1548,-0.03125,-0.75000,1.07812,24.700
167068,4095,4095,4095,1007,1548,-0.03125,-0.76562,1.07812,24.710
167078,4095,4095,4095,1007,1548,-0.01562,-0.75000,1.04688,24.710
167088,4095,4095,4095,1005,1548,-0.03125,-0.78125,1.04688,24.710
167098,4095,4095,4095,1005,1548,-0.01562,-0.76562,1.04688,24.710
167108,4095,4095,4095,1001,1546,-0.01562,-0.76562,1.04688,24.700
167118,4095,4095,4095,1005,1548,-0.04688,-0.78125,1.06250,24.700
167128,4095,4095,4095,1003,1546,-0.06250,-0.76562,1.06250,24.700
167138,4095,4095,4095,1001,1548,-0.03125,-0.75000,1.03125,24.700
167148,4095,4095,4095,997,1544,-0.01562,-0.76562,1.04688,24.710
167158,4095,4095,4095,1003,1548,-0.04688,-0.78125,1.03125,24.710
167168,4095,4095,4095,999,1548,-0.01562,-0.78125,1.04688,24.700
167178,4095,4095,4095,1002,1547,-0.03125,-0.78125,1.04688,24.710
167188,4095,4095,4095,999,1549,-0.03125,-0.76562,1.04688,24.700
167198,4095,4095,4095,1004,1547,-0.03125,-0.76562,1.04688,24.700
167208,4095,4095,4095,995,1544,-0.04688,-0.76562,1.04688,24.710
167218,4095,4095,4095,1005,1546,-0.03125,-0.76562,1.06250,24.700
167228,4095,4095,4095,999,1547,-0.01562,-0.78125,1.04688,24.700
167238,4095,4095,4095,1006,1546,-0.01562,-0.76562,1.03125,24.710
167248,4095,4095,4095,997,1546,-0.04688,-0.76562,1.06250,24.710
167258,4095,4095,4095,1003,1548,-0.03125,-0.79688,1.07812,24.700
167268,4095,4095,4095,997,1544,-0.01562,-0.76562,1.04688,24.700
167278,4095,4095,4095,1005,1546,-0.03125,-0.76562,1.06250,24.700
167288,4095,4095,4095,999,1548,-0.04688,-0.76562,1.06250,24.710
167298,4095,4095,4095,1001,1548,-0.04688,-0.76562,1.01562,24.700
167308,4095,4095,4095,1003,1546,-0.03125,-0.78125,1.04688,24.700
167318,4095,4095,4095,1005,1546,-0.03125,-0.76562,1.04688,24.700
167328,4095,4095,4095,1005,1550,-0.01562,-0.78125,1.04688,24.710
167338,4095,4095,4095,1005,1548,-0.03125,-0.79688,1.04688,24.710
167348,4095,4095,4095,1003,1547,-0.03125,-0.76562,1.04688,24.710
167358,4095,4095,4095,1003,1546,-0.04688,-0.78125,1.04688,24.710
167368,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.03125,24.710
167378,4095,4095,4095,999,1548,-0.04688,-0.76562,1.03125,24.710
167388,4095,4095,4095,1001,1548,-0.03125,-0.76562,1.06250,24.700
167398,4095,4095,4095,1001,1547,-0.03125,-0.79688,1.04688,24.710
167408,4095,4095,4095,1006,1548,-0.03125,-0.75000,1.03125,24.700
167418,4095,4095,4095,1005,1546,-0.03125,-0.75000,1.06250,24.700
167428,4095,4095,4095,1005,1547,-0.03125,-0.76562,1.03125,24.700
167438,4095,4095,4095,1005,1546,-0.01562,-0.75000,1.04688,24.700
167448,4095,4095,4095,1005,1549,-0.01562,-0.78125,1.03125,24.700
167458,4095,4095,4095,1005,1544,-0.03125,-0.78125,1.06250,24.700
167468,4095,4095,4095,1005,1547,-0.03125,-0.76562,1.04688,24.700
167478,4095,4095,4095,1003,1545,-0.04688,-0.78125,1.06250,24.700
167488,4095,4095,4095,1003,1544,-0.03125,-0.78125,1.03125,24.710
167498,4095,4095,4095,1006,1548,-0.03125,-0.76562,1.07812,24.710
167508,4095,4095,4095,1003,1546,-0.01562,-0.78125,1.06250,24.700
167518,4095,4095,4095,999,1548,-0.06250,-0.78125,1.04688,24.700
167528,4095,4095,4095,1001,1547,-0.01562,-0.76562,1.04688,24.710
167538,4095,4095,4095,999,1550,-0.03125,-0.78125,1.06250,24.710
167548,4095,4095,4095,1004,1547,-0.04688,-0.76562,1.04688,24.710
167558,4095,4095,4095,999,1546,-0.03125,-0.78125,1.04688,24.710
167568,4095,4095,4095,1005,1547,-0.01562,-0.76562,1.07812,24.690
167578,4095,4095,4095,1005,1548,0.00000,-0.76562,1.03125,24.700
167588,4095,4095,4095,997,1548,-0.03125,-0.76562,1.04688,24.710
167598,4095,4095,4095,1005,1546,-0.03125,-0.78125,1.06250,24.700
167608,4095,4095,4095,997,1547,-0.04688,-0.76562,1.04688,24.710
167618,4095,4095,4095,1006,1545,-0.04688,-0.76562,1.06250,24.700
167628,4095,4095,4095,997,1548,-0.03125,-0.78125,1.06250,24.700
167638,4095,4095,4095,1005,1546,-0.01562,-0.75000,1.03125,24.700
167648,4095,4095,4095,1001,1549,-0.01562,-0.76562,1.06250,24.710
167658,4095,4095,4095,1000,1550,-0.01562,-0.73438,1.07812,24.700
167668,4095,4095,4095,1001,1549,-0.01562,-0.78125,1.04688,24.700
167678,4095,4095,4095,1001,1544,-0.03125,-0.78125,1.04688,24.700
167688,4095,4095,4095,1003,1547,-0.01562,-0.75000,1.06250,24.710
167698,4095,4095,4095,1003,1549,-0.03125,-0.76562,1.03125,24.700
167708,4095,4095,4095,1005,1549,-0.01562,-0.76562,1.03125,24.700
167718,4095,4095,4095,1005,1548,-0.04688,-0.76562,1.04688,24.710
167728,4095,4095,4095,1003,1544,-0.03125,-0.76562,1.06250,24.700
167738,4095,4095,4095,1001,1547,-0.01562,-0.73438,1.06250,24.700
167748,4095,4095,4095,1003,1544,-0.04688,-0.78125,1.04688,24.700
167758,4095,4095,4095,999,1545,-0.03125,-0.76562,1.03125,24.710
167768,4095,4095,4095,1001,1548,-0.03125,-0.76562,1.04688,24.700
167778,4095,4095,4095,999,1548,-0.03125,-0.76562,1.06250,24.700
167788,4095,4095,4095,999,1546,-0.04688,-0.75000,1.04688,24.710
167798,4095,4095,4095,1005,1546,-0.03125,-0.76562,1.04688,24.700
167808,4095,4095,4095,1006,1548,-0.03125,-0.79688,1.04688,24.710
167818,4095,4095,4095,1005,1550,-0.01562,-0.78125,1.04688,24.700
167828,4095,4095,4095,1006,1544,-0.01562,-0.76562,1.04688,24.710
167838,4095,4095,4095,1006,1547,-0.01562,-0.75000,1.06250,24.700
167848,4095,4095,4095,1005,1548,-0.03125,-0.78125,1.06250,24.710
167858,4095,4095,4095,1005,1546,-0.03125,-0.76562,1.04688,24.700
167868,4095,4095,4095,1005,1546,-0.01562,-0.76562,1.06250,24.700
167878,4095,4095,4095,1003,1545,-0.04688,-0.78125,1.04688,24.700
167888,4095,4095,4095,1003,1544,-0.03125,-0.75000,1.06250,24.700
167898,4095,4095,4095,1001,1544,-0.01562,-0.79688,1.03125,24.700
167908,4095,4095,4095,999,1548,-0.03125,-0.76562,1.06250,24.710
167918,4095,4095,4095,999,1548,-0.03125,-0.75000,1.06250,24.710
167928,4095,4095,4095,1005,1547,-0.03125,-0.78125,1.07812,24.710
167938,4095,4095,4095,999,1548,-0.03125,-0.78125,1.06250,24.710
167948,4095,4095,4095,1005,1546,0.01562,-0.78125,1.06250,24.710
167958,4095,4095,4095,1007,1546,-0.03125,-0.78125,1.06250,24.710
167968,4095,4095,4095,997,1543,-0.01562,-0.75000,1.07812,24.710
167978,4095,4095,4095,1005,1547,-0.03125,-0.76562,1.04688,24.710
167988,4095,4095,4095,999,1546,-0.01562,-0.75000,1.06250,24.710
167998,4095,4095,4095,999,1546,-0.03125,-0.78125,1.06250,24.700
168008,4095,4095,4095,1007,1544,-0.04688,-0.76562,1.06250,24.700
168018,4095,4095,4095,999,1546,-0.03125,-0.78125,1.06250,24.710
168028,4095,4095,4095,1005,1548,-0.01562,-0.78125,1.06250,24.700
168038,4095,4095,4095,1001,1544,-0.03125,-0.76562,1.04688,24.700
168048,4095,4095,4095,999,1546,-0.04688,-0.76562,1.04688,24.700
168058,4095,4095,4095,1001,1547,-0.03125,-0.76562,1.06250,24.700
168068,4095,4095,4095,1003,1546,-0.04688,-0.78125,1.04688,24.700
168078,4095,4095,4095,1003,1546,-0.03125,-0.76562,1.04688,24.710
168088,4095,4095,4095,1009,1548,-0.03125,-0.75000,1.04688,24.700
168098,4095,4095,4095,1001,1544,-0.03125,-0.75000,1.04688,24.700
168108,4095,4095,4095,1003,1550,-0.03125,-0.76562,1.04688,24.710
168118,4095,4095,4095,1003,1546,-0.01562,-0.76562,1.01562,24.700
168128,4095,4095,4095,1005,1548,-0.03125,-0.76562,1.06250,24.700
168138,4095,4095,4095,1002,1548,-0.04688,-0.76562,1.07812,24.700
168148,4095,4095,4095,1001,1548,-0.03125,-0.76562,1.04688,24.710
168158,4095,4095,4095,1000,1550,0.00000,-0.75000,1.06250,24.700
168168,4095,4095,4095,999,1547,0.00000,-0.75000,1.06250,24.710
168178,4095,4095,4095,1005,1545,-0.03125,-0.76562,1.06250,24.700
168188,4095,4095,4095,1003,1547,-0.04688,-0.78125,1.04688,24.700
168198,4095,4095,4095,1006,1546,-0.01562,-0.75000,1.07812,24.700
168208,4095,4095,4095,1007,1546,-0.03125,-0.81250,1.04688,24.690
168218,4095,4095,4095,1000,1548,-0.03125,-0.76562,1.03125,24.710
168228,4095,4095,4095,1003,1546,-0.03125,-0.76562,1.04688,24.700
168238,4095,4095,4095,1005,1549,0.00000,-0.73438,1.04688,24.700
168248,4095,4095,4095,1007,1546,-0.01562,-0.76562,1.03125,24.700
168258,4095,4095,4095,1003,1546,-0.03125,-0.75000,1.04688,24.690
168268,4095,4095,4095,1007,1546,-0.04688,-0.76562,1.03125,24.700
168278,4095,4095,4095,1001,1545,-0.01562,-0.78125,1.06250,24.700
168288,4095,4095,4095,1001,1548,-0.01562,-0.78125,1.04688,24.700
168298,4095,4095,4095,999,1548,-0.04688,-0.78125,1.03125,24.700
168308,4095,4095,4095,999,1546,-0.03125,-0.76562,1.04688,24.700
168318,4095,4095,4095,1004,1547,-0.03125,-0.78125,1.06250,24.700
168328,4095,4095,4095,997,1546,-0.03125,-0.78125,1.04688,24.700
168338,4095,4095,4095,1004,1548,-0.03125,-0.76562,1.04688,24.700
168348,4095,4095,4095,997,1548,-0.03125,-0.78125,1.04688,24.710
168358,4095,4095,4095,1011,1548,-0.01562,-0.78125,1.06250,24.720
168368,4095,4095,4095,999,1547,-0.01562,-0.75000,1.04688,24.700
168378,4095,4095,4095,999,1546,-0.04688,-0.76562,1.04688,24.700
168388,4095,4095,4095,1010,1547,-0.03125,-0.76562,1.04688,24.700
168398,4095,4095,4095,999,1548,-0.03125,-0.75000,1.03125,24.700
168408,4095,4095,4095,997,1550,-0.01562,-0.76562,1.04688,24.710
168418,4095,4095,4095,1004,1547,-0.03125,-0.75000,1.04688,24.700
168428,4095,4095,4095,999,1546,-0.01562,-0.76562,1.06250,24.700
168438,4095,4095,4095,1001,1548,-0.04688,-0.76562,1.04688,24.700
168448,4095,4095,4095,1003,1548,-0.04688,-0.78125,1.06250,24.690
168458,4095,4095,4095,1007,1546,-0.03125,-0.75000,1.07812,24.700
168468,4095,4095,4095,1003,1546,-0.03125,-0.78125,1.04688,24.700
168478,4095,4095,4095,1003,1546,-0.01562,-0.76562,1.06250,24.700
168488,4095,4095,4095,998,1548,0.00000,-0.75000,1.07812,24.700
168498,4095,4095,4095,999,1546,-0.01562,-0.73438,1.03125,24.700
168508,4095,4095,4095,1003,1545,-0.04688,-0.78125,1.06250,24.700
168518,4095,4095,4095,1001,1546,-0.03125,-0.76562,1.04688,24.710
168528,4095,4095,4095,1005,1548,-0.01562,-0.78125,1.06250,24.710
168538,4095,4095,4095,1005,1546,-0.01562,-0.79688,1.04688,24.700
168548,4095,4095,4095,1005,1548,-0.06250,-0.76562,1.06250,24.700
168558,4095,4095,4095,1005,1547,-0.01562,-0.76562,1.06250,24.710
168568,4095,4095,4095,1005,1546,-0.03125,-0.75000,1.06250,24.700
168578,4095,4095,4095,1006,1548,-0.03125,-0.76562,1.04688,24.700
168588,4095,4095,4095,1007,1546,-0.03125,-0.76562,1.01562,24.710
168598,4095,4095,4095,1003,1548,-0.04688,-0.79688,1.01562,24.700
168608,4095,4095,4095,1007,1546,-0.03125,-0.78125,1.04688,24.700
168618,4095,4095,4095,1005,1547,-0.01562,-0.76562,1.04688,24.690
168628,4095,4095,4095,1005,1549,-0.01562,-0.78125,1.07812,24.710
168638,4095,4095,4095,1003,1548,-0.04688,-0.78125,1.06250,24.690
168648,4095,4095,4095,1005,1548,-0.04688,-0.75000,1.06250,24.700
168658,4095,4095,4095,999,1550,-0.04688,-0.78125,1.03125,24.700
168668,4095,4095,4095,997,1546,-0.03125,-0.76562,1.04688,24.700
168678,4095,4095,4095,1003,1548,-0.04688,-0.76562,1.04688,24.700
168688,4095,4095,4095,999,1546,-0.03125,-0.78125,1.03125,24.710
168698,4095,4095,4095,999,1544,-0.03125,-0.78125,1.06250,24.700
168708,4095,4095,4095,1006,1547,-0.03125,-0.76562,1.07812,24.690
168718,4095,4095,4095,1001,1546,-0.03125,-0.78125,1.04688,24.700
168728,4095,4095,4095,996,1550,-0.01562,-0.76562,1.04688,24.690
168738,4095,4095,4095,1007,1546,-0.06250,-0.76562,1.04688,24.690
168748,4095,4095,4095,999,1544,-0.03125,-0.75000,1.03125,24.690
168758,4095,4095,4095,1003,1544,-0.01562,-0.76562,1.06250,24.700
168768,4095,4095,4095,999,1543,-0.03125,-0.78125,1.06250,24.700
168778,4095,4095,4095,1005,1546,-0.04688,-0.78125,1.06250,24.700
168788,4095,4095,4095,999,1544,-0.03125,-0.76562,1.06250,24.700
168798,4095,4095,4095,1003,1545,-0.03125,-0.78125,1.07812,24.710
168808,4095,4095,4095,1003,1548,-0.03125,-0.78125,1.06250,24.700
168818,4095,4095,4095,1005,1548,-0.03125,-0.78125,1.06250,24.690
168828,4095,4095,4095,1007,1546,-0.03125,-0.76562,1.06250,24.710
168838,4095,4095,4095,1007,1547,-0.03125,-0.76562,1.04688,24.690
168848,4095,4095,4095,1001,1545,0.00000,-0.78125,1.04688,24.700
168858,4095,4095,4095,999,1547,-0.03125,-0.76562,1.04688,24.700
168868,4095,4095,4095,999,1546,-0.01562,-0.76562,1.04688,24.700
168878,4095,4095,4095,999,1548,0.00000,-0.75000,1.04688,24.700
168888,4095,4095,4095,1001,1548,-0.01562,-0.79688,1.04688,24.700
168898,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.06250,24.700
168908,4095,4095,4095,1005,1546,-0.01562,-0.76562,1.06250,24.700
168918,4095,4095,4095,1005,1544,-0.03125,-0.76562,1.07812,24.700
168928,4095,4095,4095,1007,1548,-0.03125,-0.75000,1.04688,24.710
168938,4095,4095,4095,1005,1546,-0.03125,-0.76562,1.07812,24.700
168948,4095,4095,4095,1007,1548,-0.04688,-0.76562,1.04688,24.700
168958,4095,4095,4095,1005,1547,-0.03125,-0.76562,1.06250,24.700
168968,4095,4095,4095,1007,1548,-0.03125,-0.75000,1.06250,24.700
168978,4095,4095,4095,1003,1547,-0.03125,-0.75000,1.03125,24.710
168988,4095,4095,4095,1005,1547,-0.01562,-0.78125,1.07812,24.710
168998,4095,4095,4095,1005,1546,-0.01562,-0.76562,1.03125,24.710
169008,4095,4095,4095,1005,1544,-0.03125,-0.78125,1.04688,24.700
169018,4095,4095,4095,1003,1544,-0.01562,-0.75000,1.06250,24.710
169028,4095,4095,4095,1003,1548,-0.03125,-0.79688,1.06250,24.710
169038,4095,4095,4095,999,1548,-0.03125,-0.78125,1.07812,24.710
169048,4095,4095,4095,1002,1546,-0.01562,-0.76562,1.04688,24.710
169058,4095,4095,4095,999,1548,-0.03125,-0.78125,1.04688,24.700
169068,4095,4095,4095,1006,1546,-0.01562,-0.73438,1.04688,24.700
169078,4095,4095,4095,999,1546,-0.03125,-0.76562,1.06250,24.700
