197488,4095,4095,4095,1002,1548,-0.03125,-0.78125,1.03125,24.750
197498,4095,4095,4095,995,1548,-0.04688,-0.76562,1.06250,24.760
197508,4095,4095,4095,1003,1546,-0.01562,-0.76562,1.04688,24.760
197518,4095,4095,4095,1009,1544,0.00000,-0.78125,1.06250,24.750
197528,4095,4095,4095,1002,1546,-0.03125,-0.78125,1.03125,24.750
197538,4095,4095,4095,997,1547,-0.03125,-0.78125,1.06250,24.750
197548,4095,4095,4095,1004,1546,-0.03125,-0.78125,1.03125,24.750
197558,4095,4095,4095,999,1546,-0.03125,-0.76562,1.03125,24.750
197568,4095,4095,4095,1004,1550,-0.04688,-0.78125,1.06250,24.750
197578,4095,4095,4095,1007,1546,-0.03125,-0.76562,1.06250,24.750
197588,4095,4095,4095,1005,1544,-0.01562,-0.75000,1.04688,24.750
197598,4095,4095,4095,998,1549,-0.01562,-0.79688,1.03125,24.750
197608,4095,4095,4095,1003,1547,-0.03125,-0.78125,1.06250,24.760
197618,4095,4095,4095,1007,1545,-0.04688,-0.75000,1.04688,24.760
197628,4095,4095,4095,1004,1546,-0.04688,-0.76562,1.04688,24.750
197638,4095,4095,4095,997,1546,-0.01562,-0.76562,1.06250,24.750
197648,4095,4095,4095,1005,1548,-0.04688,-0.76562,1.06250,24.760
197658,4095,4095,4095,1007,1546,-0.01562,-0.75000,1.06250,24.750
197668,4095,4095,4095,1005,1547,-0.03125,-0.76562,1.04688,24.750
197678,4095,4095,4095,997,1546,-0.03125,-0.78125,1.06250,24.750
197688,4095,4095,4095,999,1546,-0.03125,-0.76562,1.06250,24.760
197698,4095,4095,4095,999,1548,-0.01562,-0.78125,1.04688,24.760
197708,4095,4095,4095,1005,1548,-0.03125,-0.78125,1.04688,24.760
197718,4095,4095,4095,997,1549,-0.03125,-0.76562,1.06250,24.750
197728,4095,4095,4095,1000,1547,0.00000,-0.75000,1.07812,24.750
197738,4095,4095,4095,1003,1544,-0.03125,-0.76562,1.04688,24.750
197748,4095,4095,4095,1005,1549,0.00000,-0.78125,1.04688,24.760
197758,4095,4095,4095,997,1547,-0.01562,-0.78125,1.06250,24.760
197768,4095,4095,4095,1006,1548,-0.03125,-0.76562,1.04688,24.760
197778,4095,4095,4095,1007,1549,-0.03125,-0.76562,1.06250,24.750
197788,4095,4095,4095,1003,1548,-0.03125,-0.78125,1.06250,24.750
197798,4095,4095,4095,1005,1547,-0.01562,-0.75000,1.04688,24.760
197808,4095,4095,4095,1003,1546,-0.03125,-0.78125,1.06250,24.750
197818,4095,4095,4095,1001,1544,-0.03125,-0.76562,1.04688,24.760
197828,4095,4095,4095,1005,1547,-0.03125,-0.76562,1.03125,24.750
197838,4095,4095,4095,1011,1547,-0.03125,-0.76562,1.06250,24.750
197848,4095,4095,4095,1003,1548,-0.03125,-0.75000,1.04688,24.760
197858,4095,4095,4095,999,1547,-0.04688,-0.78125,1.06250,24.760
197868,4095,4095,4095,1003,1546,-0.03125,-0.78125,1.04688,24.770
197878,4095,4095,4095,1001,1546,-0.03125,-0.76562,1.06250,24.760
197888,4095,4095,4095,1001,1548,-0.03125,-0.76562,1.07812,24.760
197898,4095,4095,4095,997,1546,-0.03125,-0.76562,1.04688,24.760
197908,4095,4095,4095,1005,1546,-0.01562,-0.78125,1.04688,24.750
197918,4095,4095,4095,1011,1548,-0.04688,-0.78125,1.07812,24.740
197928,4095,4095,4095,1001,1548,-0.03125,-0.78125,1.04688,24.760
197938,4095,4095,4095,1009,1547,-0.03125,-0.75000,1.04688,24.760
197948,4095,4095,4095,1004,1546,-0.03125,-0.75000,1.03125,24.750
197958,4095,4095,4095,1009,1544,-0.01562,-0.76562,1.04688,24.750
197968,4095,4095,4095,1003,1550,-0.03125,-0.76562,1.07812,24.760
197978,4095,4095,4095,1007,1547,-0.03125,-0.78125,1.04688,24.750
197988,4095,4095,4095,1003,1548,-0.04688,-0.76562,1.06250,24.740
197998,4095,4095,4095,1008,1545,0.00000,-0.76562,1.06250,24.750
198008,4095,4095,4095,1007,1547,-0.03125,-0.76562,1.03125,24.760
198018,4095,4095,4095,1010,1546,-0.03125,-0.79688,1.06250,24.760
198028,4095,4095,4095,1005,1548,-0.04688,-0.78125,1.04688,24.760
198038,4095,4095,4095,999,1546,-0.03125,-0.76562,1.06250,24.750
198048,4095,4095,4095,1003,1546,-0.03125,-0.75000,1.04688,24.750
198058,4095,4095,4095,1003,1546,-0.03125,-0.78125,1.04688,24.760
198068,4095,4095,4095,997,1548,-0.01562,-0.76562,1.04688,24.760
198078,4095,4095,4095,1007,1545,-0.03125,-0.78125,1.06250,24.760
198088,4095,4095,4095,995,1546,-0.03125,-0.78125,1.06250,24.760
198098,4095,4095,4095,1009,1547,-0.04688,-0.76562,1.04688,24.750
198108,4095,4095,4095,1007,1550,0.00000,-0.78125,1.06250,24.750
198118,4095,4095,4095,1001,1547,-0.03125,-0.76562,1.03125,24.760
198128,4095,4095,4095,1004,1547,-0.04688,-0.78125,1.04688,24.760
198138,4095,4095,4095,1004,1547,-0.03125,-0.76562,1.03125,24.760
198148,4095,4095,4095,1005,1548,-0.03125,-0.79688,1.04688,24.750
198158,4095,4095,4095,999,1547,-0.04688,-0.78125,1.07812,24.760
198168,4095,4095,4095,1003,1546,-0.03125,-0.76562,1.06250,24.750
198178,4095,4095,4095,1003,1550,-0.03125,-0.76562,1.03125,24.760
198188,4095,4095,4095,1005,1546,-0.01562,-0.78125,1.03125,24.750
198198,4095,4095,4095,1001,1546,-0.01562,-0.75000,1.04688,24.750
198208,4095,4095,4095,1003,1550,-0.03125,-0.75000,1.06250,24.750
198218,4095,4095,4095,997,1546,-0.04688,-0.76562,1.04688,24.750
198228,4095,4095,4095,1004,1548,-0.01562,-0.76562,1.06250,24.750
198238,4095,4095,4095,1010,1549,-0.04688,-0.79688,1.06250,24.760
198248,4095,4095,4095,1003,1548,-0.04688,-0.76562,1.06250,24.760
198258,4095,4095,4095,1003,1545,-0.03125,-0.76562,1.04688,24.750
198268,4095,4095,4095,1001,1545,-0.03125,-0.73438,1.09375,24.760
198278,4095,4095,4095,1009,1547,-0.03125,-0.78125,1.04688,24.760
198288,4095,4095,4095,1005,1546,-0.03125,-0.76562,1.04688,24.750
198298,4095,4095,4095,997,1545,-0.03125,-0.76562,1.04688,24.760
198308,4095,4095,4095,1009,1545,-0.03125,-0.75000,1.03125,24.760
198318,4095,4095,4095,1008,1547,-0.03125,-0.78125,1.04688,24.770
198328,4095,4095,4095,1003,1546,-0.03125,-0.78125,1.04688,24.760
198338,4095,4095,4095,1005,1547,-0.01562,-0.75000,1.06250,24.750
198348,4095,4095,4095,1003,1544,-0.01562,-0.78125,1.06250,24.750
198358,4095,4095,4095,1005,1546,0.00000,-0.71875,1.07812,24.760
198368,4095,4095,4095,1004,1547,-0.06250,-0.78125,1.04688,24.760
198378,4095,4095,4095,1007,1548,-0.01562,-0.79688,1.04688,24.770
198388,4095,4095,4095,1004,1547,-0.03125,-0.76562,1.04688,24.760
198398,4095,4095,4095,997,1548,-0.04688,-0.76562,1.04688,24.750
198408,4095,4095,4095,1005,1547,-0.04688,-0.78125,1.04688,24.760
198418,4095,4095,4095,1009,1547,-0.03125,-0.76562,1.03125,24.760
198428,4095,4095,4095,1002,1548,-0.04688,-0.76562,1.04688,24.760
198438,4095,4095,4095,997,1546,-0.03125,-0.75000,1.04688,24.760
198448,4095,4095,4095,1001,1548,-0.04688,-0.76562,1.01562,24.760
198458,4095,4095,4095,1009,1549,-0.03125,-0.78125,1.07812,24.760
198468,4095,4095,4095,1006,1544,-0.01562,-0.82812,1.09375,24.760
198478,4095,4095,4095,999,1548,-0.04688,-0.78125,1.06250,24.770
198488,4095,4095,4095,1001,1548,-0.03125,-0.76562,1.06250,24.770
198498,4095,4095,4095,1000,1546,-0.04688,-0.79688,1.06250,24.760
198508,4095,4095,4095,1005,1546,-0.03125,-0.76562,1.00000,24.760
198518,4095,4095,4095,1005,1544,-0.01562,-0.76562,0.98438,24.760
198528,4095,4095,4095,1009,1547,-0.03125,-0.75000,1.03125,24.760
198538,4095,4095,4095,999,1545,-0.04688,-0.79688,1.06250,24.760
198548,4095,4095,4095,1003,1548,-0.01562,-0.76562,1.07812,24.760
198558,4095,4095,4095,1005,1546,-0.04688,-0.76562,1.06250,24.770
198568,4095,4095,4095,999,1546,-0.03125,-0.76562,1.04688,24.760
198578,4095,4095,4095,1006,1546,0.00000,-0.75000,1.03125,24.760
198588,4095,4095,4095,1007,1546,-0.03125,-0.76562,1.06250,24.760
198598,4095,4095,4095,1007,1548,-0.03125,-0.75000,1.07812,24.760
198608,4095,4095,4095,1005,1548,-0.03125,-0.79688,1.06250,24.760
198618,4095,4095,4095,1003,1547,-0.03125,-0.75000,1.03125,24.760
198628,4095,4095,4095,1005,1547,-0.03125,-0.76562,1.04688,24.760
198638,4095,4095,4095,1011,1548,-0.03125,-0.78125,1.04688,24.760
198648,4095,4095,4095,1005,1548,-0.01562,-0.76562,1.06250,24.760
198658,4095,4095,4095,1003,1546,0.00000,-0.73438,1.06250,24.760
198668,4095,4095,4095,999,1550,-0.03125,-0.76562,1.04688,24.760
198678,4095,4095,4095,1007,1547,-0.03125,-0.78125,1.06250,24.750
198688,4095,4095,4095,999,1550,-0.03125,-0.75000,1.04688,24.760
198698,4095,4095,4095,1009,1546,-0.01562,-0.75000,1.04688,24.760
198708,4095,4095,4095,1003,1550,-0.01562,-0.76562,1.04688,24.750
198718,4095,4095,4095,1001,1548,-0.01562,-0.76562,1.06250,24.760
198728,4095,4095,4095,1004,1548,-0.01562,-0.76562,1.06250,24.760
198738,4095,4095,4095,999,1548,-0.01562,-0.76562,1.06250,24.760
198748,4095,4095,4095,1005,1548,-0.01562,-0.78125,1.03125,24.750
198758,4095,4095,4095,1007,1546,-0.04688,-0.76562,1.04688,24.760
198768,4095,4095,4095,1003,1549,-0.03125,-0.75000,1.06250,24.750
198778,4095,4095,4095,1005,1548,-0.04688,-0.76562,1.03125,24.760
198788,4095,4095,4095,1007,1547,-0.03125,-0.76562,1.06250,24.750
198798,4095,4095,4095,1005,1546,-0.06250,-0.78125,1.07812,24.750
198808,4095,4095,4095,1005,1548,-0.03125,-0.78125,1.06250,24.750
198818,4095,4095,4095,995,1549,-0.01562,-0.75000,1.06250,24.760
198828,4095,4095,4095,999,1547,-0.01562,-0.78125,1.04688,24.760
198838,4095,4095,4095,1010,1547,-0.03125,-0.76562,1.04688,24.760
198848,4095,4095,4095,1005,1548,-0.03125,-0.76562,1.06250,24.760
198858,4095,4095,4095,1011,1548,-0.03125,-0.76562,1.07812,24.750
198868,4095,4095,4095,1003,1545,-0.03125,-0.78125,1.06250,24.760
198878,4095,4095,4095,1003,1547,-0.01562,-0.76562,1.06250,24.760
198888,4095,4095,4095,1004,1547,-0.03125,-0.76562,1.03125,24.760
198898,4095,4095,4095,997,1548,-0.03125,-0.78125,1.04688,24.750
198908,4095,4095,4095,1005,1547,-0.04688,-0.78125,1.04688,24.750
198918,4095,4095,4095,1007,1546,-0.03125,-0.76562,1.06250,24.760
198928,4095,4095,4095,1007,1547,-0.04688,-0.76562,1.04688,24.760
198938,4095,4095,4095,1001,1548,-0.03125,-0.78125,1.04688,24.760
198948,4095,4095,4095,1004,1547,-0.03125,-0.78125,1.04688,24.760
198958,4095,4095,4095,1003,1550,-0.03125,-0.76562,1.03125,24.760
198968,4095,4095,4095,1005,1545,-0.03125,-0.76562,1.06250,24.750
198978,4095,4095,4095,1007,1544,-0.04688,-0.75000,1.04688,24.750
198988,4095,4095,4095,1005,1548,-0.04688,-0.76562,1.07812,24.760
198998,4095,4095,4095,1011,1547,-0.04688,-0.78125,1.03125,24.760
199008,4095,4095,4095,1003,1547,-0.04688,-0.78125,1.04688,24.760
199018,4095,4095,4095,999,1547,-0.01562,-0.75000,1.04688,24.760
199028,4095,4095,4095,1006,1546,-0.03125,-0.75000,1.06250,24.760
199038,4095,4095,4095,1011,1544,-0.03125,-0.76562,1.06250,24.760
199048,4095,4095,4095,999,1546,-0.03125,-0.76562,1.07812,24.750
199058,4095,4095,4095,1009,1546,-0.01562,-0.75000,1.07812,24.760
199068,4095,4095,4095,1001,1548,-0.01562,-0.75000,1.03125,24.760
199078,4095,4095,4095,1003,1546,-0.01562,-0.76562,1.04688,24.760
199088,4095,4095,4095,1005,1547,-0.03125,-0.75000,1.06250,24.760
199098,4095,4095,4095,1003,1546,-0.01562,-0.78125,1.06250,24.750
199108,4095,4095,4095,1003,1547,-0.04688,-0.76562,1.06250,24.760
199118,4095,4095,4095,1005,1548,-0.01562,-0.76562,1.04688,24.760
199128,4095,4095,4095,1005,1545,-0.04688,-0.79688,1.07812,24.760
199138,4095,4095,4095,997,1548,-0.03125,-0.75000,1.04688,24.760
199148,4095,4095,4095,1005,1547,-0.03125,-0.78125,1.04688,24.760
199158,4095,4095,4095,997,1548,-0.03125,-0.75000,1.06250,24.760
199168,4095,4095,4095,1007,1547,-0.01562,-0.76562,1.06250,24.760
199178,4095,4095,4095,1000,1546,-0.03125,-0.76562,1.06250,24.760
199188,4095,4095,4095,1004,1546,-0.03125,-0.75000,1.06250,24.760
199198,4095,4095,4095,999,1548,-0.03125,-0.76562,1.04688,24.760
199208,4095,4095,4095,1002,1546,-0.03125,-0.76562,1.03125,24.760
199218,4095,4095,4095,1012,1547,-0.04688,-0.75000,1.06250,24.760
199228,4095,4095,4095,1005,1548,-0.01562,-0.75000,1.04688,24.760
199238,4095,4095,4095,1001,1546,-0.04688,-0.78125,1.06250,24.760
199248,4095,4095,4095,1005,1546,-0.03125,-0.76562,1.06250,24.760
199258,4095,4095,4095,1007,1548,0.00000,-0.76562,1.06250,24.750
199268,4095,4095,4095,1003,1548,-0.01562,-0.75000,1.04688,24.760
199278,4095,4095,4095,1010,1550,-0.01562,-0.76562,1.01562,24.760
199288,4095,4095,4095,1003,1547,-0.01562,-0.78125,1.06250,24.750
199298,4095,4095,4095,1007,1547,-0.03125,-0.76562,1.04688,24.760
199308,4095,4095,4095,1005,1548,-0.03125,-0.76562,1.03125,24.760
199318,4095,4095,4095,1002,1545,-0.04688,-0.76562,1.06250,24.750
199328,4095,4095,4095,1004,1548,-0.03125,-0.76562,1.04688,24.770
199338,4095,4095,4095,1001,1548,-0.04688,-0.76562,1.04688,24.760
199348,4095,4095,4095,1005,1546,-0.03125,-0.75000,1.06250,24.750
199358,4095,4095,4095,1009,1546,-0.03125,-0.76562,1.06250,24.750
199368,4095,4095,4095,1003,1547,-0.01562,-0.78125,1.07812,24.760
199378,4095,4095,4095,1011,1548,-0.01562,-0.76562,1.04688,24.760
199388,4095,4095,4095,1003,1548,-0.01562,-0.75000,1.04688,24.750
199398,4095,4095,4095,1011,1549,-0.03125,-0.76562,1.03125,24.750
199408,4095,4095,4095,1003,1548,-0.01562,-0.76562,1.06250,24.760
199418,4095,4095,4095,1014,1548,0.00000,-0.75000,1.04688,24.750
199428,4095,4095,4095,1004,1547,-0.01562,-0.78125,1.04688,24.760
199438,4095,4095,4095,1009,1546,-0.01562,-0.76562,1.04688,24.760
199448,4095,4095,4095,999,1548,-0.03125,-0.76562,1.06250,24.760
199458,4095,4095,4095,1010,1548,0.00000,-0.76562,1.04688,24.750
199468,4095,4095,4095,1004,1546,-0.04688,-0.76562,1.06250,24.750
199478,4095,4095,4095,1005,1550,-0.01562,-0.76562,1.04688,24.760
199488,4095,4095,4095,1005,1546,-0.04688,-0.76562,1.01562,24.750
199498,4095,4095,4095,999,1546,-0.01562,-0.75000,1.03125,24.750
199508,4095,4095,4095,1003,1546,-0.01562,-0.75000,1.06250,24.760
199518,4095,4095,4095,999,1546,-0.03125,-0.75000,1.03125,24.750
199528,4095,4095,4095,1005,1548,-0.03125,-0.76562,1.06250,24.760
199538,4095,4095,4095,999,1550,-0.03125,-0.76562,1.04688,24.760
199548,4095,4095,4095,1004,1548,-0.01562,-0.78125,1.04688,24.760
199558,4095,4095,4095,999,1544,-0.03125,-0.76562,1.04688,24.750
199568,4095,4095,4095,1003,1547,-0.01562,-0.79688,1.04688,24.760
199578,4095,4095,4095,999,1548,-0.04688,-0.76562,1.04688,24.760
199588,4095,4095,4095,1002,1547,-0.03125,-0.76562,1.04688,24.760
199598,4095,4095,4095,999,1547,-0.03125,-0.75000,1.04688,24.760
199608,4095,4095,4095,998,1546,-0.03125,-0.76562,1.06250,24.760
199618,4095,4095,4095,999,1548,-0.01562,-0.78125,1.04688,24.750
199628,4095,4095,4095,1001,1546,-0.03125,-0.79688,1.06250,24.760
199638,4095,4095,4095,999,1548,-0.01562,-0.78125,1.06250,24.750
199648,4095,4095,4095,1003,1547,-0.03125,-0.76562,1.04688,24.760
199658,4095,4095,4095,995,1545,-0.04688,-0.76562,1.03125,24.760
199668,4095,4095,4095,1003,1546,-0.03125,-0.75000,1.04688,24.750
199678,4095,4095,4095,998,1547,-0.03125,-0.76562,1.06250,24.760
199688,4095,4095,4095,1005,1548,-0.03125,-0.78125,1.06250,24.760
199698,4095,4095,4095,997,1548,-0.03125,-0.76562,1.03125,24.750
199708,4095,4095,4095,1005,1548,-0.03125,-0.78125,1.03125,24.750
199718,4095,4095,4095,999,1547,-0.04688,-0.78125,1.04688,24.760
199728,4095,4095,4095,1003,1546,-0.03125,-0.76562,1.04688,24.750
199738,4095,4095,4095,999,1546,-0.01562,-0.78125,1.06250,24.760
199748,4095,4095,4095,1003,1548,-0.01562,-0.76562,1.04688,24.750
199758,4095,4095,4095,997,1546,-0.03125,-0.76562,1.04688,24.760
199768,4095,4095,4095,1005,1545,-0.03125,-0.73438,1.03125,24.760
199778,4095,4095,4095,999,1547,-0.03125,-0.75000,1.06250,24.760
199788,4095,4095,4095,1005,1549,-0.01562,-0.79688,1.07812,24.760
199798,4095,4095,4095,1007,1548,-0.03125,-0.78125,1.03125,24.760
199808,4095,4095,4095,1001,1548,-0.01562,-0.76562,1.06250,24.760
199818,4095,4095,4095,1005,1546,-0.04688,-0.76562,1.04688,24.770
199828,4095,4095,4095,999,1548,-0.03125,-0.76562,1.04688,24.760
199838,4095,4095,4095,999,1546,-0.03125,-0.76562,1.07812,24.760
199848,4095,4095,4095,1004,1546,-0.01562,-0.75000,1.04688,24.770
199858,4095,4095,4095,1007,1549,-0.03125,-0.76562,1.06250,24.760
199868,4095,4095,4095,999,1548,-0.01562,-0.76562,1.06250,24.760
199878,4095,4095,4095,997,1546,-0.03125,-0.78125,1.06250,24.760
199888,4095,4095,4095,1005,1546,-0.01562,-0.76562,1.04688,24.760
199898,4095,4095,4095,1011,1548,-0.01562,-0.76562,1.06250,24.770
199908,4095,4095,4095,1005,1547,-0.01562,-0.76562,1.03125,24.760
199918,4095,4095,4095,999,1546,-0.04688,-0.78125,1.04688,24.750
199928,4095,4095,4095,1006,1548,0.00000,-0.76562,1.04688,24.750
199938,4095,4095,4095,1005,1547,-0.01562,-0.76562,1.04688,24.760
199948,4095,4095,4095,1001,1546,-0.04688,-0.75000,1.07812,24.760
199958,4095,4095,4095,1005,1546,-0.03125,-0.76562,1.04688,24.750
199968,4095,4095,4095,1003,1550,-0.01562,-0.75000,1.04688,24.750
199978,4095,4095,4095,1003,1546,-0.03125,-0.76562,1.03125,24.760
199988,4095,4095,4095,1000,1549,-0.04688,-0.76562,1.03125,24.760
199998,4095,4095,4095,1001,1547,-0.03125,-0.76562,1.06250,24.760
200008,4095,4095,4095,1005,1546,-0.03125,-0.76562,1.07812,24.760
200018,4095,4095,4095,999,1547,-0.03125,-0.78125,1.06250,24.760
200028,4095,4095,4095,1003,1547,-0.03125,-0.76562,1.06250,24.760
200038,4095,4095,4095,1015,1546,-0.01562,-0.78125,1.03125,24.750
200048,4095,4095,4095,1005,1549,-0.03125,-0.76562,1.03125,24.750
200058,4095,4095,4095,997,1546,-0.04688,-0.79688,1.07812,24.760
200068,4095,4095,4095,1004,1546,-0.04688,-0.78125,1.04688,24.760
200078,4095,4095,4095,1013,1545,-0.04688,-0.78125,1.04688,24.760
200088,4095,4095,4095,1005,1546,-0.01562,-0.78125,1.07812,24.750
200098,4095,4095,4095,997,1544,-0.01562,-0.78125,1.07812,24.760
200108,4095,4095,4095,1005,1547,-0.03125,-0.76562,1.04688,24.750
200118,4095,4095,4095,999,1546,-0.03125,-0.76562,1.06250,24.760
200128,4095,4095,4095,1007,1546,-0.06250,-0.76562,1.06250,24.760
200138,4095,4095,4095,1005,1545,-0.04688,-0.76562,1.04688,24.760
200148,4095,4095,4095,1005,1545,-0.03125,-0.76562,1.06250,24.760
200158,4095,4095,4095,1007,1544,-0.03125,-0.76562,1.06250,24.750
200168,4095,4095,4095,1003,1547,-0.01562,-0.78125,1.06250,24.760
200178,4095,4095,4095,1009,1550,-0.03125,-0.78125,1.07812,24.760
200188,4095,4095,4095,1005,1544,-0.03125,-0.78125,1.04688,24.760
200198,4095,4095,4095,999,1547,-0.03125,-0.75000,1.03125,24.760
200208,4095,4095,4095,999,1548,-0.04688,-0.75000,1.03125,24.750
200218,4095,4095,4095,1007,1547,-0.03125,-0.76562,1.06250,24.760
200228,4095,4095,4095,999,1547,-0.04688,-0.75000,1.06250,24.760
