9468,4095,2629,4095,994,1548,0.00000,-0.18750,1.17188,23.470
9478,4095,2531,4095,991,1548,0.25000,-0.18750,1.29688,23.470
9488,4095,2285,4095,991,1548,0.40625,-0.14062,1.34375,23.460
9498,4095,2521,4095,993,1548,-0.15625,-0.23438,1.12500,23.460
9508,4095,2619,4095,991,1544,0.23438,-0.14062,1.29688,23.460
9518,4095,2329,4095,993,1549,-0.21875,-0.32812,1.23438,23.460
9528,4095,2425,4095,993,1547,0.26562,-0.01562,1.26562,23.460
9538,4095,2649,4095,991,1550,0.34375,-0.17188,1.20312,23.460
9548,4095,2409,4095,993,1548,-0.07812,-0.31250,1.26562,23.460
9558,4095,2324,4095,995,1547,0.14062,-0.07812,1.21875,23.470
9568,4095,2631,4095,991,1548,0.04688,-0.23438,1.31250,23.460
9578,4095,2520,4095,994,1547,0.12500,-0.21875,1.35938,23.460
9588,4095,2289,4095,993,1550,-0.10938,-0.09375,1.17188,23.470
9598,4095,2533,4095,995,1548,0.25000,-0.15625,1.29688,23.460
9608,4095,2608,4095,991,1547,-0.07812,-0.31250,1.21875,23.460
9618,4095,2321,4095,993,1550,0.34375,-0.15625,1.31250,23.460
9628,4095,2427,4095,993,1549,0.29688,-0.07812,1.31250,23.460
9638,4095,2644,4095,994,1548,-0.21875,-0.28125,1.15625,23.460
9648,4095,2409,4095,991,1546,0.26562,-0.10938,1.20312,23.460
9658,4095,2320,4095,991,1548,-0.21875,-0.23438,1.15625,23.460
9668,4095,2630,4095,993,1546,0.29688,-0.14062,1.31250,23.460
9678,4095,2517,4095,995,1545,0.34375,-0.12500,1.29688,23.470
9688,4095,2289,4095,993,1550,-0.03125,-0.26562,1.31250,23.460
9698,4095,2537,4095,993,1546,0.10938,-0.01562,1.18750,23.470
9708,4095,2600,4095,993,1546,0.06250,-0.23438,1.17188,23.460
9718,4095,2325,4095,991,1548,0.09375,-0.14062,1.18750,23.460
9728,4095,2433,4095,993,1551,-0.06250,-0.15625,1.06250,23.460
9738,4095,2649,4095,991,1548,0.17188,-0.20312,1.40625,23.460
9748,4095,2407,4095,991,1550,-0.07812,-0.17188,1.04688,23.470
9758,4095,2281,4095,991,1551,0.26562,-0.20312,1.40625,23.460
9768,4095,2623,4095,996,1547,-0.14062,-0.12500,1.07812,23.460
9778,4095,2513,4095,993,1549,-0.20312,-0.21875,1.17188,23.460
9788,4095,2292,4095,993,1548,0.29688,-0.15625,1.32812,23.460
9798,4095,2534,4095,993,1547,-0.12500,-0.31250,1.25000,23.460
9808,4095,2600,4095,997,1546,0.40625,-0.18750,1.23438,23.460
9818,4095,2322,4095,994,1548,-0.14062,-0.26562,1.20312,23.450
9828,4095,2439,4095,994,1549,0.00000,-0.25000,1.15625,23.450
9838,4095,2645,4095,993,1548,0.12500,0.00000,1.20312,23.460
9848,4095,2401,4095,991,1546,0.12500,-0.26562,1.21875,23.460
9858,4095,2325,4095,993,1548,-0.03125,-0.17188,1.25000,23.460
9868,4095,2635,4095,993,1550,-0.06250,-0.21875,1.09375,23.450
9878,4095,2517,4095,995,1548,0.20312,-0.10938,1.26562,23.460
9888,4095,2289,4095,991,1548,-0.09375,-0.29688,1.15625,23.470
9898,4095,2536,4095,991,1547,0.37500,-0.17188,1.35938,23.470
9908,4095,2611,4095,991,1550,-0.10938,-0.21875,1.09375,23.450
9918,4095,2320,4095,991,1548,-0.15625,-0.37500,1.21875,23.470
9928,4095,2418,4095,995,1547,0.34375,-0.12500,1.18750,23.470
9938,4095,2645,4095,994,1546,-0.12500,-0.32812,1.21875,23.460
9948,4095,2401,4095,991,1551,0.28125,-0.06250,1.20312,23.460
9958,4095,2337,4095,993,1549,-0.01562,-0.25000,1.18750,23.460
9968,4095,2628,4095,995,1546,-0.07812,-0.20312,1.29688,23.460
9978,4095,2512,4095,991,1547,0.21875,-0.04688,1.12500,23.460
9988,4095,2291,4095,991,1550,0.09375,-0.15625,1.26562,23.460
9998,4095,2540,4095,993,1548,-0.04688,-0.18750,1.14062,23.460
10008,4095,2603,4095,995,1548,0.20312,-0.25000,1.28125,23.460
10018,4095,2315,4095,994,1547,0.29688,-0.14062,1.23438,23.460
10028,4095,2429,4095,991,1551,-0.15625,-0.18750,1.18750,23.460
10038,4095,2639,4095,994,1548,0.34375,-0.01562,1.26562,23.460
10048,4095,2392,4095,994,1548,-0.15625,-0.34375,1.20312,23.460
10058,4095,2342,4095,991,1547,0.35938,-0.06250,1.29688,23.470
10068,4095,2637,4095,994,1550,0.29688,-0.09375,1.34375,23.460
10078,4095,2515,4095,991,1549,-0.06250,-0.23438,1.17188,23.460
10088,4095,2288,4095,991,1548,0.23438,-0.17188,1.26562,23.460
10098,4095,2537,4095,993,1550,-0.01562,-0.28125,1.25000,23.460
10108,4095,2608,4095,991,1548,0.01562,-0.23438,1.25000,23.460
10118,4095,2321,4095,991,1550,0.10938,-0.10938,1.15625,23.460
10128,4095,2425,4095,991,1548,0.15625,-0.23438,1.32812,23.470
10138,4095,2643,4095,995,1548,0.04688,-0.12500,1.09375,23.460
10148,4095,2388,4095,991,1548,0.21875,-0.14062,1.34375,23.460
10158,4095,2336,4095,994,1548,0.26562,-0.12500,1.37500,23.470
10168,4095,2631,4095,991,1548,-0.14062,-0.20312,1.15625,23.460
10178,4095,2509,4095,995,1548,0.32812,-0.18750,1.29688,23.460
10188,4095,2291,4095,993,1549,-0.20312,-0.28125,1.20312,23.460
10198,4095,2537,4095,997,1547,0.40625,-0.09375,1.34375,23.460
10208,4095,2592,4095,991,1546,0.29688,-0.12500,1.23438,23.460
10218,4095,2272,4095,991,1548,-0.03125,-0.37500,1.17188,23.440
10228,4095,2437,4095,991,1547,0.25000,0.03125,1.25000,23.460
10238,4095,2645,4095,993,1550,0.03125,-0.25000,1.20312,23.460
10248,4095,2397,4095,993,1548,0.14062,-0.18750,1.29688,23.460
10258,4095,2331,4095,991,1548,0.06250,-0.15625,1.28125,23.460
10268,4095,2625,4095,991,1550,0.17188,-0.20312,1.29688,23.450
10278,4095,2507,4095,993,1550,-0.07812,-0.06250,1.07812,23.450
10288,4095,2288,4095,996,1546,0.31250,-0.28125,1.28125,23.450
10298,4095,2546,4095,994,1546,-0.04688,-0.17188,1.10938,23.460
10308,4095,2588,4095,995,1548,-0.20312,-0.21875,1.20312,23.450
10318,4095,2323,4095,991,1548,0.37500,-0.12500,1.31250,23.450
10328,4095,2435,4095,991,1548,-0.18750,-0.23438,1.14062,23.450
10338,4095,2648,4095,997,1547,0.34375,-0.09375,1.15625,23.450
10348,4095,2401,4095,993,1550,-0.15625,-0.23438,1.18750,23.450
10358,4095,2327,4095,993,1548,-0.09375,-0.20312,1.20312,23.450
10368,4095,2625,4095,993,1548,0.20312,0.00000,1.17188,23.450
10378,4095,2528,4095,991,1548,0.01562,-0.20312,1.25000,23.450
10388,4095,2297,4095,993,1548,0.07812,-0.15625,1.26562,23.450
10398,4095,2545,4095,991,1548,-0.01562,-0.18750,1.14062,23.450
10408,4095,2593,4095,991,1544,0.18750,-0.20312,1.35938,23.450
10418,4095,2321,4095,993,1548,-0.18750,-0.14062,1.14062,23.460
10428,4095,2433,4095,995,1547,0.23438,-0.07812,1.29688,23.450
10438,4095,2645,4095,991,1550,-0.17188,-0.28125,1.21875,23.460
10448,4095,2384,4095,995,1548,-0.23438,-0.20312,1.18750,23.460
10458,4095,2336,4095,994,1548,0.23438,-0.04688,1.26562,23.450
10468,4095,2632,4095,993,1546,-0.12500,-0.20312,1.17188,23.450
10478,4095,2501,4095,995,1548,0.35938,-0.14062,1.20312,23.450
10488,4095,2293,4095,991,1547,-0.14062,-0.28125,1.12500,23.450
10498,4095,2541,4095,993,1547,-0.04688,-0.26562,1.14062,23.440
10508,4095,2595,4095,991,1552,0.17188,-0.09375,1.18750,23.450
10518,4095,2316,4095,991,1549,0.07812,-0.40625,1.37500,23.450
10528,4095,2431,4095,993,1548,0.00000,-0.06250,1.06250,23.450
10538,4095,2647,4095,991,1550,0.14062,-0.25000,1.31250,23.450
10548,4095,2389,4095,993,1550,0.29688,-0.18750,1.23438,23.450
10558,4095,2345,4095,994,1547,-0.17188,-0.21875,1.18750,23.440
10568,4095,2633,4095,991,1546,0.25000,-0.17188,1.32812,23.450
10578,4095,2501,4095,993,1550,-0.12500,-0.20312,1.18750,23.450
10588,4095,2307,4095,989,1545,0.26562,-0.03125,1.26562,23.460
10598,4095,2544,4095,991,1548,0.32812,-0.12500,1.35938,23.450
10608,4095,2601,4095,991,1548,-0.09375,-0.28125,1.18750,23.440
10618,4095,2311,4095,991,1548,0.31250,-0.06250,1.18750,23.450
10628,4095,2437,4095,991,1551,-0.17188,-0.20312,1.20312,23.450
10638,4095,2647,4095,991,1545,-0.01562,-0.25000,1.26562,23.440
10648,4095,2381,4095,993,1549,0.09375,-0.06250,1.23438,23.450
10658,4095,2341,4095,993,1550,0.07812,-0.23438,1.23438,23.450
10668,4095,2633,4095,995,1548,0.04688,-0.18750,1.21875,23.450
10678,4095,2503,4095,991,1550,0.06250,-0.20312,1.34375,23.450
10688,4095,2300,4095,991,1548,0.28125,-0.18750,1.31250,23.440
10698,4095,2545,4095,993,1548,-0.10938,-0.31250,1.21875,23.450
10708,4095,2599,4095,993,1548,0.21875,-0.12500,1.28125,23.450
10718,4095,2314,4095,993,1546,-0.18750,-0.20312,1.09375,23.450
10728,4095,2437,4095,991,1546,0.40625,-0.01562,1.32812,23.440
10738,4095,2645,4095,989,1544,0.35938,-0.17188,1.25000,23.450
10748,4095,2386,4095,993,1546,-0.18750,-0.25000,1.12500,23.440
10758,4095,2341,4095,991,1550,0.32812,-0.07812,1.29688,23.440
10768,4095,2640,4095,991,1548,-0.12500,-0.29688,1.31250,23.450
10778,4095,2493,4095,991,1548,0.12500,-0.15625,1.31250,23.450
10788,4095,2293,4095,991,1548,0.09375,-0.17188,1.23438,23.450
10798,4095,2544,4095,995,1547,0.06250,-0.25000,1.35938,23.450
10808,4095,2589,4095,993,1551,0.06250,-0.18750,1.15625,23.450
10818,4095,2313,4095,990,1548,0.26562,-0.23438,1.31250,23.450
10828,4095,2445,4095,991,1546,-0.10938,-0.12500,1.12500,23.450
10838,4095,2644,4095,991,1550,-0.20312,-0.15625,1.12500,23.450
10848,4095,2385,4095,991,1548,0.32812,-0.12500,1.34375,23.440
10858,4095,2328,4095,991,1549,-0.14062,-0.28125,1.14062,23.450
10868,4095,2640,4095,993,1551,0.31250,-0.14062,1.25000,23.450
10878,4095,2501,4095,991,1548,-0.14062,-0.34375,1.10938,23.450
10888,4095,2293,4095,987,1546,-0.17188,-0.28125,1.23438,23.450
10898,4095,2549,4095,991,1548,0.25000,-0.14062,1.26562,23.450
10908,4095,2595,4095,993,1548,-0.03125,-0.25000,1.20312,23.440
10918,4095,2317,4095,989,1548,0.21875,-0.06250,1.21875,23.450
10928,4095,2442,4095,994,1548,0.07812,-0.12500,1.18750,23.440
10938,4095,2653,4095,991,1551,0.23438,-0.18750,1.28125,23.440
10948,4095,2389,4095,991,1548,0.03125,-0.12500,1.09375,23.440
10958,4095,2341,4095,993,1549,0.18750,-0.18750,1.26562,23.450
10968,4095,2640,4095,991,1548,-0.15625,-0.14062,1.21875,23.450
10978,4095,2513,4095,993,1547,-0.23438,-0.15625,1.12500,23.450
10988,4095,2291,4095,989,1544,0.34375,-0.07812,1.25000,23.450
10998,4095,2546,4095,991,1548,-0.21875,-0.25000,1.12500,23.440
11008,4095,2600,4095,989,1547,0.43750,-0.10938,1.23438,23.440
11018,4095,2313,4095,991,1548,-0.20312,-0.25000,1.17188,23.440
11028,4095,2437,4095,991,1546,-0.04688,-0.29688,1.09375,23.440
11038,4095,2649,4095,993,1548,0.23438,-0.14062,1.28125,23.450
11048,4095,2384,4095,993,1546,-0.07812,-0.28125,1.26562,23.450
11058,4095,2350,4095,994,1548,0.25000,-0.09375,1.20312,23.450
11068,4095,2628,4095,993,1548,0.04688,-0.23438,1.29688,23.440
11078,4095,2491,4095,991,1548,0.15625,-0.25000,1.35938,23.440
11088,4095,2301,4095,991,1548,-0.03125,-0.15625,1.25000,23.440
11098,4095,2548,4095,993,1550,0.18750,-0.17188,1.31250,23.450
11108,4095,2608,4095,991,1544,-0.06250,-0.20312,1.07812,23.450
11118,4095,2308,4095,993,1547,0.25000,-0.26562,1.39062,23.450
11128,4095,2444,4095,990,1548,0.37500,-0.03125,1.28125,23.450
11138,4095,2653,4095,991,1548,-0.17188,-0.34375,1.20312,23.450
11148,4095,2384,4095,991,1550,0.25000,-0.09375,1.29688,23.450
11158,4095,2361,4095,991,1550,-0.26562,-0.23438,1.34375,23.450
11168,4095,2627,4095,993,1548,-0.15625,-0.26562,1.20312,23.440
11178,4095,2485,4095,991,1548,0.31250,-0.14062,1.26562,23.440
11188,4095,2278,4095,993,1546,-0.07812,-0.25000,1.28125,23.440
11198,4095,2545,4095,991,1550,0.15625,-0.18750,1.17188,23.440
11208,4095,2608,4095,991,1547,0.06250,-0.32812,1.29688,23.450
11218,4095,2306,4095,991,1548,0.23438,-0.20312,1.20312,23.440
11228,4095,2449,4095,991,1548,0.01562,-0.26562,1.18750,23.450
11238,4095,2641,4095,991,1549,0.28125,-0.15625,1.29688,23.450
11248,4095,2369,4095,991,1548,-0.12500,-0.29688,1.25000,23.440
11258,4095,2352,4095,991,1548,0.28125,-0.10938,1.35938,23.440
11268,4095,2635,4095,994,1547,0.45312,-0.14062,1.28125,23.440
11278,4095,2492,4095,993,1548,-0.12500,-0.31250,1.25000,23.450
11288,4095,2272,4095,991,1548,0.34375,-0.04688,1.23438,23.440
11298,4095,2549,4095,993,1548,-0.18750,-0.25000,1.25000,23.440
11308,4095,2604,4095,993,1548,0.26562,-0.04688,1.26562,23.440
11318,4095,2313,4095,993,1548,0.15625,-0.10938,1.21875,23.440
11328,4095,2453,4095,991,1548,-0.01562,-0.15625,1.15625,23.440
11338,4095,2641,4095,993,1548,0.04688,0.00000,1.15625,23.440
11348,4095,2370,4095,991,1550,0.15625,-0.18750,1.17188,23.440
11358,4095,2347,4095,991,1546,0.07812,-0.21875,1.17188,23.440
11368,4095,2641,4095,991,1548,-0.09375,-0.15625,1.17188,23.440
11378,4095,2491,4095,991,1546,0.21875,-0.10938,1.29688,23.440
11388,4095,2297,4095,993,1546,-0.15625,-0.25000,1.25000,23.430
11398,4095,2555,4095,996,1548,0.34375,-0.25000,1.35938,23.440
11408,4095,2597,4095,991,1548,0.34375,-0.04688,1.31250,23.440
11418,4095,2312,4095,994,1548,-0.10938,-0.26562,1.17188,23.440
11428,4095,2449,4095,991,1549,0.34375,-0.17188,1.23438,23.440
11438,4095,2643,4095,991,1548,-0.20312,-0.37500,1.14062,23.440
11448,4095,2373,4095,991,1548,0.28125,-0.15625,1.23438,23.420
11458,4095,2349,4095,991,1548,0.15625,-0.06250,1.18750,23.440
11468,4095,2640,4095,991,1550,0.07812,-0.23438,1.21875,23.440
11478,4095,2492,4095,993,1547,0.10938,-0.15625,1.23438,23.440
11488,4095,2300,4095,989,1548,0.04688,-0.25000,1.26562,23.440
11498,4095,2559,4095,997,1547,-0.01562,-0.12500,1.14062,23.440
11508,4095,2597,4095,991,1546,-0.14062,-0.25000,1.14062,23.440
11518,4095,2297,4095,995,1547,0.32812,-0.09375,1.25000,23.430
11528,4095,2453,4095,991,1548,-0.17188,-0.18750,1.21875,23.430
11538,4095,2645,4095,991,1549,0.29688,-0.15625,1.26562,23.440
11548,4095,2377,4095,991,1547,-0.20312,-0.32812,1.20312,23.450
11558,4095,2357,4095,995,1547,-0.03125,-0.26562,1.23438,23.440
11568,4095,2645,4095,991,1549,0.31250,-0.15625,1.31250,23.430
11578,4095,2481,4095,993,1548,-0.10938,-0.31250,1.20312,23.430
11588,4095,2297,4095,991,1545,0.23438,-0.14062,1.26562,23.440
11598,4095,2551,4095,993,1549,-0.01562,-0.40625,1.29688,23.430
11608,4095,2595,4095,995,1550,0.04688,-0.18750,1.26562,23.430
11618,4095,2307,4095,991,1548,0.14062,-0.31250,1.17188,23.430
11628,4095,2458,4095,994,1547,0.21875,-0.29688,1.37500,23.430
11638,4095,2644,4095,994,1546,0.03125,-0.14062,1.03125,23.440
11648,4095,2375,4095,993,1548,-0.06250,-0.23438,1.21875,23.440
11658,4095,2365,4095,991,1547,0.34375,-0.14062,1.26562,23.440
11668,4095,2641,4095,994,1550,-0.09375,-0.26562,1.07812,23.440
11678,4095,2469,4095,991,1548,0.43750,-0.14062,1.28125,23.440
11688,4095,2300,4095,993,1547,-0.12500,-0.32812,1.23438,23.440
11698,4095,2557,4095,991,1546,-0.12500,-0.42188,1.28125,23.430
11708,4095,2576,4095,993,1548,0.26562,-0.09375,1.25000,23.430
11718,4095,2302,4095,993,1548,-0.10938,-0.23438,1.15625,23.430
11728,4095,2457,4095,993,1549,0.26562,-0.20312,1.29688,23.440
11738,4095,2645,4095,991,1548,-0.01562,-0.23438,1.15625,23.430
11748,4095,2361,4095,993,1548,0.10938,-0.18750,1.25000,23.430
11758,4095,2368,4095,991,1548,0.06250,-0.18750,1.20312,23.430
11768,4095,2633,4095,991,1552,0.17188,-0.23438,1.32812,23.440
11778,4095,2481,4095,991,1548,-0.09375,-0.18750,1.17188,23.440
11788,4095,2301,4095,993,1550,0.23438,-0.09375,1.26562,23.430
11798,4095,2556,4095,994,1547,0.32812,-0.01562,1.29688,23.430
11808,4095,2589,4095,991,1551,-0.20312,-0.26562,1.12500,23.440
11818,4095,2301,4095,991,1546,0.31250,-0.12500,1.40625,23.440
11828,4095,2469,4095,993,1548,-0.09375,-0.28125,1.25000,23.430
11838,4095,2635,4095,993,1548,0.31250,0.03125,1.29688,23.440
11848,4095,2373,4095,991,1544,0.32812,-0.06250,1.21875,23.430
11858,4095,2357,4095,994,1548,-0.03125,-0.15625,1.26562,23.430
11868,4095,2630,4095,993,1547,0.12500,-0.07812,1.12500,23.430
11878,4095,2480,4095,991,1546,-0.01562,-0.21875,1.25000,23.440
11888,4095,2303,4095,991,1551,0.15625,-0.17188,1.29688,23.440
11898,4095,2560,4095,993,1548,-0.01562,-0.09375,1.12500,23.430
11908,4095,2585,4095,993,1550,0.21875,-0.31250,1.32812,23.430
11918,4095,2307,4095,993,1548,-0.07812,-0.18750,1.14062,23.440
11928,4095,2473,4095,994,1548,0.39062,-0.18750,1.34375,23.440
11938,4095,2616,4095,991,1547,0.40625,-0.09375,1.25000,23.430
11948,4095,2369,4095,991,1548,-0.25000,-0.25000,1.18750,23.430
11958,4095,2356,4095,993,1547,0.35938,-0.09375,1.25000,23.430
11968,4095,2636,4095,991,1547,-0.20312,-0.29688,1.26562,23.430
11978,4095,2475,4095,993,1546,0.35938,-0.09375,1.20312,23.430
11988,4095,2303,4095,993,1548,0.21875,-0.03125,1.20312,23.430
11998,4095,2561,4095,996,1546,-0.07812,-0.17188,1.23438,23.430
12008,4095,2585,4095,991,1545,0.15625,-0.06250,1.18750,23.430
12018,4095,2312,4095,993,1548,0.01562,-0.26562,1.28125,23.430
12028,4095,2461,4095,993,1547,0.04688,-0.09375,1.21875,23.430
12038,4095,2624,4095,993,1549,0.01562,-0.15625,1.07812,23.430
12048,4095,2363,4095,994,1547,0.26562,-0.17188,1.37500,23.430
12058,4095,2364,4095,991,1548,-0.15625,-0.26562,1.18750,23.420
12068,4095,2647,4095,991,1550,0.39062,-0.21875,1.32812,23.430
12078,4095,2493,4095,991,1548,-0.25000,-0.17188,1.07812,23.430
12088,4095,2309,4095,993,1548,-0.23438,-0.25000,1.20312,23.430
12098,4095,2561,4095,989,1548,0.31250,-0.01562,1.23438,23.430
12108,4095,2577,4095,991,1546,-0.18750,-0.31250,1.21875,23.430
12118,4095,2300,4095,993,1548,0.39062,-0.04688,1.29688,23.430
12128,4095,2457,4095,991,1548,-0.14062,-0.28125,1.25000,23.440
12138,4095,2637,4095,995,1548,0.00000,-0.15625,1.26562,23.430
12148,4095,2356,4095,994,1548,0.15625,-0.12500,1.12500,23.420
12158,4095,2367,4095,994,1548,0.14062,-0.21875,1.20312,23.430
12168,4095,2629,4095,993,1548,0.07812,-0.20312,1.23438,23.430
12178,4095,2472,4095,991,1549,-0.09375,-0.25000,1.21875,23.430
12188,4095,2320,4095,993,1546,0.26562,-0.17188,1.23438,23.420
12198,4095,2564,4095,991,1548,-0.09375,-0.26562,1.21875,23.430
12208,4095,2589,4095,994,1546,0.34375,-0.17188,1.31250,23.430
12218,4095,2301,4095,994,1547,-0.15625,-0.21875,1.12500,23.430
12228,4095,2465,4095,991,1546,-0.21875,-0.31250,1.28125,23.430
12238,4095,2645,4095,989,1546,0.29688,-0.07812,1.21875,23.430
12248,4095,2369,4095,991,1544,-0.10938,-0.31250,1.21875,23.420
12258,4095,2385,4095,991,1549,0.25000,-0.12500,1.28125,23.430
12268,4095,2641,4095,991,1549,-0.04688,-0.40625,1.31250,23.420
12278,4095,2465,4095,991,1548,-0.03125,-0.32812,1.28125,23.430
12288,4095,2308,4095,994,1547,0.03125,-0.15625,1.21875,23.430
12298,4095,2569,4095,991,1548,0.17188,-0.26562,1.21875,23.430
12308,4095,2592,4095,991,1547,0.07812,-0.18750,1.18750,23.430
12318,4095,2299,4095,991,1550,0.18750,-0.14062,1.34375,23.430
12328,4095,2466,4095,991,1546,0.29688,-0.17188,1.28125,23.430
12338,4095,2643,4095,991,1547,-0.10938,-0.31250,1.15625,23.440
12348,4095,2364,4095,993,1548,0.39062,-0.15625,1.25000,23.430
12358,4095,2379,4095,991,1548,-0.21875,-0.20312,1.21875,23.430
12368,4095,2631,4095,994,1548,0.37500,-0.07812,1.23438,23.430
12378,4095,2462,4095,994,1549,0.40625,-0.10938,1.21875,23.430
12388,4095,2303,4095,991,1549,-0.03125,-0.43750,1.18750,23.420
12398,4095,2564,4095,991,1546,0.25000,-0.10938,1.26562,23.440
12408,4095,2588,4095,991,1548,-0.01562,-0.29688,1.28125,23.430
12418,4095,2304,4095,993,1548,0.00000,-0.21875,1.25000,23.430
12428,4095,2469,4095,991,1548,0.07812,-0.10938,1.06250,23.430
12438,4095,2636,4095,994,1548,0.10938,-0.20312,1.23438,23.430
12448,4095,2361,4095,991,1548,-0.09375,-0.12500,1.23438,23.440
12458,4095,2375,4095,991,1547,0.20312,-0.20312,1.32812,23.430
12468,4095,2637,4095,993,1550,0.26562,-0.17188,1.29688,23.430
12478,4095,2457,4095,991,1546,-0.20312,-0.21875,1.10938,23.430
12488,4095,2320,4095,994,1548,0.29688,-0.12500,1.43750,23.430
12498,4095,2564,4095,991,1548,-0.18750,-0.21875,1.14062,23.430
12508,4095,2580,4095,991,1547,0.32812,-0.12500,1.32812,23.440
12518,4095,2309,4095,991,1547,0.37500,-0.07812,1.25000,23.430
12528,4095,2469,4095,991,1548,-0.12500,-0.14062,1.18750,23.430
12538,4095,2621,4095,995,1546,0.25000,-0.09375,1.21875,23.430
12548,4095,2354,4095,993,1546,-0.06250,-0.28125,1.28125,23.430
12558,4095,2366,4095,993,1548,0.18750,-0.15625,1.15625,23.440
12568,4095,2641,4095,993,1546,0.10938,-0.14062,1.12500,23.430
12578,4095,2470,4095,994,1548,0.20312,-0.17188,1.25000,23.430
12588,4095,2302,4095,992,1548,0.01562,-0.32812,1.06250,23.430
12598,4095,2567,4095,991,1546,0.15625,-0.10938,1.26562,23.430
12608,4095,2584,4095,994,1548,-0.18750,-0.21875,1.17188,23.430
12618,4095,2307,4095,991,1548,-0.15625,-0.25000,1.17188,23.430
12628,4095,2480,4095,989,1546,0.39062,-0.15625,1.18750,23.430
12638,4095,2624,4095,991,1548,-0.12500,-0.32812,1.14062,23.430
12648,4095,2364,4095,994,1548,0.29688,-0.06250,1.23438,23.440
12658,4095,2376,4095,991,1548,0.25000,-0.01562,1.20312,23.420
12668,4095,2633,4095,993,1549,-0.07812,-0.23438,1.15625,23.430
12678,4095,2461,4095,996,1546,0.25000,-0.12500,1.31250,23.430
12688,4095,2305,4095,994,1548,-0.03125,-0.21875,1.23438,23.430
12698,4095,2569,4095,991,1550,0.07812,-0.15625,1.12500,23.420
12708,4095,2581,4095,993,1548,0.00000,-0.15625,1.20312,23.430
12718,4095,2301,4095,993,1548,0.20312,-0.21875,1.26562,23.420
12728,4095,2481,4095,991,1550,-0.12500,-0.20312,1.23438,23.430
12738,4095,2625,4095,993,1548,0.40625,-0.18750,1.25000,23.420
12748,4095,2357,4095,993,1547,-0.15625,-0.25000,1.23438,23.430
12758,4095,2384,4095,991,1546,-0.14062,-0.28125,1.10938,23.430
12768,4095,2633,4095,991,1546,0.37500,-0.15625,1.29688,23.430
12778,4095,2467,4095,994,1548,-0.15625,-0.25000,1.21875,23.420
12788,4095,2310,4095,994,1549,0.34375,-0.15625,1.23438,23.430
12798,4095,2569,4095,993,1550,-0.06250,-0.34375,1.20312,23.430
12808,4095,2585,4095,991,1550,-0.07812,-0.23438,1.20312,23.430
12818,4095,2295,4095,991,1550,0.18750,-0.23438,1.21875,23.420
12828,4095,2481,4095,993,1547,0.01562,-0.17188,1.20312,23.430
12838,4095,2629,4095,995,1548,0.14062,-0.14062,1.28125,23.430
12848,4095,2357,4095,993,1547,0.09375,-0.10938,1.37500,23.430
12858,4095,2385,4095,991,1548,0.25000,-0.17188,1.31250,23.430
12868,4095,2612,4095,993,1548,-0.06250,-0.23438,1.17188,23.430
12878,4095,2465,4095,991,1550,0.32812,-0.15625,1.28125,23.430
12888,4095,2301,4095,991,1548,-0.15625,-0.29688,1.17188,23.430
12898,4095,2580,4095,994,1548,0.23438,0.00000,1.31250,23.420
12908,4095,2577,4095,991,1548,0.39062,-0.15625,1.32812,23.430
12918,4095,2292,4095,991,1548,-0.10938,-0.32812,1.17188,23.430
12928,4095,2487,4095,991,1548,0.45312,-0.12500,1.18750,23.420
12938,4095,2617,4095,991,1547,-0.07812,-0.26562,1.26562,23.420
12948,4095,2361,4095,994,1548,0.00000,-0.26562,1.26562,23.420
12958,4095,2384,4095,993,1548,0.18750,-0.20312,1.23438,23.430
12968,4095,2644,4095,991,1545,0.01562,-0.26562,1.28125,23.430
12978,4095,2465,4095,996,1548,0.12500,-0.18750,1.23438,23.420
12988,4095,2303,4095,995,1546,0.21875,-0.10938,1.25000,23.420
12998,4095,2577,4095,991,1548,0.25000,-0.15625,1.25000,23.420
13008,4095,2581,4095,991,1548,-0.17188,-0.29688,1.12500,23.420
13018,4095,2303,4095,993,1548,0.37500,-0.15625,1.42188,23.420
13028,4095,2485,4095,991,1547,-0.15625,-0.28125,1.14062,23.430
13038,4095,2618,4095,995,1548,0.21875,-0.03125,1.26562,23.420
13048,4095,2357,4095,993,1548,0.37500,-0.07812,1.26562,23.430
13058,4095,2385,4095,991,1549,-0.09375,-0.15625,1.09375,23.420
13068,4095,2649,4095,991,1548,0.32812,-0.14062,1.25000,23.420
13078,4095,2473,4095,991,1546,0.00000,-0.12500,1.18750,23.420
13088,4095,2297,4095,991,1548,0.23438,-0.10938,1.29688,23.420
13098,4095,2578,4095,993,1548,0.10938,-0.12500,1.09375,23.420
13108,4095,2569,4095,993,1551,0.10938,-0.25000,1.32812,23.430
13118,4095,2297,4095,993,1549,0.03125,-0.25000,1.25000,23.420
13128,4095,2492,4095,995,1547,0.18750,-0.23438,1.26562,23.430
13138,4095,2619,4095,993,1548,-0.10938,-0.28125,1.23438,23.430
13148,4095,2352,4095,993,1548,-0.15625,-0.23438,1.15625,23.430
13158,4095,2385,4095,991,1550,0.40625,-0.20312,1.23438,23.410
13168,4095,2640,4095,993,1548,-0.14062,-0.26562,1.12500,23.420
13178,4095,2465,4095,993,1548,0.35938,-0.18750,1.23438,23.430
13188,4095,2299,4095,993,1549,0.32812,-0.15625,1.26562,23.420
13198,4095,2577,4095,996,1546,-0.14062,-0.25000,1.18750,23.410
