32508,4095,4095,4095,1009,1547,-0.01562,-0.79688,1.04688,25.740
32518,4095,4095,4095,1009,1546,-0.03125,-0.78125,1.04688,25.740
32528,4095,4095,4095,1007,1547,-0.01562,-0.81250,1.04688,25.740
32538,4095,4095,4095,1009,1548,-0.01562,-0.76562,1.04688,25.750
32548,4095,4095,4095,1011,1548,0.00000,-0.79688,1.04688,25.740
32558,4095,4095,4095,1009,1548,-0.03125,-0.79688,1.04688,25.750
32568,4095,4095,4095,1009,1548,-0.01562,-0.79688,1.04688,25.750
32578,4095,4095,4095,1009,1548,-0.01562,-0.81250,1.03125,25.750
32588,4095,4095,4095,1011,1548,0.00000,-0.76562,1.06250,25.750
32598,4095,4095,4095,1007,1546,-0.01562,-0.79688,1.03125,25.750
32608,4095,4095,4095,1011,1550,0.00000,-0.79688,1.04688,25.740
32618,4095,4095,4095,1009,1544,-0.01562,-0.78125,1.06250,25.750
32628,4095,4095,4095,1010,1546,-0.01562,-0.76562,1.03125,25.750
32638,4095,4095,4095,1009,1548,-0.03125,-0.78125,1.06250,25.740
32648,4095,4095,4095,1009,1547,0.00000,-0.76562,1.07812,25.740
32658,4095,4095,4095,1009,1547,0.01562,-0.76562,1.01562,25.750
32668,4095,4095,4095,1009,1544,0.00000,-0.75000,1.03125,25.740
32678,4095,4095,4095,1010,1546,0.00000,-0.76562,1.04688,25.740
32688,4095,4095,4095,1010,1548,0.00000,-0.79688,1.04688,25.740
32698,4095,4095,4095,1007,1546,-0.01562,-0.78125,1.04688,25.740
32708,4095,4095,4095,1010,1545,0.00000,-0.75000,1.04688,25.740
32718,4095,4095,4095,1007,1545,-0.01562,-0.81250,1.06250,25.740
32728,4095,4095,4095,1010,1546,0.00000,-0.79688,1.06250,25.740
32738,4095,4095,4095,1008,1548,-0.01562,-0.78125,1.04688,25.740
32748,4095,4095,4095,1011,1547,-0.01562,-0.78125,1.03125,25.750
32758,4095,4095,4095,1009,1548,-0.01562,-0.78125,1.03125,25.750
32768,4095,4095,4095,1009,1546,0.00000,-0.76562,1.03125,25.750
32778,4095,4095,4095,1009,1548,-0.01562,-0.76562,1.03125,25.750
32788,4095,4095,4095,1009,1548,-0.01562,-0.78125,1.03125,25.750
32798,4095,4095,4095,1009,1548,-0.01562,-0.79688,1.03125,25.750
32808,4095,4095,4095,1011,1548,0.00000,-0.76562,1.04688,25.750
32818,4095,4095,4095,1007,1547,-0.01562,-0.79688,1.04688,25.750
32828,4095,4095,4095,1007,1548,0.00000,-0.78125,1.03125,25.740
32838,4095,4095,4095,1009,1548,-0.01562,-0.78125,1.03125,25.740
32848,4095,4095,4095,1007,1547,-0.01562,-0.79688,1.06250,25.750
32858,4095,4095,4095,1011,1548,-0.01562,-0.79688,1.04688,25.740
32868,4095,4095,4095,1009,1548,0.00000,-0.78125,1.04688,25.750
32878,4095,4095,4095,1010,1546,-0.01562,-0.78125,1.04688,25.750
32888,4095,4095,4095,1009,1547,-0.03125,-0.79688,1.01562,25.750
32898,4095,4095,4095,1010,1546,0.00000,-0.79688,1.03125,25.740
32908,4095,4095,4095,1007,1546,-0.01562,-0.78125,1.03125,25.750
32918,4095,4095,4095,1007,1545,-0.03125,-0.78125,1.04688,25.740
32928,4095,4095,4095,1007,1546,-0.01562,-0.79688,1.03125,25.750
32938,4095,4095,4095,1011,1548,0.00000,-0.78125,1.04688,25.750
32948,4095,4095,4095,1007,1546,0.01562,-0.78125,1.06250,25.740
32958,4095,4095,4095,1009,1546,-0.01562,-0.79688,1.06250,25.750
32968,4095,4095,4095,1011,1546,-0.01562,-0.79688,1.04688,25.740
32978,4095,4095,4095,1007,1546,-0.01562,-0.78125,1.04688,25.750
32988,4095,4095,4095,1011,1548,0.00000,-0.78125,1.04688,25.750
32998,4095,4095,4095,1010,1547,0.01562,-0.76562,1.03125,25.750
33008,4095,4095,4095,1005,1547,-0.01562,-0.78125,1.01562,25.740
33018,4095,4095,4095,1009,1545,-0.01562,-0.78125,1.03125,25.740
33028,4095,4095,4095,1011,1548,-0.03125,-0.79688,1.04688,25.750
33038,4095,4095,4095,1011,1548,0.00000,-0.79688,1.03125,25.750
33048,4095,4095,4095,1009,1548,0.00000,-0.78125,1.03125,25.750
33058,4095,4095,4095,1007,1549,-0.01562,-0.79688,1.03125,25.750
33068,4095,4095,4095,1009,1548,-0.03125,-0.79688,1.03125,25.750
33078,4095,4095,4095,1007,1549,-0.03125,-0.76562,1.04688,25.750
33088,4095,4095,4095,1011,1546,0.00000,-0.76562,1.03125,25.750
33098,4095,4095,4095,1007,1547,-0.01562,-0.78125,1.06250,25.750
33108,4095,4095,4095,1011,1546,-0.03125,-0.79688,1.07812,25.740
33118,4095,4095,4095,1009,1545,-0.03125,-0.78125,1.03125,25.740
33128,4095,4095,4095,1010,1548,0.00000,-0.76562,1.04688,25.750
33138,4095,4095,4095,1008,1547,-0.01562,-0.79688,1.01562,25.740
33148,4095,4095,4095,1011,1546,0.00000,-0.76562,1.03125,25.750
33158,4095,4095,4095,1011,1548,-0.01562,-0.78125,1.06250,25.750
33168,4095,4095,4095,1007,1548,-0.01562,-0.79688,1.01562,25.740
33178,4095,4095,4095,1007,1548,-0.01562,-0.76562,1.03125,25.740
33188,4095,4095,4095,1011,1548,0.00000,-0.79688,1.04688,25.740
33198,4095,4095,4095,1011,1546,0.00000,-0.76562,1.04688,25.740
33208,4095,4095,4095,1007,1549,0.01562,-0.79688,1.03125,25.740
33218,4095,4095,4095,1007,1546,0.01562,-0.78125,1.03125,25.740
33228,4095,4095,4095,1007,1547,-0.01562,-0.78125,1.04688,25.740
33238,4095,4095,4095,1009,1549,0.00000,-0.76562,1.04688,25.740
33248,4095,4095,4095,1007,1546,-0.01562,-0.79688,1.04688,25.750
33258,4095,4095,4095,1009,1547,-0.03125,-0.76562,1.04688,25.740
33268,4095,4095,4095,1009,1550,-0.01562,-0.79688,1.03125,25.750
33278,4095,4095,4095,1010,1546,-0.01562,-0.78125,1.03125,25.740
33288,4095,4095,4095,1011,1546,0.00000,-0.78125,1.06250,25.740
33298,4095,4095,4095,1009,1546,0.01562,-0.78125,1.03125,25.740
33308,4095,4095,4095,1007,1548,-0.01562,-0.78125,1.04688,25.740
33318,4095,4095,4095,1011,1547,-0.01562,-0.79688,1.04688,25.750
33328,4095,4095,4095,1007,1546,-0.01562,-0.79688,1.04688,25.730
33338,4095,4095,4095,1011,1548,0.00000,-0.79688,1.06250,25.740
33348,4095,4095,4095,1011,1546,-0.01562,-0.79688,1.01562,25.740
33358,4095,4095,4095,1007,1544,-0.01562,-0.78125,1.04688,25.750
33368,4095,4095,4095,1007,1545,-0.01562,-0.78125,1.03125,25.730
33378,4095,4095,4095,1010,1546,-0.01562,-0.78125,1.06250,25.740
33388,4095,4095,4095,1011,1546,0.00000,-0.76562,1.03125,25.750
33398,4095,4095,4095,1007,1548,-0.01562,-0.78125,1.04688,25.750
33408,4095,4095,4095,1009,1547,0.00000,-0.79688,1.03125,25.740
33418,4095,4095,4095,1009,1546,-0.01562,-0.76562,1.03125,25.740
33428,4095,4095,4095,1011,1545,0.00000,-0.76562,1.03125,25.750
33438,4095,4095,4095,1011,1548,-0.01562,-0.78125,1.04688,25.740
33448,4095,4095,4095,1009,1548,0.00000,-0.78125,1.03125,25.740
33458,4095,4095,4095,1010,1550,0.00000,-0.79688,1.06250,25.740
33468,4095,4095,4095,1010,1547,-0.01562,-0.78125,1.04688,25.750
33478,4095,4095,4095,1010,1548,0.00000,-0.76562,1.04688,25.740
33488,4095,4095,4095,1009,1544,-0.03125,-0.78125,1.04688,25.750
33498,4095,4095,4095,1010,1545,0.01562,-0.78125,1.06250,25.750
33508,4095,4095,4095,1009,1549,-0.01562,-0.78125,1.03125,25.740
33518,4095,4095,4095,1009,1548,0.01562,-0.78125,1.06250,25.740
33528,4095,4095,4095,1009,1547,0.01562,-0.78125,1.01562,25.740
33538,4095,4095,4095,1009,1546,-0.01562,-0.78125,1.04688,25.750
33548,4095,4095,4095,1008,1546,0.00000,-0.78125,1.01562,25.740
33558,4095,4095,4095,1009,1549,-0.03125,-0.79688,1.03125,25.750
33568,4095,4095,4095,1009,1550,-0.03125,-0.78125,1.04688,25.750
33578,4095,4095,4095,1010,1548,-0.04688,-0.76562,1.04688,25.750
33588,4095,4095,4095,1011,1546,0.00000,-0.81250,1.03125,25.740
33598,4095,4095,4095,1011,1549,-0.01562,-0.79688,1.04688,25.740
33608,4095,4095,4095,1009,1545,0.00000,-0.76562,1.04688,25.740
33618,4095,4095,4095,1009,1546,-0.01562,-0.78125,1.04688,25.740
33628,4095,4095,4095,1007,1546,-0.01562,-0.79688,1.03125,25.750
33638,4095,4095,4095,1011,1548,0.00000,-0.76562,1.04688,25.740
33648,4095,4095,4095,1007,1549,-0.04688,-0.79688,1.03125,25.740
33658,4095,4095,4095,1011,1544,0.00000,-0.78125,1.03125,25.750
33668,4095,4095,4095,1007,1544,-0.03125,-0.79688,1.06250,25.750
33678,4095,4095,4095,1008,1546,-0.03125,-0.78125,1.04688,25.750
33688,4095,4095,4095,1007,1546,-0.01562,-0.78125,1.03125,25.740
33698,4095,4095,4095,1009,1546,-0.03125,-0.79688,1.03125,25.740
33708,4095,4095,4095,1010,1548,0.00000,-0.75000,1.04688,25.740
33718,4095,4095,4095,1009,1550,-0.01562,-0.78125,1.06250,25.740
33728,4095,4095,4095,1011,1547,-0.03125,-0.81250,1.04688,25.730
33738,4095,4095,4095,1007,1546,-0.01562,-0.79688,1.04688,25.740
33748,4095,4095,4095,1009,1546,0.00000,-0.78125,1.03125,25.740
33758,4095,4095,4095,1011,1546,0.00000,-0.76562,1.04688,25.730
33768,4095,4095,4095,1007,1546,-0.01562,-0.76562,1.03125,25.740
33778,4095,4095,4095,1009,1547,0.00000,-0.79688,1.04688,25.740
33788,4095,4095,4095,1007,1544,-0.01562,-0.79688,1.03125,25.750
33798,4095,4095,4095,1009,1544,-0.01562,-0.78125,1.04688,25.740
33808,4095,4095,4095,1011,1546,0.00000,-0.76562,1.06250,25.750
33818,4095,4095,4095,1009,1546,-0.01562,-0.78125,1.03125,25.750
33828,4095,4095,4095,1009,1546,-0.03125,-0.75000,1.04688,25.750
33838,4095,4095,4095,1010,1548,0.00000,-0.78125,1.03125,25.740
33848,4095,4095,4095,1009,1546,-0.01562,-0.78125,1.04688,25.750
33858,4095,4095,4095,1011,1547,0.00000,-0.75000,1.04688,25.750
33868,4095,4095,4095,1009,1547,-0.03125,-0.79688,1.04688,25.750
33878,4095,4095,4095,1013,1546,-0.01562,-0.76562,1.04688,25.750
33888,4095,4095,4095,1012,1548,-0.01562,-0.78125,1.04688,25.750
33898,4095,4095,4095,1009,1544,-0.03125,-0.79688,1.04688,25.740
33908,4095,4095,4095,1009,1548,0.01562,-0.78125,1.03125,25.740
33918,4095,4095,4095,1010,1547,0.00000,-0.78125,1.04688,25.750
33928,4095,4095,4095,1009,1546,0.01562,-0.79688,1.01562,25.750
33938,4095,4095,4095,1009,1546,0.00000,-0.78125,1.04688,25.750
33948,4095,4095,4095,1010,1548,-0.01562,-0.76562,1.04688,25.750
33958,4095,4095,4095,1009,1546,0.00000,-0.76562,1.03125,25.740
33968,4095,4095,4095,1009,1548,0.00000,-0.75000,1.07812,25.750
33978,4095,4095,4095,1009,1546,0.00000,-0.78125,1.04688,25.750
33988,4095,4095,4095,1009,1546,0.00000,-0.78125,1.04688,25.750
33998,4095,4095,4095,1009,1547,0.00000,-0.78125,1.03125,25.740
34008,4095,4095,4095,1010,1546,0.00000,-0.76562,1.04688,25.750
34018,4095,4095,4095,1010,1546,0.00000,-0.76562,1.03125,25.740
34028,4095,4095,4095,1005,1546,-0.01562,-0.79688,1.04688,25.740
34038,4095,4095,4095,1008,1551,0.01562,-0.78125,1.04688,25.750
34048,4095,4095,4095,1009,1546,0.00000,-0.76562,1.01562,25.750
34058,4095,4095,4095,1009,1546,0.00000,-0.78125,1.01562,25.740
34068,4095,4095,4095,1007,1549,0.01562,-0.75000,1.03125,25.740
34078,4095,4095,4095,1010,1547,0.00000,-0.76562,1.03125,25.750
34088,4095,4095,4095,1011,1544,0.00000,-0.78125,1.04688,25.750
34098,4095,4095,4095,1011,1546,0.00000,-0.76562,1.03125,25.740
34108,4095,4095,4095,1007,1547,-0.01562,-0.78125,1.04688,25.740
34118,4095,4095,4095,1011,1544,0.00000,-0.78125,1.04688,25.740
34128,4095,4095,4095,1007,1545,-0.01562,-0.78125,1.03125,25.750
34138,4095,4095,4095,1011,1546,0.00000,-0.76562,1.04688,25.740
34148,4095,4095,4095,1007,1548,-0.03125,-0.78125,1.04688,25.740
34158,4095,4095,4095,1009,1546,-0.01562,-0.79688,1.04688,25.740
34168,4095,4095,4095,1009,1548,-0.01562,-0.78125,1.04688,25.740
34178,4095,4095,4095,1009,1548,0.01562,-0.78125,1.04688,25.750
34188,4095,4095,4095,1010,1546,0.00000,-0.76562,1.04688,25.740
34198,4095,4095,4095,1007,1548,-0.01562,-0.78125,1.03125,25.750
34208,4095,4095,4095,1010,1548,0.00000,-0.78125,1.04688,25.750
34218,4095,4095,4095,1010,1547,-0.03125,-0.78125,1.03125,25.750
34228,4095,4095,4095,1009,1546,0.00000,-0.76562,1.06250,25.740
34238,4095,4095,4095,1009,1546,-0.01562,-0.79688,1.06250,25.750
34248,4095,4095,4095,1007,1548,-0.01562,-0.76562,1.03125,25.740
34258,4095,4095,4095,1009,1550,-0.01562,-0.79688,1.03125,25.740
34268,4095,4095,4095,1009,1548,-0.03125,-0.78125,1.03125,25.750
34278,4095,4095,4095,1011,1548,-0.01562,-0.78125,1.03125,25.740
34288,4095,4095,4095,1007,1548,-0.01562,-0.79688,1.04688,25.750
34298,4095,4095,4095,1008,1548,-0.01562,-0.81250,1.03125,25.750
34308,4095,4095,4095,1007,1550,-0.03125,-0.78125,1.04688,25.750
34318,4095,4095,4095,1009,1547,0.00000,-0.78125,1.04688,25.740
34328,4095,4095,4095,1007,1548,0.01562,-0.79688,1.07812,25.740
34338,4095,4095,4095,1012,1547,0.00000,-0.76562,1.04688,25.740
34348,4095,4095,4095,1007,1548,-0.03125,-0.78125,1.04688,25.740
34358,4095,4095,4095,1011,1546,0.00000,-0.78125,1.06250,25.740
34368,4095,4095,4095,1009,1549,-0.03125,-0.78125,1.04688,25.740
34378,4095,4095,4095,1009,1548,0.00000,-0.78125,1.04688,25.740
34388,4095,4095,4095,1011,1549,0.00000,-0.79688,1.04688,25.740
34398,4095,4095,4095,1011,1546,0.00000,-0.78125,1.03125,25.740
34408,4095,4095,4095,1011,1548,0.00000,-0.78125,1.03125,25.730
34418,4095,4095,4095,1010,1547,-0.01562,-0.78125,1.04688,25.740
34428,4095,4095,4095,1009,1548,-0.01562,-0.79688,1.03125,25.740
34438,4095,4095,4095,1011,1549,-0.03125,-0.78125,1.06250,25.740
34448,4095,4095,4095,1007,1546,-0.01562,-0.79688,1.03125,25.740
34458,4095,4095,4095,1009,1546,0.00000,-0.75000,1.03125,25.760
34468,4095,4095,4095,1007,1546,-0.01562,-0.79688,1.03125,25.750
34478,4095,4095,4095,1007,1545,-0.01562,-0.78125,1.04688,25.750
34488,4095,4095,4095,1009,1548,-0.03125,-0.78125,1.04688,25.750
34498,4095,4095,4095,1009,1544,-0.01562,-0.78125,1.04688,25.750
34508,4095,4095,4095,1005,1546,-0.01562,-0.78125,1.04688,25.750
34518,4095,4095,4095,1012,1546,-0.03125,-0.78125,1.04688,25.740
34528,4095,4095,4095,1009,1547,-0.03125,-0.78125,1.03125,25.740
34538,4095,4095,4095,1007,1546,-0.03125,-0.79688,1.06250,25.740
34548,4095,4095,4095,1010,1548,0.00000,-0.76562,1.04688,25.740
34558,4095,4095,4095,1010,1548,0.00000,-0.78125,1.03125,25.740
34568,4095,4095,4095,1007,1547,-0.01562,-0.79688,1.01562,25.750
34578,4095,4095,4095,1009,1547,0.00000,-0.76562,1.03125,25.750
34588,4095,4095,4095,1009,1546,-0.01562,-0.78125,1.01562,25.750
34598,4095,4095,4095,1006,1546,0.01562,-0.79688,1.06250,25.750
34608,4095,4095,4095,1011,1547,0.00000,-0.78125,1.06250,25.760
34618,4095,4095,4095,1007,1546,-0.01562,-0.76562,1.03125,25.740
34628,4095,4095,4095,1011,1548,0.00000,-0.78125,1.06250,25.750
34638,4095,4095,4095,1011,1548,-0.03125,-0.78125,1.03125,25.760
34648,4095,4095,4095,1007,1546,-0.03125,-0.78125,1.03125,25.750
34658,4095,4095,4095,1011,1544,0.00000,-0.78125,1.03125,25.740
34668,4095,4095,4095,1011,1548,-0.04688,-0.79688,1.06250,25.740
34678,4095,4095,4095,1009,1546,0.00000,-0.78125,1.04688,25.750
34688,4095,4095,4095,1007,1547,0.00000,-0.76562,1.04688,25.740
34698,4095,4095,4095,1007,1546,-0.01562,-0.76562,1.04688,25.740
34708,4095,4095,4095,1007,1548,-0.01562,-0.78125,1.03125,25.750
34718,4095,4095,4095,1009,1548,-0.03125,-0.79688,1.06250,25.740
34728,4095,4095,4095,1011,1546,-0.03125,-0.79688,1.03125,25.750
34738,4095,4095,4095,1011,1549,-0.03125,-0.78125,1.04688,25.740
34748,4095,4095,4095,1007,1547,-0.01562,-0.78125,1.04688,25.740
34758,4095,4095,4095,1007,1546,-0.01562,-0.79688,1.03125,25.750
34768,4095,4095,4095,1009,1548,-0.01562,-0.78125,1.01562,25.750
34778,4095,4095,4095,1009,1547,-0.01562,-0.76562,1.04688,25.750
34788,4095,4095,4095,1009,1548,0.00000,-0.79688,1.06250,25.740
34798,4095,4095,4095,1010,1547,-0.01562,-0.79688,1.03125,25.740
34808,4095,4095,4095,1009,1548,0.00000,-0.78125,1.04688,25.750
34818,4095,4095,4095,1009,1547,0.00000,-0.78125,1.04688,25.750
34828,4095,4095,4095,1009,1547,0.00000,-0.76562,1.03125,25.740
34838,4095,4095,4095,1009,1548,-0.04688,-0.78125,1.04688,25.750
34848,4095,4095,4095,1009,1548,0.01562,-0.78125,1.03125,25.740
34858,4095,4095,4095,1007,1546,-0.01562,-0.78125,1.01562,25.750
34868,4095,4095,4095,1009,1547,-0.01562,-0.79688,1.01562,25.750
34878,4095,4095,4095,1011,1546,-0.03125,-0.78125,1.00000,25.740
34888,4095,4095,4095,1009,1548,-0.03125,-0.78125,1.04688,25.740
34898,4095,4095,4095,1007,1546,-0.01562,-0.79688,1.03125,25.740
34908,4095,4095,4095,1009,1548,0.00000,-0.76562,1.04688,25.750
34918,4095,4095,4095,1010,1546,0.01562,-0.76562,1.04688,25.750
34928,4095,4095,4095,1009,1547,-0.01562,-0.76562,1.04688,25.750
34938,4095,4095,4095,1011,1548,-0.01562,-0.78125,1.04688,25.750
34948,4095,4095,4095,1007,1546,-0.03125,-0.78125,1.01562,25.750
34958,4095,4095,4095,1009,1547,0.00000,-0.76562,1.03125,25.740
34968,4095,4095,4095,1009,1550,-0.03125,-0.78125,1.06250,25.750
34978,4095,4095,4095,1010,1546,0.00000,-0.78125,1.04688,25.740
34988,4095,4095,4095,1009,1544,-0.01562,-0.78125,1.03125,25.750
34998,4095,4095,4095,1011,1546,-0.01562,-0.78125,1.03125,25.750
35008,4095,4095,4095,1007,1548,0.01562,-0.78125,1.04688,25.740
35018,4095,4095,4095,1011,1548,0.00000,-0.75000,1.04688,25.750
35028,4095,4095,4095,1009,1547,-0.01562,-0.79688,1.04688,25.750
35038,4095,4095,4095,1008,1546,0.00000,-0.76562,1.04688,25.750
35048,4095,4095,4095,1009,1546,-0.01562,-0.81250,1.03125,25.750
35058,4095,4095,4095,1007,1546,-0.01562,-0.78125,1.04688,25.740
35068,4095,4095,4095,1009,1548,-0.01562,-0.76562,1.03125,25.750
35078,4095,4095,4095,1007,1546,-0.03125,-0.78125,1.06250,25.750
35088,4095,4095,4095,1009,1548,-0.01562,-0.79688,1.06250,25.750
35098,4095,4095,4095,1011,1547,0.00000,-0.76562,1.04688,25.740
35108,4095,4095,4095,1009,1547,-0.03125,-0.79688,1.04688,25.740
35118,4095,4095,4095,1007,1548,-0.01562,-0.79688,1.03125,25.750
35128,4095,4095,4095,1009,1544,0.00000,-0.78125,1.01562,25.750
35138,4095,4095,4095,1007,1546,-0.01562,-0.78125,1.06250,25.750
35148,4095,4095,4095,1009,1547,-0.01562,-0.79688,1.04688,25.750
35158,4095,4095,4095,1009,1546,0.00000,-0.76562,1.04688,25.750
35168,4095,4095,4095,1011,1548,0.00000,-0.78125,1.03125,25.750
35178,4095,4095,4095,1009,1549,-0.01562,-0.79688,1.03125,25.740
35188,4095,4095,4095,1009,1544,-0.01562,-0.79688,1.03125,25.750
35198,4095,4095,4095,1009,1548,0.00000,-0.81250,1.04688,25.740
35208,4095,4095,4095,1007,1548,-0.04688,-0.79688,1.03125,25.750
35218,4095,4095,4095,1009,1546,-0.01562,-0.79688,1.04688,25.740
35228,4095,4095,4095,1011,1546,-0.01562,-0.79688,1.04688,25.740
35238,4095,4095,4095,1007,1548,-0.01562,-0.76562,1.04688,25.740
35248,4095,4095,4095,1010,1548,0.00000,-0.78125,1.03125,25.730
35258,4095,4095,4095,1010,1546,-0.03125,-0.76562,1.03125,25.750
35268,4095,4095,4095,1007,1546,-0.03125,-0.81250,1.03125,25.740
35278,4095,4095,4095,1007,1546,-0.01562,-0.76562,1.03125,25.730
35288,4095,4095,4095,1011,1547,0.00000,-0.78125,1.04688,25.740
35298,4095,4095,4095,1009,1548,0.00000,-0.79688,1.06250,25.750
35308,4095,4095,4095,1007,1550,-0.03125,-0.79688,1.03125,25.740
35318,4095,4095,4095,1007,1546,-0.01562,-0.78125,1.03125,25.750
35328,4095,4095,4095,1009,1546,0.01562,-0.76562,1.04688,25.740
35338,4095,4095,4095,1011,1548,0.00000,-0.75000,1.06250,25.750
35348,4095,4095,4095,1007,1546,-0.01562,-0.78125,1.04688,25.760
35358,4095,4095,4095,1010,1547,-0.01562,-0.78125,1.03125,25.740
35368,4095,4095,4095,1011,1546,0.00000,-0.78125,1.03125,25.740
35378,4095,4095,4095,1006,1546,-0.04688,-0.78125,1.04688,25.740
35388,4095,4095,4095,1009,1546,0.01562,-0.78125,1.04688,25.740
35398,4095,4095,4095,1007,1544,0.01562,-0.75000,1.04688,25.760
35408,4095,4095,4095,1009,1547,0.00000,-0.79688,1.03125,25.740
35418,4095,4095,4095,1009,1548,0.00000,-0.79688,1.06250,25.740
35428,4095,4095,4095,1009,1547,0.00000,-0.78125,1.04688,25.740
35438,4095,4095,4095,1011,1548,0.00000,-0.78125,1.04688,25.750
35448,4095,4095,4095,1009,1546,0.00000,-0.76562,1.06250,25.750
35458,4095,4095,4095,1007,1548,-0.03125,-0.79688,1.06250,25.750
35468,4095,4095,4095,1009,1546,-0.01562,-0.78125,1.04688,25.750
35478,4095,4095,4095,1005,1548,0.00000,-0.78125,1.04688,25.750
35488,4095,4095,4095,1008,1550,-0.03125,-0.78125,1.04688,25.750
35498,4095,4095,4095,1007,1544,-0.01562,-0.78125,1.04688,25.750
35508,4095,4095,4095,1007,1546,-0.01562,-0.78125,1.03125,25.750
35518,4095,4095,4095,1011,1546,0.00000,-0.78125,1.03125,25.760
35528,4095,4095,4095,1007,1545,-0.03125,-0.78125,1.03125,25.750
35538,4095,4095,4095,1009,1549,-0.03125,-0.78125,1.03125,25.740
35548,4095,4095,4095,1007,1548,-0.01562,-0.79688,1.01562,25.740
35558,4095,4095,4095,1009,1546,-0.01562,-0.78125,1.03125,25.750
35568,4095,4095,4095,1007,1543,-0.01562,-0.79688,1.04688,25.740
35578,4095,4095,4095,1009,1547,0.01562,-0.79688,1.04688,25.750
35588,4095,4095,4095,1013,1547,0.00000,-0.78125,1.01562,25.740
35598,4095,4095,4095,1009,1548,-0.01562,-0.78125,1.01562,25.740
