181858,4095,4095,4095,1003,1545,-0.04688,-0.75000,1.04688,24.750
181868,4095,4095,4095,1003,1546,-0.03125,-0.76562,1.04688,24.740
181878,4095,4095,4095,1003,1545,-0.03125,-0.75000,1.03125,24.740
181888,4095,4095,4095,1003,1548,-0.04688,-0.76562,1.06250,24.750
181898,4095,4095,4095,1007,1548,-0.03125,-0.76562,1.04688,24.750
181908,4095,4095,4095,1011,1547,-0.01562,-0.78125,1.09375,24.750
181918,4095,4095,4095,1009,1546,-0.04688,-0.73438,1.04688,24.750
181928,4095,4095,4095,1001,1549,0.00000,-0.76562,1.06250,24.750
181938,4095,4095,4095,1009,1548,-0.03125,-0.78125,1.06250,24.740
181948,4095,4095,4095,1007,1547,-0.04688,-0.78125,1.06250,24.740
181958,4095,4095,4095,1009,1546,-0.04688,-0.76562,1.06250,24.750
181968,4095,4095,4095,1007,1550,-0.03125,-0.75000,1.04688,24.750
181978,4095,4095,4095,997,1547,-0.03125,-0.75000,1.03125,24.750
181988,4095,4095,4095,1007,1548,-0.04688,-0.78125,1.04688,24.750
181998,4095,4095,4095,1003,1548,-0.03125,-0.78125,1.07812,24.750
182008,4095,4095,4095,1003,1544,-0.01562,-0.75000,1.03125,24.750
182018,4095,4095,4095,995,1548,-0.01562,-0.75000,1.04688,24.750
182028,4095,4095,4095,999,1544,-0.04688,-0.78125,1.04688,24.750
182038,4095,4095,4095,999,1546,-0.03125,-0.76562,1.06250,24.750
182048,4095,4095,4095,1009,1548,-0.03125,-0.79688,1.06250,24.740
182058,4095,4095,4095,999,1548,-0.03125,-0.79688,1.07812,24.740
182068,4095,4095,4095,1012,1546,-0.01562,-0.79688,1.06250,24.740
182078,4095,4095,4095,997,1548,-0.04688,-0.78125,1.06250,24.750
182088,4095,4095,4095,1010,1548,-0.04688,-0.78125,1.04688,24.750
182098,4095,4095,4095,997,1545,-0.01562,-0.78125,1.04688,24.750
182108,4095,4095,4095,1011,1546,-0.04688,-0.76562,1.03125,24.750
182118,4095,4095,4095,999,1544,-0.03125,-0.76562,1.06250,24.750
182128,4095,4095,4095,1010,1547,-0.04688,-0.76562,1.06250,24.740
182138,4095,4095,4095,997,1546,-0.04688,-0.79688,1.07812,24.760
182148,4095,4095,4095,1005,1546,-0.03125,-0.78125,1.06250,24.740
182158,4095,4095,4095,1001,1548,-0.03125,-0.78125,1.04688,24.750
182168,4095,4095,4095,1003,1548,-0.04688,-0.78125,1.04688,24.750
182178,4095,4095,4095,1005,1548,-0.01562,-0.76562,1.04688,24.750
182188,4095,4095,4095,1007,1550,-0.01562,-0.76562,1.04688,24.740
182198,4095,4095,4095,1009,1550,-0.03125,-0.78125,1.04688,24.750
182208,4095,4095,4095,1009,1548,-0.03125,-0.78125,1.06250,24.750
182218,4095,4095,4095,1010,1548,-0.04688,-0.78125,1.04688,24.750
182228,4095,4095,4095,1007,1547,-0.03125,-0.78125,1.04688,24.740
182238,4095,4095,4095,1007,1549,-0.01562,-0.76562,1.04688,24.750
182248,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.04688,24.740
182258,4095,4095,4095,997,1546,-0.01562,-0.78125,1.04688,24.740
182268,4095,4095,4095,1003,1547,-0.03125,-0.76562,1.04688,24.750
182278,4095,4095,4095,1009,1546,-0.04688,-0.78125,1.06250,24.740
182288,4095,4095,4095,1009,1546,-0.01562,-0.78125,1.07812,24.750
182298,4095,4095,4095,998,1546,-0.03125,-0.78125,1.07812,24.740
182308,4095,4095,4095,1007,1548,-0.03125,-0.76562,1.07812,24.740
182318,4095,4095,4095,1013,1548,-0.01562,-0.78125,1.04688,24.740
182328,4095,4095,4095,1011,1548,-0.01562,-0.76562,1.04688,24.750
182338,4095,4095,4095,1011,1548,-0.01562,-0.75000,1.04688,24.750
182348,4095,4095,4095,1011,1546,-0.06250,-0.76562,1.06250,24.740
182358,4095,4095,4095,1009,1546,-0.01562,-0.76562,1.07812,24.750
182368,4095,4095,4095,1005,1546,-0.03125,-0.78125,1.06250,24.750
182378,4095,4095,4095,997,1548,-0.04688,-0.76562,1.04688,24.750
182388,4095,4095,4095,1009,1548,-0.07812,-0.76562,1.04688,24.740
182398,4095,4095,4095,997,1550,-0.03125,-0.78125,1.04688,24.750
182408,4095,4095,4095,1006,1548,-0.01562,-0.75000,1.04688,24.750
182418,4095,4095,4095,1002,1546,-0.01562,-0.76562,1.06250,24.740
182428,4095,4095,4095,999,1547,-0.03125,-0.76562,1.04688,24.740
182438,4095,4095,4095,1007,1548,-0.04688,-0.76562,1.04688,24.750
182448,4095,4095,4095,999,1545,-0.01562,-0.76562,1.04688,24.740
182458,4095,4095,4095,1005,1546,-0.01562,-0.76562,1.06250,24.750
182468,4095,4095,4095,999,1546,-0.03125,-0.76562,1.04688,24.740
182478,4095,4095,4095,1012,1547,-0.01562,-0.78125,1.06250,24.760
182488,4095,4095,4095,997,1546,-0.03125,-0.76562,1.06250,24.760
182498,4095,4095,4095,1011,1547,-0.03125,-0.78125,1.04688,24.750
182508,4095,4095,4095,999,1546,-0.01562,-0.78125,1.04688,24.750
182518,4095,4095,4095,1005,1547,-0.04688,-0.76562,1.04688,24.740
182528,4095,4095,4095,997,1546,-0.03125,-0.76562,1.04688,24.750
182538,4095,4095,4095,998,1547,-0.03125,-0.79688,1.04688,24.740
182548,4095,4095,4095,1005,1548,-0.01562,-0.78125,1.04688,24.750
182558,4095,4095,4095,997,1548,-0.03125,-0.75000,1.06250,24.750
182568,4095,4095,4095,1001,1547,-0.03125,-0.78125,1.04688,24.740
182578,4095,4095,4095,997,1547,-0.01562,-0.78125,1.06250,24.750
182588,4095,4095,4095,1000,1546,-0.03125,-0.75000,1.07812,24.760
182598,4095,4095,4095,1007,1546,-0.06250,-0.76562,1.06250,24.760
182608,4095,4095,4095,997,1547,-0.03125,-0.76562,1.06250,24.750
182618,4095,4095,4095,998,1544,-0.03125,-0.78125,1.04688,24.740
182628,4095,4095,4095,1000,1545,-0.03125,-0.75000,1.06250,24.740
182638,4095,4095,4095,998,1548,-0.03125,-0.78125,1.04688,24.750
182648,4095,4095,4095,999,1547,-0.04688,-0.76562,1.03125,24.740
182658,4095,4095,4095,999,1546,-0.03125,-0.76562,1.04688,24.750
182668,4095,4095,4095,996,1548,-0.01562,-0.78125,1.03125,24.750
182678,4095,4095,4095,1005,1546,-0.03125,-0.75000,1.06250,24.750
182688,4095,4095,4095,999,1548,0.00000,-0.76562,1.07812,24.750
182698,4095,4095,4095,1008,1546,-0.01562,-0.76562,1.06250,24.740
182708,4095,4095,4095,1007,1548,-0.04688,-0.78125,1.07812,24.740
182718,4095,4095,4095,1007,1544,-0.01562,-0.76562,1.04688,24.750
182728,4095,4095,4095,1005,1546,-0.01562,-0.78125,1.06250,24.750
182738,4095,4095,4095,1003,1548,-0.01562,-0.76562,1.06250,24.750
182748,4095,4095,4095,1004,1550,-0.04688,-0.76562,1.04688,24.740
182758,4095,4095,4095,999,1548,-0.04688,-0.76562,1.04688,24.740
182768,4095,4095,4095,999,1546,0.00000,-0.76562,1.04688,24.740
182778,4095,4095,4095,1011,1547,-0.03125,-0.75000,1.04688,24.740
182788,4095,4095,4095,1001,1545,-0.03125,-0.76562,1.04688,24.740
182798,4095,4095,4095,1009,1546,-0.03125,-0.78125,1.01562,24.750
182808,4095,4095,4095,1007,1544,-0.03125,-0.76562,1.03125,24.740
182818,4095,4095,4095,1011,1547,-0.03125,-0.78125,1.04688,24.750
182828,4095,4095,4095,999,1549,-0.01562,-0.75000,1.06250,24.750
182838,4095,4095,4095,1007,1548,-0.03125,-0.78125,1.04688,24.750
182848,4095,4095,4095,1011,1546,-0.04688,-0.76562,1.04688,24.740
182858,4095,4095,4095,1009,1544,0.00000,-0.73438,1.06250,24.740
182868,4095,4095,4095,1011,1548,-0.03125,-0.76562,1.04688,24.750
182878,4095,4095,4095,1003,1547,-0.06250,-0.78125,1.06250,24.750
182888,4095,4095,4095,1003,1550,-0.03125,-0.78125,1.06250,24.750
182898,4095,4095,4095,999,1547,-0.03125,-0.76562,1.04688,24.750
182908,4095,4095,4095,1009,1546,-0.03125,-0.78125,1.04688,24.740
182918,4095,4095,4095,997,1546,-0.01562,-0.75000,1.04688,24.740
182928,4095,4095,4095,1007,1547,-0.04688,-0.76562,1.06250,24.740
182938,4095,4095,4095,1007,1549,-0.01562,-0.76562,1.07812,24.750
182948,4095,4095,4095,1002,1548,-0.04688,-0.76562,1.03125,24.750
182958,4095,4095,4095,999,1548,0.00000,-0.73438,1.01562,24.740
182968,4095,4095,4095,1007,1547,0.00000,-0.78125,1.06250,24.740
182978,4095,4095,4095,997,1548,-0.01562,-0.76562,1.04688,24.750
182988,4095,4095,4095,1012,1545,-0.03125,-0.76562,1.06250,24.740
182998,4095,4095,4095,1010,1549,-0.03125,-0.78125,1.04688,24.750
183008,4095,4095,4095,999,1546,-0.03125,-0.76562,1.06250,24.750
183018,4095,4095,4095,1009,1548,-0.01562,-0.76562,1.03125,24.740
183028,4095,4095,4095,999,1547,-0.04688,-0.76562,1.06250,24.740
183038,4095,4095,4095,1005,1546,-0.01562,-0.76562,1.03125,24.740
183048,4095,4095,4095,1007,1548,-0.01562,-0.76562,1.04688,24.750
183058,4095,4095,4095,1009,1546,-0.03125,-0.79688,1.03125,24.750
183068,4095,4095,4095,1005,1548,-0.01562,-0.76562,1.04688,24.750
183078,4095,4095,4095,1007,1546,-0.04688,-0.78125,1.06250,24.740
183088,4095,4095,4095,997,1549,-0.03125,-0.78125,1.04688,24.740
183098,4095,4095,4095,1008,1547,-0.03125,-0.76562,1.07812,24.750
183108,4095,4095,4095,1009,1548,-0.04688,-0.76562,1.06250,24.750
183118,4095,4095,4095,1005,1548,-0.03125,-0.78125,1.07812,24.740
183128,4095,4095,4095,1001,1545,-0.03125,-0.78125,1.04688,24.740
183138,4095,4095,4095,1007,1548,-0.01562,-0.75000,1.06250,24.740
183148,4095,4095,4095,1005,1548,-0.01562,-0.78125,1.03125,24.750
183158,4095,4095,4095,1005,1548,-0.03125,-0.76562,1.07812,24.740
183168,4095,4095,4095,999,1548,0.00000,-0.75000,1.07812,24.740
183178,4095,4095,4095,997,1548,-0.03125,-0.75000,1.04688,24.750
183188,4095,4095,4095,1010,1548,-0.03125,-0.79688,1.04688,24.750
183198,4095,4095,4095,1007,1545,-0.04688,-0.76562,1.04688,24.740
183208,4095,4095,4095,999,1546,-0.01562,-0.76562,1.04688,24.740
183218,4095,4095,4095,1007,1547,0.00000,-0.73438,1.04688,24.750
183228,4095,4095,4095,1007,1546,-0.01562,-0.76562,1.04688,24.750
183238,4095,4095,4095,1009,1550,-0.01562,-0.76562,1.04688,24.740
183248,4095,4095,4095,1007,1547,-0.04688,-0.79688,1.04688,24.750
183258,4095,4095,4095,1003,1548,-0.01562,-0.75000,1.07812,24.750
183268,4095,4095,4095,1001,1546,-0.03125,-0.78125,1.07812,24.750
183278,4095,4095,4095,1001,1548,-0.01562,-0.76562,1.06250,24.740
183288,4095,4095,4095,997,1548,-0.03125,-0.76562,1.06250,24.750
183298,4095,4095,4095,997,1546,-0.03125,-0.76562,1.06250,24.740
183308,4095,4095,4095,1008,1548,0.00000,-0.76562,1.04688,24.760
183318,4095,4095,4095,1012,1548,-0.01562,-0.75000,1.06250,24.750
183328,4095,4095,4095,998,1546,-0.01562,-0.76562,1.06250,24.750
183338,4095,4095,4095,998,1546,-0.01562,-0.75000,1.04688,24.740
183348,4095,4095,4095,1007,1548,-0.04688,-0.75000,1.04688,24.750
183358,4095,4095,4095,997,1548,-0.03125,-0.76562,1.06250,24.750
183368,4095,4095,4095,1009,1547,-0.01562,-0.75000,1.06250,24.750
183378,4095,4095,4095,998,1546,-0.03125,-0.75000,1.04688,24.750
183388,4095,4095,4095,1009,1548,-0.03125,-0.76562,1.06250,24.750
183398,4095,4095,4095,1008,1548,0.00000,-0.75000,1.04688,24.750
183408,4095,4095,4095,1006,1546,-0.03125,-0.78125,1.03125,24.750
183418,4095,4095,4095,1009,1548,-0.01562,-0.76562,1.04688,24.740
183428,4095,4095,4095,1003,1547,-0.01562,-0.75000,1.04688,24.750
183438,4095,4095,4095,1005,1548,-0.01562,-0.76562,1.03125,24.750
183448,4095,4095,4095,1007,1548,-0.03125,-0.79688,1.04688,24.750
183458,4095,4095,4095,1007,1546,-0.01562,-0.75000,1.06250,24.750
183468,4095,4095,4095,1011,1548,-0.01562,-0.76562,1.04688,24.730
183478,4095,4095,4095,997,1546,-0.01562,-0.78125,1.04688,24.750
183488,4095,4095,4095,996,1549,-0.01562,-0.78125,1.04688,24.740
183498,4095,4095,4095,1003,1548,-0.01562,-0.76562,1.07812,24.750
183508,4095,4095,4095,1005,1549,-0.01562,-0.78125,1.04688,24.740
183518,4095,4095,4095,1007,1544,-0.01562,-0.78125,1.06250,24.750
183528,4095,4095,4095,1007,1548,-0.03125,-0.79688,1.06250,24.750
183538,4095,4095,4095,1007,1546,-0.01562,-0.73438,1.04688,24.740
183548,4095,4095,4095,1010,1548,-0.03125,-0.76562,1.04688,24.740
183558,4095,4095,4095,1009,1548,-0.01562,-0.76562,1.03125,24.740
183568,4095,4095,4095,1009,1550,-0.03125,-0.79688,1.03125,24.760
183578,4095,4095,4095,997,1547,-0.01562,-0.76562,1.04688,24.750
183588,4095,4095,4095,1003,1545,-0.03125,-0.76562,1.04688,24.750
183598,4095,4095,4095,1007,1548,-0.01562,-0.76562,1.04688,24.750
183608,4095,4095,4095,1001,1548,-0.04688,-0.76562,1.04688,24.740
183618,4095,4095,4095,1007,1547,-0.03125,-0.76562,1.04688,24.750
183628,4095,4095,4095,1007,1546,-0.03125,-0.76562,1.04688,24.740
183638,4095,4095,4095,1005,1545,-0.03125,-0.76562,1.06250,24.740
183648,4095,4095,4095,997,1549,-0.04688,-0.76562,1.06250,24.750
183658,4095,4095,4095,1002,1546,-0.03125,-0.75000,1.06250,24.750
183668,4095,4095,4095,999,1547,-0.01562,-0.76562,1.04688,24.750
183678,4095,4095,4095,1001,1546,-0.03125,-0.78125,1.04688,24.750
183688,4095,4095,4095,999,1548,-0.03125,-0.75000,1.03125,24.740
183698,4095,4095,4095,997,1546,-0.04688,-0.78125,1.06250,24.750
183708,4095,4095,4095,1010,1547,-0.03125,-0.78125,1.06250,24.750
183718,4095,4095,4095,995,1548,-0.03125,-0.76562,1.06250,24.740
183728,4095,4095,4095,1007,1547,-0.04688,-0.76562,1.06250,24.750
183738,4095,4095,4095,1007,1550,-0.04688,-0.78125,1.06250,24.750
183748,4095,4095,4095,999,1546,-0.01562,-0.79688,1.04688,24.750
183758,4095,4095,4095,1009,1548,-0.04688,-0.78125,1.06250,24.740
183768,4095,4095,4095,999,1547,-0.03125,-0.78125,1.06250,24.750
183778,4095,4095,4095,1001,1546,-0.04688,-0.75000,1.06250,24.750
183788,4095,4095,4095,999,1546,-0.03125,-0.78125,1.04688,24.750
183798,4095,4095,4095,1005,1547,-0.04688,-0.76562,1.06250,24.750
183808,4095,4095,4095,1003,1546,-0.03125,-0.76562,1.06250,24.750
183818,4095,4095,4095,1009,1548,-0.03125,-0.79688,1.04688,24.740
183828,4095,4095,4095,1003,1548,-0.04688,-0.78125,1.04688,24.740
183838,4095,4095,4095,1007,1548,-0.01562,-0.75000,1.04688,24.750
183848,4095,4095,4095,1007,1544,-0.03125,-0.76562,1.06250,24.760
183858,4095,4095,4095,1007,1547,-0.01562,-0.75000,1.06250,24.750
183868,4095,4095,4095,997,1548,-0.04688,-0.78125,1.06250,24.750
183878,4095,4095,4095,1000,1546,-0.04688,-0.79688,1.04688,24.750
183888,4095,4095,4095,1006,1549,-0.01562,-0.78125,1.06250,24.750
183898,4095,4095,4095,995,1546,-0.01562,-0.76562,1.06250,24.750
183908,4095,4095,4095,996,1548,-0.03125,-0.76562,1.04688,24.740
183918,4095,4095,4095,997,1546,-0.04688,-0.76562,1.04688,24.740
183928,4095,4095,4095,999,1546,-0.03125,-0.78125,1.06250,24.750
183938,4095,4095,4095,999,1546,-0.03125,-0.75000,1.04688,24.740
183948,4095,4095,4095,997,1547,-0.03125,-0.76562,1.03125,24.750
183958,4095,4095,4095,997,1548,-0.01562,-0.75000,1.07812,24.740
183968,4095,4095,4095,1001,1547,-0.01562,-0.76562,1.06250,24.750
183978,4095,4095,4095,999,1546,-0.01562,-0.79688,1.07812,24.760
183988,4095,4095,4095,1005,1546,-0.03125,-0.78125,1.04688,24.760
183998,4095,4095,4095,1003,1544,-0.03125,-0.76562,1.01562,24.740
184008,4095,4095,4095,1005,1548,-0.03125,-0.79688,1.09375,24.750
184018,4095,4095,4095,1007,1545,-0.04688,-0.79688,1.06250,24.740
184028,4095,4095,4095,999,1546,-0.01562,-0.76562,1.03125,24.750
184038,4095,4095,4095,1001,1550,-0.03125,-0.75000,1.04688,24.740
184048,4095,4095,4095,995,1546,-0.06250,-0.75000,1.04688,24.740
184058,4095,4095,4095,997,1546,-0.01562,-0.76562,1.06250,24.750
184068,4095,4095,4095,1010,1545,-0.03125,-0.76562,1.04688,24.740
184078,4095,4095,4095,1005,1549,-0.04688,-0.75000,1.06250,24.740
184088,4095,4095,4095,997,1547,-0.06250,-0.75000,1.03125,24.740
184098,4095,4095,4095,1012,1547,-0.01562,-0.76562,1.04688,24.750
184108,4095,4095,4095,997,1546,-0.04688,-0.79688,1.07812,24.740
184118,4095,4095,4095,997,1548,-0.01562,-0.75000,1.04688,24.750
184128,4095,4095,4095,1011,1546,-0.06250,-0.76562,1.03125,24.750
184138,4095,4095,4095,1007,1548,-0.01562,-0.76562,1.07812,24.750
184148,4095,4095,4095,999,1548,-0.01562,-0.81250,1.06250,24.750
184158,4095,4095,4095,997,1546,-0.01562,-0.76562,1.04688,24.750
184168,4095,4095,4095,1009,1547,-0.01562,-0.75000,1.03125,24.740
184178,4095,4095,4095,1009,1548,-0.03125,-0.75000,1.03125,24.750
184188,4095,4095,4095,997,1548,-0.01562,-0.79688,1.06250,24.750
184198,4095,4095,4095,998,1547,-0.04688,-0.76562,1.04688,24.750
184208,4095,4095,4095,999,1546,-0.01562,-0.73438,0.98438,24.740
184218,4095,4095,4095,1011,1546,-0.03125,-0.75000,1.01562,24.750
184228,4095,4095,4095,999,1548,-0.03125,-0.79688,1.06250,24.750
184238,4095,4095,4095,999,1545,-0.03125,-0.81250,1.09375,24.740
184248,4095,4095,4095,997,1546,-0.03125,-0.76562,1.04688,24.750
184258,4095,4095,4095,1005,1550,-0.01562,-0.75000,1.04688,24.740
184268,4095,4095,4095,1005,1548,-0.01562,-0.75000,1.03125,24.750
184278,4095,4095,4095,999,1548,-0.03125,-0.78125,1.04688,24.740
184288,4095,4095,4095,1009,1548,-0.03125,-0.78125,1.07812,24.750
184298,4095,4095,4095,1005,1548,-0.01562,-0.75000,1.06250,24.750
184308,4095,4095,4095,1009,1548,-0.06250,-0.73438,1.03125,24.750
184318,4095,4095,4095,1005,1544,-0.03125,-0.76562,1.04688,24.740
184328,4095,4095,4095,999,1548,-0.03125,-0.76562,1.06250,24.740
184338,4095,4095,4095,1001,1546,-0.03125,-0.76562,1.04688,24.740
184348,4095,4095,4095,1011,1548,-0.04688,-0.76562,1.01562,24.750
184358,4095,4095,4095,997,1548,-0.03125,-0.76562,1.03125,24.750
184368,4095,4095,4095,1009,1546,-0.04688,-0.78125,1.07812,24.750
184378,4095,4095,4095,999,1548,-0.04688,-0.79688,1.06250,24.750
184388,4095,4095,4095,995,1546,-0.03125,-0.78125,1.04688,24.750
184398,4095,4095,4095,1008,1548,-0.03125,-0.75000,1.04688,24.740
184408,4095,4095,4095,1007,1546,0.00000,-0.78125,1.04688,24.750
184418,4095,4095,4095,1007,1547,-0.03125,-0.75000,1.04688,24.750
184428,4095,4095,4095,999,1544,-0.03125,-0.78125,1.04688,24.740
184438,4095,4095,4095,1005,1548,-0.01562,-0.76562,1.07812,24.740
184448,4095,4095,4095,997,1550,-0.01562,-0.76562,1.04688,24.750
184458,4095,4095,4095,999,1546,-0.03125,-0.76562,1.04688,24.740
184468,4095,4095,4095,999,1546,-0.03125,-0.76562,1.04688,24.740
184478,4095,4095,4095,1010,1546,-0.03125,-0.81250,1.03125,24.740
184488,4095,4095,4095,1007,1548,-0.03125,-0.76562,1.06250,24.740
184498,4095,4095,4095,1005,1546,-0.01562,-0.78125,1.06250,24.750
184508,4095,4095,4095,1006,1546,-0.01562,-0.75000,1.06250,24.740
184518,4095,4095,4095,1009,1546,-0.03125,-0.76562,1.04688,24.740
184528,4095,4095,4095,1001,1546,-0.03125,-0.78125,1.06250,24.750
184538,4095,4095,4095,1011,1547,-0.03125,-0.76562,1.06250,24.750
184548,4095,4095,4095,999,1545,-0.03125,-0.76562,1.06250,24.740
184558,4095,4095,4095,999,1546,-0.04688,-0.76562,1.04688,24.750
184568,4095,4095,4095,1003,1546,-0.04688,-0.75000,1.06250,24.750
184578,4095,4095,4095,1005,1548,-0.03125,-0.76562,1.03125,24.750
184588,4095,4095,4095,1009,1544,-0.03125,-0.75000,1.03125,24.760
184598,4095,4095,4095,1007,1546,-0.03125,-0.75000,1.04688,24.740
184608,4095,4095,4095,999,1547,-0.03125,-0.78125,1.06250,24.750
184618,4095,4095,4095,1008,1546,-0.01562,-0.78125,1.06250,24.750
184628,4095,4095,4095,1007,1550,-0.03125,-0.76562,1.06250,24.750
184638,4095,4095,4095,1009,1546,-0.01562,-0.78125,1.04688,24.750
184648,4095,4095,4095,997,1548,-0.03125,-0.78125,1.03125,24.750
184658,4095,4095,4095,1007,1548,-0.04688,-0.79688,1.07812,24.750
184668,4095,4095,4095,1003,1548,-0.04688,-0.76562,1.04688,24.740
184678,4095,4095,4095,1007,1549,-0.03125,-0.76562,1.07812,24.750
184688,4095,4095,4095,1003,1548,-0.04688,-0.75000,1.04688,24.740
184698,4095,4095,4095,997,1548,-0.04688,-0.73438,1.04688,24.740
184708,4095,4095,4095,1001,1546,-0.01562,-0.75000,1.03125,24.750
184718,4095,4095,4095,1005,1544,-0.01562,-0.76562,1.01562,24.750
184728,4095,4095,4095,1009,1547,-0.06250,-0.76562,1.04688,24.750
184738,4095,4095,4095,1009,1548,-0.03125,-0.76562,1.06250,24.750
184748,4095,4095,4095,1007,1547,-0.03125,-0.76562,1.03125,24.750
184758,4095,4095,4095,1006,1547,-0.03125,-0.76562,1.06250,24.750
184768,4095,4095,4095,998,1546,-0.01562,-0.75000,1.03125,24.750
184778,4095,4095,4095,1001,1548,-0.03125,-0.75000,1.03125,24.750
184788,4095,4095,4095,997,1547,-0.03125,-0.78125,1.03125,24.740
184798,4095,4095,4095,1007,1546,-0.03125,-0.78125,1.04688,24.740
184808,4095,4095,4095,997,1547,-0.01562,-0.78125,1.04688,24.740
184818,4095,4095,4095,999,1545,-0.01562,-0.78125,1.04688,24.750
184828,4095,4095,4095,1007,1546,-0.03125,-0.78125,1.06250,24.750
184838,4095,4095,4095,995,1548,-0.04688,-0.75000,1.06250,24.750
184848,4095,4095,4095,999,1548,-0.04688,-0.73438,1.06250,24.740
184858,4095,4095,4095,1005,1547,-0.03125,-0.76562,1.07812,24.750
184868,4095,4095,4095,995,1544,-0.03125,-0.78125,1.04688,24.750
184878,4095,4095,4095,1009,1548,0.00000,-0.76562,1.06250,24.740
184888,4095,4095,4095,998,1547,-0.04688,-0.76562,1.04688,24.750
184898,4095,4095,4095,996,1548,-0.03125,-0.76562,1.04688,24.740
184908,4095,4095,4095,1001,1546,-0.03125,-0.79688,1.09375,24.750
184918,4095,4095,4095,997,1548,-0.03125,-0.78125,1.04688,24.750
184928,4095,4095,4095,1011,1546,-0.01562,-0.76562,1.01562,24.740
184938,4095,4095,4095,997,1548,-0.04688,-0.78125,1.04688,24.740
184948,4095,4095,4095,1004,1547,-0.01562,-0.78125,1.06250,24.760
184958,4095,4095,4095,1009,1548,-0.04688,-0.78125,1.07812,24.750
184968,4095,4095,4095,999,1545,-0.03125,-0.76562,1.04688,24.750
184978,4095,4095,4095,1007,1547,-0.03125,-0.76562,1.03125,24.750
184988,4095,4095,4095,1007,1548,-0.04688,-0.76562,1.04688,24.750
184998,4095,4095,4095,1003,1548,-0.03125,-0.78125,1.03125,24.750
185008,4095,4095,4095,997,1544,-0.04688,-0.78125,1.04688,24.750
185018,4095,4095,4095,999,1546,-0.04688,-0.75000,1.04688,24.750
185028,4095,4095,4095,1005,1546,0.00000,-0.75000,1.01562,24.750
185038,4095,4095,4095,997,1547,-0.03125,-0.78125,1.06250,24.750
185048,4095,4095,4095,1005,1548,-0.03125,-0.75000,1.04688,24.750
