127108,4095,4095,4095,1003,1546,-0.03125,-0.78125,1.03125,24.700
127118,4095,4095,4095,1002,1547,-0.03125,-0.76562,1.06250,24.720
127128,4095,4095,4095,1002,1549,-0.03125,-0.76562,1.03125,24.710
127138,4095,4095,4095,1002,1550,-0.01562,-0.76562,1.06250,24.710
127148,4095,4095,4095,999,1546,-0.03125,-0.76562,1.07812,24.710
127158,4095,4095,4095,1003,1545,-0.03125,-0.78125,1.03125,24.710
127168,4095,4095,4095,999,1546,-0.01562,-0.76562,1.04688,24.710
127178,4095,4095,4095,999,1547,-0.01562,-0.78125,1.06250,24.710
127188,4095,4095,4095,997,1546,-0.01562,-0.76562,1.06250,24.710
127198,4095,4095,4095,999,1545,-0.03125,-0.75000,1.03125,24.710
127208,4095,4095,4095,1003,1550,-0.03125,-0.76562,1.07812,24.710
127218,4095,4095,4095,1003,1546,-0.03125,-0.78125,1.06250,24.710
127228,4095,4095,4095,1003,1546,-0.01562,-0.76562,1.06250,24.710
127238,4095,4095,4095,1001,1546,-0.01562,-0.78125,1.06250,24.710
127248,4095,4095,4095,1005,1547,-0.01562,-0.78125,1.03125,24.710
127258,4095,4095,4095,1003,1546,-0.01562,-0.76562,1.06250,24.720
127268,4095,4095,4095,1005,1547,-0.03125,-0.76562,1.06250,24.710
127278,4095,4095,4095,1007,1546,-0.03125,-0.78125,1.06250,24.720
127288,4095,4095,4095,999,1548,-0.03125,-0.76562,1.06250,24.700
127298,4095,4095,4095,1008,1547,0.00000,-0.75000,1.06250,24.710
127308,4095,4095,4095,1001,1546,-0.03125,-0.76562,1.06250,24.710
127318,4095,4095,4095,1003,1550,-0.01562,-0.76562,1.06250,24.710
127328,4095,4095,4095,1003,1546,-0.03125,-0.76562,1.06250,24.700
127338,4095,4095,4095,999,1548,-0.01562,-0.75000,1.06250,24.710
127348,4095,4095,4095,998,1548,-0.04688,-0.76562,1.06250,24.720
127358,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.04688,24.710
127368,4095,4095,4095,999,1545,-0.03125,-0.78125,1.07812,24.710
127378,4095,4095,4095,1005,1547,-0.03125,-0.75000,1.04688,24.710
127388,4095,4095,4095,1005,1548,0.00000,-0.78125,1.04688,24.710
127398,4095,4095,4095,1009,1548,-0.03125,-0.78125,1.06250,24.720
127408,4095,4095,4095,1005,1546,0.00000,-0.76562,1.04688,24.710
127418,4095,4095,4095,1005,1547,-0.06250,-0.76562,1.04688,24.720
127428,4095,4095,4095,997,1548,-0.03125,-0.76562,1.07812,24.710
127438,4095,4095,4095,1003,1547,-0.03125,-0.78125,1.04688,24.710
127448,4095,4095,4095,999,1548,-0.01562,-0.75000,1.07812,24.710
127458,4095,4095,4095,1007,1546,-0.01562,-0.75000,1.07812,24.720
127468,4095,4095,4095,999,1546,-0.01562,-0.76562,1.04688,24.710
127478,4095,4095,4095,1003,1547,-0.03125,-0.75000,1.04688,24.710
127488,4095,4095,4095,1003,1547,-0.03125,-0.76562,1.04688,24.720
127498,4095,4095,4095,1003,1548,-0.03125,-0.75000,1.04688,24.710
127508,4095,4095,4095,1002,1549,-0.04688,-0.73438,1.04688,24.710
127518,4095,4095,4095,1005,1549,-0.03125,-0.76562,1.06250,24.710
127528,4095,4095,4095,1003,1547,-0.03125,-0.78125,1.03125,24.710
127538,4095,4095,4095,999,1548,-0.04688,-0.78125,1.06250,24.710
127548,4095,4095,4095,1007,1546,-0.03125,-0.76562,1.06250,24.720
127558,4095,4095,4095,999,1548,-0.03125,-0.75000,1.06250,24.710
127568,4095,4095,4095,1001,1548,-0.03125,-0.76562,1.06250,24.710
127578,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.06250,24.710
127588,4095,4095,4095,1001,1548,-0.03125,-0.76562,1.04688,24.710
127598,4095,4095,4095,1007,1548,-0.01562,-0.75000,1.04688,24.720
127608,4095,4095,4095,1005,1548,-0.01562,-0.78125,1.06250,24.720
127618,4095,4095,4095,1005,1545,-0.03125,-0.75000,1.04688,24.720
127628,4095,4095,4095,1003,1548,-0.04688,-0.78125,1.06250,24.720
127638,4095,4095,4095,999,1546,-0.04688,-0.78125,1.04688,24.700
127648,4095,4095,4095,1004,1547,-0.03125,-0.76562,1.04688,24.720
127658,4095,4095,4095,1005,1548,-0.03125,-0.78125,1.07812,24.720
127668,4095,4095,4095,1005,1545,0.01562,-0.75000,1.06250,24.710
127678,4095,4095,4095,1005,1546,-0.04688,-0.76562,1.06250,24.710
127688,4095,4095,4095,1001,1548,-0.01562,-0.76562,1.04688,24.710
127698,4095,4095,4095,1001,1544,-0.03125,-0.78125,1.04688,24.710
127708,4095,4095,4095,1003,1546,-0.03125,-0.78125,1.06250,24.710
127718,4095,4095,4095,999,1548,-0.01562,-0.76562,1.06250,24.720
127728,4095,4095,4095,1003,1548,0.00000,-0.76562,1.03125,24.710
127738,4095,4095,4095,999,1548,-0.04688,-0.78125,1.04688,24.730
127748,4095,4095,4095,998,1546,-0.03125,-0.76562,1.04688,24.730
127758,4095,4095,4095,1001,1548,-0.03125,-0.79688,1.07812,24.710
127768,4095,4095,4095,997,1546,-0.04688,-0.79688,1.06250,24.700
127778,4095,4095,4095,999,1543,-0.01562,-0.76562,1.06250,24.720
127788,4095,4095,4095,997,1549,-0.01562,-0.79688,1.03125,24.710
127798,4095,4095,4095,999,1544,-0.03125,-0.78125,1.06250,24.710
127808,4095,4095,4095,1004,1546,-0.03125,-0.76562,1.04688,24.710
127818,4095,4095,4095,997,1548,-0.03125,-0.76562,1.04688,24.710
127828,4095,4095,4095,1005,1546,-0.03125,-0.76562,1.06250,24.720
127838,4095,4095,4095,999,1548,-0.01562,-0.76562,1.06250,24.710
127848,4095,4095,4095,1006,1548,-0.03125,-0.73438,1.06250,24.710
127858,4095,4095,4095,999,1548,-0.04688,-0.76562,1.06250,24.720
127868,4095,4095,4095,1000,1545,-0.03125,-0.76562,1.04688,24.720
127878,4095,4095,4095,1003,1548,-0.03125,-0.78125,1.06250,24.710
127888,4095,4095,4095,1003,1547,-0.03125,-0.75000,1.07812,24.710
127898,4095,4095,4095,1005,1544,-0.03125,-0.78125,1.07812,24.720
127908,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.00000,24.710
127918,4095,4095,4095,1003,1549,-0.04688,-0.78125,1.03125,24.710
127928,4095,4095,4095,1001,1550,-0.03125,-0.76562,1.04688,24.710
127938,4095,4095,4095,999,1546,-0.03125,-0.76562,1.06250,24.710
127948,4095,4095,4095,1001,1546,-0.03125,-0.78125,1.03125,24.700
127958,4095,4095,4095,1005,1546,-0.03125,-0.78125,1.04688,24.710
127968,4095,4095,4095,1003,1547,-0.01562,-0.78125,1.04688,24.710
127978,4095,4095,4095,1006,1548,-0.03125,-0.78125,1.04688,24.710
127988,4095,4095,4095,1005,1548,-0.01562,-0.78125,1.04688,24.700
127998,4095,4095,4095,1003,1547,-0.01562,-0.76562,1.04688,24.710
128008,4095,4095,4095,1005,1547,-0.03125,-0.76562,1.03125,24.710
128018,4095,4095,4095,1007,1547,-0.04688,-0.76562,1.03125,24.710
128028,4095,4095,4095,1002,1544,-0.06250,-0.78125,1.06250,24.710
128038,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.06250,24.710
128048,4095,4095,4095,1003,1546,-0.04688,-0.76562,1.04688,24.710
128058,4095,4095,4095,1003,1548,-0.04688,-0.76562,1.06250,24.710
128068,4095,4095,4095,1001,1546,-0.01562,-0.76562,1.04688,24.720
128078,4095,4095,4095,1001,1547,-0.01562,-0.75000,1.04688,24.710
128088,4095,4095,4095,999,1548,-0.01562,-0.76562,1.07812,24.720
128098,4095,4095,4095,999,1546,-0.04688,-0.78125,1.04688,24.710
128108,4095,4095,4095,1001,1546,-0.03125,-0.76562,1.04688,24.710
128118,4095,4095,4095,999,1548,-0.01562,-0.76562,1.07812,24.710
128128,4095,4095,4095,1005,1545,0.00000,-0.75000,1.06250,24.720
128138,4095,4095,4095,1005,1546,0.00000,-0.76562,1.06250,24.710
128148,4095,4095,4095,999,1546,-0.04688,-0.75000,1.06250,24.710
128158,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.06250,24.710
128168,4095,4095,4095,997,1546,-0.01562,-0.75000,1.06250,24.710
128178,4095,4095,4095,999,1544,-0.04688,-0.75000,1.04688,24.710
128188,4095,4095,4095,1001,1546,-0.03125,-0.76562,1.04688,24.710
128198,4095,4095,4095,999,1545,-0.03125,-0.75000,1.06250,24.710
128208,4095,4095,4095,999,1547,-0.03125,-0.76562,1.04688,24.710
128218,4095,4095,4095,1005,1546,-0.03125,-0.79688,1.04688,24.700
128228,4095,4095,4095,999,1546,-0.03125,-0.75000,1.04688,24.710
128238,4095,4095,4095,999,1544,-0.03125,-0.75000,1.06250,24.710
128248,4095,4095,4095,1003,1548,-0.03125,-0.78125,1.04688,24.700
128258,4095,4095,4095,999,1549,-0.01562,-0.76562,1.03125,24.710
128268,4095,4095,4095,999,1546,-0.01562,-0.78125,1.06250,24.710
128278,4095,4095,4095,997,1546,-0.01562,-0.78125,1.06250,24.710
128288,4095,4095,4095,999,1547,-0.03125,-0.78125,1.03125,24.710
128298,4095,4095,4095,1003,1547,-0.04688,-0.76562,1.06250,24.700
128308,4095,4095,4095,1000,1548,0.00000,-0.76562,1.03125,24.710
128318,4095,4095,4095,1001,1548,-0.03125,-0.79688,1.03125,24.710
128328,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.06250,24.700
128338,4095,4095,4095,1003,1547,-0.04688,-0.75000,1.03125,24.710
128348,4095,4095,4095,1007,1546,-0.04688,-0.78125,1.07812,24.710
128358,4095,4095,4095,1003,1548,-0.01562,-0.78125,1.06250,24.710
128368,4095,4095,4095,1007,1546,-0.01562,-0.75000,1.06250,24.700
128378,4095,4095,4095,1005,1546,-0.01562,-0.73438,1.06250,24.710
128388,4095,4095,4095,1004,1548,-0.04688,-0.78125,1.06250,24.720
128398,4095,4095,4095,1005,1549,-0.03125,-0.76562,1.06250,24.710
128408,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.04688,24.710
128418,4095,4095,4095,1003,1549,-0.03125,-0.76562,1.04688,24.710
128428,4095,4095,4095,1001,1546,-0.03125,-0.75000,1.04688,24.710
128438,4095,4095,4095,1001,1546,-0.03125,-0.79688,1.06250,24.710
128448,4095,4095,4095,1001,1548,-0.01562,-0.76562,1.07812,24.710
128458,4095,4095,4095,1001,1550,-0.03125,-0.76562,1.06250,24.710
128468,4095,4095,4095,999,1548,-0.03125,-0.76562,1.04688,24.710
128478,4095,4095,4095,1001,1548,-0.04688,-0.75000,1.06250,24.710
128488,4095,4095,4095,999,1549,-0.03125,-0.78125,1.06250,24.710
128498,4095,4095,4095,1004,1547,-0.01562,-0.78125,1.03125,24.710
128508,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.06250,24.710
128518,4095,4095,4095,998,1549,-0.04688,-0.76562,1.04688,24.710
128528,4095,4095,4095,1005,1546,-0.01562,-0.78125,1.07812,24.710
128538,4095,4095,4095,1006,1548,0.00000,-0.76562,1.06250,24.710
128548,4095,4095,4095,999,1548,-0.03125,-0.78125,1.07812,24.710
128558,4095,4095,4095,1001,1546,-0.04688,-0.78125,1.03125,24.710
128568,4095,4095,4095,997,1546,-0.04688,-0.76562,1.04688,24.720
128578,4095,4095,4095,998,1546,-0.03125,-0.76562,1.01562,24.710
128588,4095,4095,4095,999,1546,-0.03125,-0.76562,1.04688,24.710
128598,4095,4095,4095,1006,1545,-0.03125,-0.76562,1.06250,24.710
128608,4095,4095,4095,1001,1547,-0.03125,-0.75000,1.04688,24.710
128618,4095,4095,4095,1003,1547,-0.03125,-0.76562,1.06250,24.710
128628,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.06250,24.710
128638,4095,4095,4095,1005,1546,-0.03125,-0.78125,1.04688,24.710
128648,4095,4095,4095,1003,1548,-0.01562,-0.75000,1.06250,24.720
128658,4095,4095,4095,1005,1544,-0.03125,-0.76562,1.04688,24.700
128668,4095,4095,4095,999,1544,-0.01562,-0.75000,1.04688,24.710
128678,4095,4095,4095,1005,1548,-0.03125,-0.78125,1.06250,24.700
128688,4095,4095,4095,1001,1548,-0.03125,-0.76562,1.06250,24.710
128698,4095,4095,4095,1003,1545,-0.01562,-0.78125,1.04688,24.700
128708,4095,4095,4095,1003,1548,-0.01562,-0.78125,1.04688,24.710
128718,4095,4095,4095,1003,1548,0.01562,-0.75000,1.04688,24.700
128728,4095,4095,4095,1004,1547,-0.03125,-0.78125,1.07812,24.700
128738,4095,4095,4095,1001,1547,-0.01562,-0.78125,1.03125,24.710
128748,4095,4095,4095,1003,1548,-0.03125,-0.75000,1.03125,24.700
128758,4095,4095,4095,999,1547,-0.03125,-0.79688,1.04688,24.710
128768,4095,4095,4095,1005,1548,-0.01562,-0.76562,1.06250,24.710
128778,4095,4095,4095,1005,1546,-0.03125,-0.75000,1.03125,24.700
128788,4095,4095,4095,1007,1546,-0.04688,-0.78125,1.06250,24.700
128798,4095,4095,4095,1005,1548,-0.04688,-0.78125,1.06250,24.710
128808,4095,4095,4095,1001,1546,-0.01562,-0.78125,1.03125,24.700
128818,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.06250,24.710
128828,4095,4095,4095,1001,1547,-0.04688,-0.79688,1.03125,24.710
128838,4095,4095,4095,1000,1550,-0.03125,-0.76562,1.06250,24.710
128848,4095,4095,4095,1001,1546,-0.03125,-0.75000,1.06250,24.700
128858,4095,4095,4095,999,1548,-0.01562,-0.78125,1.03125,24.700
128868,4095,4095,4095,999,1547,-0.04688,-0.79688,1.03125,24.710
128878,4095,4095,4095,999,1546,-0.03125,-0.76562,1.06250,24.710
128888,4095,4095,4095,1004,1548,-0.01562,-0.78125,1.06250,24.710
128898,4095,4095,4095,998,1548,-0.03125,-0.78125,1.04688,24.700
128908,4095,4095,4095,1003,1547,-0.03125,-0.76562,1.03125,24.710
128918,4095,4095,4095,999,1546,-0.04688,-0.78125,1.04688,24.710
128928,4095,4095,4095,1005,1549,-0.03125,-0.76562,1.04688,24.710
128938,4095,4095,4095,999,1546,-0.01562,-0.76562,1.04688,24.710
128948,4095,4095,4095,1005,1546,-0.03125,-0.75000,1.06250,24.710
128958,4095,4095,4095,999,1546,-0.04688,-0.78125,1.06250,24.710
128968,4095,4095,4095,1005,1545,0.01562,-0.78125,1.09375,24.710
128978,4095,4095,4095,1001,1546,-0.03125,-0.76562,1.06250,24.720
128988,4095,4095,4095,1007,1546,0.00000,-0.76562,1.04688,24.710
128998,4095,4095,4095,1001,1548,-0.01562,-0.76562,1.04688,24.710
129008,4095,4095,4095,1001,1546,-0.04688,-0.76562,1.06250,24.710
129018,4095,4095,4095,1005,1546,-0.01562,-0.76562,1.06250,24.710
129028,4095,4095,4095,1007,1548,-0.01562,-0.76562,1.06250,24.710
129038,4095,4095,4095,1002,1550,-0.01562,-0.76562,1.04688,24.710
129048,4095,4095,4095,1005,1546,-0.01562,-0.76562,1.06250,24.710
129058,4095,4095,4095,1001,1546,-0.04688,-0.78125,1.06250,24.710
129068,4095,4095,4095,999,1544,-0.03125,-0.76562,1.06250,24.710
129078,4095,4095,4095,1001,1545,-0.01562,-0.79688,1.04688,24.710
129088,4095,4095,4095,1003,1548,-0.04688,-0.76562,1.04688,24.700
129098,4095,4095,4095,1005,1548,-0.03125,-0.76562,1.03125,24.710
129108,4095,4095,4095,1007,1548,-0.03125,-0.78125,1.07812,24.710
129118,4095,4095,4095,1003,1548,-0.01562,-0.75000,1.07812,24.700
129128,4095,4095,4095,1005,1547,-0.01562,-0.76562,1.04688,24.710
129138,4095,4095,4095,1007,1546,-0.03125,-0.78125,1.06250,24.700
129148,4095,4095,4095,1003,1547,-0.01562,-0.76562,1.04688,24.700
129158,4095,4095,4095,1005,1548,-0.03125,-0.76562,1.06250,24.700
129168,4095,4095,4095,1003,1549,-0.03125,-0.78125,1.04688,24.710
129178,4095,4095,4095,1003,1547,-0.04688,-0.76562,1.04688,24.700
129188,4095,4095,4095,1003,1549,-0.01562,-0.76562,1.04688,24.710
129198,4095,4095,4095,999,1545,-0.04688,-0.79688,1.07812,24.710
129208,4095,4095,4095,1004,1545,0.00000,-0.76562,1.04688,24.710
129218,4095,4095,4095,1001,1548,-0.03125,-0.76562,1.04688,24.700
129228,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.04688,24.710
129238,4095,4095,4095,999,1548,-0.03125,-0.75000,1.04688,24.710
129248,4095,4095,4095,997,1547,-0.03125,-0.76562,1.06250,24.710
129258,4095,4095,4095,1003,1547,-0.03125,-0.78125,1.06250,24.720
129268,4095,4095,4095,997,1546,-0.01562,-0.75000,1.06250,24.700
129278,4095,4095,4095,999,1545,-0.03125,-0.76562,1.07812,24.710
129288,4095,4095,4095,1006,1546,-0.03125,-0.78125,1.03125,24.700
129298,4095,4095,4095,999,1548,-0.04688,-0.79688,1.04688,24.710
129308,4095,4095,4095,1003,1546,0.00000,-0.76562,1.04688,24.710
129318,4095,4095,4095,1007,1547,-0.04688,-0.76562,1.04688,24.700
129328,4095,4095,4095,999,1545,-0.03125,-0.76562,1.06250,24.710
129338,4095,4095,4095,1005,1548,-0.03125,-0.76562,1.04688,24.710
129348,4095,4095,4095,999,1550,-0.04688,-0.78125,1.06250,24.720
129358,4095,4095,4095,999,1546,-0.04688,-0.76562,1.06250,24.700
129368,4095,4095,4095,1001,1546,-0.04688,-0.78125,1.04688,24.710
129378,4095,4095,4095,1003,1546,-0.03125,-0.76562,1.06250,24.700
129388,4095,4095,4095,1003,1546,-0.03125,-0.73438,1.01562,24.710
129398,4095,4095,4095,1001,1548,-0.01562,-0.78125,1.04688,24.700
129408,4095,4095,4095,1003,1544,-0.01562,-0.75000,1.03125,24.710
129418,4095,4095,4095,1001,1548,-0.03125,-0.76562,1.04688,24.710
129428,4095,4095,4095,1001,1546,-0.03125,-0.78125,1.06250,24.710
129438,4095,4095,4095,1003,1547,-0.04688,-0.76562,1.07812,24.710
129448,4095,4095,4095,1003,1546,-0.03125,-0.78125,1.07812,24.710
129458,4095,4095,4095,997,1546,-0.03125,-0.76562,1.07812,24.710
129468,4095,4095,4095,995,1548,-0.03125,-0.76562,1.03125,24.710
129478,4095,4095,4095,1007,1548,-0.03125,-0.76562,1.04688,24.710
129488,4095,4095,4095,1005,1544,-0.01562,-0.76562,1.04688,24.700
129498,4095,4095,4095,1003,1546,-0.03125,-0.78125,1.04688,24.720
129508,4095,4095,4095,1003,1545,-0.03125,-0.79688,1.04688,24.710
