171628,4095,4095,4095,1001,1545,-0.03125,-0.75000,1.06250,24.700
171638,4095,4095,4095,1004,1546,-0.04688,-0.76562,1.04688,24.710
171648,4095,4095,4095,1007,1548,-0.04688,-0.78125,1.03125,24.700
171658,4095,4095,4095,1001,1548,-0.03125,-0.76562,1.06250,24.710
171668,4095,4095,4095,999,1546,-0.04688,-0.75000,1.06250,24.700
171678,4095,4095,4095,999,1547,-0.04688,-0.76562,1.04688,24.710
171688,4095,4095,4095,1005,1546,-0.01562,-0.76562,1.04688,24.700
171698,4095,4095,4095,1003,1548,-0.03125,-0.75000,1.04688,24.710
171708,4095,4095,4095,998,1544,-0.04688,-0.78125,1.06250,24.690
171718,4095,4095,4095,1002,1546,-0.03125,-0.75000,1.04688,24.690
171728,4095,4095,4095,999,1545,-0.03125,-0.78125,1.04688,24.700
171738,4095,4095,4095,1003,1547,-0.04688,-0.78125,1.04688,24.700
171748,4095,4095,4095,999,1547,-0.03125,-0.78125,1.04688,24.700
171758,4095,4095,4095,1001,1547,-0.03125,-0.76562,1.06250,24.700
171768,4095,4095,4095,997,1546,-0.01562,-0.75000,1.06250,24.700
171778,4095,4095,4095,999,1548,-0.03125,-0.79688,1.06250,24.710
171788,4095,4095,4095,1009,1546,-0.04688,-0.78125,1.04688,24.700
171798,4095,4095,4095,1001,1544,-0.01562,-0.76562,1.06250,24.700
171808,4095,4095,4095,997,1546,-0.03125,-0.76562,1.04688,24.690
171818,4095,4095,4095,1005,1546,-0.03125,-0.76562,1.04688,24.700
171828,4095,4095,4095,999,1547,-0.01562,-0.78125,1.03125,24.700
171838,4095,4095,4095,999,1546,-0.01562,-0.76562,1.03125,24.700
171848,4095,4095,4095,1001,1548,-0.01562,-0.76562,1.04688,24.700
171858,4095,4095,4095,1001,1547,-0.01562,-0.76562,1.06250,24.710
171868,4095,4095,4095,1007,1548,-0.03125,-0.75000,1.04688,24.700
171878,4095,4095,4095,1007,1547,-0.04688,-0.79688,1.03125,24.700
171888,4095,4095,4095,1007,1544,-0.03125,-0.75000,1.09375,24.700
171898,4095,4095,4095,1003,1546,-0.03125,-0.76562,1.04688,24.710
171908,4095,4095,4095,1009,1548,-0.03125,-0.76562,1.07812,24.710
171918,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.03125,24.690
171928,4095,4095,4095,1001,1546,-0.03125,-0.75000,1.04688,24.700
171938,4095,4095,4095,1005,1548,-0.03125,-0.78125,1.06250,24.710
171948,4095,4095,4095,1003,1548,-0.04688,-0.76562,1.06250,24.700
171958,4095,4095,4095,1003,1548,-0.03125,-0.78125,1.04688,24.700
171968,4095,4095,4095,1005,1546,-0.01562,-0.75000,1.09375,24.700
171978,4095,4095,4095,999,1548,-0.04688,-0.79688,1.10938,24.710
171988,4095,4095,4095,999,1548,-0.03125,-0.75000,1.03125,24.700
171998,4095,4095,4095,1006,1546,-0.03125,-0.78125,1.04688,24.700
172008,4095,4095,4095,1007,1549,-0.03125,-0.76562,1.04688,24.690
172018,4095,4095,4095,1003,1548,-0.04688,-0.75000,1.04688,24.690
172028,4095,4095,4095,1007,1546,-0.01562,-0.76562,1.06250,24.700
172038,4095,4095,4095,1005,1546,-0.03125,-0.76562,1.04688,24.700
172048,4095,4095,4095,1005,1546,-0.03125,-0.78125,1.07812,24.700
172058,4095,4095,4095,1005,1549,0.00000,-0.75000,1.06250,24.700
172068,4095,4095,4095,1001,1546,-0.03125,-0.75000,1.04688,24.700
172078,4095,4095,4095,1001,1548,-0.04688,-0.79688,1.06250,24.700
172088,4095,4095,4095,1001,1548,-0.04688,-0.75000,1.04688,24.690
172098,4095,4095,4095,999,1548,-0.01562,-0.78125,1.06250,24.700
172108,4095,4095,4095,1009,1548,-0.04688,-0.76562,1.06250,24.700
172118,4095,4095,4095,997,1544,-0.04688,-0.76562,1.07812,24.690
172128,4095,4095,4095,1007,1546,-0.01562,-0.78125,1.04688,24.700
172138,4095,4095,4095,999,1548,-0.01562,-0.76562,1.04688,24.700
172148,4095,4095,4095,1007,1546,-0.03125,-0.76562,1.04688,24.700
172158,4095,4095,4095,998,1546,-0.03125,-0.78125,1.03125,24.700
172168,4095,4095,4095,997,1547,-0.03125,-0.76562,1.04688,24.700
172178,4095,4095,4095,1005,1546,0.00000,-0.73438,1.06250,24.700
172188,4095,4095,4095,999,1548,-0.01562,-0.75000,1.06250,24.690
172198,4095,4095,4095,1007,1548,-0.01562,-0.75000,1.06250,24.690
172208,4095,4095,4095,999,1546,-0.03125,-0.78125,1.04688,24.690
172218,4095,4095,4095,1004,1545,-0.03125,-0.73438,1.04688,24.700
172228,4095,4095,4095,1001,1548,-0.03125,-0.75000,1.04688,24.690
172238,4095,4095,4095,1000,1546,-0.03125,-0.76562,1.04688,24.700
172248,4095,4095,4095,1005,1548,-0.03125,-0.78125,1.06250,24.700
172258,4095,4095,4095,999,1550,-0.01562,-0.76562,1.03125,24.700
172268,4095,4095,4095,1007,1548,-0.04688,-0.75000,1.04688,24.700
172278,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.06250,24.700
172288,4095,4095,4095,1005,1547,-0.01562,-0.76562,1.03125,24.690
172298,4095,4095,4095,998,1546,-0.03125,-0.78125,1.04688,24.690
172308,4095,4095,4095,998,1547,-0.03125,-0.78125,1.04688,24.690
172318,4095,4095,4095,997,1547,-0.01562,-0.75000,1.07812,24.700
172328,4095,4095,4095,998,1548,-0.03125,-0.78125,1.04688,24.700
172338,4095,4095,4095,999,1546,-0.03125,-0.78125,1.04688,24.700
172348,4095,4095,4095,1000,1547,-0.03125,-0.75000,1.07812,24.690
172358,4095,4095,4095,1003,1547,-0.03125,-0.75000,1.00000,24.700
172368,4095,4095,4095,1007,1546,-0.01562,-0.75000,1.04688,24.700
172378,4095,4095,4095,1007,1548,-0.01562,-0.78125,1.03125,24.700
172388,4095,4095,4095,1007,1547,-0.03125,-0.76562,1.07812,24.690
172398,4095,4095,4095,1003,1548,-0.03125,-0.78125,1.04688,24.700
172408,4095,4095,4095,1007,1548,-0.01562,-0.75000,1.06250,24.700
172418,4095,4095,4095,1003,1550,-0.03125,-0.76562,1.06250,24.700
172428,4095,4095,4095,1007,1546,-0.03125,-0.76562,1.04688,24.690
172438,4095,4095,4095,1005,1548,-0.03125,-0.78125,1.06250,24.700
172448,4095,4095,4095,999,1546,-0.03125,-0.75000,1.06250,24.690
172458,4095,4095,4095,1003,1547,0.00000,-0.73438,1.04688,24.690
172468,4095,4095,4095,1004,1546,-0.01562,-0.78125,1.04688,24.700
172478,4095,4095,4095,1001,1544,-0.01562,-0.73438,1.06250,24.690
172488,4095,4095,4095,997,1548,-0.01562,-0.76562,1.07812,24.690
172498,4095,4095,4095,1002,1548,-0.03125,-0.76562,1.04688,24.700
172508,4095,4095,4095,997,1544,-0.01562,-0.78125,1.03125,24.700
172518,4095,4095,4095,999,1546,-0.01562,-0.75000,1.06250,24.700
172528,4095,4095,4095,997,1549,-0.03125,-0.78125,1.06250,24.690
172538,4095,4095,4095,1001,1548,-0.01562,-0.76562,1.04688,24.680
172548,4095,4095,4095,997,1548,-0.03125,-0.75000,1.07812,24.690
172558,4095,4095,4095,1007,1546,-0.04688,-0.76562,1.04688,24.690
172568,4095,4095,4095,996,1550,-0.03125,-0.78125,1.06250,24.690
172578,4095,4095,4095,1005,1546,-0.03125,-0.78125,1.07812,24.690
172588,4095,4095,4095,1001,1548,-0.01562,-0.78125,1.04688,24.690
172598,4095,4095,4095,1001,1544,-0.06250,-0.75000,1.04688,24.700
172608,4095,4095,4095,1001,1547,-0.01562,-0.76562,1.07812,24.700
172618,4095,4095,4095,1001,1548,-0.01562,-0.76562,1.03125,24.700
172628,4095,4095,4095,1004,1550,-0.04688,-0.75000,1.09375,24.690
172638,4095,4095,4095,1003,1548,-0.04688,-0.76562,1.03125,24.690
172648,4095,4095,4095,999,1547,-0.03125,-0.76562,1.04688,24.690
172658,4095,4095,4095,999,1546,0.00000,-0.75000,1.04688,24.690
172668,4095,4095,4095,997,1546,-0.03125,-0.78125,1.07812,24.690
172678,4095,4095,4095,999,1545,-0.06250,-0.76562,1.04688,24.690
172688,4095,4095,4095,997,1546,-0.03125,-0.76562,1.06250,24.690
172698,4095,4095,4095,1002,1544,-0.03125,-0.79688,1.04688,24.680
172708,4095,4095,4095,999,1550,0.00000,-0.76562,1.06250,24.690
172718,4095,4095,4095,1001,1546,-0.03125,-0.76562,1.04688,24.700
172728,4095,4095,4095,998,1548,-0.03125,-0.76562,1.06250,24.690
172738,4095,4095,4095,1000,1546,-0.03125,-0.75000,1.06250,24.690
172748,4095,4095,4095,1007,1548,-0.03125,-0.76562,1.04688,24.700
172758,4095,4095,4095,999,1544,-0.04688,-0.76562,1.04688,24.690
172768,4095,4095,4095,1001,1546,-0.03125,-0.75000,1.04688,24.690
172778,4095,4095,4095,1005,1548,-0.01562,-0.76562,1.04688,24.690
172788,4095,4095,4095,1007,1544,-0.03125,-0.76562,1.04688,24.690
172798,4095,4095,4095,1005,1550,-0.01562,-0.76562,1.03125,24.700
172808,4095,4095,4095,1005,1548,-0.04688,-0.78125,1.06250,24.700
172818,4095,4095,4095,1005,1546,-0.03125,-0.78125,1.04688,24.690
172828,4095,4095,4095,1008,1545,-0.04688,-0.75000,1.04688,24.690
172838,4095,4095,4095,1003,1546,-0.06250,-0.75000,1.04688,24.700
172848,4095,4095,4095,999,1544,-0.04688,-0.76562,1.04688,24.690
172858,4095,4095,4095,1003,1545,-0.01562,-0.76562,1.04688,24.690
172868,4095,4095,4095,995,1548,-0.04688,-0.75000,1.04688,24.690
172878,4095,4095,4095,1005,1546,-0.01562,-0.76562,1.04688,24.700
172888,4095,4095,4095,997,1546,-0.01562,-0.76562,1.06250,24.690
172898,4095,4095,4095,1005,1546,-0.03125,-0.78125,1.06250,24.700
172908,4095,4095,4095,997,1548,-0.03125,-0.78125,1.06250,24.700
172918,4095,4095,4095,1005,1547,-0.03125,-0.78125,1.04688,24.690
172928,4095,4095,4095,997,1548,-0.01562,-0.79688,1.06250,24.690
172938,4095,4095,4095,1007,1544,-0.03125,-0.76562,1.03125,24.700
172948,4095,4095,4095,997,1546,-0.03125,-0.78125,1.04688,24.690
172958,4095,4095,4095,1005,1548,-0.03125,-0.76562,1.06250,24.700
172968,4095,4095,4095,1003,1547,-0.04688,-0.76562,1.07812,24.700
172978,4095,4095,4095,1001,1544,-0.03125,-0.75000,1.04688,24.690
172988,4095,4095,4095,1004,1548,-0.01562,-0.76562,1.04688,24.700
172998,4095,4095,4095,1001,1547,-0.04688,-0.76562,1.04688,24.690
173008,4095,4095,4095,1005,1545,-0.03125,-0.79688,1.04688,24.700
173018,4095,4095,4095,1003,1549,-0.04688,-0.75000,1.06250,24.700
173028,4095,4095,4095,1009,1548,-0.01562,-0.76562,1.06250,24.690
173038,4095,4095,4095,1001,1543,-0.01562,-0.76562,1.04688,24.690
173048,4095,4095,4095,1005,1548,-0.01562,-0.76562,1.04688,24.690
173058,4095,4095,4095,999,1546,-0.04688,-0.75000,1.07812,24.700
173068,4095,4095,4095,994,1546,-0.01562,-0.75000,1.06250,24.700
173078,4095,4095,4095,1003,1548,-0.03125,-0.75000,1.04688,24.700
173088,4095,4095,4095,1005,1548,-0.04688,-0.78125,1.04688,24.690
173098,4095,4095,4095,1003,1549,-0.03125,-0.76562,1.06250,24.700
173108,4095,4095,4095,1007,1549,-0.03125,-0.76562,1.07812,24.690
173118,4095,4095,4095,1005,1546,-0.03125,-0.76562,1.04688,24.690
173128,4095,4095,4095,1007,1544,-0.03125,-0.76562,1.03125,24.700
173138,4095,4095,4095,1005,1547,-0.03125,-0.76562,1.06250,24.690
173148,4095,4095,4095,1007,1546,-0.01562,-0.79688,1.04688,24.700
173158,4095,4095,4095,1005,1547,-0.03125,-0.78125,1.04688,24.690
173168,4095,4095,4095,1008,1546,-0.03125,-0.76562,1.07812,24.700
173178,4095,4095,4095,1007,1546,-0.03125,-0.79688,1.04688,24.690
173188,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.04688,24.690
173198,4095,4095,4095,1001,1548,-0.01562,-0.76562,1.04688,24.700
173208,4095,4095,4095,1003,1545,-0.03125,-0.76562,1.06250,24.690
173218,4095,4095,4095,999,1545,-0.01562,-0.78125,1.04688,24.690
173228,4095,4095,4095,1004,1547,-0.03125,-0.75000,1.06250,24.700
173238,4095,4095,4095,999,1546,-0.03125,-0.76562,1.03125,24.700
173248,4095,4095,4095,997,1549,-0.04688,-0.75000,1.04688,24.690
173258,4095,4095,4095,1002,1549,-0.03125,-0.78125,1.04688,24.700
173268,4095,4095,4095,997,1547,-0.03125,-0.78125,1.07812,24.690
173278,4095,4095,4095,1005,1547,-0.03125,-0.79688,1.06250,24.700
173288,4095,4095,4095,995,1546,-0.04688,-0.78125,1.04688,24.700
173298,4095,4095,4095,1003,1546,-0.04688,-0.79688,1.01562,24.700
173308,4095,4095,4095,997,1547,-0.03125,-0.78125,1.06250,24.690
173318,4095,4095,4095,1006,1547,-0.03125,-0.78125,1.04688,24.690
173328,4095,4095,4095,997,1546,-0.01562,-0.76562,1.04688,24.700
173338,4095,4095,4095,1005,1546,-0.03125,-0.78125,1.04688,24.700
173348,4095,4095,4095,997,1546,-0.03125,-0.75000,1.06250,24.690
173358,4095,4095,4095,1008,1546,-0.04688,-0.79688,1.03125,24.690
173368,4095,4095,4095,1003,1546,-0.03125,-0.75000,1.04688,24.690
173378,4095,4095,4095,997,1545,-0.01562,-0.78125,1.04688,24.690
173388,4095,4095,4095,999,1546,-0.04688,-0.75000,1.09375,24.690
173398,4095,4095,4095,1001,1546,-0.03125,-0.76562,1.04688,24.690
173408,4095,4095,4095,1007,1546,-0.01562,-0.78125,1.07812,24.690
173418,4095,4095,4095,1003,1546,-0.03125,-0.78125,1.06250,24.700
173428,4095,4095,4095,1003,1548,-0.01562,-0.75000,1.04688,24.700
173438,4095,4095,4095,1003,1546,-0.03125,-0.76562,1.04688,24.700
173448,4095,4095,4095,1005,1547,-0.01562,-0.79688,1.06250,24.700
173458,4095,4095,4095,1001,1546,-0.03125,-0.78125,1.06250,24.700
173468,4095,4095,4095,997,1547,0.00000,-0.78125,1.06250,24.700
173478,4095,4095,4095,1003,1548,-0.04688,-0.76562,1.06250,24.700
173488,4095,4095,4095,1010,1549,-0.06250,-0.76562,1.03125,24.700
173498,4095,4095,4095,1005,1549,-0.03125,-0.78125,1.07812,24.690
173508,4095,4095,4095,1009,1547,-0.01562,-0.76562,1.04688,24.690
173518,4095,4095,4095,1005,1547,-0.01562,-0.78125,1.06250,24.690
173528,4095,4095,4095,1010,1550,-0.04688,-0.76562,1.03125,24.690
173538,4095,4095,4095,1005,1546,-0.03125,-0.76562,1.06250,24.690
173548,4095,4095,4095,1005,1547,-0.03125,-0.76562,1.04688,24.690
173558,4095,4095,4095,1004,1548,-0.04688,-0.75000,1.07812,24.700
173568,4095,4095,4095,1005,1548,-0.03125,-0.76562,1.03125,24.690
173578,4095,4095,4095,1005,1547,-0.03125,-0.78125,1.04688,24.690
173588,4095,4095,4095,999,1548,-0.03125,-0.76562,1.04688,24.690
173598,4095,4095,4095,1003,1546,-0.03125,-0.78125,1.04688,24.680
173608,4095,4095,4095,997,1548,-0.01562,-0.78125,1.06250,24.690
173618,4095,4095,4095,1003,1546,-0.04688,-0.75000,1.04688,24.700
173628,4095,4095,4095,997,1547,-0.03125,-0.78125,1.06250,24.700
173638,4095,4095,4095,1004,1547,-0.04688,-0.75000,1.03125,24.700
173648,4095,4095,4095,997,1544,-0.03125,-0.76562,1.06250,24.690
173658,4095,4095,4095,1007,1547,-0.01562,-0.78125,1.06250,24.690
173668,4095,4095,4095,1009,1546,0.00000,-0.75000,1.06250,24.700
173678,4095,4095,4095,999,1546,-0.03125,-0.79688,1.04688,24.700
173688,4095,4095,4095,997,1546,-0.01562,-0.78125,1.06250,24.690
173698,4095,4095,4095,1006,1546,-0.01562,-0.78125,1.04688,24.690
173708,4095,4095,4095,997,1548,-0.03125,-0.76562,1.04688,24.700
173718,4095,4095,4095,1003,1546,-0.04688,-0.76562,1.06250,24.690
173728,4095,4095,4095,999,1548,-0.01562,-0.76562,1.06250,24.690
173738,4095,4095,4095,1004,1546,-0.03125,-0.78125,1.04688,24.690
173748,4095,4095,4095,1003,1544,-0.01562,-0.78125,1.06250,24.690
173758,4095,4095,4095,1005,1549,0.00000,-0.76562,1.06250,24.700
173768,4095,4095,4095,1007,1544,-0.03125,-0.78125,1.04688,24.690
173778,4095,4095,4095,1000,1546,-0.03125,-0.78125,1.06250,24.700
173788,4095,4095,4095,1007,1542,-0.01562,-0.76562,1.04688,24.700
173798,4095,4095,4095,1003,1546,-0.04688,-0.75000,1.04688,24.690
173808,4095,4095,4095,1003,1548,-0.01562,-0.78125,1.04688,24.690
173818,4095,4095,4095,1001,1546,-0.03125,-0.75000,1.07812,24.700
173828,4095,4095,4095,1005,1547,-0.01562,-0.76562,1.04688,24.690
173838,4095,4095,4095,1003,1547,-0.01562,-0.78125,1.03125,24.700
173848,4095,4095,4095,1007,1547,-0.01562,-0.78125,1.07812,24.700
173858,4095,4095,4095,1005,1548,-0.03125,-0.78125,1.06250,24.700
173868,4095,4095,4095,1005,1548,-0.03125,-0.76562,1.04688,24.700
173878,4095,4095,4095,1007,1546,-0.04688,-0.76562,1.04688,24.700
173888,4095,4095,4095,1007,1550,-0.03125,-0.76562,1.06250,24.690
173898,4095,4095,4095,1005,1546,-0.03125,-0.78125,1.04688,24.700
173908,4095,4095,4095,997,1547,-0.03125,-0.79688,1.06250,24.700
173918,4095,4095,4095,1003,1545,-0.03125,-0.78125,1.06250,24.700
173928,4095,4095,4095,1005,1547,-0.03125,-0.76562,1.06250,24.690
173938,4095,4095,4095,1003,1548,-0.03125,-0.78125,1.04688,24.690
173948,4095,4095,4095,1007,1546,-0.03125,-0.76562,1.06250,24.690
173958,4095,4095,4095,1001,1547,-0.03125,-0.78125,1.07812,24.690
173968,4095,4095,4095,997,1547,-0.01562,-0.78125,1.07812,24.690
173978,4095,4095,4095,1001,1545,-0.03125,-0.78125,1.03125,24.700
173988,4095,4095,4095,997,1550,-0.04688,-0.78125,1.03125,24.690
173998,4095,4095,4095,999,1547,-0.06250,-0.73438,1.06250,24.690
174008,4095,4095,4095,1009,1548,-0.04688,-0.76562,1.04688,24.690
174018,4095,4095,4095,999,1546,-0.04688,-0.79688,1.03125,24.700
174028,4095,4095,4095,997,1546,-0.01562,-0.76562,1.04688,24.690
174038,4095,4095,4095,1006,1545,-0.03125,-0.78125,1.03125,24.690
174048,4095,4095,4095,1009,1547,-0.01562,-0.76562,1.04688,24.690
174058,4095,4095,4095,1007,1544,0.00000,-0.75000,1.06250,24.690
174068,4095,4095,4095,999,1546,-0.03125,-0.75000,1.06250,24.690
174078,4095,4095,4095,1007,1545,-0.03125,-0.81250,1.06250,24.700
174088,4095,4095,4095,1001,1548,-0.04688,-0.78125,1.06250,24.700
174098,4095,4095,4095,999,1549,-0.07812,-0.76562,1.04688,24.690
174108,4095,4095,4095,1005,1547,-0.04688,-0.75000,1.04688,24.690
174118,4095,4095,4095,1005,1546,-0.01562,-0.76562,1.04688,24.700
174128,4095,4095,4095,1001,1547,-0.04688,-0.75000,1.04688,24.690
174138,4095,4095,4095,1003,1548,-0.04688,-0.78125,1.04688,24.700
174148,4095,4095,4095,1007,1546,-0.01562,-0.75000,1.04688,24.700
