47968,4095,4095,4095,1009,1546,-0.01562,-0.78125,1.01562,25.750
47978,4095,4095,4095,1011,1546,-0.01562,-0.78125,1.01562,25.750
47988,4095,4095,4095,1011,1546,0.00000,-0.78125,1.03125,25.750
47998,4095,4095,4095,1009,1546,-0.03125,-0.79688,1.04688,25.750
48008,4095,4095,4095,1009,1548,-0.01562,-0.76562,1.04688,25.750
48018,4095,4095,4095,1009,1547,-0.01562,-0.81250,1.04688,25.750
48028,4095,4095,4095,1013,1546,0.00000,-0.78125,1.06250,25.740
48038,4095,4095,4095,1011,1546,-0.03125,-0.78125,1.03125,25.750
48048,4095,4095,4095,1007,1546,-0.01562,-0.79688,1.01562,25.740
48058,4095,4095,4095,1011,1548,-0.03125,-0.78125,1.06250,25.750
48068,4095,4095,4095,1009,1546,0.00000,-0.79688,1.06250,25.750
48078,4095,4095,4095,1009,1550,0.00000,-0.78125,1.03125,25.750
48088,4095,4095,4095,1011,1548,0.00000,-0.76562,1.03125,25.750
48098,4095,4095,4095,1007,1544,-0.01562,-0.79688,1.01562,25.750
48108,4095,4095,4095,1011,1548,-0.03125,-0.78125,1.04688,25.750
48118,4095,4095,4095,1010,1547,-0.03125,-0.75000,1.01562,25.750
48128,4095,4095,4095,1011,1548,0.00000,-0.78125,1.01562,25.750
48138,4095,4095,4095,1009,1546,-0.03125,-0.78125,1.06250,25.750
48148,4095,4095,4095,1009,1547,-0.01562,-0.79688,1.07812,25.750
48158,4095,4095,4095,1011,1547,-0.01562,-0.78125,1.01562,25.750
48168,4095,4095,4095,1009,1546,0.01562,-0.76562,1.01562,25.750
48178,4095,4095,4095,1011,1549,0.03125,-0.78125,1.03125,25.750
48188,4095,4095,4095,1007,1548,-0.01562,-0.78125,1.03125,25.750
48198,4095,4095,4095,1011,1546,0.00000,-0.78125,1.06250,25.750
48208,4095,4095,4095,1011,1548,-0.01562,-0.78125,1.04688,25.750
48218,4095,4095,4095,1012,1546,-0.01562,-0.78125,1.00000,25.750
48228,4095,4095,4095,1009,1547,0.00000,-0.76562,1.07812,25.750
48238,4095,4095,4095,1009,1547,-0.01562,-0.82812,1.04688,25.750
48248,4095,4095,4095,1011,1548,0.00000,-0.76562,1.01562,25.750
48258,4095,4095,4095,1010,1548,0.00000,-0.78125,1.03125,25.760
48268,4095,4095,4095,1009,1546,-0.01562,-0.79688,1.06250,25.750
48278,4095,4095,4095,1007,1545,-0.01562,-0.76562,1.01562,25.750
48288,4095,4095,4095,1007,1551,-0.03125,-0.81250,1.03125,25.740
48298,4095,4095,4095,1007,1548,-0.01562,-0.79688,1.04688,25.750
48308,4095,4095,4095,1010,1547,-0.03125,-0.78125,1.04688,25.750
48318,4095,4095,4095,1007,1549,0.01562,-0.76562,1.03125,25.750
48328,4095,4095,4095,1007,1545,-0.01562,-0.78125,1.01562,25.740
48338,4095,4095,4095,1009,1546,-0.01562,-0.76562,1.04688,25.750
48348,4095,4095,4095,1010,1547,-0.01562,-0.81250,1.07812,25.750
48358,4095,4095,4095,1009,1547,-0.01562,-0.79688,1.04688,25.750
48368,4095,4095,4095,1007,1546,0.00000,-0.78125,1.03125,25.750
48378,4095,4095,4095,1009,1545,-0.03125,-0.78125,1.00000,25.750
48388,4095,4095,4095,1009,1549,-0.01562,-0.79688,1.03125,25.750
48398,4095,4095,4095,1011,1547,-0.03125,-0.79688,1.01562,25.750
48408,4095,4095,4095,1007,1550,0.00000,-0.78125,1.06250,25.750
48418,4095,4095,4095,1011,1547,0.00000,-0.76562,1.03125,25.750
48428,4095,4095,4095,1009,1546,-0.01562,-0.78125,1.04688,25.740
48438,4095,4095,4095,1007,1549,-0.01562,-0.79688,1.03125,25.740
48448,4095,4095,4095,1009,1548,0.00000,-0.75000,1.04688,25.750
48458,4095,4095,4095,1009,1548,0.00000,-0.75000,1.03125,25.740
48468,4095,4095,4095,1009,1548,-0.01562,-0.79688,1.04688,25.750
48478,4095,4095,4095,1008,1546,0.01562,-0.76562,1.06250,25.750
48488,4095,4095,4095,1009,1546,-0.01562,-0.78125,1.04688,25.750
48498,4095,4095,4095,1009,1548,-0.01562,-0.78125,1.04688,25.750
48508,4095,4095,4095,1007,1545,0.01562,-0.76562,1.04688,25.750
48518,4095,4095,4095,1010,1547,0.00000,-0.76562,1.04688,25.740
48528,4095,4095,4095,1009,1550,-0.01562,-0.78125,1.03125,25.750
48538,4095,4095,4095,1007,1546,-0.01562,-0.78125,1.04688,25.750
48548,4095,4095,4095,1009,1547,0.01562,-0.75000,1.04688,25.750
48558,4095,4095,4095,1009,1548,-0.03125,-0.76562,1.06250,25.740
48568,4095,4095,4095,1009,1546,0.00000,-0.79688,1.04688,25.750
48578,4095,4095,4095,1007,1546,-0.01562,-0.79688,1.01562,25.750
48588,4095,4095,4095,1007,1547,-0.01562,-0.78125,1.04688,25.750
48598,4095,4095,4095,1009,1548,0.00000,-0.78125,1.03125,25.750
48608,4095,4095,4095,1007,1545,0.01562,-0.76562,1.06250,25.750
48618,4095,4095,4095,1009,1547,-0.01562,-0.78125,1.04688,25.750
48628,4095,4095,4095,1010,1547,-0.03125,-0.76562,1.04688,25.740
48638,4095,4095,4095,1007,1546,-0.01562,-0.76562,1.06250,25.750
48648,4095,4095,4095,1012,1549,0.00000,-0.79688,1.07812,25.750
48658,4095,4095,4095,1010,1547,-0.03125,-0.78125,1.01562,25.740
48668,4095,4095,4095,1009,1547,-0.01562,-0.78125,1.04688,25.750
48678,4095,4095,4095,1009,1547,0.00000,-0.78125,1.03125,25.750
48688,4095,4095,4095,1009,1549,-0.03125,-0.82812,1.04688,25.750
48698,4095,4095,4095,1009,1547,-0.01562,-0.79688,1.04688,25.750
48708,4095,4095,4095,1010,1547,-0.01562,-0.75000,1.04688,25.740
48718,4095,4095,4095,1005,1546,-0.01562,-0.76562,1.04688,25.750
48728,4095,4095,4095,1011,1547,-0.01562,-0.78125,1.03125,25.740
48738,4095,4095,4095,1011,1544,0.00000,-0.78125,1.04688,25.750
48748,4095,4095,4095,1007,1546,0.00000,-0.78125,1.03125,25.740
48758,4095,4095,4095,1011,1546,-0.01562,-0.78125,1.03125,25.740
48768,4095,4095,4095,1009,1545,0.01562,-0.75000,1.03125,25.750
48778,4095,4095,4095,1011,1550,0.00000,-0.76562,1.03125,25.750
48788,4095,4095,4095,1012,1547,0.00000,-0.78125,1.06250,25.750
48798,4095,4095,4095,1011,1546,0.00000,-0.78125,1.04688,25.750
48808,4095,4095,4095,1010,1546,0.00000,-0.78125,1.03125,25.750
48818,4095,4095,4095,1009,1549,-0.01562,-0.79688,1.04688,25.740
48828,4095,4095,4095,1009,1550,-0.03125,-0.78125,1.04688,25.740
48838,4095,4095,4095,1011,1548,-0.01562,-0.76562,1.03125,25.750
48848,4095,4095,4095,1011,1544,0.00000,-0.78125,1.04688,25.740
48858,4095,4095,4095,1006,1548,-0.03125,-0.78125,1.04688,25.740
48868,4095,4095,4095,1010,1546,0.00000,-0.78125,1.03125,25.740
48878,4095,4095,4095,1007,1544,-0.01562,-0.79688,1.04688,25.740
48888,4095,4095,4095,1009,1549,-0.01562,-0.76562,1.03125,25.740
48898,4095,4095,4095,1011,1548,0.00000,-0.79688,1.06250,25.740
48908,4095,4095,4095,1009,1546,0.00000,-0.78125,1.03125,25.740
48918,4095,4095,4095,1011,1546,-0.01562,-0.76562,1.01562,25.740
48928,4095,4095,4095,1009,1548,-0.01562,-0.75000,1.03125,25.740
48938,4095,4095,4095,1009,1549,-0.01562,-0.81250,1.04688,25.740
48948,4095,4095,4095,1007,1546,-0.01562,-0.78125,1.03125,25.740
48958,4095,4095,4095,1007,1548,-0.01562,-0.79688,1.04688,25.740
48968,4095,4095,4095,1011,1550,0.00000,-0.78125,1.03125,25.740
48978,4095,4095,4095,1011,1550,-0.03125,-0.76562,1.04688,25.740
48988,4095,4095,4095,1009,1546,0.00000,-0.76562,1.04688,25.750
48998,4095,4095,4095,1009,1545,-0.03125,-0.78125,1.04688,25.750
49008,4095,4095,4095,1007,1544,-0.03125,-0.79688,1.04688,25.750
49018,4095,4095,4095,1012,1546,0.00000,-0.78125,1.03125,25.740
49028,4095,4095,4095,1007,1547,-0.01562,-0.78125,1.03125,25.740
49038,4095,4095,4095,1007,1547,0.01562,-0.79688,1.01562,25.750
49048,4095,4095,4095,1009,1546,-0.01562,-0.75000,1.06250,25.730
49058,4095,4095,4095,1009,1548,-0.01562,-0.81250,1.06250,25.750
49068,4095,4095,4095,1007,1547,-0.01562,-0.78125,1.04688,25.750
49078,4095,4095,4095,1010,1547,0.00000,-0.75000,1.00000,25.740
49088,4095,4095,4095,1011,1546,0.00000,-0.75000,1.03125,25.740
49098,4095,4095,4095,1007,1543,-0.01562,-0.78125,1.06250,25.750
49108,4095,4095,4095,1010,1546,0.00000,-0.78125,1.04688,25.740
49118,4095,4095,4095,1009,1546,-0.01562,-0.79688,1.04688,25.740
49128,4095,4095,4095,1009,1546,0.00000,-0.78125,1.06250,25.740
49138,4095,4095,4095,1011,1548,0.00000,-0.76562,1.03125,25.740
49148,4095,4095,4095,1007,1548,-0.01562,-0.76562,1.04688,25.750
49158,4095,4095,4095,1007,1547,-0.01562,-0.78125,1.03125,25.750
49168,4095,4095,4095,1009,1546,0.00000,-0.76562,1.03125,25.750
49178,4095,4095,4095,1010,1548,0.00000,-0.78125,1.03125,25.740
49188,4095,4095,4095,1010,1548,0.00000,-0.79688,1.04688,25.750
49198,4095,4095,4095,1009,1546,0.01562,-0.78125,1.04688,25.750
49208,4095,4095,4095,1009,1546,0.01562,-0.78125,1.06250,25.750
49218,4095,4095,4095,1009,1547,0.01562,-0.78125,1.03125,25.740
49228,4095,4095,4095,1007,1548,-0.01562,-0.76562,1.04688,25.740
49238,4095,4095,4095,1009,1548,0.00000,-0.73438,1.03125,25.740
49248,4095,4095,4095,1009,1548,0.00000,-0.76562,1.03125,25.750
49258,4095,4095,4095,1010,1546,0.00000,-0.78125,1.01562,25.740
49268,4095,4095,4095,1007,1544,-0.01562,-0.78125,1.06250,25.750
49278,4095,4095,4095,1009,1546,-0.01562,-0.78125,1.04688,25.740
49288,4095,4095,4095,1007,1547,-0.03125,-0.78125,1.03125,25.740
49298,4095,4095,4095,1007,1546,-0.01562,-0.79688,1.06250,25.740
49308,4095,4095,4095,1009,1546,0.01562,-0.75000,1.03125,25.750
49318,4095,4095,4095,1007,1546,0.00000,-0.79688,1.03125,25.750
49328,4095,4095,4095,1009,1547,0.00000,-0.78125,1.03125,25.740
49338,4095,4095,4095,1009,1549,0.01562,-0.76562,1.03125,25.740
49348,4095,4095,4095,1010,1546,0.00000,-0.78125,1.04688,25.740
49358,4095,4095,4095,1010,1549,-0.01562,-0.79688,1.04688,25.750
49368,4095,4095,4095,1009,1546,-0.01562,-0.78125,1.06250,25.740
49378,4095,4095,4095,1009,1546,0.00000,-0.79688,1.04688,25.750
49388,4095,4095,4095,1009,1547,-0.01562,-0.78125,1.04688,25.740
49398,4095,4095,4095,1009,1546,-0.03125,-0.78125,1.03125,25.740
49408,4095,4095,4095,1009,1544,0.01562,-0.78125,1.04688,25.740
49418,4095,4095,4095,1009,1549,0.00000,-0.76562,1.03125,25.750
49428,4095,4095,4095,1009,1548,-0.01562,-0.78125,1.04688,25.750
49438,4095,4095,4095,1011,1547,-0.01562,-0.76562,1.04688,25.740
49448,4095,4095,4095,1007,1548,-0.01562,-0.81250,1.04688,25.740
49458,4095,4095,4095,1009,1548,-0.01562,-0.78125,1.03125,25.740
49468,4095,4095,4095,1009,1550,-0.03125,-0.79688,1.04688,25.740
49478,4095,4095,4095,1009,1543,-0.01562,-0.79688,1.04688,25.750
49488,4095,4095,4095,1010,1546,-0.01562,-0.79688,1.04688,25.750
49498,4095,4095,4095,1009,1547,-0.01562,-0.79688,1.04688,25.750
49508,4095,4095,4095,1007,1545,-0.01562,-0.79688,1.06250,25.740
49518,4095,4095,4095,1010,1547,0.00000,-0.76562,1.06250,25.750
49528,4095,4095,4095,1007,1546,-0.01562,-0.78125,1.01562,25.750
49538,4095,4095,4095,1007,1548,-0.01562,-0.81250,1.04688,25.750
49548,4095,4095,4095,1009,1546,-0.01562,-0.76562,1.04688,25.750
49558,4095,4095,4095,1011,1548,-0.03125,-0.76562,1.04688,25.740
49568,4095,4095,4095,1007,1547,-0.01562,-0.76562,1.04688,25.750
49578,4095,4095,4095,1009,1546,0.00000,-0.76562,1.04688,25.750
49588,4095,4095,4095,1010,1546,0.00000,-0.78125,1.04688,25.740
49598,4095,4095,4095,1010,1548,0.00000,-0.78125,1.03125,25.750
49608,4095,4095,4095,1012,1544,0.00000,-0.78125,1.07812,25.750
49618,4095,4095,4095,1011,1546,-0.01562,-0.79688,1.04688,25.750
49628,4095,4095,4095,1010,1547,-0.01562,-0.79688,1.03125,25.750
49638,4095,4095,4095,1007,1544,-0.01562,-0.79688,1.04688,25.750
49648,4095,4095,4095,1009,1548,0.01562,-0.78125,1.06250,25.740
49658,4095,4095,4095,1009,1546,-0.01562,-0.79688,1.03125,25.750
49668,4095,4095,4095,1009,1546,-0.01562,-0.75000,1.04688,25.750
49678,4095,4095,4095,1010,1546,-0.01562,-0.78125,1.04688,25.750
49688,4095,4095,4095,1011,1547,-0.03125,-0.78125,1.07812,25.750
49698,4095,4095,4095,1007,1546,0.00000,-0.79688,1.03125,25.740
49708,4095,4095,4095,1005,1546,-0.01562,-0.76562,1.03125,25.750
49718,4095,4095,4095,1009,1548,-0.01562,-0.76562,1.03125,25.750
49728,4095,4095,4095,1007,1547,-0.03125,-0.79688,1.04688,25.740
49738,4095,4095,4095,1009,1546,-0.01562,-0.76562,1.03125,25.740
49748,4095,4095,4095,1010,1546,-0.01562,-0.76562,1.03125,25.740
49758,4095,4095,4095,1007,1546,-0.01562,-0.78125,1.03125,25.750
49768,4095,4095,4095,1011,1548,-0.01562,-0.76562,1.04688,25.740
49778,4095,4095,4095,1009,1548,-0.01562,-0.76562,1.03125,25.750
49788,4095,4095,4095,1011,1546,-0.03125,-0.76562,1.03125,25.750
49798,4095,4095,4095,1007,1549,-0.01562,-0.76562,1.03125,25.750
49808,4095,4095,4095,1009,1548,0.00000,-0.78125,1.01562,25.760
49818,4095,4095,4095,1011,1545,-0.03125,-0.78125,1.04688,25.750
49828,4095,4095,4095,1011,1548,0.01562,-0.75000,1.03125,25.750
49838,4095,4095,4095,1007,1547,-0.01562,-0.79688,1.04688,25.750
49848,4095,4095,4095,1009,1546,-0.01562,-0.76562,1.04688,25.750
49858,4095,4095,4095,1009,1548,-0.01562,-0.79688,1.04688,25.750
49868,4095,4095,4095,1007,1546,-0.03125,-0.79688,1.03125,25.750
49878,4095,4095,4095,1007,1548,-0.01562,-0.79688,1.03125,25.740
49888,4095,4095,4095,1011,1546,0.00000,-0.76562,1.03125,25.760
49898,4095,4095,4095,1010,1548,0.00000,-0.79688,1.04688,25.750
49908,4095,4095,4095,1006,1547,-0.01562,-0.81250,1.04688,25.750
49918,4095,4095,4095,1009,1546,0.00000,-0.78125,1.04688,25.750
49928,4095,4095,4095,1009,1546,-0.01562,-0.79688,1.03125,25.750
49938,4095,4095,4095,1009,1546,0.00000,-0.79688,1.04688,25.750
49948,4095,4095,4095,1009,1549,0.00000,-0.76562,1.03125,25.750
49958,4095,4095,4095,1011,1548,0.00000,-0.78125,1.01562,25.750
49968,4095,4095,4095,1011,1546,0.00000,-0.78125,1.07812,25.750
49978,4095,4095,4095,1013,1545,-0.03125,-0.78125,1.04688,25.750
49988,4095,4095,4095,1011,1548,0.00000,-0.78125,1.03125,25.750
49998,4095,4095,4095,1007,1546,-0.01562,-0.78125,1.03125,25.740
50008,4095,4095,4095,1009,1545,0.00000,-0.75000,1.03125,25.750
50018,4095,4095,4095,1007,1546,-0.03125,-0.78125,1.04688,25.740
50028,4095,4095,4095,1011,1545,0.00000,-0.75000,1.04688,25.740
50038,4095,4095,4095,1011,1546,0.00000,-0.79688,1.03125,25.740
50048,4095,4095,4095,1007,1545,0.03125,-0.78125,1.04688,25.750
50058,4095,4095,4095,1008,1548,-0.01562,-0.79688,1.06250,25.740
50068,4095,4095,4095,1011,1546,0.00000,-0.79688,1.04688,25.750
50078,4095,4095,4095,1009,1546,0.00000,-0.79688,1.03125,25.750
50088,4095,4095,4095,1012,1547,0.00000,-0.76562,1.03125,25.740
50098,4095,4095,4095,1009,1544,-0.01562,-0.79688,1.03125,25.740
50108,4095,4095,4095,1009,1548,0.01562,-0.79688,1.04688,25.750
50118,4095,4095,4095,1011,1547,-0.01562,-0.78125,1.03125,25.750
50128,4095,4095,4095,1009,1543,0.00000,-0.78125,1.03125,25.750
50138,4095,4095,4095,1009,1547,-0.01562,-0.78125,1.04688,25.750
50148,4095,4095,4095,1009,1546,-0.01562,-0.79688,1.03125,25.750
50158,4095,4095,4095,1007,1545,-0.03125,-0.79688,1.01562,25.750
50168,4095,4095,4095,1007,1548,-0.01562,-0.78125,1.03125,25.740
50178,4095,4095,4095,1009,1544,-0.03125,-0.78125,1.01562,25.740
50188,4095,4095,4095,1009,1548,-0.03125,-0.79688,1.03125,25.740
50198,4095,4095,4095,1009,1548,0.01562,-0.78125,1.03125,25.740
50208,4095,4095,4095,1009,1548,-0.03125,-0.79688,1.04688,25.740
50218,4095,4095,4095,1009,1546,-0.03125,-0.79688,1.01562,25.740
50228,4095,4095,4095,1006,1549,-0.03125,-0.78125,1.04688,25.750
50238,4095,4095,4095,1009,1548,0.01562,-0.76562,1.06250,25.750
50248,4095,4095,4095,1008,1546,-0.01562,-0.79688,1.04688,25.740
50258,4095,4095,4095,1009,1544,-0.01562,-0.79688,1.04688,25.750
50268,4095,4095,4095,1010,1547,-0.01562,-0.76562,1.01562,25.750
50278,4095,4095,4095,1011,1548,0.01562,-0.76562,1.03125,25.750
50288,4095,4095,4095,1009,1546,-0.01562,-0.76562,1.04688,25.750
50298,4095,4095,4095,1009,1546,-0.01562,-0.78125,1.06250,25.750
50308,4095,4095,4095,1011,1545,0.00000,-0.78125,1.03125,25.740
50318,4095,4095,4095,1010,1548,-0.01562,-0.79688,1.04688,25.740
50328,4095,4095,4095,1009,1546,-0.01562,-0.78125,1.03125,25.740
50338,4095,4095,4095,1011,1548,0.00000,-0.78125,1.04688,25.750
50348,4095,4095,4095,1009,1547,-0.03125,-0.79688,1.04688,25.740
50358,4095,4095,4095,1011,1547,0.00000,-0.76562,1.03125,25.750
50368,4095,4095,4095,1007,1548,-0.01562,-0.78125,1.04688,25.750
50378,4095,4095,4095,1011,1548,-0.01562,-0.78125,1.03125,25.750
50388,4095,4095,4095,1012,1548,0.00000,-0.78125,1.04688,25.740
50398,4095,4095,4095,1007,1547,-0.01562,-0.78125,1.03125,25.740
50408,4095,4095,4095,1007,1548,-0.01562,-0.78125,1.03125,25.750
50418,4095,4095,4095,1011,1546,0.00000,-0.78125,1.06250,25.750
50428,4095,4095,4095,1011,1550,0.00000,-0.76562,1.01562,25.750
50438,4095,4095,4095,1010,1545,-0.01562,-0.78125,1.04688,25.750
50448,4095,4095,4095,1009,1549,0.00000,-0.78125,1.03125,25.740
50458,4095,4095,4095,1011,1547,0.00000,-0.76562,1.04688,25.750
50468,4095,4095,4095,1010,1548,0.00000,-0.78125,1.04688,25.740
50478,4095,4095,4095,1011,1547,-0.03125,-0.79688,1.06250,25.750
50488,4095,4095,4095,1010,1546,-0.01562,-0.78125,1.03125,25.750
50498,4095,4095,4095,1009,1544,-0.01562,-0.78125,1.06250,25.750
50508,4095,4095,4095,1007,1544,0.00000,-0.79688,1.06250,25.740
50518,4095,4095,4095,1011,1546,0.00000,-0.78125,1.04688,25.740
50528,4095,4095,4095,1009,1546,-0.01562,-0.76562,1.04688,25.750
50538,4095,4095,4095,1011,1545,-0.01562,-0.78125,1.03125,25.740
50548,4095,4095,4095,1011,1548,0.01562,-0.78125,1.03125,25.740
50558,4095,4095,4095,1009,1545,-0.01562,-0.76562,1.04688,25.750
50568,4095,4095,4095,1009,1547,0.00000,-0.76562,1.03125,25.750
50578,4095,4095,4095,1009,1546,-0.01562,-0.76562,1.03125,25.740
50588,4095,4095,4095,1009,1548,-0.01562,-0.79688,1.03125,25.750
50598,4095,4095,4095,1011,1546,0.00000,-0.79688,1.04688,25.750
50608,4095,4095,4095,1013,1546,0.01562,-0.79688,1.06250,25.740
50618,4095,4095,4095,1009,1549,-0.01562,-0.76562,1.03125,25.740
50628,4095,4095,4095,1011,1547,-0.01562,-0.79688,1.03125,25.740
50638,4095,4095,4095,1009,1548,-0.01562,-0.79688,1.03125,25.750
50648,4095,4095,4095,1007,1548,-0.01562,-0.78125,1.06250,25.750
50658,4095,4095,4095,1009,1547,0.00000,-0.78125,1.03125,25.750
