14208,4095,2505,4095,1001,1550,0.10938,-0.18750,1.29688,24.000
14218,4095,2441,4095,998,1549,0.01562,-0.51562,0.95312,24.000
14228,4095,2495,4095,995,1548,0.10938,-0.39062,1.06250,23.990
14238,4095,2385,4095,994,1548,0.00000,-0.06250,1.54688,24.000
14248,4095,2505,4095,993,1549,0.12500,-0.09375,1.17188,24.000
14258,4095,2441,4095,995,1549,0.01562,-0.62500,0.96875,23.990
14268,4095,2494,4095,996,1547,0.17188,-0.32812,1.06250,23.990
14278,4095,2448,4095,997,1548,0.14062,0.09375,1.42188,24.000
14288,4095,2497,4095,996,1549,0.06250,-0.21875,1.18750,24.000
14298,4095,2441,4095,995,1548,0.09375,-0.62500,0.98438,24.000
14308,4095,2485,4095,995,1548,0.10938,-0.32812,1.09375,23.990
14318,4095,2448,4095,993,1550,0.10938,0.21875,1.42188,24.000
14328,4095,2496,4095,993,1548,0.01562,-0.07812,1.48438,23.980
14338,4095,2449,4095,996,1548,0.07812,-0.53125,0.92188,23.990
14348,4095,2495,4095,995,1547,0.14062,-0.21875,1.18750,23.990
14358,4095,2449,4095,995,1544,-0.06250,0.12500,1.54688,24.000
14368,4095,2506,4095,997,1546,0.18750,-0.09375,1.35938,23.990
14378,4095,2444,4095,995,1548,-0.01562,-0.29688,1.06250,24.000
14388,4095,2498,4095,997,1546,0.14062,-0.12500,1.21875,23.990
14398,4095,2451,4095,995,1550,0.07812,0.10938,1.50000,23.990
14408,4095,2499,4095,997,1548,0.09375,-0.20312,1.31250,23.990
14418,4095,2448,4095,995,1550,0.09375,-0.45312,1.03125,23.990
14428,4095,2501,4095,997,1550,-0.03125,-0.53125,1.03125,23.990
14438,4095,2445,4095,999,1548,0.04688,0.01562,1.51562,23.990
14448,4095,2500,4095,1000,1547,0.26562,-0.25000,1.28125,24.000
14458,4095,2445,4095,1001,1548,-0.06250,-0.35938,1.00000,23.990
14468,4095,2518,4095,998,1548,0.09375,-0.42188,1.07812,23.990
14478,4095,2448,4095,997,1547,0.15625,0.10938,1.50000,23.990
14488,4095,2495,4095,996,1547,0.09375,-0.14062,1.28125,23.990
14498,4095,2441,4095,993,1547,-0.09375,-0.51562,0.98438,23.990
14508,4095,2499,4095,999,1549,0.17188,-0.37500,1.10938,23.990
14518,4095,2461,4095,993,1547,0.09375,0.07812,1.37500,23.990
14528,4095,2504,4095,995,1550,0.15625,-0.15625,1.14062,23.990
14538,4095,2448,4095,997,1549,-0.10938,-0.56250,1.00000,23.990
14548,4095,2491,4095,993,1547,0.20312,-0.40625,1.07812,23.990
14558,4095,2449,4095,994,1547,0.12500,0.10938,1.37500,23.980
14568,4095,2503,4095,993,1548,0.06250,-0.10938,1.46875,23.980
14578,4095,2441,4095,995,1547,-0.01562,-0.53125,0.96875,23.990
14588,4095,2496,4095,994,1548,0.20312,-0.45312,1.09375,23.990
14598,4095,2450,4095,995,1548,0.12500,0.25000,1.43750,23.980
14608,4095,2497,4095,997,1550,-0.03125,0.00000,1.53125,23.980
14618,4095,2448,4095,993,1548,0.04688,-0.29688,1.15625,23.980
14628,4095,2489,4095,995,1548,0.07812,-0.21875,1.15625,23.990
14638,4095,2445,4095,993,1544,0.12500,0.23438,1.51562,23.990
14648,4095,2501,4095,999,1548,0.07812,-0.10938,1.43750,23.990
14658,4095,2445,4095,994,1546,0.10938,-0.28125,1.07812,24.000
14668,4095,2495,4095,998,1546,-0.03125,-0.67188,0.92188,23.990
14678,4095,2448,4095,993,1547,0.07812,0.17188,1.50000,23.980
14688,4095,2495,4095,1001,1548,0.01562,-0.14062,1.45312,23.980
14698,4095,2440,4095,1000,1549,0.12500,-0.35938,1.06250,23.980
14708,4095,2499,4095,992,1550,0.03125,-0.64062,0.96875,23.980
14718,4095,2449,4095,991,1548,0.09375,0.21875,1.57812,23.990
14728,4095,2497,4095,991,1546,0.10938,-0.15625,1.40625,23.980
14738,4095,2449,4095,993,1548,0.09375,-0.35938,0.98438,23.980
14748,4095,2496,4095,993,1550,-0.04688,-0.56250,1.00000,23.980
14758,4095,2449,4095,993,1548,0.12500,-0.07812,1.20312,23.980
14768,4095,2505,4095,995,1546,0.17188,-0.10938,1.34375,23.980
14778,4095,2441,4095,993,1550,-0.03125,-0.53125,0.95312,23.980
14788,4095,2501,4095,991,1546,-0.01562,-0.57812,1.01562,23.980
14798,4095,2442,4095,994,1547,0.17188,-0.03125,1.21875,23.980
14808,4095,2497,4095,991,1548,0.09375,0.01562,1.64062,23.980
14818,4095,2446,4095,993,1548,-0.03125,-0.50000,0.95312,23.980
14828,4095,2501,4095,993,1548,0.06250,-0.53125,1.04688,23.980
14838,4095,2464,4095,991,1550,0.14062,0.01562,1.28125,23.980
14848,4095,2495,4095,995,1547,0.06250,0.04688,1.53125,23.980
14858,4095,2443,4095,993,1548,0.15625,-0.14062,1.23438,23.980
14868,4095,2496,4095,994,1547,0.21875,-0.48438,1.01562,23.980
14878,4095,2453,4095,993,1548,0.09375,0.06250,1.32812,23.980
14888,4095,2492,4095,994,1546,0.01562,0.14062,1.54688,23.990
14898,4095,2445,4095,995,1547,0.12500,-0.20312,1.26562,23.970
14908,4095,2500,4095,991,1548,-0.06250,-0.64062,0.96875,23.970
14918,4095,2448,4095,993,1547,0.03125,0.03125,1.42188,23.980
14928,4095,2495,4095,993,1547,0.14062,-0.10938,1.54688,23.990
14938,4095,2455,4095,993,1548,0.00000,-0.10938,1.15625,23.970
14948,4095,2501,4095,994,1548,0.01562,-0.64062,0.96875,23.980
14958,4095,2449,4095,991,1548,0.10938,0.14062,1.43750,23.980
14968,4095,2493,4095,996,1547,-0.07812,-0.14062,1.53125,23.970
14978,4095,2444,4095,994,1548,0.20312,-0.15625,1.17188,23.980
14988,4095,2497,4095,991,1547,0.03125,-0.64062,0.93750,23.990
14998,4095,2453,4095,993,1550,0.17188,-0.29688,1.14062,23.970
15008,4095,2491,4095,994,1548,0.14062,-0.04688,1.43750,23.980
15018,4095,2445,4095,991,1546,0.10938,-0.26562,1.12500,23.990
15028,4095,2501,4095,994,1548,-0.04688,-0.60938,1.01562,23.970
15038,4095,2446,4095,993,1548,0.18750,-0.14062,1.17188,23.980
15048,4095,2496,4095,995,1549,0.04688,0.21875,1.57812,23.970
15058,4095,2445,4095,994,1547,0.04688,-0.35938,0.98438,23.980
15068,4095,2496,4095,993,1548,-0.06250,-0.57812,1.06250,23.960
15078,4095,2449,4095,995,1547,0.15625,-0.09375,1.20312,23.980
15088,4095,2489,4095,993,1548,0.03125,0.00000,1.50000,23.970
15098,4095,2449,4095,993,1545,0.20312,-0.12500,1.29688,23.980
15108,4095,2495,4095,996,1546,-0.01562,-0.50000,1.01562,23.970
15118,4095,2451,4095,993,1548,0.12500,0.03125,1.26562,23.970
15128,4095,2493,4095,995,1547,0.10938,-0.04688,1.54688,23.970
15138,4095,2439,4095,994,1547,0.15625,-0.17188,1.21875,23.970
15148,4095,2485,4095,993,1548,-0.10938,-0.39062,1.03125,23.970
15158,4095,2449,4095,993,1548,0.09375,0.07812,1.37500,23.970
15168,4095,2493,4095,993,1548,0.10938,0.10938,1.48438,23.970
15178,4095,2445,4095,992,1548,0.03125,-0.17188,1.21875,23.980
15188,4095,2501,4095,994,1546,-0.07812,-0.50000,0.96875,23.980
15198,4095,2448,4095,995,1547,0.10938,0.00000,1.39062,23.970
15208,4095,2491,4095,994,1547,0.12500,-0.09375,1.43750,23.970
15218,4095,2448,4095,993,1547,0.01562,-0.17188,1.15625,23.980
15228,4095,2494,4095,994,1548,-0.07812,-0.57812,0.95312,23.970
15238,4095,2449,4095,993,1548,0.23438,-0.32812,1.12500,23.970
15248,4095,2496,4095,993,1550,0.07812,-0.17188,1.43750,23.970
15258,4095,2449,4095,993,1548,-0.01562,-0.32812,1.14062,23.970
15268,4095,2491,4095,995,1546,0.14062,-0.48438,1.00000,23.970
15278,4095,2452,4095,995,1547,0.10938,-0.28125,1.14062,23.970
15288,4095,2489,4095,995,1547,0.12500,0.23438,1.43750,23.970
15298,4095,2444,4095,993,1548,0.09375,-0.28125,1.09375,23.970
15308,4095,2494,4095,993,1547,-0.01562,-0.62500,0.95312,23.970
15318,4095,2453,4095,995,1550,0.20312,-0.06250,1.23438,23.970
15328,4095,2548,4095,993,1547,0.03125,0.15625,1.53125,23.970
15338,4095,2445,4095,991,1550,0.07812,-0.09375,1.37500,23.960
15348,4095,2496,4095,994,1547,0.01562,-0.68750,0.98438,23.960
15358,4095,2453,4095,992,1548,0.17188,-0.07812,1.15625,23.960
15368,4095,2491,4095,993,1545,0.04688,0.20312,1.51562,23.970
15378,4095,2449,4095,994,1548,0.09375,-0.18750,1.42188,23.970
15388,4095,2492,4095,994,1546,0.20312,-0.45312,1.00000,23.970
15398,4095,2453,4095,995,1546,0.17188,0.00000,1.21875,23.960
15408,4095,2489,4095,993,1549,0.03125,0.06250,1.59375,23.970
15418,4095,2449,4095,991,1546,0.28125,-0.12500,1.31250,23.970
15428,4095,2497,4095,993,1550,-0.06250,-0.34375,0.96875,23.970
15438,4095,2452,4095,993,1550,0.17188,0.06250,1.28125,23.970
15448,4095,2497,4095,993,1547,0.14062,0.07812,1.60938,23.970
15458,4095,2448,4095,995,1548,0.15625,-0.12500,1.28125,23.970
15468,4095,2497,4095,991,1548,-0.01562,-0.56250,0.93750,23.970
15478,4095,2452,4095,995,1549,0.07812,-0.51562,1.07812,23.970
15488,4095,2490,4095,995,1547,0.15625,0.04688,1.51562,23.960
15498,4095,2448,4095,996,1546,0.09375,-0.17188,1.26562,23.970
15508,4095,2489,4095,995,1544,-0.10938,-0.54688,0.98438,23.960
15518,4095,2452,4095,993,1547,0.26562,-0.45312,1.06250,23.960
15528,4095,2488,4095,995,1547,0.09375,0.03125,1.35938,23.960
15538,4095,2449,4095,995,1548,-0.01562,-0.26562,1.26562,23.970
15548,4095,2493,4095,997,1547,0.04688,-0.57812,0.93750,23.970
15558,4095,2449,4095,993,1546,0.14062,-0.28125,1.09375,23.960
15568,4095,2497,4095,995,1549,0.18750,0.15625,1.45312,23.970
15578,4095,2456,4095,993,1546,0.00000,-0.10938,1.53125,23.960
15588,4095,2497,4095,991,1548,0.07812,-0.62500,0.95312,23.960
15598,4095,2453,4095,993,1548,0.12500,-0.28125,1.10938,23.970
15608,4095,2489,4095,995,1546,0.10938,0.10938,1.42188,23.970
15618,4095,2450,4095,995,1546,0.03125,-0.17188,1.43750,23.960
15628,4095,2492,4095,994,1548,0.01562,-0.17188,1.17188,23.970
15638,4095,2448,4095,997,1547,0.17188,-0.32812,1.10938,23.950
15648,4095,2486,4095,995,1546,0.06250,0.20312,1.43750,23.960
15658,4095,2450,4095,994,1547,0.00000,-0.06250,1.45312,23.970
15668,4095,2493,4095,993,1550,0.06250,-0.35938,1.14062,23.960
15678,4095,2457,4095,995,1548,0.03125,-0.21875,1.14062,23.960
15688,4095,2491,4095,991,1546,0.03125,0.12500,1.53125,23.960
15698,4095,2460,4095,993,1548,0.15625,-0.07812,1.48438,23.960
15708,4095,2493,4095,993,1550,0.07812,-0.40625,1.00000,23.950
15718,4095,2448,4095,995,1547,-0.10938,-0.62500,0.98438,23.960
15728,4095,2489,4095,993,1544,0.06250,0.04688,1.59375,23.960
15738,4095,2450,4095,995,1547,0.20312,-0.06250,1.26562,23.960
15748,4095,2489,4095,995,1550,0.00000,-0.42188,1.04688,23.970
15758,4095,2452,4095,991,1550,-0.06250,-0.65625,0.98438,23.950
15768,4095,2493,4095,995,1550,0.25000,-0.06250,1.20312,23.960
15778,4095,2453,4095,991,1548,0.23438,-0.09375,1.29688,23.950
15788,4095,2496,4095,994,1548,-0.14062,-0.50000,0.95312,23.950
15798,4095,2451,4095,994,1547,0.09375,-0.46875,1.03125,23.960
15808,4095,2489,4095,996,1547,0.10938,0.01562,1.31250,23.960
15818,4095,2453,4095,995,1546,0.10938,0.09375,1.53125,23.960
15828,4095,2489,4095,993,1550,-0.07812,-0.48438,0.98438,23.950
15838,4095,2453,4095,995,1548,0.12500,-0.35938,1.06250,23.960
15848,4095,2489,4095,993,1546,0.15625,0.10938,1.42188,23.960
15858,4095,2449,4095,993,1548,0.03125,-0.06250,1.50000,23.950
15868,4095,2497,4095,991,1546,0.06250,-0.17188,1.17188,23.960
15878,4095,2452,4095,989,1544,0.21875,-0.29688,1.07812,23.950
15888,4095,2482,4095,994,1547,0.04688,0.01562,1.43750,23.960
15898,4095,2448,4095,996,1547,0.10938,-0.07812,1.43750,23.950
15908,4095,2515,4095,991,1548,-0.07812,-0.26562,1.15625,23.950
15918,4095,2384,4095,995,1547,0.07812,-0.42188,1.14062,23.950
15928,4095,2492,4095,995,1546,0.20312,0.12500,1.40625,23.960
15938,4095,2459,4095,993,1549,-0.07812,-0.09375,1.40625,23.960
15948,4095,2489,4095,995,1547,0.09375,-0.32812,1.14062,23.960
15958,4095,2453,4095,991,1549,0.03125,-0.48438,0.93750,23.960
15968,4095,2489,4095,993,1547,0.03125,0.14062,1.50000,23.960
15978,4095,2453,4095,991,1546,0.07812,-0.09375,1.37500,23.950
15988,4095,2501,4095,991,1548,0.07812,-0.25000,1.07812,23.950
15998,4095,2456,4095,994,1547,0.01562,-0.60938,1.03125,23.950
16008,4095,2489,4095,996,1548,0.17188,-0.10938,1.21875,23.950
16018,4095,2455,4095,995,1548,0.10938,-0.14062,1.35938,23.960
16028,4095,2491,4095,993,1547,0.07812,-0.40625,1.01562,23.960
16038,4095,2452,4095,993,1548,-0.01562,-0.60938,1.03125,23.960
16048,4095,2486,4095,993,1547,0.14062,-0.12500,1.18750,23.950
16058,4095,2453,4095,993,1546,0.06250,0.10938,1.51562,23.960
16068,4095,2491,4095,993,1546,0.00000,-0.37500,1.03125,23.950
16078,4095,2455,4095,993,1547,-0.03125,-0.59375,1.01562,23.950
16088,4095,2476,4095,995,1546,0.12500,0.03125,1.31250,23.960
16098,4095,2452,4095,991,1547,0.12500,0.15625,1.56250,23.950
16108,4095,2496,4095,993,1548,0.14062,-0.14062,1.29688,23.960
16118,4095,2453,4095,991,1549,0.14062,-0.40625,1.07812,23.950
16128,4095,2486,4095,995,1546,0.06250,0.00000,1.35938,23.940
16138,4095,2455,4095,995,1548,0.18750,0.03125,1.53125,23.950
16148,4095,2488,4095,994,1546,0.04688,-0.21875,1.21875,23.950
16158,4095,2454,4095,993,1548,0.10938,-0.48438,1.06250,23.960
16168,4095,2483,4095,993,1548,0.10938,0.20312,1.39062,23.950
16178,4095,2459,4095,995,1546,0.14062,-0.10938,1.50000,23.930
16188,4095,2489,4095,993,1550,0.07812,-0.20312,1.23438,23.940
16198,4095,2453,4095,994,1547,-0.04688,-0.54688,0.93750,23.950
16208,4095,2481,4095,994,1547,0.12500,0.17188,1.42188,23.940
16218,4095,2456,4095,996,1547,-0.01562,-0.01562,1.53125,23.950
16228,4095,2490,4095,993,1547,0.01562,-0.26562,1.15625,23.950
16238,4095,2453,4095,995,1547,0.09375,-0.57812,0.92188,23.950
16248,4095,2487,4095,993,1548,0.09375,-0.21875,1.18750,23.950
16258,4095,2503,4095,991,1546,0.01562,-0.06250,1.43750,23.950
16268,4095,2497,4095,995,1548,0.03125,-0.23438,1.09375,23.950
16278,4095,2453,4095,995,1548,0.07812,-0.67188,0.93750,23.950
16288,4095,2482,4095,994,1546,0.12500,-0.26562,1.12500,23.940
16298,4095,2453,4095,991,1546,0.15625,0.21875,1.46875,23.950
16308,4095,2489,4095,993,1546,0.17188,-0.34375,1.04688,23.950
16318,4095,2453,4095,995,1548,0.00000,-0.53125,0.93750,23.950
16328,4095,2484,4095,996,1547,0.07812,-0.28125,1.18750,23.960
16338,4095,2460,4095,991,1547,0.06250,0.20312,1.48438,23.950
16348,4095,2487,4095,991,1547,0.09375,-0.09375,1.43750,23.950
16358,4095,2461,4095,995,1549,-0.06250,-0.59375,1.03125,23.940
16368,4095,2484,4095,995,1548,0.14062,-0.06250,1.21875,23.950
16378,4095,2451,4095,997,1547,0.10938,0.09375,1.57812,23.940
16388,4095,2487,4095,993,1548,0.20312,-0.10938,1.32812,23.950
16398,4095,2452,4095,991,1549,-0.03125,-0.67188,1.01562,23.950
16408,4095,2487,4095,991,1544,0.31250,0.03125,1.18750,23.950
16418,4095,2461,4095,993,1546,-0.03125,0.00000,1.57812,23.950
16428,4095,2486,4095,995,1547,1.06250,-0.04688,1.31250,23.950
16438,4095,2457,4095,991,1550,-0.04688,-0.50000,0.96875,23.940
16448,4095,2485,4095,995,1550,0.10938,-0.03125,1.21875,23.950
16458,4095,2457,4095,991,1544,0.03125,0.10938,1.56250,23.950
16468,4095,2499,4095,995,1550,0.12500,-0.12500,1.28125,23.950
16478,4095,2455,4095,994,1545,-0.04688,-0.57812,0.95312,23.950
16488,4095,2489,4095,995,1548,0.15625,-0.43750,0.96875,23.950
16498,4095,2457,4095,995,1548,0.00000,0.10938,1.57812,23.940
16508,4095,2489,4095,994,1550,0.09375,-0.23438,1.26562,23.940
16518,4095,2450,4095,993,1546,-0.01562,-0.57812,0.90625,23.940
16528,4095,2486,4095,997,1546,0.12500,-0.25000,1.04688,23.950
16538,4095,2457,4095,996,1547,0.14062,0.04688,1.42188,23.940
16548,4095,2426,4095,996,1547,0.00000,-0.14062,1.15625,23.940
16558,4095,2458,4095,992,1547,0.04688,-0.62500,0.96875,23.930
16568,4095,2489,4095,993,1548,0.18750,-0.29688,1.10938,23.940
16578,4095,2453,4095,996,1547,0.10938,0.12500,1.42188,23.950
16588,4095,2486,4095,994,1546,-0.01562,-0.14062,1.45312,23.940
16598,4095,2457,4095,994,1550,0.09375,-0.46875,0.92188,23.940
16608,4095,2483,4095,995,1549,0.12500,-0.29688,1.17188,23.940
16618,4095,2461,4095,994,1547,0.04688,0.09375,1.48438,23.950
16628,4095,2485,4095,991,1546,0.06250,-0.04688,1.42188,23.950
16638,4095,2456,4095,995,1547,-0.01562,-0.54688,1.00000,23.940
16648,4095,2487,4095,993,1548,0.20312,-0.04688,1.21875,23.940
16658,4095,2457,4095,993,1547,0.01562,0.00000,1.59375,23.940
16668,4095,2489,4095,993,1548,0.15625,-0.10938,1.31250,23.940
16678,4095,2457,4095,993,1548,0.04688,-0.35938,1.01562,23.940
16688,4095,2483,4095,995,1546,0.17188,-0.10938,1.25000,23.950
16698,4095,2460,4095,997,1546,0.06250,0.03125,1.51562,23.930
16708,4095,2489,4095,994,1548,0.17188,-0.12500,1.25000,23.940
16718,4095,2453,4095,994,1549,0.03125,-0.43750,1.06250,23.940
16728,4095,2486,4095,995,1548,-0.04688,-0.54688,1.06250,23.940
16738,4095,2471,4095,995,1548,0.10938,0.09375,1.54688,23.940
16748,4095,2485,4095,995,1547,0.17188,-0.21875,1.28125,23.940
16758,4095,2457,4095,993,1548,-0.14062,-0.46875,1.01562,23.940
16768,4095,2480,4095,991,1550,0.17188,-0.39062,1.10938,23.940
16778,4095,2457,4095,993,1548,0.10938,0.00000,1.35938,23.940
16788,4095,2489,4095,993,1548,0.06250,-0.25000,1.25000,23.940
16798,4095,2453,4095,991,1547,-0.07812,-0.50000,0.98438,23.940
16808,4095,2485,4095,994,1547,0.18750,-0.34375,1.06250,23.940
16818,4095,2461,4095,993,1547,0.10938,0.03125,1.42188,23.950
16828,4095,2507,4095,995,1546,0.12500,-0.06250,1.45312,23.940
16838,4095,2455,4095,991,1549,-0.07812,-0.60938,0.98438,23.940
16848,4095,2480,4095,996,1548,0.21875,-0.37500,1.06250,23.940
16858,4095,2459,4095,993,1548,0.06250,0.14062,1.40625,23.940
16868,4095,2489,4095,994,1550,0.06250,-0.04688,1.46875,23.940
16878,4095,2457,4095,989,1546,0.12500,-0.51562,0.93750,23.940
16888,4095,2480,4095,993,1546,0.07812,-0.34375,1.17188,23.940
16898,4095,2463,4095,997,1546,0.15625,0.28125,1.45312,23.940
16908,4095,2481,4095,991,1547,-0.01562,-0.07812,1.53125,23.930
16918,4095,2453,4095,993,1546,0.10938,-0.29688,1.07812,23.930
16928,4095,2484,4095,991,1547,0.15625,-0.12500,1.21875,23.940
16938,4095,2458,4095,993,1548,0.06250,0.10938,1.50000,23.940
16948,4095,2485,4095,993,1548,0.09375,-0.10938,1.43750,23.940
16958,4095,2457,4095,991,1548,0.07812,-0.28125,1.03125,23.940
16968,4095,2480,4095,993,1548,-0.06250,-0.76562,1.01562,23.930
16978,4095,2457,4095,997,1547,0.04688,0.20312,1.48438,23.940
16988,4095,2484,4095,991,1546,0.06250,-0.28125,1.43750,23.930
16998,4095,2455,4095,993,1546,0.23438,-0.32812,0.95312,23.940
17008,4095,2481,4095,991,1548,-0.10938,-0.56250,0.96875,23.940
17018,4095,2467,4095,993,1547,0.10938,-0.09375,1.21875,23.940
17028,4095,2481,4095,991,1548,0.15625,-0.14062,1.35938,23.940
17038,4095,2457,4095,993,1546,-0.03125,-0.43750,0.95312,23.940
17048,4095,2485,4095,991,1548,0.04688,-0.48438,1.01562,23.940
17058,4095,2460,4095,994,1547,0.09375,-0.01562,1.28125,23.930
17068,4095,2484,4095,993,1547,0.12500,0.12500,1.59375,23.940
17078,4095,2456,4095,995,1546,-0.03125,-0.50000,0.96875,23.930
17088,4095,2483,4095,995,1546,0.01562,-0.54688,1.03125,23.930
17098,4095,2462,4095,994,1546,0.09375,-0.04688,1.28125,23.940
17108,4095,2480,4095,993,1546,0.14062,0.09375,1.54688,23.950
17118,4095,2453,4095,994,1548,-0.07812,-0.53125,1.00000,23.940
17128,4095,2483,4095,991,1546,0.23438,-0.45312,1.01562,23.940
17138,4095,2479,4095,993,1547,0.07812,-0.03125,1.35938,23.930
17148,4095,2485,4095,993,1546,0.06250,0.10938,1.53125,23.940
17158,4095,2461,4095,995,1547,0.03125,-0.21875,1.29688,23.940
17168,4095,2477,4095,995,1546,0.20312,-0.40625,1.07812,23.940
17178,4095,2464,4095,993,1548,0.12500,0.14062,1.34375,23.940
17188,4095,2483,4095,991,1548,-0.01562,0.03125,1.59375,23.940
17198,4095,2457,4095,991,1550,0.07812,-0.25000,1.15625,23.930
17208,4095,2482,4095,997,1545,0.06250,-0.68750,0.95312,23.930
17218,4095,2461,4095,991,1548,0.09375,0.07812,1.42188,23.940
17228,4095,2481,4095,991,1547,0.07812,-0.15625,1.50000,23.940
17238,4095,2457,4095,993,1546,0.01562,-0.18750,1.15625,23.930
17248,4095,2484,4095,995,1546,0.07812,-0.65625,0.95312,23.940
17258,4095,2461,4095,993,1548,0.14062,-0.31250,1.09375,23.940
17268,4095,2480,4095,993,1546,0.00000,-0.15625,1.48438,23.940
17278,4095,2461,4095,995,1548,0.20312,-0.20312,1.09375,23.940
17288,4095,2480,4095,991,1549,-0.07812,-0.56250,0.90625,23.940
17298,4095,2497,4095,991,1546,0.18750,-0.20312,1.17188,23.930
17308,4095,2476,4095,993,1548,0.04688,0.17188,1.56250,23.940
17318,4095,2455,4095,993,1544,0.03125,-0.35938,1.03125,23.940
17328,4095,2485,4095,991,1548,-0.06250,-0.56250,1.04688,23.930
17338,4095,2424,4095,997,1547,0.18750,-0.07812,1.20312,23.930
17348,4095,2481,4095,991,1548,0.09375,0.03125,1.54688,23.940
17358,4095,2458,4095,994,1546,-0.01562,-0.40625,0.98438,23.930
17368,4095,2476,4095,991,1546,-0.06250,-0.64062,1.06250,23.930
17378,4095,2465,4095,993,1546,0.25000,-0.04688,1.26562,23.940
17388,4095,2476,4095,994,1547,0.04688,0.06250,1.56250,23.930
17398,4095,2421,4095,994,1547,0.21875,-0.21875,1.26562,23.940
17408,4095,2473,4095,991,1546,0.12500,-0.48438,1.03125,23.930
17418,4095,2465,4095,991,1548,0.04688,0.01562,1.39062,23.940
17428,4095,2477,4095,993,1546,0.18750,0.04688,1.51562,23.940
17438,4095,2459,4095,995,1547,-0.01562,-0.21875,1.21875,23.930
17448,4095,2480,4095,994,1546,-0.03125,-0.43750,1.01562,23.940
17458,4095,2464,4095,995,1546,0.23438,0.18750,1.37500,23.940
17468,4095,2477,4095,994,1546,-0.03125,-0.10938,1.51562,23.930
17478,4095,2464,4095,991,1548,0.10938,-0.26562,1.15625,23.930
17488,4095,2481,4095,991,1545,-0.01562,-0.56250,1.00000,23.940
17498,4095,2469,4095,991,1548,0.20312,-0.29688,1.07812,23.930
17508,4095,2475,4095,991,1549,0.14062,-0.07812,1.39062,23.930
17518,4095,2473,4095,991,1550,-0.06250,-0.25000,1.15625,23.930
17528,4095,2481,4095,991,1548,0.09375,-0.57812,0.98438,23.940
17538,4095,2465,4095,993,1548,0.15625,-0.31250,1.15625,23.930
17548,4095,2476,4095,993,1546,0.12500,0.17188,1.42188,23.940
17558,4095,2464,4095,991,1548,0.17188,-0.29688,1.10938,23.930
17568,4095,2480,4095,993,1547,0.03125,-0.53125,0.98438,23.940
17578,4095,2464,4095,994,1547,0.15625,-0.18750,1.17188,23.930
17588,4095,2478,4095,993,1548,0.04688,0.15625,1.51562,23.930
17598,4095,2461,4095,991,1550,0.15625,-0.04688,1.07812,23.930
17608,4095,2483,4095,995,1549,-0.04688,-0.73438,0.98438,23.940
17618,4095,2464,4095,991,1547,0.20312,0.03125,1.20312,23.940
17628,4095,2473,4095,991,1547,0.03125,0.07812,1.53125,23.940
17638,4095,2465,4095,991,1549,0.18750,-0.12500,1.34375,23.940
17648,4095,2480,4095,993,1547,-0.04688,-0.64062,1.03125,23.940
17658,4095,2464,4095,991,1547,0.15625,-0.04688,1.18750,23.930
17668,4095,2480,4095,991,1545,0.04688,0.20312,1.48438,23.930
17678,4095,2465,4095,987,1546,0.17188,-0.18750,1.37500,23.940
17688,4095,2480,4095,991,1546,-0.01562,-0.45312,0.96875,23.930
17698,4095,2469,4095,991,1548,0.07812,0.01562,1.34375,23.930
17708,4095,2477,4095,991,1546,0.17188,0.14062,1.51562,23.940
17718,4095,2461,4095,991,1548,0.14062,-0.21875,1.32812,23.940
17728,4095,2481,4095,993,1546,-0.09375,-0.46875,0.92188,23.940
17738,4095,2461,4095,991,1548,0.18750,-0.42188,1.07812,23.940
17748,4095,2480,4095,991,1546,0.10938,-0.04688,1.51562,23.920
17758,4095,2465,4095,991,1548,0.10938,-0.23438,1.15625,23.940
17768,4095,2481,4095,993,1547,-0.06250,-0.54688,0.95312,23.930
17778,4095,2504,4095,995,1546,0.12500,-0.39062,1.06250,23.930
17788,4095,2474,4095,991,1547,0.07812,0.07812,1.37500,23.930
17798,4095,2464,4095,991,1546,-0.04688,-0.29688,1.18750,23.930
17808,4095,2473,4095,989,1548,0.07812,-0.56250,0.95312,23.940
17818,4095,2465,4095,989,1546,0.14062,-0.40625,1.07812,23.930
17828,4095,2472,4095,991,1547,0.15625,0.20312,1.40625,23.930
17838,4095,2465,4095,991,1547,-0.03125,-0.07812,1.51562,23.930
17848,4095,2480,4095,991,1547,0.04688,-0.59375,0.93750,23.940
17858,4095,2473,4095,991,1545,0.14062,-0.23438,1.14062,23.940
17868,4095,2477,4095,991,1546,0.09375,0.25000,1.48438,23.930
17878,4095,2465,4095,991,1546,0.06250,-0.07812,1.46875,23.940
17888,4095,2480,4095,991,1548,0.01562,-0.71875,1.00000,23.940
17898,4095,2467,4095,991,1548,0.18750,-0.20312,1.14062,23.940
17908,4095,2481,4095,988,1548,0.04688,0.12500,1.50000,23.930
17918,4095,2464,4095,993,1548,0.10938,-0.20312,1.45312,23.930
17928,4095,2476,4095,990,1547,0.12500,-0.21875,1.03125,23.930
17938,4095,2465,4095,997,1548,0.18750,-0.18750,1.18750,23.940
17948,4095,2469,4095,995,1548,0.06250,0.20312,1.51562,23.940
17958,4095,2466,4095,991,1547,0.15625,-0.04688,1.39062,23.940
17968,4095,2489,4095,994,1550,0.01562,-0.37500,1.03125,23.930
17978,4095,2465,4095,993,1549,0.09375,-0.57812,0.98438,23.940
