202118,4095,4095,4095,996,1547,-0.03125,-0.76562,1.04688,24.750
202128,4095,4095,4095,1005,1547,-0.03125,-0.76562,1.04688,24.760
202138,4095,4095,4095,1001,1549,-0.04688,-0.78125,1.04688,24.750
202148,4095,4095,4095,999,1548,-0.01562,-0.76562,1.06250,24.750
202158,4095,4095,4095,998,1547,-0.03125,-0.78125,1.06250,24.750
202168,4095,4095,4095,1004,1547,-0.03125,-0.75000,1.06250,24.750
202178,4095,4095,4095,1009,1548,-0.01562,-0.76562,1.06250,24.750
202188,4095,4095,4095,1005,1548,-0.03125,-0.78125,1.04688,24.740
202198,4095,4095,4095,1011,1551,-0.03125,-0.76562,1.04688,24.760
202208,4095,4095,4095,1005,1546,-0.03125,-0.78125,1.06250,24.740
202218,4095,4095,4095,1011,1546,-0.01562,-0.78125,1.04688,24.740
202228,4095,4095,4095,1003,1550,-0.03125,-0.76562,1.06250,24.750
202238,4095,4095,4095,1007,1548,-0.03125,-0.76562,1.06250,24.750
202248,4095,4095,4095,1003,1547,-0.04688,-0.76562,1.04688,24.750
202258,4095,4095,4095,1007,1548,-0.03125,-0.79688,1.06250,24.750
202268,4095,4095,4095,1005,1546,-0.03125,-0.78125,1.06250,24.750
202278,4095,4095,4095,1001,1550,-0.01562,-0.76562,1.06250,24.750
202288,4095,4095,4095,1005,1548,-0.03125,-0.76562,1.06250,24.750
202298,4095,4095,4095,998,1549,-0.03125,-0.79688,1.03125,24.750
202308,4095,4095,4095,1005,1546,-0.03125,-0.76562,1.04688,24.750
202318,4095,4095,4095,997,1548,-0.03125,-0.78125,1.04688,24.740
202328,4095,4095,4095,1006,1546,-0.01562,-0.76562,1.06250,24.750
202338,4095,4095,4095,995,1544,-0.03125,-0.76562,1.06250,24.750
202348,4095,4095,4095,1005,1546,-0.03125,-0.76562,1.07812,24.760
202358,4095,4095,4095,998,1548,-0.01562,-0.76562,1.04688,24.740
202368,4095,4095,4095,1004,1546,0.00000,-0.78125,1.06250,24.750
202378,4095,4095,4095,995,1546,-0.01562,-0.76562,1.07812,24.750
202388,4095,4095,4095,1003,1546,-0.04688,-0.75000,1.03125,24.750
202398,4095,4095,4095,997,1548,-0.03125,-0.75000,1.04688,24.750
202408,4095,4095,4095,1005,1546,-0.04688,-0.76562,1.06250,24.750
202418,4095,4095,4095,1001,1548,-0.03125,-0.79688,1.04688,24.750
202428,4095,4095,4095,1005,1546,-0.03125,-0.76562,1.04688,24.750
202438,4095,4095,4095,1006,1549,-0.03125,-0.76562,1.03125,24.760
202448,4095,4095,4095,1005,1546,-0.03125,-0.78125,1.07812,24.750
202458,4095,4095,4095,1007,1548,-0.03125,-0.75000,1.06250,24.750
202468,4095,4095,4095,1009,1548,0.00000,-0.75000,1.03125,24.750
202478,4095,4095,4095,1007,1544,-0.06250,-0.76562,1.06250,24.740
202488,4095,4095,4095,1001,1546,-0.03125,-0.76562,1.04688,24.750
202498,4095,4095,4095,1005,1548,-0.04688,-0.78125,1.01562,24.750
202508,4095,4095,4095,997,1550,-0.03125,-0.79688,1.04688,24.740
202518,4095,4095,4095,997,1546,-0.03125,-0.78125,1.04688,24.740
202528,4095,4095,4095,1009,1545,-0.04688,-0.78125,1.06250,24.750
202538,4095,4095,4095,1007,1548,-0.01562,-0.75000,1.06250,24.750
202548,4095,4095,4095,1003,1547,-0.01562,-0.76562,1.06250,24.740
202558,4095,4095,4095,1009,1546,-0.01562,-0.76562,1.04688,24.750
202568,4095,4095,4095,1004,1549,-0.01562,-0.76562,1.06250,24.750
202578,4095,4095,4095,1011,1546,-0.04688,-0.76562,1.04688,24.750
202588,4095,4095,4095,1003,1544,-0.04688,-0.78125,1.03125,24.750
202598,4095,4095,4095,1011,1550,-0.01562,-0.79688,1.06250,24.750
202608,4095,4095,4095,1003,1552,-0.04688,-0.78125,1.04688,24.740
202618,4095,4095,4095,1007,1546,-0.01562,-0.76562,1.06250,24.750
202628,4095,4095,4095,1005,1546,-0.04688,-0.75000,1.06250,24.760
202638,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.06250,24.740
202648,4095,4095,4095,1003,1549,-0.03125,-0.78125,1.04688,24.740
202658,4095,4095,4095,1001,1546,-0.03125,-0.78125,1.06250,24.750
202668,4095,4095,4095,1003,1548,-0.04688,-0.78125,1.04688,24.760
202678,4095,4095,4095,998,1549,-0.03125,-0.76562,1.04688,24.750
202688,4095,4095,4095,1002,1547,-0.03125,-0.76562,1.04688,24.750
202698,4095,4095,4095,999,1548,-0.03125,-0.75000,1.06250,24.750
202708,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.06250,24.740
202718,4095,4095,4095,999,1546,-0.03125,-0.78125,1.06250,24.750
202728,4095,4095,4095,1007,1547,-0.04688,-0.78125,1.04688,24.750
202738,4095,4095,4095,997,1548,-0.01562,-0.78125,1.04688,24.750
202748,4095,4095,4095,1005,1548,-0.03125,-0.75000,1.03125,24.750
202758,4095,4095,4095,1007,1550,-0.01562,-0.76562,1.04688,24.750
202768,4095,4095,4095,1005,1546,-0.01562,-0.76562,1.06250,24.760
202778,4095,4095,4095,999,1546,-0.04688,-0.78125,1.04688,24.760
202788,4095,4095,4095,1004,1546,-0.03125,-0.76562,1.04688,24.750
202798,4095,4095,4095,1005,1547,-0.04688,-0.79688,1.06250,24.750
202808,4095,4095,4095,1005,1546,-0.04688,-0.76562,1.06250,24.760
202818,4095,4095,4095,1000,1546,-0.04688,-0.76562,1.06250,24.750
202828,4095,4095,4095,1009,1544,0.00000,-0.78125,1.04688,24.760
202838,4095,4095,4095,999,1547,-0.03125,-0.78125,1.04688,24.750
202848,4095,4095,4095,1002,1546,-0.01562,-0.76562,1.03125,24.750
202858,4095,4095,4095,1007,1546,-0.01562,-0.76562,1.06250,24.750
202868,4095,4095,4095,1005,1544,0.00000,-0.71875,1.04688,24.750
202878,4095,4095,4095,1007,1550,-0.04688,-0.76562,1.06250,24.750
202888,4095,4095,4095,997,1544,-0.03125,-0.79688,1.04688,24.740
202898,4095,4095,4095,998,1546,-0.03125,-0.78125,1.04688,24.750
202908,4095,4095,4095,1006,1546,-0.01562,-0.76562,1.06250,24.740
202918,4095,4095,4095,1007,1548,-0.03125,-0.76562,1.04688,24.740
202928,4095,4095,4095,1005,1545,0.00000,-0.78125,1.03125,24.750
202938,4095,4095,4095,1007,1546,-0.03125,-0.75000,1.06250,24.740
202948,4095,4095,4095,1005,1547,0.00000,-0.76562,1.06250,24.750
202958,4095,4095,4095,1009,1550,-0.03125,-0.78125,1.06250,24.750
202968,4095,4095,4095,1003,1546,-0.03125,-0.76562,1.04688,24.740
202978,4095,4095,4095,1009,1548,-0.01562,-0.76562,1.04688,24.750
202988,4095,4095,4095,1003,1548,-0.01562,-0.76562,1.06250,24.740
202998,4095,4095,4095,1007,1546,-0.03125,-0.76562,1.03125,24.740
203008,4095,4095,4095,1005,1548,-0.04688,-0.75000,1.04688,24.750
203018,4095,4095,4095,1004,1550,-0.01562,-0.78125,1.03125,24.750
203028,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.04688,24.750
203038,4095,4095,4095,997,1546,-0.04688,-0.76562,1.06250,24.740
203048,4095,4095,4095,1001,1546,-0.01562,-0.78125,1.07812,24.740
203058,4095,4095,4095,997,1546,-0.03125,-0.79688,1.09375,24.740
203068,4095,4095,4095,1005,1547,-0.03125,-0.78125,1.01562,24.750
203078,4095,4095,4095,997,1548,-0.03125,-0.76562,1.03125,24.750
203088,4095,4095,4095,1005,1548,-0.03125,-0.76562,1.03125,24.750
203098,4095,4095,4095,997,1546,-0.03125,-0.76562,1.06250,24.750
203108,4095,4095,4095,1006,1546,0.00000,-0.75000,1.03125,24.750
203118,4095,4095,4095,1004,1550,-0.01562,-0.76562,1.04688,24.750
203128,4095,4095,4095,997,1548,-0.03125,-0.76562,1.07812,24.740
203138,4095,4095,4095,1005,1546,-0.04688,-0.79688,1.09375,24.750
203148,4095,4095,4095,1003,1546,-0.01562,-0.73438,1.01562,24.750
203158,4095,4095,4095,999,1545,-0.03125,-0.79688,1.06250,24.750
203168,4095,4095,4095,1007,1547,-0.03125,-0.75000,1.06250,24.750
203178,4095,4095,4095,995,1546,-0.01562,-0.75000,1.04688,24.750
203188,4095,4095,4095,1003,1550,-0.03125,-0.76562,1.07812,24.740
203198,4095,4095,4095,1005,1547,-0.06250,-0.76562,1.04688,24.750
203208,4095,4095,4095,1003,1546,-0.03125,-0.81250,1.03125,24.740
203218,4095,4095,4095,999,1549,-0.03125,-0.78125,1.04688,24.740
203228,4095,4095,4095,1004,1545,-0.04688,-0.76562,1.06250,24.740
203238,4095,4095,4095,1001,1546,-0.01562,-0.76562,1.01562,24.740
203248,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.04688,24.740
203258,4095,4095,4095,997,1546,-0.01562,-0.76562,1.07812,24.750
203268,4095,4095,4095,1006,1546,-0.01562,-0.78125,1.06250,24.740
203278,4095,4095,4095,1005,1548,-0.03125,-0.78125,1.10938,24.760
203288,4095,4095,4095,1004,1547,-0.03125,-0.73438,1.01562,24.740
203298,4095,4095,4095,1007,1548,-0.04688,-0.76562,1.01562,24.750
203308,4095,4095,4095,1005,1548,-0.01562,-0.76562,1.06250,24.750
203318,4095,4095,4095,1009,1545,-0.01562,-0.76562,1.07812,24.740
203328,4095,4095,4095,1005,1548,-0.03125,-0.76562,1.09375,24.760
203338,4095,4095,4095,1007,1544,-0.03125,-0.76562,1.03125,24.750
203348,4095,4095,4095,1005,1548,-0.01562,-0.76562,1.01562,24.760
203358,4095,4095,4095,1009,1550,-0.04688,-0.76562,1.06250,24.750
203368,4095,4095,4095,1003,1547,-0.03125,-0.79688,1.04688,24.740
203378,4095,4095,4095,1011,1546,-0.01562,-0.78125,1.06250,24.740
203388,4095,4095,4095,1001,1548,-0.04688,-0.76562,1.04688,24.750
203398,4095,4095,4095,1007,1550,-0.03125,-0.76562,1.04688,24.750
203408,4095,4095,4095,1003,1548,-0.01562,-0.76562,1.06250,24.750
203418,4095,4095,4095,999,1547,-0.04688,-0.79688,1.04688,24.750
203428,4095,4095,4095,997,1548,-0.01562,-0.76562,1.04688,24.750
203438,4095,4095,4095,1005,1546,-0.03125,-0.76562,1.03125,24.750
203448,4095,4095,4095,1003,1548,-0.01562,-0.75000,1.06250,24.750
203458,4095,4095,4095,997,1550,-0.01562,-0.76562,1.03125,24.740
203468,4095,4095,4095,1009,1547,-0.03125,-0.76562,1.04688,24.750
203478,4095,4095,4095,999,1546,-0.04688,-0.78125,1.07812,24.750
203488,4095,4095,4095,1005,1546,-0.01562,-0.76562,1.06250,24.760
203498,4095,4095,4095,1010,1546,-0.03125,-0.75000,1.03125,24.750
203508,4095,4095,4095,1005,1546,-0.04688,-0.76562,1.03125,24.750
203518,4095,4095,4095,998,1548,-0.03125,-0.78125,1.04688,24.750
203528,4095,4095,4095,1003,1545,-0.03125,-0.75000,1.04688,24.750
203538,4095,4095,4095,1001,1547,-0.03125,-0.75000,1.06250,24.750
203548,4095,4095,4095,1003,1547,-0.03125,-0.78125,1.04688,24.750
203558,4095,4095,4095,999,1546,-0.03125,-0.78125,1.06250,24.750
203568,4095,4095,4095,1004,1547,-0.03125,-0.79688,1.06250,24.750
203578,4095,4095,4095,1007,1546,-0.01562,-0.75000,1.03125,24.750
203588,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.06250,24.750
203598,4095,4095,4095,1007,1547,-0.01562,-0.76562,1.06250,24.750
203608,4095,4095,4095,1003,1548,-0.01562,-0.76562,1.04688,24.740
203618,4095,4095,4095,1007,1547,-0.01562,-0.76562,1.07812,24.750
203628,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.04688,24.750
203638,4095,4095,4095,1007,1548,-0.01562,-0.78125,1.06250,24.740
203648,4095,4095,4095,999,1548,-0.03125,-0.78125,1.07812,24.740
203658,4095,4095,4095,1005,1547,-0.01562,-0.76562,1.06250,24.740
203668,4095,4095,4095,999,1547,-0.03125,-0.76562,1.04688,24.750
203678,4095,4095,4095,1001,1546,-0.06250,-0.75000,1.04688,24.750
203688,4095,4095,4095,1003,1548,-0.01562,-0.75000,1.03125,24.750
203698,4095,4095,4095,1000,1548,0.00000,-0.75000,1.04688,24.740
203708,4095,4095,4095,1007,1546,-0.04688,-0.78125,1.07812,24.740
203718,4095,4095,4095,1007,1548,-0.04688,-0.76562,1.04688,24.750
203728,4095,4095,4095,999,1550,-0.07812,-0.75000,1.04688,24.750
203738,4095,4095,4095,1009,1546,-0.01562,-0.79688,1.09375,24.740
203748,4095,4095,4095,1005,1548,-0.04688,-0.76562,1.04688,24.750
203758,4095,4095,4095,1007,1548,-0.03125,-0.76562,1.06250,24.740
203768,4095,4095,4095,1001,1544,-0.01562,-0.76562,1.06250,24.740
203778,4095,4095,4095,1007,1546,-0.04688,-0.76562,1.04688,24.730
203788,4095,4095,4095,1003,1545,-0.04688,-0.76562,1.03125,24.750
203798,4095,4095,4095,999,1544,-0.03125,-0.78125,1.06250,24.750
203808,4095,4095,4095,1000,1548,-0.03125,-0.79688,1.06250,24.760
203818,4095,4095,4095,999,1548,-0.01562,-0.78125,1.04688,24.760
203828,4095,4095,4095,999,1548,-0.04688,-0.76562,1.07812,24.750
203838,4095,4095,4095,1007,1547,-0.03125,-0.76562,1.04688,24.750
203848,4095,4095,4095,1005,1548,-0.01562,-0.76562,1.06250,24.740
203858,4095,4095,4095,997,1546,-0.04688,-0.76562,1.06250,24.740
203868,4095,4095,4095,1004,1547,-0.06250,-0.76562,1.03125,24.750
203878,4095,4095,4095,997,1546,-0.03125,-0.76562,1.03125,24.750
203888,4095,4095,4095,1005,1547,-0.04688,-0.75000,1.06250,24.750
203898,4095,4095,4095,997,1550,-0.03125,-0.76562,1.03125,24.740
203908,4095,4095,4095,997,1546,-0.01562,-0.75000,1.03125,24.750
203918,4095,4095,4095,997,1548,-0.01562,-0.76562,1.04688,24.750
203928,4095,4095,4095,1007,1545,-0.01562,-0.79688,1.10938,24.740
203938,4095,4095,4095,1001,1547,-0.03125,-0.79688,1.07812,24.760
203948,4095,4095,4095,1005,1548,-0.03125,-0.76562,1.04688,24.740
203958,4095,4095,4095,1001,1545,-0.03125,-0.78125,1.06250,24.750
203968,4095,4095,4095,1003,1550,-0.03125,-0.78125,1.06250,24.750
203978,4095,4095,4095,1007,1547,-0.03125,-0.78125,1.04688,24.740
203988,4095,4095,4095,1003,1548,-0.03125,-0.75000,1.07812,24.740
203998,4095,4095,4095,1007,1548,-0.03125,-0.76562,1.04688,24.750
204008,4095,4095,4095,1004,1547,-0.03125,-0.76562,1.06250,24.740
204018,4095,4095,4095,1005,1549,-0.03125,-0.76562,1.04688,24.750
204028,4095,4095,4095,999,1550,-0.03125,-0.79688,1.04688,24.750
204038,4095,4095,4095,1005,1544,-0.03125,-0.78125,1.06250,24.740
204048,4095,4095,4095,997,1547,-0.04688,-0.78125,1.04688,24.740
204058,4095,4095,4095,999,1546,-0.03125,-0.78125,1.06250,24.750
204068,4095,4095,4095,1004,1547,-0.04688,-0.76562,1.03125,24.750
204078,4095,4095,4095,1011,1549,-0.03125,-0.76562,1.03125,24.750
204088,4095,4095,4095,1005,1547,-0.01562,-0.73438,1.06250,24.740
204098,4095,4095,4095,1009,1548,-0.03125,-0.78125,1.04688,24.740
204108,4095,4095,4095,1005,1548,-0.04688,-0.79688,1.04688,24.740
204118,4095,4095,4095,1009,1546,-0.03125,-0.76562,1.06250,24.750
204128,4095,4095,4095,1005,1548,-0.03125,-0.78125,1.04688,24.750
204138,4095,4095,4095,1009,1549,-0.03125,-0.76562,1.04688,24.740
204148,4095,4095,4095,1005,1547,-0.04688,-0.75000,1.04688,24.750
204158,4095,4095,4095,1007,1546,-0.03125,-0.76562,1.04688,24.740
204168,4095,4095,4095,1005,1548,-0.04688,-0.76562,1.06250,24.750
204178,4095,4095,4095,1002,1547,-0.03125,-0.78125,1.06250,24.750
204188,4095,4095,4095,1003,1548,-0.03125,-0.78125,1.06250,24.740
204198,4095,4095,4095,991,1546,-0.01562,-0.76562,1.04688,24.750
204208,4095,4095,4095,998,1547,-0.03125,-0.76562,1.04688,24.740
204218,4095,4095,4095,1005,1548,-0.03125,-0.78125,1.07812,24.740
204228,4095,4095,4095,1003,1546,-0.03125,-0.76562,1.06250,24.740
204238,4095,4095,4095,997,1546,-0.03125,-0.76562,1.06250,24.750
204248,4095,4095,4095,1005,1546,-0.03125,-0.76562,1.06250,24.750
204258,4095,4095,4095,1009,1546,-0.03125,-0.78125,1.03125,24.750
204268,4095,4095,4095,1005,1550,-0.03125,-0.73438,1.04688,24.740
204278,4095,4095,4095,997,1546,-0.01562,-0.78125,1.06250,24.740
204288,4095,4095,4095,1003,1546,-0.03125,-0.79688,1.03125,24.750
204298,4095,4095,4095,997,1545,-0.03125,-0.78125,1.06250,24.750
204308,4095,4095,4095,1005,1546,-0.01562,-0.75000,1.06250,24.750
204318,4095,4095,4095,999,1546,-0.01562,-0.76562,1.06250,24.750
204328,4095,4095,4095,1004,1547,-0.03125,-0.76562,1.07812,24.750
204338,4095,4095,4095,1001,1548,-0.04688,-0.79688,1.04688,24.750
204348,4095,4095,4095,1005,1546,-0.04688,-0.75000,1.07812,24.750
204358,4095,4095,4095,1007,1546,-0.03125,-0.75000,1.04688,24.750
204368,4095,4095,4095,1003,1546,-0.01562,-0.76562,1.06250,24.750
204378,4095,4095,4095,1007,1550,-0.01562,-0.75000,1.06250,24.750
204388,4095,4095,4095,1003,1550,-0.03125,-0.76562,1.04688,24.740
204398,4095,4095,4095,1007,1548,-0.06250,-0.78125,1.03125,24.740
204408,4095,4095,4095,1001,1548,-0.03125,-0.78125,1.04688,24.750
204418,4095,4095,4095,1003,1546,-0.01562,-0.78125,1.04688,24.740
204428,4095,4095,4095,999,1548,-0.03125,-0.75000,1.06250,24.750
204438,4095,4095,4095,1007,1548,-0.03125,-0.79688,1.04688,24.750
204448,4095,4095,4095,1003,1546,-0.03125,-0.76562,1.03125,24.750
204458,4095,4095,4095,1009,1548,-0.03125,-0.78125,1.06250,24.750
204468,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.04688,24.750
204478,4095,4095,4095,1007,1546,-0.03125,-0.78125,1.06250,24.750
204488,4095,4095,4095,1005,1546,-0.03125,-0.76562,1.04688,24.760
204498,4095,4095,4095,1009,1544,-0.03125,-0.78125,1.09375,24.750
204508,4095,4095,4095,1003,1548,-0.03125,-0.78125,1.04688,24.750
204518,4095,4095,4095,1007,1547,-0.03125,-0.76562,1.06250,24.750
204528,4095,4095,4095,1003,1547,-0.01562,-0.78125,1.04688,24.740
204538,4095,4095,4095,1007,1548,-0.03125,-0.75000,1.07812,24.750
204548,4095,4095,4095,1001,1548,-0.03125,-0.76562,1.06250,24.750
204558,4095,4095,4095,1001,1548,-0.03125,-0.73438,1.06250,24.750
204568,4095,4095,4095,1003,1546,-0.03125,-0.75000,1.06250,24.750
204578,4095,4095,4095,991,1548,-0.01562,-0.78125,1.04688,24.750
204588,4095,4095,4095,1001,1546,0.00000,-0.75000,1.06250,24.750
204598,4095,4095,4095,995,1548,-0.04688,-0.78125,1.04688,24.740
204608,4095,4095,4095,1004,1547,-0.03125,-0.75000,1.04688,24.750
204618,4095,4095,4095,996,1544,-0.03125,-0.76562,1.06250,24.750
204628,4095,4095,4095,1005,1547,-0.03125,-0.78125,1.04688,24.740
204638,4095,4095,4095,997,1548,-0.03125,-0.75000,1.06250,24.750
204648,4095,4095,4095,1005,1547,-0.04688,-0.76562,1.03125,24.750
204658,4095,4095,4095,1005,1548,-0.01562,-0.76562,1.04688,24.750
204668,4095,4095,4095,1003,1546,-0.04688,-0.76562,1.07812,24.750
204678,4095,4095,4095,1007,1549,-0.01562,-0.75000,1.04688,24.750
204688,4095,4095,4095,1003,1548,-0.03125,-0.81250,1.04688,24.740
204698,4095,4095,4095,1009,1548,-0.03125,-0.78125,1.06250,24.760
204708,4095,4095,4095,1005,1546,-0.03125,-0.76562,1.06250,24.750
204718,4095,4095,4095,999,1545,-0.04688,-0.78125,1.04688,24.750
204728,4095,4095,4095,1006,1546,-0.04688,-0.75000,1.07812,24.750
204738,4095,4095,4095,1009,1547,-0.04688,-0.76562,1.06250,24.750
204748,4095,4095,4095,1001,1548,-0.03125,-0.75000,1.07812,24.750
204758,4095,4095,4095,995,1548,-0.03125,-0.76562,1.06250,24.750
204768,4095,4095,4095,1005,1547,-0.03125,-0.76562,1.07812,24.750
204778,4095,4095,4095,1005,1548,-0.03125,-0.75000,1.04688,24.750
204788,4095,4095,4095,999,1546,-0.01562,-0.76562,1.06250,24.740
204798,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.03125,24.760
204808,4095,4095,4095,1004,1547,-0.03125,-0.76562,1.04688,24.750
204818,4095,4095,4095,1007,1548,-0.03125,-0.76562,1.04688,24.750
204828,4095,4095,4095,999,1548,-0.01562,-0.76562,1.06250,24.750
204838,4095,4095,4095,996,1546,-0.03125,-0.75000,1.06250,24.750
204848,4095,4095,4095,1003,1546,-0.03125,-0.75000,1.06250,24.740
204858,4095,4095,4095,1005,1548,-0.01562,-0.78125,1.04688,24.740
204868,4095,4095,4095,1003,1547,-0.03125,-0.78125,1.06250,24.740
204878,4095,4095,4095,1005,1548,-0.04688,-0.76562,1.04688,24.750
204888,4095,4095,4095,1005,1550,-0.01562,-0.76562,1.04688,24.760
204898,4095,4095,4095,1009,1547,-0.03125,-0.75000,1.06250,24.750
204908,4095,4095,4095,1005,1548,-0.03125,-0.78125,1.06250,24.750
204918,4095,4095,4095,1003,1549,-0.01562,-0.78125,1.09375,24.750
204928,4095,4095,4095,1005,1546,-0.01562,-0.73438,1.07812,24.750
204938,4095,4095,4095,1005,1546,-0.03125,-0.78125,1.04688,24.750
204948,4095,4095,4095,1003,1546,-0.03125,-0.76562,1.04688,24.750
204958,4095,4095,4095,997,1548,-0.01562,-0.76562,1.04688,24.750
204968,4095,4095,4095,998,1547,-0.04688,-0.76562,1.03125,24.750
204978,4095,4095,4095,1005,1546,-0.01562,-0.75000,1.04688,24.740
204988,4095,4095,4095,1007,1549,-0.03125,-0.76562,1.04688,24.740
204998,4095,4095,4095,1007,1547,-0.03125,-0.76562,1.06250,24.740
205008,4095,4095,4095,1005,1546,-0.01562,-0.75000,1.04688,24.750
205018,4095,4095,4095,1005,1550,-0.03125,-0.78125,1.04688,24.750
205028,4095,4095,4095,1005,1546,-0.04688,-0.78125,1.06250,24.750
205038,4095,4095,4095,1003,1548,-0.03125,-0.79688,1.04688,24.750
205048,4095,4095,4095,1005,1548,-0.03125,-0.76562,1.07812,24.750
205058,4095,4095,4095,1007,1548,-0.01562,-0.76562,1.04688,24.750
205068,4095,4095,4095,1003,1546,-0.03125,-0.79688,1.06250,24.750
205078,4095,4095,4095,1007,1546,0.00000,-0.76562,1.04688,24.740
205088,4095,4095,4095,1004,1547,-0.04688,-0.79688,1.07812,24.760
205098,4095,4095,4095,1005,1548,0.00000,-0.76562,1.06250,24.750
205108,4095,4095,4095,1003,1547,-0.03125,-0.76562,1.06250,24.750
205118,4095,4095,4095,1007,1548,-0.01562,-0.76562,1.03125,24.750
205128,4095,4095,4095,1002,1550,-0.03125,-0.78125,1.04688,24.750
205138,4095,4095,4095,997,1548,-0.04688,-0.76562,1.04688,24.750
205148,4095,4095,4095,1007,1546,0.00000,-0.75000,1.03125,24.750
205158,4095,4095,4095,1003,1548,-0.03125,-0.75000,1.06250,24.750
205168,4095,4095,4095,1001,1548,-0.03125,-0.73438,1.04688,24.740
205178,4095,4095,4095,1005,1546,0.00000,-0.76562,1.06250,24.750
205188,4095,4095,4095,1000,1549,-0.04688,-0.78125,1.06250,24.750
205198,4095,4095,4095,999,1550,-0.01562,-0.75000,1.04688,24.750
205208,4095,4095,4095,1002,1549,-0.03125,-0.78125,1.06250,24.740
205218,4095,4095,4095,1005,1548,-0.03125,-0.76562,1.04688,24.750
205228,4095,4095,4095,1001,1548,-0.01562,-0.76562,1.06250,24.750
205238,4095,4095,4095,1005,1548,-0.04688,-0.75000,1.04688,24.750
205248,4095,4095,4095,1005,1547,-0.03125,-0.76562,1.06250,24.750
205258,4095,4095,4095,1010,1546,-0.04688,-0.78125,1.04688,24.740
205268,4095,4095,4095,1001,1548,-0.01562,-0.76562,1.06250,24.740
205278,4095,4095,4095,1003,1545,-0.04688,-0.78125,1.04688,24.750
205288,4095,4095,4095,1005,1549,-0.03125,-0.76562,1.06250,24.750
205298,4095,4095,4095,1005,1548,-0.03125,-0.78125,1.03125,24.750
