228208,4095,4095,4095,1005,1547,0.00000,-0.78125,1.09375,24.690
228218,4095,4095,4095,1007,1547,0.00000,-0.79688,1.06250,24.700
228228,4095,4095,4095,1007,1547,0.00000,-0.79688,1.07812,24.690
228238,4095,4095,4095,1004,1547,0.01562,-0.79688,1.06250,24.690
228248,4095,4095,4095,999,1546,0.01562,-0.76562,1.09375,24.700
228258,4095,4095,4095,1003,1546,0.03125,-0.79688,1.06250,24.690
228268,4095,4095,4095,1003,1546,0.01562,-0.79688,1.09375,24.700
228278,4095,4095,4095,1003,1548,0.01562,-0.76562,1.07812,24.700
228288,4095,4095,4095,1004,1546,0.03125,-0.76562,1.07812,24.690
228298,4095,4095,4095,997,1547,0.01562,-0.78125,1.09375,24.700
228308,4095,4095,4095,1003,1546,0.04688,-0.76562,1.07812,24.700
228318,4095,4095,4095,1004,1546,0.04688,-0.78125,1.04688,24.690
228328,4095,4095,4095,1007,1547,0.04688,-0.79688,1.07812,24.700
228338,4095,4095,4095,1003,1547,0.06250,-0.82812,1.06250,24.690
228348,4095,4095,4095,1005,1546,0.03125,-0.82812,1.06250,24.690
228358,4095,4095,4095,1001,1547,0.06250,-0.79688,1.01562,24.690
228368,4095,4095,4095,1003,1547,0.06250,-0.81250,1.06250,24.690
228378,4095,4095,4095,1005,1550,0.07812,-0.78125,1.04688,24.690
228388,4095,4095,4095,1004,1547,0.06250,-0.79688,1.04688,24.690
228398,4095,4095,4095,1005,1549,0.06250,-0.79688,1.04688,24.690
228408,4095,4095,4095,1007,1545,0.06250,-0.76562,1.03125,24.690
228418,4095,4095,4095,1007,1546,0.07812,-0.78125,1.03125,24.700
228428,4095,4095,4095,1005,1545,0.07812,-0.76562,1.03125,24.700
228438,4095,4095,4095,1002,1549,0.09375,-0.78125,1.04688,24.700
228448,4095,4095,4095,1005,1546,0.06250,-0.78125,1.03125,24.690
228458,4095,4095,4095,1007,1550,0.07812,-0.81250,1.03125,24.690
228468,4095,4095,4095,1003,1546,0.07812,-0.76562,1.03125,24.700
228478,4095,4095,4095,1003,1544,0.07812,-0.76562,1.03125,24.690
228488,4095,4095,4095,1003,1548,0.07812,-0.78125,1.04688,24.690
228498,4095,4095,4095,1004,1548,0.04688,-0.78125,1.03125,24.690
228508,4095,4095,4095,1005,1547,0.04688,-0.76562,1.04688,24.690
228518,4095,4095,4095,1006,1547,0.03125,-0.79688,1.04688,24.690
228528,4095,4095,4095,1005,1544,0.06250,-0.78125,1.04688,24.700
228538,4095,4095,4095,1001,1547,0.06250,-0.79688,1.03125,24.700
228548,4095,4095,4095,1004,1550,0.07812,-0.78125,1.06250,24.690
228558,4095,4095,4095,1004,1547,0.04688,-0.81250,1.04688,24.690
228568,4095,4095,4095,1001,1548,0.06250,-0.81250,1.06250,24.690
228578,4095,4095,4095,1003,1545,0.03125,-0.79688,1.04688,24.690
228588,4095,4095,4095,1005,1548,0.00000,-0.79688,1.06250,24.680
228598,4095,4095,4095,1001,1548,0.03125,-0.78125,1.04688,24.690
228608,4095,4095,4095,1005,1546,0.04688,-0.79688,1.06250,24.690
228618,4095,4095,4095,1004,1546,0.01562,-0.79688,1.06250,24.700
228628,4095,4095,4095,999,1550,0.03125,-0.78125,1.04688,24.700
228638,4095,4095,4095,1003,1547,0.01562,-0.79688,1.06250,24.700
228648,4095,4095,4095,1004,1550,0.01562,-0.76562,1.07812,24.690
228658,4095,4095,4095,1006,1548,0.03125,-0.76562,1.06250,24.700
228668,4095,4095,4095,1004,1546,0.03125,-0.75000,1.09375,24.690
228678,4095,4095,4095,1005,1548,0.01562,-0.78125,1.07812,24.700
228688,4095,4095,4095,1005,1547,-0.01562,-0.79688,1.06250,24.690
228698,4095,4095,4095,1007,1545,-0.01562,-0.84375,1.04688,24.690
228708,4095,4095,4095,1005,1544,0.00000,-0.76562,1.06250,24.700
228718,4095,4095,4095,1001,1544,-0.01562,-0.78125,1.09375,24.690
228728,4095,4095,4095,1005,1548,-0.04688,-0.78125,1.07812,24.700
228738,4095,4095,4095,1003,1550,-0.03125,-0.78125,1.07812,24.690
228748,4095,4095,4095,1005,1548,-0.01562,-0.76562,1.06250,24.700
228758,4095,4095,4095,1001,1547,-0.01562,-0.79688,1.09375,24.700
228768,4095,4095,4095,1005,1548,-0.03125,-0.78125,1.07812,24.690
228778,4095,4095,4095,1007,1548,-0.03125,-0.81250,1.07812,24.690
228788,4095,4095,4095,1000,1546,0.00000,-0.78125,1.07812,24.690
228798,4095,4095,4095,1001,1545,-0.03125,-0.81250,1.07812,24.690
228808,4095,4095,4095,1003,1546,-0.03125,-0.81250,1.07812,24.690
228818,4095,4095,4095,999,1548,-0.06250,-0.78125,1.09375,24.700
228828,4095,4095,4095,1003,1546,-0.06250,-0.78125,1.06250,24.690
228838,4095,4095,4095,1005,1546,-0.04688,-0.78125,1.06250,24.690
228848,4095,4095,4095,1005,1548,-0.06250,-0.78125,1.07812,24.690
228858,4095,4095,4095,1003,1550,-0.04688,-0.76562,1.06250,24.700
228868,4095,4095,4095,1005,1548,-0.06250,-0.78125,1.06250,24.690
228878,4095,4095,4095,1004,1550,-0.06250,-0.73438,1.06250,24.690
228888,4095,4095,4095,1003,1544,-0.07812,-0.75000,1.09375,24.690
228898,4095,4095,4095,1005,1548,-0.04688,-0.73438,1.06250,24.700
228908,4095,4095,4095,1003,1549,-0.06250,-0.73438,1.03125,24.700
228918,4095,4095,4095,1005,1548,-0.04688,-0.73438,1.07812,24.700
228928,4095,4095,4095,1002,1550,-0.04688,-0.73438,1.07812,24.700
228938,4095,4095,4095,1003,1548,-0.06250,-0.73438,1.07812,24.700
228948,4095,4095,4095,1003,1546,-0.06250,-0.75000,1.06250,24.690
228958,4095,4095,4095,1005,1546,-0.06250,-0.75000,1.04688,24.690
228968,4095,4095,4095,1004,1546,-0.07812,-0.75000,1.04688,24.690
228978,4095,4095,4095,1005,1547,-0.06250,-0.75000,1.04688,24.690
228988,4095,4095,4095,999,1544,-0.07812,-0.73438,1.03125,24.690
228998,4095,4095,4095,999,1546,-0.04688,-0.73438,1.04688,24.690
229008,4095,4095,4095,997,1547,-0.04688,-0.71875,1.06250,24.690
229018,4095,4095,4095,1003,1549,-0.06250,-0.73438,1.04688,24.690
229028,4095,4095,4095,1005,1547,-0.06250,-0.71875,1.03125,24.690
229038,4095,4095,4095,1002,1547,-0.06250,-0.71875,1.04688,24.690
229048,4095,4095,4095,1005,1547,-0.06250,-0.75000,1.03125,24.690
229058,4095,4095,4095,1005,1547,-0.07812,-0.73438,1.06250,24.690
229068,4095,4095,4095,1003,1548,-0.06250,-0.71875,1.07812,24.700
229078,4095,4095,4095,1005,1546,-0.04688,-0.71875,1.03125,24.700
229088,4095,4095,4095,1003,1550,-0.06250,-0.73438,1.03125,24.700
229098,4095,4095,4095,1005,1549,-0.04688,-0.73438,1.04688,24.700
229108,4095,4095,4095,1005,1548,-0.04688,-0.73438,1.06250,24.690
229118,4095,4095,4095,1005,1544,-0.09375,-0.71875,1.06250,24.700
229128,4095,4095,4095,1005,1546,-0.06250,-0.71875,1.04688,24.690
229138,4095,4095,4095,1003,1548,-0.04688,-0.75000,1.03125,24.690
229148,4095,4095,4095,1005,1548,-0.06250,-0.73438,1.07812,24.690
229158,4095,4095,4095,1003,1547,-0.06250,-0.75000,1.06250,24.690
229168,4095,4095,4095,1000,1546,-0.04688,-0.76562,1.04688,24.690
229178,4095,4095,4095,1003,1547,-0.04688,-0.75000,1.06250,24.690
229188,4095,4095,4095,1002,1548,-0.04688,-0.75000,1.06250,24.700
229198,4095,4095,4095,1003,1547,-0.06250,-0.76562,1.06250,24.690
229208,4095,4095,4095,1003,1546,-0.06250,-0.76562,1.04688,24.690
229218,4095,4095,4095,1003,1548,-0.04688,-0.78125,1.04688,24.690
229228,4095,4095,4095,1005,1549,-0.04688,-0.76562,1.06250,24.680
229238,4095,4095,4095,1005,1548,-0.03125,-0.76562,1.07812,24.700
229248,4095,4095,4095,1005,1549,-0.04688,-0.78125,1.04688,24.700
229258,4095,4095,4095,1005,1548,-0.03125,-0.76562,1.06250,24.710
229268,4095,4095,4095,1003,1548,-0.03125,-0.78125,1.06250,24.690
229278,4095,4095,4095,1005,1547,-0.03125,-0.78125,1.07812,24.700
229288,4095,4095,4095,1005,1546,-0.03125,-0.76562,1.06250,24.700
229298,4095,4095,4095,1003,1546,-0.01562,-0.79688,1.07812,24.700
229308,4095,4095,4095,1005,1550,-0.01562,-0.78125,1.07812,24.690
229318,4095,4095,4095,1003,1545,-0.03125,-0.76562,1.06250,24.690
229328,4095,4095,4095,1005,1544,-0.01562,-0.81250,1.09375,24.690
229338,4095,4095,4095,1003,1548,-0.01562,-0.81250,1.09375,24.690
229348,4095,4095,4095,1003,1548,-0.01562,-0.78125,1.07812,24.700
229358,4095,4095,4095,1003,1548,0.01562,-0.78125,1.04688,24.700
229368,4095,4095,4095,1005,1546,0.00000,-0.79688,1.07812,24.690
229378,4095,4095,4095,1005,1545,0.00000,-0.79688,1.07812,24.700
229388,4095,4095,4095,1007,1546,0.01562,-0.76562,1.06250,24.700
229398,4095,4095,4095,1007,1546,0.03125,-0.79688,1.09375,24.700
229408,4095,4095,4095,1001,1548,0.01562,-0.78125,1.07812,24.690
229418,4095,4095,4095,1005,1547,0.00000,-0.79688,1.06250,24.690
229428,4095,4095,4095,1003,1547,0.03125,-0.76562,1.06250,24.700
229438,4095,4095,4095,1004,1546,0.04688,-0.78125,1.07812,24.690
229448,4095,4095,4095,1005,1547,0.03125,-0.78125,1.03125,24.690
229458,4095,4095,4095,1003,1548,0.04688,-0.76562,1.06250,24.690
229468,4095,4095,4095,1006,1547,0.03125,-0.79688,1.06250,24.690
229478,4095,4095,4095,1003,1545,0.04688,-0.79688,1.07812,24.690
229488,4095,4095,4095,1003,1546,0.03125,-0.81250,1.07812,24.700
229498,4095,4095,4095,1007,1548,0.06250,-0.78125,1.03125,24.690
229508,4095,4095,4095,1005,1547,0.04688,-0.79688,1.09375,24.690
229518,4095,4095,4095,1001,1548,0.07812,-0.82812,1.07812,24.700
229528,4095,4095,4095,1004,1548,0.06250,-0.78125,1.06250,24.680
229538,4095,4095,4095,1005,1548,0.06250,-0.79688,1.07812,24.690
229548,4095,4095,4095,1001,1547,0.04688,-0.78125,1.06250,24.690
229558,4095,4095,4095,1003,1548,0.06250,-0.78125,1.04688,24.690
229568,4095,4095,4095,1001,1546,0.06250,-0.78125,1.03125,24.700
229578,4095,4095,4095,1003,1545,0.07812,-0.78125,1.06250,24.690
229588,4095,4095,4095,1005,1547,0.04688,-0.76562,1.06250,24.700
229598,4095,4095,4095,1003,1547,0.04688,-0.76562,1.06250,24.690
229608,4095,4095,4095,1005,1546,0.07812,-0.78125,1.04688,24.700
229618,4095,4095,4095,1003,1550,0.06250,-0.76562,1.06250,24.690
229628,4095,4095,4095,1006,1546,0.04688,-0.76562,1.03125,24.700
229638,4095,4095,4095,1004,1550,0.04688,-0.76562,1.03125,24.690
229648,4095,4095,4095,1005,1544,0.04688,-0.79688,1.04688,24.690
229658,4095,4095,4095,1004,1547,0.04688,-0.78125,1.04688,24.700
229668,4095,4095,4095,1004,1548,0.04688,-0.76562,1.03125,24.690
229678,4095,4095,4095,1003,1548,0.06250,-0.78125,1.06250,24.680
229688,4095,4095,4095,1005,1548,0.06250,-0.76562,1.03125,24.690
229698,4095,4095,4095,1003,1546,0.03125,-0.78125,1.04688,24.680
229708,4095,4095,4095,1007,1546,0.04688,-0.78125,1.06250,24.690
229718,4095,4095,4095,1005,1547,0.01562,-0.79688,1.06250,24.680
229728,4095,4095,4095,1003,1548,0.01562,-0.78125,1.03125,24.690
229738,4095,4095,4095,1005,1550,0.04688,-0.76562,1.06250,24.680
229748,4095,4095,4095,1004,1548,0.01562,-0.78125,1.06250,24.680
229758,4095,4095,4095,1003,1548,0.03125,-0.78125,1.06250,24.680
229768,4095,4095,4095,1007,1548,0.00000,-0.78125,1.04688,24.690
229778,4095,4095,4095,1005,1548,0.00000,-0.78125,1.09375,24.690
229788,4095,4095,4095,998,1548,0.00000,-0.78125,1.06250,24.680
229798,4095,4095,4095,1005,1547,0.01562,-0.76562,1.06250,24.690
229808,4095,4095,4095,1007,1546,0.00000,-0.79688,1.04688,24.690
229818,4095,4095,4095,1005,1546,-0.01562,-0.78125,1.06250,24.690
229828,4095,4095,4095,1005,1546,0.01562,-0.76562,1.06250,24.700
229838,4095,4095,4095,1001,1546,-0.01562,-0.76562,1.06250,24.690
229848,4095,4095,4095,1006,1545,0.00000,-0.78125,1.06250,24.680
229858,4095,4095,4095,1005,1547,-0.03125,-0.78125,1.06250,24.690
229868,4095,4095,4095,1005,1546,-0.03125,-0.76562,1.06250,24.700
229878,4095,4095,4095,1003,1550,-0.01562,-0.76562,1.07812,24.680
229888,4095,4095,4095,1006,1548,0.00000,-0.76562,1.07812,24.690
229898,4095,4095,4095,1005,1546,-0.03125,-0.76562,1.07812,24.680
229908,4095,4095,4095,1005,1549,-0.03125,-0.76562,1.04688,24.700
229918,4095,4095,4095,1005,1549,-0.03125,-0.76562,1.07812,24.690
229928,4095,4095,4095,1005,1548,-0.06250,-0.78125,1.10938,24.690
229938,4095,4095,4095,1005,1547,-0.03125,-0.81250,1.07812,24.690
229948,4095,4095,4095,999,1546,-0.04688,-0.79688,1.06250,24.680
229958,4095,4095,4095,1003,1548,-0.04688,-0.82812,1.10938,24.700
229968,4095,4095,4095,1005,1548,-0.04688,-0.79688,1.09375,24.690
229978,4095,4095,4095,1006,1546,-0.04688,-0.78125,1.06250,24.700
229988,4095,4095,4095,1005,1546,0.00000,-0.76562,1.06250,24.690
229998,4095,4095,4095,1003,1548,-0.04688,-0.75000,1.06250,24.690
230008,4095,4095,4095,1003,1547,-0.04688,-0.76562,1.07812,24.690
230018,4095,4095,4095,1003,1551,-0.04688,-0.78125,1.06250,24.700
230028,4095,4095,4095,1003,1548,-0.04688,-0.75000,1.03125,24.690
230038,4095,4095,4095,1006,1547,-0.06250,-0.75000,1.04688,24.690
230048,4095,4095,4095,1001,1552,-0.04688,-0.75000,1.07812,24.690
230058,4095,4095,4095,1003,1548,-0.06250,-0.75000,1.06250,24.690
230068,4095,4095,4095,1007,1546,-0.06250,-0.76562,1.06250,24.690
230078,4095,4095,4095,1005,1547,-0.06250,-0.78125,1.07812,24.690
230088,4095,4095,4095,1005,1549,-0.06250,-0.73438,1.06250,24.680
230098,4095,4095,4095,1005,1547,-0.04688,-0.76562,1.07812,24.690
230108,4095,4095,4095,999,1546,-0.06250,-0.76562,1.07812,24.700
230118,4095,4095,4095,1006,1546,-0.06250,-0.75000,1.07812,24.690
230128,4095,4095,4095,1005,1546,-0.06250,-0.75000,1.04688,24.690
230138,4095,4095,4095,1004,1547,-0.04688,-0.75000,1.09375,24.700
230148,4095,4095,4095,999,1548,-0.04688,-0.75000,1.03125,24.690
230158,4095,4095,4095,1003,1547,-0.06250,-0.73438,1.03125,24.690
230168,4095,4095,4095,1007,1546,-0.07812,-0.75000,1.06250,24.700
230178,4095,4095,4095,1005,1546,-0.06250,-0.75000,1.04688,24.690
230188,4095,4095,4095,1005,1548,-0.04688,-0.73438,1.04688,24.700
230198,4095,4095,4095,1003,1548,-0.03125,-0.71875,1.07812,24.690
230208,4095,4095,4095,1005,1547,-0.07812,-0.73438,1.06250,24.690
230218,4095,4095,4095,1003,1548,-0.03125,-0.73438,1.04688,24.690
230228,4095,4095,4095,1001,1546,-0.07812,-0.73438,1.04688,24.690
230238,4095,4095,4095,1003,1548,-0.06250,-0.73438,1.06250,24.690
230248,4095,4095,4095,1005,1548,-0.04688,-0.73438,1.06250,24.690
230258,4095,4095,4095,1003,1546,-0.04688,-0.71875,1.04688,24.690
230268,4095,4095,4095,1005,1546,-0.06250,-0.73438,1.06250,24.690
230278,4095,4095,4095,1005,1547,-0.04688,-0.76562,1.06250,24.700
230288,4095,4095,4095,1003,1547,-0.03125,-0.75000,1.04688,24.700
230298,4095,4095,4095,1005,1549,-0.06250,-0.75000,1.06250,24.680
230308,4095,4095,4095,1005,1547,-0.04688,-0.75000,1.06250,24.680
230318,4095,4095,4095,1003,1548,-0.04688,-0.75000,1.03125,24.680
230328,4095,4095,4095,1004,1546,-0.04688,-0.76562,1.09375,24.700
230338,4095,4095,4095,1003,1547,-0.04688,-0.75000,1.06250,24.690
230348,4095,4095,4095,1003,1548,-0.06250,-0.76562,1.06250,24.690
230358,4095,4095,4095,1005,1548,-0.01562,-0.76562,1.06250,24.690
230368,4095,4095,4095,1005,1547,-0.03125,-0.78125,1.04688,24.700
230378,4095,4095,4095,1002,1551,-0.03125,-0.76562,1.06250,24.690
230388,4095,4095,4095,1005,1548,-0.03125,-0.75000,1.06250,24.700
230398,4095,4095,4095,1003,1549,-0.03125,-0.76562,1.06250,24.680
230408,4095,4095,4095,1005,1548,-0.04688,-0.76562,1.04688,24.690
230418,4095,4095,4095,1007,1548,-0.01562,-0.78125,1.06250,24.680
230428,4095,4095,4095,1005,1548,-0.01562,-0.76562,1.04688,24.700
230438,4095,4095,4095,1005,1548,0.00000,-0.78125,1.06250,24.690
230448,4095,4095,4095,1005,1546,-0.01562,-0.76562,1.09375,24.690
230458,4095,4095,4095,1004,1548,0.00000,-0.76562,1.06250,24.690
230468,4095,4095,4095,1003,1547,-0.01562,-0.78125,1.06250,24.690
230478,4095,4095,4095,1007,1548,-0.01562,-0.78125,1.04688,24.690
230488,4095,4095,4095,1001,1548,0.01562,-0.82812,1.07812,24.690
230498,4095,4095,4095,1005,1547,0.00000,-0.78125,1.06250,24.680
230508,4095,4095,4095,1001,1546,-0.01562,-0.79688,1.04688,24.690
230518,4095,4095,4095,1005,1546,0.01562,-0.78125,1.03125,24.700
230528,4095,4095,4095,1005,1548,0.04688,-0.79688,1.06250,24.700
230538,4095,4095,4095,1003,1549,0.04688,-0.76562,1.06250,24.680
230548,4095,4095,4095,1004,1547,0.01562,-0.75000,1.09375,24.680
230558,4095,4095,4095,1005,1546,0.00000,-0.76562,1.06250,24.680
230568,4095,4095,4095,1003,1550,0.03125,-0.76562,1.06250,24.690
230578,4095,4095,4095,1005,1545,0.04688,-0.76562,1.06250,24.690
230588,4095,4095,4095,1004,1547,0.00000,-0.75000,1.04688,24.690
230598,4095,4095,4095,1005,1547,0.04688,-0.76562,1.04688,24.690
230608,4095,4095,4095,1007,1545,0.04688,-0.75000,1.03125,24.700
230618,4095,4095,4095,1003,1544,0.03125,-0.78125,1.06250,24.690
230628,4095,4095,4095,1005,1546,0.04688,-0.78125,1.06250,24.690
230638,4095,4095,4095,1003,1548,0.03125,-0.78125,1.04688,24.690
