232548,4095,4095,4095,1005,1546,-0.04688,-0.75000,1.06250,24.690
232558,4095,4095,4095,1003,1550,-0.01562,-0.76562,1.09375,24.690
232568,4095,4095,4095,1003,1550,-0.04688,-0.78125,1.06250,24.690
232578,4095,4095,4095,1005,1547,-0.04688,-0.79688,1.07812,24.680
232588,4095,4095,4095,1003,1547,-0.03125,-0.75000,1.07812,24.680
232598,4095,4095,4095,1003,1546,-0.06250,-0.76562,1.07812,24.680
232608,4095,4095,4095,1005,1547,-0.03125,-0.78125,1.06250,24.700
232618,4095,4095,4095,1003,1548,-0.04688,-0.76562,1.06250,24.690
232628,4095,4095,4095,1005,1545,-0.03125,-0.76562,1.06250,24.680
232638,4095,4095,4095,1007,1546,-0.03125,-0.75000,1.07812,24.680
232648,4095,4095,4095,1004,1548,-0.03125,-0.76562,1.07812,24.690
232658,4095,4095,4095,1003,1547,-0.03125,-0.76562,1.06250,24.680
232668,4095,4095,4095,1007,1546,-0.01562,-0.78125,1.06250,24.690
232678,4095,4095,4095,1003,1548,-0.01562,-0.78125,1.06250,24.680
232688,4095,4095,4095,1005,1548,0.01562,-0.76562,1.06250,24.700
232698,4095,4095,4095,1003,1548,-0.01562,-0.79688,1.04688,24.680
232708,4095,4095,4095,1005,1547,-0.01562,-0.79688,1.07812,24.680
232718,4095,4095,4095,1007,1546,0.00000,-0.78125,1.06250,24.690
232728,4095,4095,4095,1004,1546,0.00000,-0.75000,1.06250,24.690
232738,4095,4095,4095,1004,1547,0.01562,-0.76562,1.04688,24.690
232748,4095,4095,4095,1007,1550,0.00000,-0.76562,1.06250,24.690
232758,4095,4095,4095,1005,1546,0.00000,-0.79688,1.06250,24.690
232768,4095,4095,4095,1003,1548,0.00000,-0.78125,1.04688,24.680
232778,4095,4095,4095,1005,1546,0.00000,-0.79688,1.06250,24.690
232788,4095,4095,4095,1000,1548,0.00000,-0.76562,1.04688,24.690
232798,4095,4095,4095,1004,1548,0.00000,-0.76562,1.06250,24.690
232808,4095,4095,4095,1005,1547,0.01562,-0.76562,1.04688,24.690
232818,4095,4095,4095,1004,1547,0.03125,-0.76562,1.03125,24.680
232828,4095,4095,4095,1003,1548,0.01562,-0.79688,1.07812,24.690
232838,4095,4095,4095,1005,1548,0.01562,-0.75000,1.04688,24.690
232848,4095,4095,4095,1005,1546,0.01562,-0.76562,1.00000,24.690
232858,4095,4095,4095,1003,1548,0.03125,-0.73438,1.04688,24.690
232868,4095,4095,4095,1002,1547,0.03125,-0.75000,1.04688,24.680
232878,4095,4095,4095,1003,1548,0.01562,-0.76562,1.04688,24.690
232888,4095,4095,4095,1007,1547,0.04688,-0.78125,1.01562,24.690
232898,4095,4095,4095,1005,1546,0.03125,-0.76562,1.06250,24.690
232908,4095,4095,4095,1004,1546,0.03125,-0.78125,1.03125,24.690
232918,4095,4095,4095,1005,1548,0.01562,-0.71875,1.03125,24.690
232928,4095,4095,4095,1005,1546,0.03125,-0.76562,1.04688,24.690
232938,4095,4095,4095,1004,1546,0.04688,-0.78125,1.06250,24.690
232948,4095,4095,4095,1003,1546,0.01562,-0.76562,1.06250,24.690
232958,4095,4095,4095,1004,1548,0.03125,-0.76562,1.03125,24.690
232968,4095,4095,4095,1003,1548,0.04688,-0.76562,1.04688,24.690
232978,4095,4095,4095,1002,1546,0.03125,-0.78125,1.03125,24.690
232988,4095,4095,4095,1004,1549,0.04688,-0.78125,1.04688,24.690
232998,4095,4095,4095,1005,1546,0.03125,-0.76562,1.01562,24.690
233008,4095,4095,4095,999,1548,0.01562,-0.78125,1.04688,24.690
233018,4095,4095,4095,1004,1548,0.03125,-0.78125,1.06250,24.690
233028,4095,4095,4095,1005,1548,0.03125,-0.76562,1.04688,24.680
233038,4095,4095,4095,1004,1547,0.06250,-0.76562,1.04688,24.690
233048,4095,4095,4095,1006,1546,0.01562,-0.75000,1.06250,24.680
233058,4095,4095,4095,1005,1546,0.04688,-0.75000,1.06250,24.690
233068,4095,4095,4095,1005,1548,0.00000,-0.78125,1.04688,24.680
233078,4095,4095,4095,1005,1548,0.00000,-0.76562,1.06250,24.690
233088,4095,4095,4095,1006,1546,0.01562,-0.78125,1.03125,24.690
233098,4095,4095,4095,1003,1546,0.01562,-0.76562,1.07812,24.680
233108,4095,4095,4095,1002,1548,0.03125,-0.79688,1.06250,24.690
233118,4095,4095,4095,1005,1548,0.03125,-0.78125,1.09375,24.690
233128,4095,4095,4095,1006,1548,0.00000,-0.76562,1.07812,24.690
233138,4095,4095,4095,1005,1548,0.00000,-0.76562,1.06250,24.680
233148,4095,4095,4095,1005,1546,-0.01562,-0.75000,1.09375,24.690
233158,4095,4095,4095,1003,1548,-0.01562,-0.78125,1.09375,24.680
233168,4095,4095,4095,1007,1544,0.01562,-0.76562,1.07812,24.690
233178,4095,4095,4095,1005,1549,-0.01562,-0.76562,1.06250,24.690
233188,4095,4095,4095,1005,1546,0.00000,-0.78125,1.06250,24.690
233198,4095,4095,4095,1005,1546,-0.01562,-0.76562,1.06250,24.690
233208,4095,4095,4095,1006,1548,0.00000,-0.76562,1.06250,24.700
233218,4095,4095,4095,1005,1546,0.00000,-0.78125,1.06250,24.690
233228,4095,4095,4095,1006,1547,-0.01562,-0.79688,1.04688,24.680
233238,4095,4095,4095,1003,1547,-0.03125,-0.79688,1.06250,24.690
233248,4095,4095,4095,1005,1548,0.00000,-0.78125,1.06250,24.690
233258,4095,4095,4095,1005,1547,-0.03125,-0.79688,1.06250,24.700
233268,4095,4095,4095,1005,1549,-0.01562,-0.76562,1.07812,24.680
233278,4095,4095,4095,1005,1544,0.00000,-0.79688,1.07812,24.690
233288,4095,4095,4095,1005,1547,-0.03125,-0.78125,1.07812,24.680
233298,4095,4095,4095,1003,1547,-0.01562,-0.76562,1.06250,24.680
233308,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.07812,24.690
233318,4095,4095,4095,1003,1547,-0.03125,-0.76562,1.06250,24.700
233328,4095,4095,4095,1005,1549,-0.03125,-0.75000,1.06250,24.690
233338,4095,4095,4095,1003,1546,-0.04688,-0.76562,1.06250,24.680
233348,4095,4095,4095,1002,1546,-0.04688,-0.75000,1.03125,24.690
233358,4095,4095,4095,1005,1543,-0.03125,-0.76562,1.06250,24.680
233368,4095,4095,4095,1005,1548,-0.03125,-0.75000,1.04688,24.670
233378,4095,4095,4095,1003,1547,-0.04688,-0.78125,1.06250,24.680
233388,4095,4095,4095,1005,1548,-0.06250,-0.79688,1.04688,24.690
233398,4095,4095,4095,1003,1548,-0.04688,-0.78125,1.04688,24.690
233408,4095,4095,4095,1005,1548,-0.04688,-0.76562,1.07812,24.680
233418,4095,4095,4095,1003,1546,-0.01562,-0.76562,1.06250,24.680
233428,4095,4095,4095,1007,1547,-0.03125,-0.78125,1.04688,24.680
233438,4095,4095,4095,1005,1545,-0.03125,-0.76562,1.03125,24.690
233448,4095,4095,4095,1005,1546,-0.03125,-0.78125,1.04688,24.690
233458,4095,4095,4095,1003,1546,-0.04688,-0.75000,1.06250,24.690
233468,4095,4095,4095,1001,1548,-0.03125,-0.76562,1.06250,24.680
233478,4095,4095,4095,1005,1548,-0.03125,-0.76562,1.07812,24.680
233488,4095,4095,4095,1003,1548,-0.04688,-0.73438,1.07812,24.680
233498,4095,4095,4095,1005,1546,-0.06250,-0.76562,1.01562,24.690
233508,4095,4095,4095,1003,1548,-0.04688,-0.75000,1.06250,24.690
233518,4095,4095,4095,1005,1545,-0.04688,-0.76562,1.06250,24.690
233528,4095,4095,4095,1005,1546,-0.06250,-0.76562,1.04688,24.690
233538,4095,4095,4095,1003,1546,-0.04688,-0.75000,1.06250,24.690
233548,4095,4095,4095,1005,1548,-0.04688,-0.73438,1.04688,24.700
233558,4095,4095,4095,1003,1549,-0.04688,-0.75000,1.06250,24.690
233568,4095,4095,4095,1007,1548,-0.06250,-0.75000,1.06250,24.680
233578,4095,4095,4095,1004,1547,-0.03125,-0.76562,1.03125,24.680
233588,4095,4095,4095,1005,1545,-0.04688,-0.75000,1.04688,24.680
233598,4095,4095,4095,1005,1548,-0.01562,-0.76562,1.06250,24.690
233608,4095,4095,4095,1003,1547,-0.04688,-0.76562,1.04688,24.680
233618,4095,4095,4095,1003,1547,-0.03125,-0.76562,1.06250,24.690
233628,4095,4095,4095,1005,1546,-0.01562,-0.78125,1.06250,24.690
233638,4095,4095,4095,1005,1548,-0.04688,-0.76562,1.04688,24.680
233648,4095,4095,4095,1003,1548,-0.03125,-0.75000,1.04688,24.690
233658,4095,4095,4095,1004,1547,-0.03125,-0.76562,1.06250,24.690
233668,4095,4095,4095,1005,1547,-0.04688,-0.76562,1.03125,24.680
233678,4095,4095,4095,1005,1548,-0.04688,-0.79688,1.06250,24.690
233688,4095,4095,4095,1003,1547,-0.04688,-0.79688,1.07812,24.690
233698,4095,4095,4095,1005,1547,-0.03125,-0.76562,1.04688,24.680
233708,4095,4095,4095,1005,1548,-0.03125,-0.78125,1.07812,24.680
233718,4095,4095,4095,1003,1547,-0.03125,-0.78125,1.06250,24.680
233728,4095,4095,4095,1001,1546,-0.04688,-0.79688,1.06250,24.690
233738,4095,4095,4095,1005,1547,-0.03125,-0.76562,1.06250,24.690
233748,4095,4095,4095,1000,1548,-0.01562,-0.78125,1.06250,24.690
233758,4095,4095,4095,1003,1544,-0.01562,-0.78125,1.07812,24.690
233768,4095,4095,4095,1003,1549,-0.01562,-0.78125,1.07812,24.690
233778,4095,4095,4095,1006,1547,0.00000,-0.79688,1.06250,24.690
233788,4095,4095,4095,1003,1550,-0.03125,-0.76562,1.06250,24.680
233798,4095,4095,4095,1003,1549,-0.01562,-0.76562,1.06250,24.690
233808,4095,4095,4095,1003,1548,-0.01562,-0.76562,1.07812,24.680
233818,4095,4095,4095,1007,1548,-0.03125,-0.79688,1.07812,24.680
233828,4095,4095,4095,1005,1546,-0.01562,-0.79688,1.07812,24.680
233838,4095,4095,4095,1003,1548,-0.01562,-0.76562,1.06250,24.670
233848,4095,4095,4095,1005,1546,0.00000,-0.75000,1.10938,24.690
233858,4095,4095,4095,1005,1546,-0.01562,-0.78125,1.07812,24.690
233868,4095,4095,4095,1004,1546,0.00000,-0.78125,1.07812,24.690
233878,4095,4095,4095,1005,1547,0.00000,-0.78125,1.04688,24.690
233888,4095,4095,4095,1007,1546,0.00000,-0.78125,1.06250,24.680
233898,4095,4095,4095,1004,1546,0.00000,-0.76562,1.06250,24.690
233908,4095,4095,4095,1006,1548,0.01562,-0.76562,1.06250,24.680
233918,4095,4095,4095,1005,1547,0.01562,-0.78125,1.06250,24.690
233928,4095,4095,4095,1003,1546,0.01562,-0.78125,1.04688,24.680
233938,4095,4095,4095,1004,1547,0.01562,-0.76562,1.07812,24.690
233948,4095,4095,4095,1004,1546,0.03125,-0.76562,1.04688,24.690
233958,4095,4095,4095,1005,1548,0.03125,-0.76562,1.06250,24.690
233968,4095,4095,4095,1005,1547,0.03125,-0.75000,1.06250,24.680
233978,4095,4095,4095,1005,1549,0.00000,-0.75000,1.04688,24.680
233988,4095,4095,4095,1005,1546,0.03125,-0.76562,1.06250,24.680
233998,4095,4095,4095,1005,1546,0.01562,-0.76562,1.06250,24.680
234008,4095,4095,4095,1003,1545,0.01562,-0.78125,1.04688,24.680
234018,4095,4095,4095,1005,1546,0.01562,-0.76562,1.04688,24.690
234028,4095,4095,4095,997,1548,-0.01562,-0.76562,1.01562,24.680
234038,4095,4095,4095,1004,1546,0.04688,-0.78125,1.06250,24.680
234048,4095,4095,4095,1003,1547,0.03125,-0.76562,1.04688,24.680
234058,4095,4095,4095,1005,1547,0.03125,-0.73438,1.06250,24.680
234068,4095,4095,4095,1005,1547,0.03125,-0.76562,1.06250,24.690
234078,4095,4095,4095,1005,1547,0.03125,-0.76562,1.06250,24.680
234088,4095,4095,4095,1005,1547,0.04688,-0.78125,1.03125,24.690
234098,4095,4095,4095,1003,1548,0.01562,-0.76562,1.04688,24.690
234108,4095,4095,4095,1001,1546,0.03125,-0.79688,1.03125,24.680
234118,4095,4095,4095,1003,1547,0.00000,-0.75000,1.07812,24.690
234128,4095,4095,4095,999,1548,0.03125,-0.78125,1.04688,24.690
234138,4095,4095,4095,1003,1546,0.04688,-0.76562,1.04688,24.680
234148,4095,4095,4095,1002,1548,0.03125,-0.76562,1.03125,24.690
234158,4095,4095,4095,1003,1546,0.01562,-0.76562,1.04688,24.680
234168,4095,4095,4095,1004,1547,0.04688,-0.76562,1.04688,24.690
234178,4095,4095,4095,1006,1546,0.03125,-0.78125,1.04688,24.680
234188,4095,4095,4095,1002,1547,0.01562,-0.76562,1.03125,24.680
234198,4095,4095,4095,1003,1548,0.03125,-0.75000,1.03125,24.690
234208,4095,4095,4095,1003,1548,0.01562,-0.76562,1.04688,24.670
234218,4095,4095,4095,1003,1548,0.00000,-0.76562,1.06250,24.680
234228,4095,4095,4095,1003,1549,0.01562,-0.78125,1.04688,24.690
234238,4095,4095,4095,1004,1547,0.01562,-0.75000,1.06250,24.680
234248,4095,4095,4095,1006,1546,0.00000,-0.76562,1.04688,24.680
234258,4095,4095,4095,1003,1549,0.01562,-0.76562,1.06250,24.690
234268,4095,4095,4095,1007,1548,0.01562,-0.78125,1.06250,24.690
234278,4095,4095,4095,1004,1548,-0.01562,-0.75000,1.04688,24.680
234288,4095,4095,4095,1009,1548,0.00000,-0.76562,1.06250,24.680
234298,4095,4095,4095,1005,1548,0.00000,-0.78125,1.06250,24.690
234308,4095,4095,4095,1003,1547,0.01562,-0.73438,1.07812,24.690
234318,4095,4095,4095,1004,1546,-0.01562,-0.78125,1.06250,24.690
234328,4095,4095,4095,1005,1549,-0.03125,-0.78125,1.06250,24.670
234338,4095,4095,4095,1003,1548,-0.01562,-0.76562,1.07812,24.680
234348,4095,4095,4095,1005,1548,-0.03125,-0.78125,1.06250,24.690
234358,4095,4095,4095,1003,1547,-0.01562,-0.76562,1.07812,24.690
234368,4095,4095,4095,1005,1548,-0.01562,-0.76562,1.04688,24.670
234378,4095,4095,4095,1003,1548,0.01562,-0.73438,1.06250,24.670
234388,4095,4095,4095,1007,1548,-0.03125,-0.76562,1.06250,24.690
234398,4095,4095,4095,1005,1548,-0.03125,-0.79688,1.04688,24.680
234408,4095,4095,4095,1005,1547,-0.01562,-0.76562,1.06250,24.680
234418,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.06250,24.680
234428,4095,4095,4095,1005,1547,-0.01562,-0.76562,1.06250,24.690
234438,4095,4095,4095,1005,1548,-0.01562,-0.78125,1.06250,24.690
234448,4095,4095,4095,1001,1549,-0.04688,-0.76562,1.07812,24.670
234458,4095,4095,4095,1005,1548,-0.03125,-0.76562,1.06250,24.680
234468,4095,4095,4095,1003,1546,-0.03125,-0.76562,1.04688,24.680
234478,4095,4095,4095,1002,1548,-0.01562,-0.76562,1.07812,24.680
234488,4095,4095,4095,999,1548,-0.03125,-0.78125,1.06250,24.680
234498,4095,4095,4095,1004,1546,-0.04688,-0.76562,1.04688,24.680
234508,4095,4095,4095,1001,1545,-0.04688,-0.78125,1.06250,24.680
234518,4095,4095,4095,1003,1550,-0.04688,-0.78125,1.06250,24.680
234528,4095,4095,4095,1003,1548,-0.04688,-0.76562,1.06250,24.680
234538,4095,4095,4095,1003,1547,-0.04688,-0.79688,1.07812,24.680
234548,4095,4095,4095,1003,1548,-0.04688,-0.76562,1.04688,24.690
234558,4095,4095,4095,1003,1546,-0.04688,-0.78125,1.07812,24.680
234568,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.06250,24.680
234578,4095,4095,4095,1003,1547,-0.03125,-0.76562,1.06250,24.680
234588,4095,4095,4095,1003,1549,-0.04688,-0.78125,1.04688,24.680
234598,4095,4095,4095,1005,1548,-0.01562,-0.78125,1.06250,24.680
234608,4095,4095,4095,997,1546,-0.04688,-0.76562,1.06250,24.690
234618,4095,4095,4095,1003,1547,-0.03125,-0.76562,1.06250,24.690
234628,4095,4095,4095,1003,1546,-0.03125,-0.75000,1.04688,24.690
234638,4095,4095,4095,1004,1546,-0.01562,-0.76562,1.04688,24.680
234648,4095,4095,4095,1005,1548,-0.04688,-0.76562,1.03125,24.680
234658,4095,4095,4095,1007,1547,-0.04688,-0.76562,1.06250,24.680
234668,4095,4095,4095,1005,1545,-0.04688,-0.76562,1.06250,24.690
234678,4095,4095,4095,1007,1546,-0.04688,-0.75000,1.06250,24.680
234688,4095,4095,4095,1007,1550,-0.04688,-0.75000,1.06250,24.680
234698,4095,4095,4095,1005,1545,-0.04688,-0.76562,1.06250,24.690
234708,4095,4095,4095,1002,1548,-0.01562,-0.75000,1.06250,24.690
234718,4095,4095,4095,1003,1546,-0.04688,-0.78125,1.04688,24.680
234728,4095,4095,4095,1007,1548,-0.04688,-0.78125,1.06250,24.680
234738,4095,4095,4095,1005,1546,-0.04688,-0.76562,1.06250,24.690
234748,4095,4095,4095,1003,1548,-0.01562,-0.76562,1.04688,24.680
234758,4095,4095,4095,1003,1548,-0.03125,-0.73438,1.04688,24.690
234768,4095,4095,4095,1005,1547,-0.03125,-0.76562,1.04688,24.680
234778,4095,4095,4095,1005,1549,-0.01562,-0.76562,1.04688,24.680
234788,4095,4095,4095,1003,1547,-0.04688,-0.75000,1.04688,24.670
234798,4095,4095,4095,1005,1546,-0.03125,-0.76562,1.06250,24.680
234808,4095,4095,4095,1003,1548,-0.04688,-0.76562,1.04688,24.680
234818,4095,4095,4095,1005,1550,-0.03125,-0.76562,1.06250,24.680
234828,4095,4095,4095,1005,1548,-0.01562,-0.76562,1.06250,24.690
234838,4095,4095,4095,1005,1548,-0.01562,-0.78125,1.06250,24.690
234848,4095,4095,4095,1005,1546,-0.03125,-0.78125,1.06250,24.690
234858,4095,4095,4095,1003,1547,-0.03125,-0.76562,1.07812,24.680
234868,4095,4095,4095,1005,1548,-0.03125,-0.78125,1.06250,24.690
234878,4095,4095,4095,1005,1546,-0.03125,-0.76562,1.06250,24.680
234888,4095,4095,4095,1006,1546,-0.01562,-0.76562,1.07812,24.680
234898,4095,4095,4095,1003,1549,-0.01562,-0.79688,1.09375,24.680
234908,4095,4095,4095,1007,1550,0.00000,-0.76562,1.04688,24.680
234918,4095,4095,4095,1005,1547,-0.01562,-0.78125,1.09375,24.690
234928,4095,4095,4095,1003,1546,-0.01562,-0.76562,1.04688,24.690
234938,4095,4095,4095,1001,1548,-0.03125,-0.75000,1.06250,24.680
234948,4095,4095,4095,1007,1548,0.00000,-0.76562,1.09375,24.680
234958,4095,4095,4095,1004,1550,0.00000,-0.76562,1.07812,24.680
234968,4095,4095,4095,1005,1547,-0.03125,-0.75000,1.06250,24.680
234978,4095,4095,4095,1005,1544,-0.01562,-0.79688,1.06250,24.680
234988,4095,4095,4095,1006,1544,0.00000,-0.78125,1.06250,24.680
234998,4095,4095,4095,1004,1546,-0.03125,-0.79688,1.07812,24.690
235008,4095,4095,4095,1003,1548,-0.01562,-0.78125,1.07812,24.690
235018,4095,4095,4095,1005,1547,0.01562,-0.73438,1.06250,24.680
235028,4095,4095,4095,1003,1549,-0.03125,-0.76562,1.03125,24.680
235038,4095,4095,4095,1004,1547,0.03125,-0.76562,1.07812,24.680
235048,4095,4095,4095,1005,1546,0.00000,-0.78125,1.07812,24.690
235058,4095,4095,4095,1005,1546,-0.01562,-0.76562,1.06250,24.680
235068,4095,4095,4095,1002,1547,0.00000,-0.76562,1.06250,24.680
235078,4095,4095,4095,1005,1545,0.01562,-0.76562,1.07812,24.680
235088,4095,4095,4095,1007,1546,0.03125,-0.78125,1.06250,24.680
235098,4095,4095,4095,1003,1547,0.01562,-0.76562,1.06250,24.680
235108,4095,4095,4095,1005,1547,0.01562,-0.76562,1.06250,24.690
235118,4095,4095,4095,1003,1545,0.01562,-0.78125,1.06250,24.690
235128,4095,4095,4095,1005,1545,0.01562,-0.76562,1.04688,24.690
235138,4095,4095,4095,1004,1547,0.03125,-0.78125,1.06250,24.680
235148,4095,4095,4095,1005,1548,0.01562,-0.79688,1.06250,24.680
235158,4095,4095,4095,1007,1548,0.01562,-0.76562,1.09375,24.680
235168,4095,4095,4095,1005,1548,0.01562,-0.78125,1.04688,24.680
235178,4095,4095,4095,1004,1546,0.04688,-0.78125,1.03125,24.690
235188,4095,4095,4095,1007,1548,0.03125,-0.78125,1.06250,24.690
235198,4095,4095,4095,1003,1548,0.01562,-0.76562,1.06250,24.690
235208,4095,4095,4095,1003,1548,0.01562,-0.76562,1.06250,24.680
235218,4095,4095,4095,1005,1549,0.00000,-0.76562,1.03125,24.680
235228,4095,4095,4095,1005,1546,0.01562,-0.76562,1.04688,24.670
235238,4095,4095,4095,1006,1546,0.03125,-0.75000,1.06250,24.680
235248,4095,4095,4095,1003,1548,0.03125,-0.75000,1.04688,24.680
235258,4095,4095,4095,1005,1548,0.00000,-0.76562,1.03125,24.690
235268,4095,4095,4095,1007,1546,0.00000,-0.78125,1.04688,24.680
235278,4095,4095,4095,1002,1548,0.00000,-0.76562,1.06250,24.680
235288,4095,4095,4095,1005,1547,0.01562,-0.75000,1.04688,24.690
235298,4095,4095,4095,1005,1546,0.01562,-0.75000,1.06250,24.680
235308,4095,4095,4095,1000,1548,0.01562,-0.78125,1.06250,24.680
235318,4095,4095,4095,1003,1548,0.01562,-0.76562,1.03125,24.680
235328,4095,4095,4095,1005,1547,0.00000,-0.76562,1.04688,24.680
235338,4095,4095,4095,1005,1546,0.01562,-0.76562,1.07812,24.680
235348,4095,4095,4095,1007,1547,0.00000,-0.78125,1.06250,24.680
235358,4095,4095,4095,1003,1548,0.01562,-0.78125,1.04688,24.680
235368,4095,4095,4095,1005,1547,0.00000,-0.76562,1.04688,24.680
235378,4095,4095,4095,1005,1547,0.00000,-0.76562,1.06250,24.680
235388,4095,4095,4095,1005,1546,-0.01562,-0.78125,1.04688,24.670
235398,4095,4095,4095,1007,1546,-0.01562,-0.76562,1.06250,24.670
235408,4095,4095,4095,1005,1550,0.00000,-0.76562,1.03125,24.670
235418,4095,4095,4095,1005,1546,0.01562,-0.76562,1.04688,24.680
235428,4095,4095,4095,1004,1547,0.01562,-0.78125,1.06250,24.680
235438,4095,4095,4095,1005,1548,0.00000,-0.78125,1.04688,24.670
235448,4095,4095,4095,1001,1548,0.03125,-0.76562,1.04688,24.680
235458,4095,4095,4095,1005,1546,0.00000,-0.75000,1.06250,24.680
235468,4095,4095,4095,1000,1549,0.00000,-0.78125,1.06250,24.680
235478,4095,4095,4095,1005,1550,0.00000,-0.76562,1.06250,24.690
235488,4095,4095,4095,1003,1549,-0.03125,-0.76562,1.03125,24.670
235498,4095,4095,4095,1005,1545,-0.01562,-0.75000,1.04688,24.680
235508,4095,4095,4095,1002,1549,0.00000,-0.75000,1.06250,24.680
235518,4095,4095,4095,1003,1548,-0.03125,-0.75000,1.07812,24.680
235528,4095,4095,4095,1005,1548,-0.03125,-0.76562,1.09375,24.690
235538,4095,4095,4095,1005,1546,-0.01562,-0.76562,1.09375,24.680
235548,4095,4095,4095,1007,1546,0.00000,-0.76562,1.03125,24.690
235558,4095,4095,4095,1003,1546,-0.01562,-0.78125,1.03125,24.680
235568,4095,4095,4095,1007,1548,-0.01562,-0.76562,1.06250,24.690
235578,4095,4095,4095,1003,1546,-0.01562,-0.75000,1.07812,24.680
235588,4095,4095,4095,1007,1544,-0.03125,-0.75000,1.04688,24.680
235598,4095,4095,4095,1005,1547,-0.03125,-0.76562,1.06250,24.680
235608,4095,4095,4095,1004,1546,-0.04688,-0.76562,1.07812,24.670
235618,4095,4095,4095,1003,1547,-0.03125,-0.78125,1.06250,24.680
235628,4095,4095,4095,1005,1546,-0.03125,-0.79688,1.04688,24.680
235638,4095,4095,4095,1003,1548,-0.01562,-0.75000,1.04688,24.680
235648,4095,4095,4095,1005,1548,-0.04688,-0.76562,1.03125,24.690
235658,4095,4095,4095,1004,1547,-0.03125,-0.75000,1.06250,24.690
235668,4095,4095,4095,1003,1548,-0.04688,-0.76562,1.07812,24.680
235678,4095,4095,4095,1005,1546,-0.04688,-0.76562,1.06250,24.680
235688,4095,4095,4095,1007,1546,-0.03125,-0.76562,1.06250,24.680
235698,4095,4095,4095,1006,1547,-0.06250,-0.73438,1.01562,24.680
235708,4095,4095,4095,998,1550,-0.04688,-0.79688,1.12500,24.670
235718,4095,4095,4095,1006,1546,-0.07812,-0.81250,1.15625,24.680
235728,4095,4095,4095,1005,1546,-0.04688,-0.75000,1.07812,24.680
235738,4095,4095,4095,1005,1546,-0.04688,-0.71875,1.01562,24.680
235748,4095,4095,4095,1005,1546,-0.03125,-0.76562,1.04688,24.680
235758,4095,4095,4095,1001,1546,-0.04688,-0.76562,1.03125,24.680
235768,4095,4095,4095,1006,1548,-0.04688,-0.75000,1.06250,24.670
235778,4095,4095,4095,1003,1550,-0.03125,-0.78125,1.06250,24.670
235788,4095,4095,4095,1003,1546,-0.03125,-0.78125,1.09375,24.680
235798,4095,4095,4095,1003,1546,-0.03125,-0.76562,1.06250,24.680
235808,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.03125,24.680
235818,4095,4095,4095,1004,1546,-0.01562,-0.73438,1.04688,24.680
