17568,4095,4095,4095,1011,1548,0.00000,-0.78125,1.03125,25.710
17578,4095,4095,4095,1007,1546,0.01562,-0.78125,1.03125,25.710
17588,4095,4095,4095,1009,1548,-0.03125,-0.79688,1.03125,25.720
17598,4095,4095,4095,1007,1547,-0.01562,-0.76562,1.03125,25.720
17608,4095,4095,4095,1009,1547,-0.03125,-0.75000,1.01562,25.720
17618,4095,4095,4095,1009,1548,-0.01562,-0.78125,1.06250,25.730
17628,4095,4095,4095,1009,1546,-0.01562,-0.79688,1.04688,25.720
17638,4095,4095,4095,1009,1546,0.00000,-0.78125,1.01562,25.720
17648,4095,4095,4095,1007,1549,-0.01562,-0.79688,1.06250,25.720
17658,4095,4095,4095,1007,1550,-0.03125,-0.78125,1.04688,25.720
17668,4095,4095,4095,1007,1546,-0.03125,-0.78125,1.04688,25.730
17678,4095,4095,4095,1010,1546,0.00000,-0.76562,1.04688,25.720
17688,4095,4095,4095,1009,1544,-0.01562,-0.78125,1.06250,25.720
17698,4095,4095,4095,1007,1546,-0.01562,-0.76562,1.06250,25.720
17708,4095,4095,4095,1007,1547,-0.01562,-0.76562,1.03125,25.720
17718,4095,4095,4095,1009,1547,0.00000,-0.79688,1.04688,25.720
17728,4095,4095,4095,1011,1551,0.00000,-0.78125,1.04688,25.720
17738,4095,4095,4095,1009,1548,-0.01562,-0.76562,1.00000,25.720
17748,4095,4095,4095,1009,1547,0.00000,-0.76562,1.03125,25.720
17758,4095,4095,4095,1009,1548,0.01562,-0.78125,1.03125,25.720
17768,4095,4095,4095,1009,1547,0.00000,-0.78125,1.04688,25.730
17778,4095,4095,4095,1012,1546,0.00000,-0.76562,1.04688,25.720
17788,4095,4095,4095,1007,1548,-0.01562,-0.78125,1.04688,25.720
17798,4095,4095,4095,1009,1546,-0.03125,-0.75000,1.04688,25.720
17808,4095,4095,4095,1007,1546,-0.01562,-0.78125,1.01562,25.720
17818,4095,4095,4095,1007,1546,-0.01562,-0.78125,1.03125,25.720
17828,4095,4095,4095,1007,1546,0.00000,-0.78125,1.04688,25.720
17838,4095,4095,4095,1007,1546,-0.01562,-0.79688,1.03125,25.720
17848,4095,4095,4095,1009,1548,0.00000,-0.76562,1.03125,25.720
17858,4095,4095,4095,1009,1546,-0.01562,-0.81250,1.03125,25.710
17868,4095,4095,4095,1007,1548,0.00000,-0.79688,1.03125,25.720
17878,4095,4095,4095,1005,1547,-0.01562,-0.79688,1.03125,25.720
17888,4095,4095,4095,1009,1547,0.00000,-0.79688,1.06250,25.720
17898,4095,4095,4095,1007,1548,-0.01562,-0.79688,1.03125,25.720
17908,4095,4095,4095,1007,1547,-0.01562,-0.76562,1.04688,25.720
17918,4095,4095,4095,1011,1545,0.00000,-0.81250,1.01562,25.720
17928,4095,4095,4095,1011,1548,0.00000,-0.76562,1.03125,25.720
17938,4095,4095,4095,1009,1547,-0.01562,-0.75000,1.03125,25.720
17948,4095,4095,4095,1009,1546,-0.01562,-0.79688,1.03125,25.710
17958,4095,4095,4095,1007,1548,-0.01562,-0.78125,1.01562,25.720
17968,4095,4095,4095,1007,1548,-0.01562,-0.78125,1.04688,25.720
17978,4095,4095,4095,1009,1545,0.00000,-0.79688,1.03125,25.720
17988,4095,4095,4095,1009,1547,-0.01562,-0.78125,1.04688,25.720
17998,4095,4095,4095,1009,1546,-0.01562,-0.79688,1.04688,25.720
18008,4095,4095,4095,1007,1545,0.00000,-0.79688,1.04688,25.710
18018,4095,4095,4095,1009,1547,-0.01562,-0.78125,1.04688,25.710
18028,4095,4095,4095,1009,1549,-0.01562,-0.78125,1.03125,25.720
18038,4095,4095,4095,1007,1546,-0.03125,-0.78125,1.04688,25.720
18048,4095,4095,4095,1011,1546,0.00000,-0.76562,1.04688,25.710
18058,4095,4095,4095,1009,1547,0.00000,-0.76562,1.03125,25.730
18068,4095,4095,4095,1008,1549,0.00000,-0.78125,1.03125,25.720
18078,4095,4095,4095,1008,1548,0.00000,-0.78125,1.04688,25.720
18088,4095,4095,4095,1011,1546,0.00000,-0.76562,1.01562,25.720
18098,4095,4095,4095,1007,1546,-0.03125,-0.78125,1.03125,25.720
18108,4095,4095,4095,1007,1547,-0.03125,-0.78125,1.04688,25.720
18118,4095,4095,4095,1008,1548,-0.01562,-0.76562,1.03125,25.720
18128,4095,4095,4095,1009,1547,-0.03125,-0.78125,1.04688,25.720
18138,4095,4095,4095,1009,1548,0.00000,-0.78125,1.04688,25.720
18148,4095,4095,4095,1007,1548,-0.01562,-0.78125,1.03125,25.710
18158,4095,4095,4095,1012,1546,0.00000,-0.75000,1.04688,25.720
18168,4095,4095,4095,1007,1545,-0.01562,-0.78125,1.01562,25.710
18178,4095,4095,4095,1007,1548,-0.04688,-0.76562,1.03125,25.730
18188,4095,4095,4095,1009,1547,-0.01562,-0.79688,1.03125,25.720
18198,4095,4095,4095,1009,1548,0.00000,-0.78125,1.04688,25.720
18208,4095,4095,4095,1011,1547,0.00000,-0.73438,1.03125,25.720
18218,4095,4095,4095,1011,1548,0.00000,-0.78125,1.04688,25.720
18228,4095,4095,4095,1007,1548,-0.01562,-0.78125,1.04688,25.720
18238,4095,4095,4095,1007,1546,-0.01562,-0.78125,1.01562,25.710
18248,4095,4095,4095,1007,1548,-0.04688,-0.76562,1.06250,25.730
18258,4095,4095,4095,1010,1547,0.00000,-0.79688,1.04688,25.720
18268,4095,4095,4095,1010,1546,0.00000,-0.78125,1.04688,25.720
18278,4095,4095,4095,1007,1548,-0.04688,-0.79688,1.01562,25.710
18288,4095,4095,4095,1009,1546,-0.01562,-0.78125,1.03125,25.720
18298,4095,4095,4095,1010,1547,0.01562,-0.81250,1.09375,25.720
18308,4095,4095,4095,1011,1547,0.00000,-0.82812,1.10938,25.710
18318,4095,4095,4095,1007,1548,-0.01562,-0.78125,1.03125,25.730
18328,4095,4095,4095,1011,1547,0.00000,-0.75000,1.01562,25.710
18338,4095,4095,4095,1009,1548,0.00000,-0.76562,1.04688,25.720
18348,4095,4095,4095,1009,1550,-0.01562,-0.78125,1.03125,25.720
18358,4095,4095,4095,1012,1546,0.00000,-0.76562,1.03125,25.720
18368,4095,4095,4095,1009,1547,-0.01562,-0.81250,1.04688,25.720
18378,4095,4095,4095,1007,1547,-0.01562,-0.76562,1.01562,25.710
18388,4095,4095,4095,1010,1550,0.00000,-0.79688,1.04688,25.720
18398,4095,4095,4095,1010,1546,0.00000,-0.82812,1.09375,25.720
18408,4095,4095,4095,1010,1548,-0.01562,-0.76562,1.01562,25.730
18418,4095,4095,4095,1007,1546,-0.01562,-0.70312,0.95312,25.710
18428,4095,4095,4095,1010,1546,-0.03125,-0.84375,1.09375,25.720
18438,4095,4095,4095,1007,1548,-0.03125,-0.78125,1.07812,25.720
18448,4095,4095,4095,1009,1544,-0.01562,-0.75000,1.03125,25.720
18458,4095,4095,4095,1009,1545,0.00000,-0.78125,1.04688,25.720
18468,4095,4095,4095,1009,1546,0.00000,-0.76562,1.04688,25.720
18478,4095,4095,4095,1009,1550,-0.01562,-0.78125,1.01562,25.720
18488,4095,4095,4095,1007,1548,-0.01562,-0.81250,1.06250,25.720
18498,4095,4095,4095,1009,1547,0.00000,-0.78125,1.07812,25.710
18508,4095,4095,4095,1007,1545,-0.01562,-0.78125,1.04688,25.710
18518,4095,4095,4095,1007,1548,-0.01562,-0.78125,1.04688,25.710
18528,4095,4095,4095,1009,1549,0.00000,-0.76562,1.00000,25.720
18538,4095,4095,4095,1007,1548,-0.04688,-0.84375,1.12500,25.720
18548,4095,4095,4095,1007,1546,-0.01562,-0.84375,1.10938,25.720
18558,4095,4095,4095,1007,1546,-0.03125,-0.73438,1.00000,25.720
18568,4095,4095,4095,1009,1547,0.00000,-0.75000,1.01562,25.710
18578,4095,4095,4095,1009,1546,0.00000,-0.78125,1.03125,25.730
18588,4095,4095,4095,1009,1548,-0.01562,-0.79688,1.04688,25.710
18598,4095,4095,4095,1009,1547,-0.03125,-0.76562,1.01562,25.720
18608,4095,4095,4095,1010,1548,0.00000,-0.75000,1.04688,25.720
18618,4095,4095,4095,1009,1547,0.00000,-0.78125,1.04688,25.720
18628,4095,4095,4095,1005,1549,-0.01562,-0.81250,1.06250,25.720
18638,4095,4095,4095,1013,1546,-0.01562,-0.78125,1.04688,25.730
18648,4095,4095,4095,1007,1548,-0.01562,-0.75000,1.00000,25.720
18658,4095,4095,4095,1007,1547,-0.01562,-0.75000,1.01562,25.720
18668,4095,4095,4095,1009,1548,-0.01562,-0.78125,1.04688,25.730
18678,4095,4095,4095,1007,1546,0.01562,-0.78125,1.06250,25.740
18688,4095,4095,4095,1009,1549,0.01562,-0.79688,1.03125,25.720
18698,4095,4095,4095,1007,1545,-0.01562,-0.78125,1.04688,25.720
18708,4095,4095,4095,1007,1547,0.00000,-0.76562,1.03125,25.730
18718,4095,4095,4095,1009,1549,0.01562,-0.76562,1.03125,25.710
18728,4095,4095,4095,1007,1546,-0.01562,-0.79688,1.03125,25.720
18738,4095,4095,4095,1007,1546,-0.03125,-0.79688,1.06250,25.720
18748,4095,4095,4095,1009,1548,-0.01562,-0.81250,1.04688,25.720
18758,4095,4095,4095,1006,1546,-0.01562,-0.78125,1.03125,25.720
18768,4095,4095,4095,1009,1547,0.00000,-0.79688,1.04688,25.730
18778,4095,4095,4095,1011,1546,0.00000,-0.78125,1.04688,25.720
18788,4095,4095,4095,1009,1544,0.00000,-0.75000,1.03125,25.720
18798,4095,4095,4095,1009,1547,-0.01562,-0.79688,1.00000,25.730
18808,4095,4095,4095,1009,1546,-0.01562,-0.78125,1.04688,25.720
18818,4095,4095,4095,1009,1547,-0.03125,-0.79688,1.06250,25.720
18828,4095,4095,4095,1009,1546,0.00000,-0.78125,1.03125,25.730
18838,4095,4095,4095,1009,1546,0.00000,-0.78125,1.03125,25.720
18848,4095,4095,4095,1010,1546,0.01562,-0.75000,1.03125,25.730
18858,4095,4095,4095,1009,1548,0.00000,-0.78125,1.06250,25.730
18868,4095,4095,4095,1009,1547,-0.03125,-0.78125,1.06250,25.730
18878,4095,4095,4095,1009,1548,-0.03125,-0.76562,1.03125,25.730
18888,4095,4095,4095,1009,1547,0.00000,-0.76562,1.06250,25.720
18898,4095,4095,4095,1009,1546,-0.03125,-0.76562,1.04688,25.720
18908,4095,4095,4095,1007,1545,-0.01562,-0.78125,1.04688,25.730
18918,4095,4095,4095,1007,1546,-0.01562,-0.79688,1.01562,25.720
18928,4095,4095,4095,1007,1550,-0.01562,-0.78125,1.04688,25.730
18938,4095,4095,4095,1009,1550,0.00000,-0.81250,1.04688,25.720
18948,4095,4095,4095,1007,1547,-0.01562,-0.79688,1.06250,25.720
18958,4095,4095,4095,1009,1546,0.00000,-0.76562,1.04688,25.720
18968,4095,4095,4095,1009,1545,0.00000,-0.78125,1.01562,25.730
18978,4095,4095,4095,1009,1548,0.00000,-0.78125,1.01562,25.730
18988,4095,4095,4095,1009,1546,0.00000,-0.78125,1.04688,25.730
18998,4095,4095,4095,1007,1548,-0.01562,-0.78125,1.04688,25.730
19008,4095,4095,4095,1007,1545,-0.03125,-0.79688,1.03125,25.730
19018,4095,4095,4095,1009,1548,0.00000,-0.76562,1.03125,25.720
19028,4095,4095,4095,1009,1546,0.00000,-0.79688,1.04688,25.720
19038,4095,4095,4095,1009,1548,0.00000,-0.79688,1.04688,25.730
19048,4095,4095,4095,1007,1548,-0.01562,-0.76562,1.04688,25.720
19058,4095,4095,4095,1007,1548,-0.03125,-0.78125,1.06250,25.720
19068,4095,4095,4095,1011,1548,0.00000,-0.79688,1.04688,25.730
19078,4095,4095,4095,1007,1547,-0.01562,-0.79688,1.03125,25.720
19088,4095,4095,4095,1009,1547,-0.01562,-0.79688,1.01562,25.720
19098,4095,4095,4095,1009,1548,-0.01562,-0.78125,1.03125,25.730
19108,4095,4095,4095,1009,1547,-0.03125,-0.79688,1.03125,25.720
19118,4095,4095,4095,1008,1548,-0.01562,-0.79688,1.03125,25.720
19128,4095,4095,4095,1009,1546,-0.04688,-0.76562,1.04688,25.720
19138,4095,4095,4095,1009,1545,0.00000,-0.79688,1.06250,25.720
19148,4095,4095,4095,1010,1548,0.00000,-0.78125,1.04688,25.720
19158,4095,4095,4095,1007,1546,-0.01562,-0.78125,1.03125,25.730
19168,4095,4095,4095,1009,1546,-0.01562,-0.79688,1.01562,25.730
19178,4095,4095,4095,1010,1546,0.00000,-0.79688,1.04688,25.730
19188,4095,4095,4095,1007,1548,-0.01562,-0.76562,1.06250,25.720
19198,4095,4095,4095,1005,1546,0.00000,-0.78125,1.06250,25.730
19208,4095,4095,4095,1010,1550,-0.01562,-0.79688,1.03125,25.730
19218,4095,4095,4095,1009,1547,-0.01562,-0.79688,1.04688,25.730
19228,4095,4095,4095,1007,1546,-0.01562,-0.79688,1.03125,25.720
19238,4095,4095,4095,1009,1546,-0.01562,-0.81250,1.06250,25.720
19248,4095,4095,4095,1009,1544,-0.01562,-0.78125,1.04688,25.730
19258,4095,4095,4095,1009,1546,-0.01562,-0.79688,1.06250,25.730
19268,4095,4095,4095,1009,1550,-0.01562,-0.81250,1.04688,25.720
19278,4095,4095,4095,1009,1547,-0.01562,-0.78125,1.04688,25.720
19288,4095,4095,4095,1009,1547,0.00000,-0.78125,1.06250,25.720
19298,4095,4095,4095,1007,1550,-0.01562,-0.76562,1.04688,25.720
19308,4095,4095,4095,1009,1546,0.00000,-0.78125,1.06250,25.730
19318,4095,4095,4095,1006,1545,-0.04688,-0.78125,1.04688,25.720
19328,4095,4095,4095,1009,1549,-0.01562,-0.81250,1.01562,25.730
19338,4095,4095,4095,1005,1547,-0.01562,-0.76562,1.03125,25.720
19348,4095,4095,4095,1010,1548,0.00000,-0.78125,1.06250,25.720
19358,4095,4095,4095,1009,1548,0.00000,-0.79688,1.06250,25.710
19368,4095,4095,4095,1009,1546,-0.01562,-0.79688,1.03125,25.720
19378,4095,4095,4095,1007,1547,0.00000,-0.78125,1.06250,25.720
19388,4095,4095,4095,1007,1545,-0.03125,-0.79688,1.04688,25.720
19398,4095,4095,4095,1009,1546,0.01562,-0.76562,1.01562,25.720
19408,4095,4095,4095,1010,1548,0.00000,-0.79688,1.03125,25.720
19418,4095,4095,4095,1009,1547,-0.01562,-0.76562,1.03125,25.720
19428,4095,4095,4095,1009,1548,-0.03125,-0.78125,1.04688,25.720
19438,4095,4095,4095,1008,1547,-0.01562,-0.78125,1.03125,25.730
19448,4095,4095,4095,1009,1548,-0.03125,-0.79688,1.03125,25.720
19458,4095,4095,4095,1010,1547,0.00000,-0.78125,1.03125,25.720
19468,4095,4095,4095,1006,1547,0.00000,-0.78125,1.04688,25.720
19478,4095,4095,4095,1009,1547,-0.01562,-0.76562,1.04688,25.730
19488,4095,4095,4095,1007,1546,-0.01562,-0.79688,1.04688,25.720
19498,4095,4095,4095,1009,1547,0.01562,-0.79688,1.07812,25.720
19508,4095,4095,4095,1009,1546,0.00000,-0.78125,1.00000,25.730
19518,4095,4095,4095,1007,1546,-0.01562,-0.76562,1.03125,25.720
19528,4095,4095,4095,1010,1547,-0.01562,-0.78125,1.03125,25.720
19538,4095,4095,4095,1009,1548,-0.01562,-0.79688,1.04688,25.720
19548,4095,4095,4095,1007,1546,-0.03125,-0.76562,1.04688,25.730
19558,4095,4095,4095,1009,1546,0.00000,-0.79688,1.04688,25.730
19568,4095,4095,4095,1009,1548,-0.03125,-0.79688,1.04688,25.720
19578,4095,4095,4095,1011,1546,0.00000,-0.75000,1.04688,25.730
19588,4095,4095,4095,1007,1548,-0.01562,-0.78125,1.03125,25.720
19598,4095,4095,4095,1009,1546,0.00000,-0.79688,1.03125,25.730
19608,4095,4095,4095,1007,1546,-0.01562,-0.76562,1.06250,25.720
19618,4095,4095,4095,1011,1548,0.00000,-0.76562,1.03125,25.720
19628,4095,4095,4095,1009,1547,-0.01562,-0.79688,1.06250,25.720
19638,4095,4095,4095,1009,1547,0.00000,-0.78125,1.04688,25.720
19648,4095,4095,4095,1009,1546,0.00000,-0.79688,1.03125,25.720
19658,4095,4095,4095,1011,1546,-0.01562,-0.76562,1.03125,25.720
19668,4095,4095,4095,1010,1547,-0.01562,-0.79688,1.04688,25.720
19678,4095,4095,4095,1007,1546,-0.01562,-0.78125,1.04688,25.730
19688,4095,4095,4095,1009,1548,0.00000,-0.79688,1.03125,25.730
19698,4095,4095,4095,1009,1547,-0.01562,-0.78125,1.04688,25.730
19708,4095,4095,4095,1010,1547,-0.01562,-0.78125,1.04688,25.720
19718,4095,4095,4095,1007,1546,-0.01562,-0.79688,1.04688,25.730
19728,4095,4095,4095,1009,1544,-0.03125,-0.78125,1.00000,25.710
19738,4095,4095,4095,1007,1544,-0.01562,-0.76562,1.04688,25.720
19748,4095,4095,4095,1009,1547,-0.01562,-0.76562,1.04688,25.730
19758,4095,4095,4095,1007,1548,-0.03125,-0.78125,1.03125,25.720
19768,4095,4095,4095,1009,1546,0.00000,-0.78125,1.04688,25.730
19778,4095,4095,4095,1007,1547,-0.01562,-0.78125,1.04688,25.720
19788,4095,4095,4095,1011,1546,-0.03125,-0.78125,1.04688,25.730
19798,4095,4095,4095,1009,1547,0.00000,-0.78125,1.03125,25.730
19808,4095,4095,4095,1009,1548,-0.03125,-0.78125,1.04688,25.730
19818,4095,4095,4095,1009,1548,-0.01562,-0.78125,1.06250,25.720
19828,4095,4095,4095,1010,1547,-0.01562,-0.79688,1.07812,25.730
19838,4095,4095,4095,1011,1550,0.00000,-0.79688,1.03125,25.730
19848,4095,4095,4095,1007,1548,-0.03125,-0.76562,1.03125,25.730
19858,4095,4095,4095,1010,1548,-0.03125,-0.78125,1.04688,25.730
19868,4095,4095,4095,1009,1547,-0.03125,-0.79688,1.04688,25.720
19878,4095,4095,4095,1010,1546,0.00000,-0.78125,1.04688,25.720
19888,4095,4095,4095,1012,1548,0.00000,-0.79688,1.07812,25.720
19898,4095,4095,4095,1007,1548,-0.01562,-0.81250,1.04688,25.730
19908,4095,4095,4095,1010,1548,-0.01562,-0.78125,1.06250,25.730
19918,4095,4095,4095,1008,1547,0.00000,-0.78125,1.03125,25.720
19928,4095,4095,4095,1011,1545,-0.01562,-0.78125,1.04688,25.720
19938,4095,4095,4095,1009,1547,-0.01562,-0.78125,1.03125,25.730
19948,4095,4095,4095,1008,1546,-0.01562,-0.79688,1.07812,25.720
19958,4095,4095,4095,1007,1544,-0.01562,-0.78125,1.04688,25.730
19968,4095,4095,4095,1009,1546,0.00000,-0.78125,1.03125,25.720
19978,4095,4095,4095,1008,1545,-0.01562,-0.79688,1.04688,25.720
19988,4095,4095,4095,1011,1548,-0.01562,-0.78125,1.03125,25.720
19998,4095,4095,4095,1009,1546,-0.01562,-0.81250,1.01562,25.720
20008,4095,4095,4095,1009,1552,0.00000,-0.78125,1.04688,25.710
20018,4095,4095,4095,1007,1547,-0.03125,-0.79688,1.03125,25.720
20028,4095,4095,4095,1010,1548,-0.01562,-0.79688,1.03125,25.720
20038,4095,4095,4095,1009,1546,0.00000,-0.79688,1.03125,25.720
20048,4095,4095,4095,1011,1547,-0.01562,-0.78125,1.03125,25.720
20058,4095,4095,4095,1011,1548,-0.03125,-0.76562,1.03125,25.720
20068,4095,4095,4095,1010,1546,0.00000,-0.73438,1.03125,25.730
20078,4095,4095,4095,1009,1547,0.00000,-0.76562,1.03125,25.720
20088,4095,4095,4095,1007,1547,0.00000,-0.76562,1.03125,25.720
20098,4095,4095,4095,1009,1545,-0.01562,-0.78125,1.04688,25.730
20108,4095,4095,4095,1007,1547,-0.01562,-0.79688,1.04688,25.730
20118,4095,4095,4095,1010,1547,0.00000,-0.81250,1.01562,25.730
20128,4095,4095,4095,1009,1546,-0.01562,-0.76562,1.04688,25.730
20138,4095,4095,4095,1007,1546,-0.04688,-0.78125,1.04688,25.730
20148,4095,4095,4095,1011,1548,-0.03125,-0.79688,1.03125,25.710
20158,4095,4095,4095,1007,1548,-0.01562,-0.79688,1.04688,25.720
20168,4095,4095,4095,1011,1545,0.00000,-0.76562,1.04688,25.730
20178,4095,4095,4095,1009,1549,-0.01562,-0.78125,1.04688,25.730
20188,4095,4095,4095,1010,1546,0.00000,-0.78125,1.03125,25.730
20198,4095,4095,4095,1009,1546,-0.01562,-0.78125,1.04688,25.730
20208,4095,4095,4095,1008,1548,-0.01562,-0.79688,1.04688,25.730
20218,4095,4095,4095,1007,1548,-0.01562,-0.79688,1.04688,25.730
20228,4095,4095,4095,1007,1546,-0.01562,-0.76562,1.04688,25.730
20238,4095,4095,4095,1009,1548,-0.03125,-0.78125,1.04688,25.730
20248,4095,4095,4095,1007,1544,-0.01562,-0.78125,1.04688,25.720
20258,4095,4095,4095,1009,1549,0.00000,-0.79688,1.06250,25.720
20268,4095,4095,4095,1010,1544,0.00000,-0.81250,1.03125,25.720
20278,4095,4095,4095,1009,1548,-0.01562,-0.79688,1.03125,25.720
20288,4095,4095,4095,1009,1546,-0.01562,-0.78125,1.04688,25.720
20298,4095,4095,4095,1009,1547,0.00000,-0.76562,1.04688,25.720
20308,4095,4095,4095,1010,1544,0.00000,-0.78125,1.06250,25.720
20318,4095,4095,4095,1009,1547,0.00000,-0.78125,1.03125,25.720
20328,4095,4095,4095,1009,1547,-0.01562,-0.78125,1.03125,25.720
20338,4095,4095,4095,1007,1546,-0.01562,-0.79688,1.03125,25.720
20348,4095,4095,4095,1009,1548,-0.01562,-0.79688,1.04688,25.720
20358,4095,4095,4095,1009,1546,-0.01562,-0.78125,1.04688,25.720
20368,4095,4095,4095,1009,1548,0.00000,-0.78125,1.03125,25.730
20378,4095,4095,4095,1009,1547,-0.01562,-0.78125,1.03125,25.730
20388,4095,4095,4095,1007,1547,-0.01562,-0.78125,1.03125,25.720
20398,4095,4095,4095,1007,1546,-0.01562,-0.79688,1.03125,25.730
20408,4095,4095,4095,1007,1546,0.00000,-0.78125,1.03125,25.720
20418,4095,4095,4095,1009,1546,0.00000,-0.79688,1.04688,25.720
20428,4095,4095,4095,1007,1544,-0.01562,-0.79688,1.04688,25.720
20438,4095,4095,4095,1009,1548,0.00000,-0.76562,1.04688,25.720
20448,4095,4095,4095,1007,1549,-0.03125,-0.79688,1.04688,25.720
20458,4095,4095,4095,1009,1548,0.00000,-0.78125,1.06250,25.730
20468,4095,4095,4095,1007,1546,0.01562,-0.76562,1.04688,25.720
20478,4095,4095,4095,1010,1545,0.00000,-0.75000,1.06250,25.720
20488,4095,4095,4095,1008,1546,-0.04688,-0.79688,1.03125,25.720
