37608,4095,4095,4095,1009,1546,0.00000,-0.78125,1.04688,25.750
37618,4095,4095,4095,1011,1545,-0.01562,-0.79688,1.06250,25.740
37628,4095,4095,4095,1009,1547,0.00000,-0.76562,1.04688,25.750
37638,4095,4095,4095,1009,1546,-0.01562,-0.81250,1.06250,25.740
37648,4095,4095,4095,1009,1546,-0.01562,-0.76562,1.03125,25.750
37658,4095,4095,4095,1011,1548,-0.01562,-0.79688,1.04688,25.740
37668,4095,4095,4095,1007,1545,-0.01562,-0.78125,1.04688,25.740
37678,4095,4095,4095,1009,1546,0.00000,-0.76562,1.01562,25.750
37688,4095,4095,4095,1009,1547,0.00000,-0.78125,1.03125,25.750
37698,4095,4095,4095,1010,1548,-0.01562,-0.79688,1.03125,25.750
37708,4095,4095,4095,1007,1546,-0.01562,-0.78125,1.04688,25.750
37718,4095,4095,4095,1010,1546,-0.06250,-0.78125,1.03125,25.750
37728,4095,4095,4095,1009,1546,-0.01562,-0.78125,1.03125,25.740
37738,4095,4095,4095,1009,1544,-0.01562,-0.78125,1.04688,25.750
37748,4095,4095,4095,1009,1547,-0.01562,-0.79688,1.03125,25.740
37758,4095,4095,4095,1007,1546,0.01562,-0.78125,1.04688,25.750
37768,4095,4095,4095,1012,1546,-0.01562,-0.78125,1.04688,25.730
37778,4095,4095,4095,1009,1547,-0.03125,-0.81250,1.03125,25.740
37788,4095,4095,4095,1011,1546,-0.01562,-0.79688,1.06250,25.750
37798,4095,4095,4095,1009,1549,-0.01562,-0.76562,1.04688,25.740
37808,4095,4095,4095,1007,1546,-0.01562,-0.79688,1.04688,25.750
37818,4095,4095,4095,1009,1546,0.01562,-0.79688,1.03125,25.750
37828,4095,4095,4095,1009,1548,-0.01562,-0.79688,1.04688,25.740
37838,4095,4095,4095,1009,1547,-0.01562,-0.78125,1.03125,25.740
37848,4095,4095,4095,1009,1546,0.00000,-0.79688,1.04688,25.750
37858,4095,4095,4095,1007,1548,-0.01562,-0.78125,1.06250,25.750
37868,4095,4095,4095,1007,1547,-0.01562,-0.78125,1.06250,25.740
37878,4095,4095,4095,1009,1547,-0.01562,-0.78125,1.03125,25.740
37888,4095,4095,4095,1010,1548,0.00000,-0.78125,1.03125,25.740
37898,4095,4095,4095,1010,1548,0.00000,-0.76562,1.04688,25.740
37908,4095,4095,4095,1012,1546,0.00000,-0.78125,1.04688,25.750
37918,4095,4095,4095,1009,1546,-0.01562,-0.78125,1.04688,25.750
37928,4095,4095,4095,1007,1546,-0.03125,-0.78125,1.03125,25.740
37938,4095,4095,4095,1011,1548,0.00000,-0.76562,1.01562,25.750
37948,4095,4095,4095,1009,1546,-0.03125,-0.79688,1.03125,25.750
37958,4095,4095,4095,1011,1546,0.00000,-0.78125,1.03125,25.750
37968,4095,4095,4095,1009,1546,-0.01562,-0.79688,1.04688,25.740
37978,4095,4095,4095,1009,1547,0.00000,-0.78125,1.03125,25.760
37988,4095,4095,4095,1009,1549,-0.01562,-0.81250,1.04688,25.730
37998,4095,4095,4095,1009,1545,0.00000,-0.78125,1.04688,25.750
38008,4095,4095,4095,1010,1547,-0.01562,-0.79688,1.04688,25.750
38018,4095,4095,4095,1007,1546,0.00000,-0.78125,1.04688,25.740
38028,4095,4095,4095,1007,1546,-0.01562,-0.76562,1.04688,25.750
38038,4095,4095,4095,1010,1546,-0.01562,-0.78125,1.03125,25.750
38048,4095,4095,4095,1010,1547,0.00000,-0.76562,1.03125,25.750
38058,4095,4095,4095,1009,1548,0.00000,-0.79688,1.04688,25.740
38068,4095,4095,4095,1011,1546,0.00000,-0.78125,1.03125,25.750
38078,4095,4095,4095,1010,1548,0.00000,-0.78125,1.03125,25.750
38088,4095,4095,4095,1007,1549,-0.01562,-0.79688,1.06250,25.740
38098,4095,4095,4095,1010,1548,-0.01562,-0.75000,1.03125,25.740
38108,4095,4095,4095,1009,1548,0.00000,-0.78125,1.06250,25.750
38118,4095,4095,4095,1011,1547,-0.01562,-0.78125,1.04688,25.730
38128,4095,4095,4095,1012,1546,0.00000,-0.79688,1.04688,25.740
38138,4095,4095,4095,1007,1547,-0.01562,-0.78125,1.03125,25.750
38148,4095,4095,4095,1009,1547,-0.03125,-0.81250,1.01562,25.740
38158,4095,4095,4095,1010,1546,0.00000,-0.76562,1.04688,25.740
38168,4095,4095,4095,1011,1546,0.00000,-0.79688,1.03125,25.740
38178,4095,4095,4095,1009,1546,-0.01562,-0.78125,1.04688,25.740
38188,4095,4095,4095,1009,1547,-0.01562,-0.76562,1.04688,25.750
38198,4095,4095,4095,1009,1547,0.00000,-0.76562,1.06250,25.740
38208,4095,4095,4095,1007,1546,-0.03125,-0.78125,1.03125,25.740
38218,4095,4095,4095,1009,1548,-0.03125,-0.78125,1.03125,25.740
38228,4095,4095,4095,1009,1548,0.00000,-0.76562,1.04688,25.750
38238,4095,4095,4095,1011,1548,-0.01562,-0.81250,1.04688,25.750
38248,4095,4095,4095,1010,1548,-0.03125,-0.78125,1.04688,25.750
38258,4095,4095,4095,1011,1547,0.00000,-0.75000,1.03125,25.740
38268,4095,4095,4095,1009,1548,-0.01562,-0.79688,1.04688,25.750
38278,4095,4095,4095,1010,1548,0.00000,-0.79688,1.04688,25.740
38288,4095,4095,4095,1007,1548,-0.01562,-0.78125,1.04688,25.750
38298,4095,4095,4095,1009,1547,-0.01562,-0.79688,1.03125,25.750
38308,4095,4095,4095,1009,1548,-0.01562,-0.78125,1.04688,25.740
38318,4095,4095,4095,1011,1548,-0.01562,-0.78125,1.04688,25.750
38328,4095,4095,4095,1010,1547,-0.01562,-0.78125,1.04688,25.740
38338,4095,4095,4095,1009,1546,0.01562,-0.79688,1.04688,25.750
38348,4095,4095,4095,1009,1545,0.01562,-0.78125,1.06250,25.740
38358,4095,4095,4095,1009,1548,-0.03125,-0.76562,1.01562,25.750
38368,4095,4095,4095,1009,1548,0.00000,-0.76562,1.03125,25.750
38378,4095,4095,4095,1009,1550,-0.01562,-0.79688,1.03125,25.750
38388,4095,4095,4095,1010,1548,0.00000,-0.79688,1.04688,25.750
38398,4095,4095,4095,1009,1550,-0.01562,-0.78125,1.04688,25.750
38408,4095,4095,4095,1009,1550,0.00000,-0.78125,1.04688,25.740
38418,4095,4095,4095,1007,1548,-0.03125,-0.78125,1.03125,25.740
38428,4095,4095,4095,1011,1546,-0.01562,-0.78125,1.04688,25.740
38438,4095,4095,4095,1011,1548,0.00000,-0.78125,1.04688,25.740
38448,4095,4095,4095,1010,1548,0.00000,-0.79688,1.03125,25.740
38458,4095,4095,4095,1009,1548,-0.03125,-0.78125,1.04688,25.740
38468,4095,4095,4095,1011,1546,0.01562,-0.76562,1.01562,25.750
38478,4095,4095,4095,1009,1548,0.00000,-0.81250,1.04688,25.740
38488,4095,4095,4095,1007,1549,-0.01562,-0.78125,1.04688,25.750
38498,4095,4095,4095,1013,1546,0.00000,-0.78125,1.03125,25.750
38508,4095,4095,4095,1009,1548,-0.01562,-0.78125,1.03125,25.750
38518,4095,4095,4095,1010,1546,0.00000,-0.78125,1.03125,25.740
38528,4095,4095,4095,1013,1546,0.00000,-0.76562,1.01562,25.740
38538,4095,4095,4095,1009,1548,0.00000,-0.78125,1.04688,25.750
38548,4095,4095,4095,1009,1547,-0.01562,-0.76562,1.04688,25.750
38558,4095,4095,4095,1009,1547,-0.01562,-0.79688,1.04688,25.740
38568,4095,4095,4095,1012,1548,0.00000,-0.79688,1.01562,25.750
38578,4095,4095,4095,1010,1547,-0.03125,-0.78125,1.04688,25.750
38588,4095,4095,4095,1011,1547,0.00000,-0.78125,1.04688,25.740
38598,4095,4095,4095,1009,1548,-0.01562,-0.78125,1.04688,25.740
38608,4095,4095,4095,1007,1546,-0.01562,-0.76562,1.03125,25.760
38618,4095,4095,4095,1005,1548,-0.03125,-0.78125,1.06250,25.750
38628,4095,4095,4095,1009,1548,0.00000,-0.78125,1.06250,25.750
38638,4095,4095,4095,1014,1546,0.00000,-0.78125,1.01562,25.750
38648,4095,4095,4095,1011,1546,0.00000,-0.75000,1.03125,25.750
38658,4095,4095,4095,1009,1550,-0.01562,-0.79688,1.03125,25.750
38668,4095,4095,4095,1005,1546,-0.01562,-0.78125,1.03125,25.740
38678,4095,4095,4095,1007,1548,-0.01562,-0.78125,1.03125,25.740
38688,4095,4095,4095,1007,1544,-0.03125,-0.79688,1.03125,25.740
38698,4095,4095,4095,1009,1546,-0.01562,-0.79688,1.03125,25.750
38708,4095,4095,4095,1011,1548,0.00000,-0.78125,1.04688,25.740
38718,4095,4095,4095,1009,1548,0.00000,-0.78125,1.03125,25.750
38728,4095,4095,4095,1009,1546,-0.01562,-0.78125,1.04688,25.740
38738,4095,4095,4095,1010,1548,-0.01562,-0.79688,1.04688,25.750
38748,4095,4095,4095,1008,1547,-0.01562,-0.76562,1.04688,25.740
38758,4095,4095,4095,1005,1546,-0.01562,-0.76562,1.04688,25.750
38768,4095,4095,4095,1011,1545,0.00000,-0.78125,1.04688,25.740
38778,4095,4095,4095,1011,1550,0.00000,-0.76562,1.04688,25.750
38788,4095,4095,4095,1009,1546,-0.01562,-0.79688,1.04688,25.740
38798,4095,4095,4095,1011,1548,-0.01562,-0.76562,1.04688,25.740
38808,4095,4095,4095,1009,1546,-0.03125,-0.78125,1.01562,25.740
38818,4095,4095,4095,1007,1546,0.03125,-0.76562,1.04688,25.750
38828,4095,4095,4095,1009,1547,-0.01562,-0.79688,1.04688,25.740
38838,4095,4095,4095,1007,1548,-0.01562,-0.78125,1.04688,25.750
38848,4095,4095,4095,1009,1548,-0.01562,-0.78125,1.04688,25.740
38858,4095,4095,4095,1009,1548,-0.01562,-0.79688,1.04688,25.750
38868,4095,4095,4095,1009,1547,-0.01562,-0.78125,1.01562,25.740
38878,4095,4095,4095,1009,1547,0.00000,-0.76562,1.04688,25.740
38888,4095,4095,4095,1007,1547,-0.01562,-0.81250,1.04688,25.750
38898,4095,4095,4095,1009,1548,0.01562,-0.79688,1.03125,25.750
38908,4095,4095,4095,1011,1548,0.00000,-0.78125,1.04688,25.750
38918,4095,4095,4095,1011,1547,0.00000,-0.79688,1.04688,25.760
38928,4095,4095,4095,1008,1547,-0.01562,-0.78125,1.04688,25.750
38938,4095,4095,4095,1011,1548,0.00000,-0.79688,1.04688,25.740
38948,4095,4095,4095,1007,1548,-0.01562,-0.79688,1.03125,25.740
38958,4095,4095,4095,1007,1548,-0.01562,-0.79688,1.03125,25.750
38968,4095,4095,4095,1007,1546,-0.01562,-0.79688,1.01562,25.760
38978,4095,4095,4095,1009,1548,0.00000,-0.78125,1.03125,25.750
38988,4095,4095,4095,1007,1548,-0.01562,-0.78125,1.01562,25.750
38998,4095,4095,4095,1007,1546,-0.01562,-0.79688,1.03125,25.750
39008,4095,4095,4095,1007,1548,-0.03125,-0.78125,1.06250,25.740
39018,4095,4095,4095,1009,1547,0.00000,-0.76562,1.03125,25.750
39028,4095,4095,4095,1009,1548,0.00000,-0.79688,1.04688,25.750
39038,4095,4095,4095,1011,1547,0.00000,-0.76562,1.04688,25.740
39048,4095,4095,4095,1009,1548,-0.01562,-0.79688,1.04688,25.740
39058,4095,4095,4095,1011,1546,-0.01562,-0.81250,1.04688,25.750
39068,4095,4095,4095,1011,1546,0.01562,-0.76562,1.01562,25.750
39078,4095,4095,4095,1011,1547,-0.01562,-0.78125,1.04688,25.750
39088,4095,4095,4095,1009,1547,-0.01562,-0.76562,1.03125,25.740
39098,4095,4095,4095,1007,1546,-0.01562,-0.79688,1.03125,25.740
39108,4095,4095,4095,1011,1546,0.00000,-0.78125,1.04688,25.740
39118,4095,4095,4095,1009,1548,-0.01562,-0.78125,1.06250,25.740
39128,4095,4095,4095,1009,1547,0.00000,-0.78125,1.01562,25.740
39138,4095,4095,4095,1007,1546,-0.01562,-0.79688,1.03125,25.750
39148,4095,4095,4095,1009,1546,0.00000,-0.78125,1.04688,25.740
39158,4095,4095,4095,1009,1546,0.00000,-0.76562,1.03125,25.750
39168,4095,4095,4095,1011,1546,0.00000,-0.76562,1.04688,25.750
39178,4095,4095,4095,1009,1547,-0.03125,-0.79688,1.03125,25.750
39188,4095,4095,4095,1009,1546,-0.01562,-0.79688,1.04688,25.750
39198,4095,4095,4095,1009,1546,0.01562,-0.76562,1.04688,25.750
39208,4095,4095,4095,1009,1548,0.00000,-0.76562,1.03125,25.750
39218,4095,4095,4095,1011,1544,0.00000,-0.78125,1.04688,25.750
39228,4095,4095,4095,1009,1547,-0.01562,-0.76562,1.01562,25.750
39238,4095,4095,4095,1009,1544,-0.01562,-0.76562,1.04688,25.740
39248,4095,4095,4095,1009,1548,-0.01562,-0.79688,1.03125,25.740
39258,4095,4095,4095,1011,1548,0.00000,-0.76562,1.00000,25.750
39268,4095,4095,4095,1009,1546,-0.01562,-0.79688,1.03125,25.750
39278,4095,4095,4095,1011,1546,0.00000,-0.78125,1.01562,25.750
39288,4095,4095,4095,1012,1546,0.00000,-0.75000,1.03125,25.740
39298,4095,4095,4095,1013,1546,-0.01562,-0.78125,1.04688,25.750
39308,4095,4095,4095,1011,1546,0.00000,-0.78125,1.03125,25.740
39318,4095,4095,4095,1009,1550,0.00000,-0.75000,1.01562,25.750
39328,4095,4095,4095,1011,1547,-0.01562,-0.79688,1.04688,25.740
39338,4095,4095,4095,1010,1547,0.00000,-0.76562,1.03125,25.750
39348,4095,4095,4095,1012,1546,0.00000,-0.79688,1.03125,25.750
39358,4095,4095,4095,1007,1546,-0.01562,-0.78125,1.03125,25.750
39368,4095,4095,4095,1011,1546,0.00000,-0.76562,1.01562,25.750
39378,4095,4095,4095,1010,1546,0.00000,-0.79688,1.04688,25.750
39388,4095,4095,4095,1009,1546,0.00000,-0.78125,1.06250,25.750
39398,4095,4095,4095,1009,1547,0.01562,-0.78125,1.01562,25.740
39408,4095,4095,4095,1011,1548,0.00000,-0.78125,1.03125,25.750
39418,4095,4095,4095,1010,1547,0.00000,-0.75000,1.04688,25.740
39428,4095,4095,4095,1007,1549,-0.01562,-0.76562,1.04688,25.750
39438,4095,4095,4095,1011,1548,-0.01562,-0.76562,1.04688,25.750
39448,4095,4095,4095,1011,1546,0.00000,-0.78125,1.03125,25.750
39458,4095,4095,4095,1011,1544,-0.04688,-0.79688,1.06250,25.740
39468,4095,4095,4095,1011,1548,0.00000,-0.81250,1.04688,25.740
39478,4095,4095,4095,1009,1547,-0.01562,-0.79688,1.04688,25.750
39488,4095,4095,4095,1007,1547,-0.03125,-0.76562,1.06250,25.740
39498,4095,4095,4095,1007,1548,-0.01562,-0.78125,1.06250,25.750
39508,4095,4095,4095,1009,1547,-0.01562,-0.78125,1.04688,25.750
39518,4095,4095,4095,1009,1546,0.01562,-0.75000,1.04688,25.750
39528,4095,4095,4095,1009,1547,-0.01562,-0.79688,1.03125,25.750
39538,4095,4095,4095,1009,1547,-0.01562,-0.79688,1.04688,25.750
39548,4095,4095,4095,1009,1547,-0.01562,-0.76562,1.04688,25.750
39558,4095,4095,4095,1008,1547,-0.01562,-0.78125,1.06250,25.750
39568,4095,4095,4095,1007,1548,-0.03125,-0.79688,1.03125,25.750
39578,4095,4095,4095,1011,1546,-0.01562,-0.78125,1.06250,25.740
39588,4095,4095,4095,1009,1546,0.00000,-0.79688,1.03125,25.750
39598,4095,4095,4095,1010,1545,0.00000,-0.78125,1.03125,25.750
39608,4095,4095,4095,1010,1546,-0.03125,-0.78125,1.03125,25.750
39618,4095,4095,4095,1007,1548,-0.01562,-0.76562,1.04688,25.740
39628,4095,4095,4095,1009,1549,-0.01562,-0.79688,1.04688,25.740
39638,4095,4095,4095,1009,1548,-0.01562,-0.78125,1.04688,25.740
39648,4095,4095,4095,1007,1550,-0.03125,-0.79688,1.04688,25.740
39658,4095,4095,4095,1007,1547,-0.04688,-0.78125,1.04688,25.730
39668,4095,4095,4095,1009,1546,0.00000,-0.78125,1.01562,25.750
39678,4095,4095,4095,1012,1548,0.00000,-0.76562,1.03125,25.740
39688,4095,4095,4095,1009,1547,-0.01562,-0.76562,1.04688,25.740
39698,4095,4095,4095,1009,1544,-0.01562,-0.78125,1.03125,25.750
39708,4095,4095,4095,1007,1548,-0.01562,-0.76562,1.04688,25.740
39718,4095,4095,4095,1009,1546,-0.01562,-0.79688,1.04688,25.740
39728,4095,4095,4095,1007,1548,-0.01562,-0.79688,1.03125,25.750
39738,4095,4095,4095,1010,1547,0.00000,-0.78125,1.01562,25.750
39748,4095,4095,4095,1009,1548,-0.03125,-0.79688,1.03125,25.750
39758,4095,4095,4095,1009,1546,-0.01562,-0.78125,1.06250,25.750
39768,4095,4095,4095,1009,1547,-0.01562,-0.79688,1.01562,25.750
39778,4095,4095,4095,1009,1548,0.00000,-0.79688,1.03125,25.750
39788,4095,4095,4095,1011,1548,0.00000,-0.78125,1.04688,25.740
39798,4095,4095,4095,1011,1548,-0.01562,-0.78125,1.04688,25.750
39808,4095,4095,4095,1009,1546,0.00000,-0.79688,1.03125,25.740
39818,4095,4095,4095,1012,1548,0.00000,-0.78125,1.06250,25.740
39828,4095,4095,4095,1007,1548,-0.01562,-0.79688,1.04688,25.750
39838,4095,4095,4095,1009,1547,-0.03125,-0.78125,1.04688,25.740
39848,4095,4095,4095,1007,1546,-0.01562,-0.78125,1.03125,25.750
39858,4095,4095,4095,1007,1546,0.01562,-0.78125,1.04688,25.740
39868,4095,4095,4095,1011,1548,0.00000,-0.76562,1.03125,25.750
39878,4095,4095,4095,1009,1548,-0.01562,-0.76562,1.01562,25.750
39888,4095,4095,4095,1007,1548,-0.03125,-0.79688,1.04688,25.740
39898,4095,4095,4095,1007,1544,-0.01562,-0.78125,1.06250,25.740
39908,4095,4095,4095,1012,1546,-0.03125,-0.78125,1.01562,25.740
39918,4095,4095,4095,1009,1547,-0.01562,-0.76562,1.03125,25.740
39928,4095,4095,4095,1011,1544,0.00000,-0.75000,1.03125,25.750
39938,4095,4095,4095,1007,1546,-0.01562,-0.79688,1.04688,25.750
39948,4095,4095,4095,1011,1547,-0.01562,-0.78125,1.04688,25.730
39958,4095,4095,4095,1007,1544,-0.03125,-0.78125,1.03125,25.750
39968,4095,4095,4095,1011,1546,-0.01562,-0.78125,1.01562,25.750
39978,4095,4095,4095,1011,1548,-0.01562,-0.78125,1.04688,25.740
39988,4095,4095,4095,1011,1550,-0.01562,-0.76562,1.03125,25.740
39998,4095,4095,4095,1009,1548,-0.01562,-0.78125,1.04688,25.740
40008,4095,4095,4095,1009,1548,-0.01562,-0.79688,1.04688,25.740
40018,4095,4095,4095,1011,1546,0.00000,-0.78125,1.04688,25.750
40028,4095,4095,4095,1007,1547,-0.01562,-0.78125,1.03125,25.750
40038,4095,4095,4095,1010,1547,0.00000,-0.81250,1.06250,25.750
40048,4095,4095,4095,1010,1547,-0.01562,-0.76562,1.04688,25.750
40058,4095,4095,4095,1009,1547,0.01562,-0.76562,1.03125,25.760
40068,4095,4095,4095,1011,1548,0.00000,-0.78125,1.03125,25.750
40078,4095,4095,4095,1011,1547,-0.01562,-0.76562,1.04688,25.760
40088,4095,4095,4095,1009,1547,0.01562,-0.76562,1.04688,25.750
40098,4095,4095,4095,1009,1547,0.00000,-0.76562,1.03125,25.750
40108,4095,4095,4095,1011,1548,0.00000,-0.75000,1.04688,25.750
40118,4095,4095,4095,1012,1547,-0.01562,-0.78125,1.03125,25.750
40128,4095,4095,4095,1007,1548,-0.03125,-0.76562,1.06250,25.750
40138,4095,4095,4095,1011,1545,-0.01562,-0.79688,1.03125,25.740
40148,4095,4095,4095,1009,1548,-0.01562,-0.78125,1.03125,25.750
40158,4095,4095,4095,1013,1548,0.00000,-0.76562,1.03125,25.750
40168,4095,4095,4095,1011,1547,0.00000,-0.76562,1.03125,25.750
40178,4095,4095,4095,1011,1546,0.00000,-0.79688,1.06250,25.740
40188,4095,4095,4095,1010,1546,-0.01562,-0.78125,1.04688,25.750
40198,4095,4095,4095,1007,1544,-0.01562,-0.79688,1.03125,25.750
40208,4095,4095,4095,1011,1548,0.00000,-0.78125,1.04688,25.750
40218,4095,4095,4095,1009,1548,-0.03125,-0.76562,1.03125,25.750
40228,4095,4095,4095,1009,1547,0.00000,-0.79688,1.03125,25.750
40238,4095,4095,4095,1007,1548,-0.01562,-0.78125,1.04688,25.760
40248,4095,4095,4095,1009,1546,-0.01562,-0.78125,1.04688,25.750
40258,4095,4095,4095,1011,1548,0.00000,-0.76562,1.06250,25.750
40268,4095,4095,4095,1007,1546,-0.01562,-0.78125,1.04688,25.750
40278,4095,4095,4095,1007,1545,-0.01562,-0.79688,1.04688,25.740
40288,4095,4095,4095,1009,1549,0.01562,-0.79688,1.00000,25.750
40298,4095,4095,4095,1010,1547,-0.01562,-0.79688,1.03125,25.750
40308,4095,4095,4095,1011,1544,0.01562,-0.75000,1.07812,25.750
40318,4095,4095,4095,1010,1547,0.00000,-0.78125,1.01562,25.750
40328,4095,4095,4095,1010,1546,0.00000,-0.76562,1.04688,25.740
40338,4095,4095,4095,1009,1548,-0.03125,-0.79688,1.06250,25.740
40348,4095,4095,4095,1007,1547,-0.01562,-0.79688,1.03125,25.750
40358,4095,4095,4095,1007,1546,-0.01562,-0.78125,1.04688,25.740
40368,4095,4095,4095,1009,1544,-0.01562,-0.79688,1.03125,25.740
40378,4095,4095,4095,1007,1544,-0.03125,-0.79688,1.03125,25.750
40388,4095,4095,4095,1011,1548,-0.01562,-0.79688,1.06250,25.750
40398,4095,4095,4095,1011,1551,0.01562,-0.76562,1.03125,25.740
40408,4095,4095,4095,1009,1548,0.00000,-0.78125,1.04688,25.750
40418,4095,4095,4095,1011,1547,-0.01562,-0.78125,1.03125,25.740
40428,4095,4095,4095,1011,1547,0.00000,-0.79688,1.04688,25.750
40438,4095,4095,4095,1009,1546,-0.01562,-0.78125,1.04688,25.740
40448,4095,4095,4095,1009,1548,-0.01562,-0.79688,1.04688,25.750
40458,4095,4095,4095,1009,1546,-0.01562,-0.78125,1.04688,25.740
40468,4095,4095,4095,1010,1544,0.00000,-0.79688,1.04688,25.750
40478,4095,4095,4095,1009,1547,-0.01562,-0.78125,1.04688,25.750
40488,4095,4095,4095,1007,1547,-0.03125,-0.78125,1.00000,25.740
40498,4095,4095,4095,1008,1546,-0.01562,-0.78125,1.03125,25.750
40508,4095,4095,4095,1007,1545,-0.01562,-0.79688,1.06250,25.740
40518,4095,4095,4095,1011,1546,-0.01562,-0.79688,1.03125,25.750
40528,4095,4095,4095,1011,1546,-0.01562,-0.78125,1.04688,25.750
40538,4095,4095,4095,1010,1548,-0.03125,-0.78125,1.04688,25.750
40548,4095,4095,4095,1011,1550,0.00000,-0.76562,1.03125,25.740
40558,4095,4095,4095,1011,1548,-0.01562,-0.79688,1.04688,25.740
40568,4095,4095,4095,1009,1548,-0.01562,-0.78125,1.04688,25.740
40578,4095,4095,4095,1007,1550,-0.03125,-0.78125,1.01562,25.740
40588,4095,4095,4095,1011,1548,0.00000,-0.76562,1.04688,25.750
40598,4095,4095,4095,1008,1547,-0.01562,-0.75000,1.01562,25.750
40608,4095,4095,4095,1011,1546,-0.01562,-0.79688,1.04688,25.740
