29568,4095,4095,4095,1009,1547,0.01562,-0.78125,1.04688,25.740
29578,4095,4095,4095,1007,1548,-0.01562,-0.78125,1.04688,25.740
29588,4095,4095,4095,1009,1548,-0.01562,-0.78125,1.03125,25.740
29598,4095,4095,4095,1011,1548,0.00000,-0.76562,1.04688,25.750
29608,4095,4095,4095,1011,1547,-0.03125,-0.81250,1.01562,25.750
29618,4095,4095,4095,1013,1546,-0.01562,-0.81250,1.04688,25.750
29628,4095,4095,4095,1011,1547,-0.01562,-0.78125,1.06250,25.750
29638,4095,4095,4095,1010,1548,0.00000,-0.76562,1.04688,25.740
29648,4095,4095,4095,1009,1548,-0.01562,-0.78125,1.06250,25.740
29658,4095,4095,4095,1008,1546,-0.01562,-0.79688,1.04688,25.750
29668,4095,4095,4095,1010,1547,-0.01562,-0.78125,1.03125,25.750
29678,4095,4095,4095,1012,1548,0.00000,-0.78125,1.03125,25.740
29688,4095,4095,4095,1011,1546,-0.01562,-0.78125,1.03125,25.750
29698,4095,4095,4095,1010,1549,0.00000,-0.76562,1.04688,25.740
29708,4095,4095,4095,1007,1549,-0.01562,-0.78125,1.03125,25.750
29718,4095,4095,4095,1009,1548,-0.01562,-0.79688,1.06250,25.750
29728,4095,4095,4095,1007,1546,-0.03125,-0.79688,1.03125,25.750
29738,4095,4095,4095,1010,1547,0.00000,-0.75000,1.06250,25.750
29748,4095,4095,4095,1010,1544,0.00000,-0.78125,1.04688,25.740
29758,4095,4095,4095,1011,1549,-0.01562,-0.78125,1.03125,25.750
29768,4095,4095,4095,1009,1548,0.01562,-0.78125,1.04688,25.740
29778,4095,4095,4095,1011,1546,-0.01562,-0.75000,1.04688,25.750
29788,4095,4095,4095,1009,1546,-0.01562,-0.78125,1.03125,25.750
29798,4095,4095,4095,1009,1548,-0.01562,-0.79688,1.04688,25.750
29808,4095,4095,4095,1009,1546,-0.03125,-0.79688,1.04688,25.740
29818,4095,4095,4095,1007,1548,-0.01562,-0.79688,1.04688,25.740
29828,4095,4095,4095,1009,1546,0.00000,-0.79688,1.03125,25.750
29838,4095,4095,4095,1011,1546,0.00000,-0.76562,1.03125,25.750
29848,4095,4095,4095,1007,1550,0.01562,-0.78125,1.04688,25.750
29858,4095,4095,4095,1007,1548,-0.01562,-0.78125,1.04688,25.750
29868,4095,4095,4095,1007,1546,-0.01562,-0.78125,1.03125,25.750
29878,4095,4095,4095,1009,1546,0.00000,-0.76562,1.06250,25.750
29888,4095,4095,4095,1011,1546,0.00000,-0.76562,1.03125,25.750
29898,4095,4095,4095,1011,1546,0.01562,-0.78125,1.06250,25.750
29908,4095,4095,4095,1011,1547,0.00000,-0.79688,1.01562,25.740
29918,4095,4095,4095,1010,1547,-0.03125,-0.76562,1.04688,25.740
29928,4095,4095,4095,1011,1546,-0.01562,-0.79688,1.04688,25.740
29938,4095,4095,4095,1009,1548,-0.03125,-0.78125,1.06250,25.740
29948,4095,4095,4095,1008,1547,-0.01562,-0.76562,1.04688,25.750
29958,4095,4095,4095,1009,1547,-0.01562,-0.79688,1.04688,25.750
29968,4095,4095,4095,1011,1547,0.00000,-0.78125,1.03125,25.750
29978,4095,4095,4095,1007,1547,-0.01562,-0.76562,1.04688,25.750
29988,4095,4095,4095,1007,1546,-0.03125,-0.79688,1.04688,25.740
29998,4095,4095,4095,1010,1548,-0.03125,-0.78125,1.04688,25.750
30008,4095,4095,4095,1007,1546,-0.01562,-0.79688,1.03125,25.740
30018,4095,4095,4095,1007,1546,-0.01562,-0.76562,1.01562,25.750
30028,4095,4095,4095,1009,1546,-0.01562,-0.78125,1.03125,25.740
30038,4095,4095,4095,1009,1546,-0.03125,-0.79688,1.01562,25.740
30048,4095,4095,4095,1011,1548,-0.01562,-0.81250,1.03125,25.740
30058,4095,4095,4095,1009,1546,-0.01562,-0.79688,1.00000,25.740
30068,4095,4095,4095,1012,1547,0.00000,-0.79688,1.04688,25.750
30078,4095,4095,4095,1009,1546,0.00000,-0.78125,1.03125,25.740
30088,4095,4095,4095,1011,1548,-0.01562,-0.78125,1.03125,25.750
30098,4095,4095,4095,1007,1547,-0.01562,-0.78125,1.04688,25.740
30108,4095,4095,4095,1009,1545,-0.03125,-0.78125,1.01562,25.750
30118,4095,4095,4095,1010,1546,-0.01562,-0.78125,1.04688,25.750
30128,4095,4095,4095,1007,1548,-0.03125,-0.78125,1.06250,25.750
30138,4095,4095,4095,1009,1548,-0.03125,-0.79688,1.03125,25.750
30148,4095,4095,4095,1009,1544,-0.01562,-0.76562,1.03125,25.740
30158,4095,4095,4095,1009,1544,-0.01562,-0.79688,1.04688,25.740
30168,4095,4095,4095,1009,1548,-0.03125,-0.78125,1.04688,25.740
30178,4095,4095,4095,1009,1546,0.00000,-0.78125,1.03125,25.750
30188,4095,4095,4095,1007,1546,0.01562,-0.79688,1.03125,25.740
30198,4095,4095,4095,1011,1550,0.00000,-0.79688,1.03125,25.740
30208,4095,4095,4095,1009,1548,-0.01562,-0.78125,1.04688,25.750
30218,4095,4095,4095,1007,1547,-0.03125,-0.78125,1.04688,25.750
30228,4095,4095,4095,1011,1547,0.00000,-0.75000,1.01562,25.750
30238,4095,4095,4095,1007,1546,0.00000,-0.76562,1.04688,25.750
30248,4095,4095,4095,1007,1546,-0.01562,-0.79688,1.06250,25.750
30258,4095,4095,4095,1009,1548,0.01562,-0.78125,1.04688,25.740
30268,4095,4095,4095,1009,1547,-0.01562,-0.79688,1.06250,25.750
30278,4095,4095,4095,1009,1548,-0.01562,-0.76562,1.06250,25.740
30288,4095,4095,4095,1011,1546,0.00000,-0.79688,1.04688,25.750
30298,4095,4095,4095,1010,1546,0.01562,-0.78125,1.01562,25.740
30308,4095,4095,4095,1010,1546,0.00000,-0.79688,1.03125,25.750
30318,4095,4095,4095,1011,1549,0.01562,-0.79688,1.04688,25.750
30328,4095,4095,4095,1009,1546,-0.01562,-0.78125,1.04688,25.740
30338,4095,4095,4095,1009,1548,-0.01562,-0.79688,1.03125,25.740
30348,4095,4095,4095,1007,1548,-0.04688,-0.78125,1.03125,25.740
30358,4095,4095,4095,1009,1548,-0.01562,-0.78125,1.04688,25.740
30368,4095,4095,4095,1009,1546,-0.03125,-0.76562,1.03125,25.750
30378,4095,4095,4095,1011,1548,0.00000,-0.78125,1.03125,25.750
30388,4095,4095,4095,1007,1548,-0.01562,-0.81250,1.04688,25.740
30398,4095,4095,4095,1007,1550,-0.01562,-0.78125,1.03125,25.740
30408,4095,4095,4095,1010,1546,0.00000,-0.79688,1.03125,25.760
30418,4095,4095,4095,1007,1547,-0.01562,-0.75000,1.04688,25.740
30428,4095,4095,4095,1007,1548,-0.01562,-0.78125,1.01562,25.730
30438,4095,4095,4095,1009,1546,0.00000,-0.78125,1.07812,25.740
30448,4095,4095,4095,1011,1547,-0.01562,-0.76562,1.03125,25.750
30458,4095,4095,4095,1007,1548,-0.01562,-0.79688,1.06250,25.740
30468,4095,4095,4095,1009,1546,-0.03125,-0.79688,1.04688,25.730
30478,4095,4095,4095,1005,1546,-0.01562,-0.79688,1.03125,25.740
30488,4095,4095,4095,1009,1548,-0.01562,-0.78125,1.03125,25.740
30498,4095,4095,4095,1011,1546,-0.03125,-0.79688,1.03125,25.740
30508,4095,4095,4095,1009,1546,0.00000,-0.78125,1.06250,25.740
30518,4095,4095,4095,1007,1547,0.01562,-0.78125,1.03125,25.740
