12338,4095,4095,4095,1009,1546,-0.01562,-0.76562,1.06250,25.710
12348,4095,4095,4095,1009,1546,-0.01562,-0.79688,1.01562,25.720
12358,4095,4095,4095,1009,1546,0.00000,-0.76562,1.03125,25.710
12368,4095,4095,4095,1009,1546,0.00000,-0.79688,1.04688,25.720
12378,4095,4095,4095,1009,1550,0.00000,-0.79688,1.06250,25.720
12388,4095,4095,4095,1007,1546,-0.01562,-0.78125,1.04688,25.710
12398,4095,4095,4095,1008,1547,-0.03125,-0.78125,1.03125,25.710
12408,4095,4095,4095,1007,1546,-0.01562,-0.76562,1.03125,25.720
12418,4095,4095,4095,1007,1545,0.00000,-0.76562,1.03125,25.720
12428,4095,4095,4095,1007,1546,0.01562,-0.78125,1.06250,25.720
12438,4095,4095,4095,1009,1549,0.00000,-0.79688,1.04688,25.720
12448,4095,4095,4095,1009,1547,-0.01562,-0.76562,1.04688,25.720
12458,4095,4095,4095,1007,1550,0.00000,-0.78125,1.03125,25.720
12468,4095,4095,4095,1007,1547,0.00000,-0.78125,1.06250,25.710
12478,4095,4095,4095,1009,1548,-0.03125,-0.78125,1.03125,25.720
12488,4095,4095,4095,1009,1548,-0.01562,-0.78125,1.06250,25.710
12498,4095,4095,4095,1005,1546,0.00000,-0.76562,1.04688,25.720
12508,4095,4095,4095,1007,1546,0.00000,-0.78125,1.03125,25.720
12518,4095,4095,4095,1009,1548,0.00000,-0.78125,1.04688,25.730
12528,4095,4095,4095,1005,1546,-0.01562,-0.78125,1.04688,25.720
12538,4095,4095,4095,1007,1548,-0.01562,-0.78125,1.03125,25.720
12548,4095,4095,4095,1007,1546,0.00000,-0.78125,1.01562,25.720
12558,4095,4095,4095,1009,1548,-0.01562,-0.78125,1.03125,25.720
12568,4095,4095,4095,1009,1548,0.00000,-0.78125,1.04688,25.710
12578,4095,4095,4095,1010,1546,-0.01562,-0.76562,1.04688,25.710
12588,4095,4095,4095,1007,1546,0.00000,-0.78125,1.04688,25.720
12598,4095,4095,4095,1009,1544,-0.03125,-0.79688,1.04688,25.720
12608,4095,4095,4095,1007,1547,-0.03125,-0.78125,1.01562,25.720
12618,4095,4095,4095,1007,1548,-0.01562,-0.78125,1.03125,25.720
12628,4095,4095,4095,1011,1546,0.01562,-0.76562,1.04688,25.730
12638,4095,4095,4095,1007,1546,-0.03125,-0.76562,1.03125,25.720
12648,4095,4095,4095,1008,1547,0.00000,-0.78125,1.01562,25.720
12658,4095,4095,4095,1010,1544,0.00000,-0.79688,1.04688,25.720
12668,4095,4095,4095,1009,1544,0.00000,-0.76562,1.04688,25.710
12678,4095,4095,4095,1007,1547,-0.01562,-0.79688,1.03125,25.720
12688,4095,4095,4095,1009,1547,-0.03125,-0.78125,1.00000,25.710
12698,4095,4095,4095,1010,1546,-0.01562,-0.79688,1.04688,25.710
12708,4095,4095,4095,1009,1546,0.01562,-0.79688,1.04688,25.710
12718,4095,4095,4095,1010,1548,-0.01562,-0.75000,1.06250,25.710
12728,4095,4095,4095,1008,1547,-0.01562,-0.78125,1.04688,25.720
12738,4095,4095,4095,1009,1547,-0.01562,-0.78125,1.04688,25.720
12748,4095,4095,4095,1007,1547,-0.01562,-0.79688,1.06250,25.710
12758,4095,4095,4095,1007,1548,-0.01562,-0.79688,1.03125,25.720
12768,4095,4095,4095,1007,1546,-0.01562,-0.78125,1.03125,25.720
12778,4095,4095,4095,1009,1548,-0.01562,-0.78125,1.01562,25.720
12788,4095,4095,4095,1007,1548,-0.01562,-0.79688,1.01562,25.720
12798,4095,4095,4095,1007,1548,-0.01562,-0.81250,1.04688,25.720
12808,4095,4095,4095,1009,1547,-0.01562,-0.78125,1.03125,25.720
12818,4095,4095,4095,1005,1544,-0.01562,-0.78125,1.03125,25.720
12828,4095,4095,4095,1006,1545,0.00000,-0.76562,1.04688,25.720
12838,4095,4095,4095,1007,1546,-0.03125,-0.78125,1.01562,25.720
12848,4095,4095,4095,1007,1548,-0.01562,-0.79688,1.01562,25.720
12858,4095,4095,4095,1005,1544,-0.01562,-0.75000,1.00000,25.710
12868,4095,4095,4095,1011,1549,0.00000,-0.76562,1.03125,25.720
12878,4095,4095,4095,1009,1546,-0.01562,-0.78125,1.06250,25.720
12888,4095,4095,4095,1009,1546,-0.01562,-0.81250,1.04688,25.710
12898,4095,4095,4095,1007,1545,-0.01562,-0.78125,1.03125,25.710
12908,4095,4095,4095,1010,1549,0.00000,-0.78125,1.03125,25.710
12918,4095,4095,4095,1007,1548,-0.01562,-0.79688,1.06250,25.710
12928,4095,4095,4095,1007,1545,-0.03125,-0.79688,1.04688,25.730
12938,4095,4095,4095,1007,1549,-0.01562,-0.76562,1.04688,25.720
12948,4095,4095,4095,1009,1548,-0.01562,-0.79688,1.03125,25.720
12958,4095,4095,4095,1010,1547,0.00000,-0.78125,1.04688,25.720
12968,4095,4095,4095,1010,1548,0.00000,-0.78125,1.04688,25.710
12978,4095,4095,4095,1009,1546,-0.01562,-0.76562,1.03125,25.720
12988,4095,4095,4095,1009,1546,-0.03125,-0.78125,1.03125,25.720
12998,4095,4095,4095,1005,1549,-0.01562,-0.76562,1.04688,25.720
13008,4095,4095,4095,1007,1547,-0.01562,-0.79688,1.04688,25.720
13018,4095,4095,4095,1008,1544,0.00000,-0.78125,1.04688,25.710
13028,4095,4095,4095,1009,1548,0.00000,-0.79688,1.04688,25.720
13038,4095,4095,4095,1009,1548,0.00000,-0.78125,1.03125,25.720
13048,4095,4095,4095,1009,1548,-0.03125,-0.81250,1.04688,25.710
13058,4095,4095,4095,1009,1546,0.00000,-0.79688,1.04688,25.720
13068,4095,4095,4095,1007,1547,-0.01562,-0.79688,1.03125,25.730
13078,4095,4095,4095,1007,1548,-0.01562,-0.78125,1.04688,25.720
13088,4095,4095,4095,1009,1546,-0.01562,-0.79688,1.04688,25.720
13098,4095,4095,4095,1007,1546,0.01562,-0.75000,1.04688,25.710
13108,4095,4095,4095,1009,1546,0.00000,-0.75000,1.04688,25.710
13118,4095,4095,4095,1007,1547,-0.01562,-0.76562,1.03125,25.720
13128,4095,4095,4095,1009,1546,-0.01562,-0.78125,1.03125,25.710
13138,4095,4095,4095,1010,1548,0.00000,-0.79688,1.04688,25.710
13148,4095,4095,4095,1009,1546,-0.01562,-0.78125,1.01562,25.720
13158,4095,4095,4095,1006,1545,-0.01562,-0.81250,1.01562,25.720
13168,4095,4095,4095,1007,1544,-0.01562,-0.78125,1.04688,25.710
13178,4095,4095,4095,1010,1547,-0.01562,-0.78125,1.04688,25.720
13188,4095,4095,4095,1009,1547,-0.01562,-0.78125,1.03125,25.720
13198,4095,4095,4095,1007,1548,-0.01562,-0.78125,1.01562,25.720
13208,4095,4095,4095,1009,1548,-0.01562,-0.78125,1.03125,25.720
13218,4095,4095,4095,1009,1548,0.00000,-0.78125,1.03125,25.710
13228,4095,4095,4095,1007,1549,-0.01562,-0.78125,1.01562,25.710
13238,4095,4095,4095,1011,1546,0.00000,-0.79688,1.01562,25.700
13248,4095,4095,4095,1006,1547,-0.01562,-0.78125,1.04688,25.710
13258,4095,4095,4095,1009,1548,0.01562,-0.76562,1.03125,25.710
13268,4095,4095,4095,1009,1548,0.00000,-0.78125,1.04688,25.720
13278,4095,4095,4095,1009,1548,0.00000,-0.81250,1.04688,25.720
13288,4095,4095,4095,1009,1550,0.00000,-0.76562,1.04688,25.720
13298,4095,4095,4095,1009,1548,0.00000,-0.76562,1.03125,25.720
13308,4095,4095,4095,1009,1547,-0.01562,-0.78125,1.01562,25.720
13318,4095,4095,4095,1009,1546,-0.01562,-0.81250,1.06250,25.720
13328,4095,4095,4095,1007,1548,-0.01562,-0.78125,1.03125,25.710
13338,4095,4095,4095,1009,1549,0.00000,-0.75000,1.00000,25.720
13348,4095,4095,4095,1008,1547,-0.01562,-0.78125,1.03125,25.710
13358,4095,4095,4095,1007,1546,-0.04688,-0.79688,1.06250,25.710
13368,4095,4095,4095,1009,1550,-0.03125,-0.79688,1.04688,25.720
13378,4095,4095,4095,1009,1546,-0.03125,-0.79688,1.04688,25.720
13388,4095,4095,4095,1007,1548,-0.01562,-0.78125,1.03125,25.720
13398,4095,4095,4095,1011,1545,0.00000,-0.78125,1.03125,25.710
13408,4095,4095,4095,1006,1550,-0.03125,-0.79688,1.06250,25.710
13418,4095,4095,4095,1005,1546,-0.01562,-0.79688,1.04688,25.720
13428,4095,4095,4095,1007,1547,-0.01562,-0.79688,1.04688,25.710
13438,4095,4095,4095,1011,1548,0.01562,-0.76562,1.03125,25.720
13448,4095,4095,4095,1009,1546,0.00000,-0.78125,1.01562,25.720
13458,4095,4095,4095,1009,1546,0.01562,-0.76562,1.04688,25.710
13468,4095,4095,4095,1009,1548,-0.01562,-0.78125,1.04688,25.710
13478,4095,4095,4095,1007,1548,-0.01562,-0.78125,1.03125,25.720
13488,4095,4095,4095,1010,1547,0.00000,-0.76562,1.04688,25.720
13498,4095,4095,4095,1007,1546,0.01562,-0.78125,1.03125,25.710
13508,4095,4095,4095,1007,1548,-0.01562,-0.79688,1.04688,25.710
13518,4095,4095,4095,1010,1547,-0.04688,-0.78125,1.04688,25.720
13528,4095,4095,4095,1007,1546,-0.01562,-0.75000,1.03125,25.720
13538,4095,4095,4095,1007,1547,-0.01562,-0.78125,1.06250,25.710
13548,4095,4095,4095,1011,1548,-0.01562,-0.81250,1.06250,25.720
13558,4095,4095,4095,1009,1547,-0.03125,-0.76562,1.01562,25.720
13568,4095,4095,4095,1007,1544,-0.01562,-0.78125,1.03125,25.720
13578,4095,4095,4095,1007,1547,0.00000,-0.76562,1.04688,25.720
13588,4095,4095,4095,1009,1548,0.00000,-0.79688,1.03125,25.720
13598,4095,4095,4095,1009,1547,0.00000,-0.79688,1.06250,25.710
13608,4095,4095,4095,1009,1546,-0.01562,-0.78125,1.04688,25.710
13618,4095,4095,4095,1007,1545,-0.01562,-0.78125,1.03125,25.730
13628,4095,4095,4095,1009,1546,-0.01562,-0.79688,1.03125,25.720
13638,4095,4095,4095,1009,1547,0.00000,-0.78125,1.03125,25.730
13648,4095,4095,4095,1007,1546,0.00000,-0.76562,1.03125,25.720
13658,4095,4095,4095,1011,1546,-0.01562,-0.78125,1.00000,25.720
13668,4095,4095,4095,1009,1548,0.00000,-0.75000,1.00000,25.710
13678,4095,4095,4095,1009,1547,0.01562,-0.76562,1.10938,25.720
13688,4095,4095,4095,1009,1548,-0.01562,-0.84375,1.15625,25.720
13698,4095,4095,4095,1007,1545,-0.01562,-0.73438,0.98438,25.720
13708,4095,4095,4095,1007,1544,-0.01562,-0.75000,0.96875,25.720
13718,4095,4095,4095,1009,1547,0.00000,-0.78125,1.01562,25.710
13728,4095,4095,4095,1011,1546,0.00000,-0.79688,1.06250,25.720
13738,4095,4095,4095,1007,1544,-0.01562,-0.78125,1.03125,25.710
13748,4095,4095,4095,1007,1546,-0.01562,-0.76562,1.04688,25.710
13758,4095,4095,4095,1005,1546,0.01562,-0.76562,1.01562,25.710
13768,4095,4095,4095,1009,1546,-0.03125,-0.79688,1.06250,25.720
13778,4095,4095,4095,1009,1545,-0.01562,-0.79688,1.06250,25.720
13788,4095,4095,4095,1009,1547,0.00000,-0.76562,1.00000,25.720
13798,4095,4095,4095,1006,1546,0.00000,-0.79688,1.06250,25.720
13808,4095,4095,4095,1010,1544,0.00000,-0.82812,1.06250,25.720
13818,4095,4095,4095,1011,1548,-0.01562,-0.79688,1.06250,25.720
13828,4095,4095,4095,1010,1550,-0.03125,-0.76562,1.04688,25.710
13838,4095,4095,4095,1008,1547,0.00000,-0.76562,1.03125,25.710
13848,4095,4095,4095,1009,1544,0.00000,-0.78125,1.03125,25.720
13858,4095,4095,4095,1007,1547,0.00000,-0.81250,1.01562,25.720
13868,4095,4095,4095,1009,1546,-0.01562,-0.78125,1.06250,25.710
13878,4095,4095,4095,1010,1547,0.00000,-0.76562,1.04688,25.720
13888,4095,4095,4095,1007,1548,-0.01562,-0.78125,1.03125,25.720
13898,4095,4095,4095,1008,1547,0.00000,-0.78125,1.03125,25.710
13908,4095,4095,4095,1010,1546,0.00000,-0.76562,1.04688,25.710
13918,4095,4095,4095,1009,1547,-0.03125,-0.78125,1.04688,25.710
13928,4095,4095,4095,1011,1548,0.00000,-0.75000,1.03125,25.720
13938,4095,4095,4095,1009,1546,-0.01562,-0.79688,1.04688,25.720
13948,4095,4095,4095,1007,1548,-0.03125,-0.78125,1.04688,25.730
13958,4095,4095,4095,1007,1546,-0.01562,-0.78125,1.04688,25.720
13968,4095,4095,4095,1007,1546,-0.03125,-0.76562,1.01562,25.720
13978,4095,4095,4095,1009,1546,-0.01562,-0.75000,1.00000,25.720
13988,4095,4095,4095,1009,1547,0.00000,-0.79688,1.01562,25.720
13998,4095,4095,4095,1010,1547,0.00000,-0.78125,1.04688,25.720
14008,4095,4095,4095,1007,1549,0.00000,-0.79688,1.06250,25.720
14018,4095,4095,4095,1009,1548,-0.01562,-0.76562,1.04688,25.720
14028,4095,4095,4095,1007,1548,-0.04688,-0.79688,1.04688,25.720
14038,4095,4095,4095,1009,1548,0.00000,-0.76562,1.01562,25.720
14048,4095,4095,4095,1009,1548,0.00000,-0.78125,1.04688,25.720
14058,4095,4095,4095,1011,1547,0.00000,-0.79688,1.04688,25.720
14068,4095,4095,4095,1009,1549,-0.01562,-0.78125,1.03125,25.720
14078,4095,4095,4095,1009,1547,0.00000,-0.78125,1.03125,25.720
14088,4095,4095,4095,1009,1546,-0.01562,-0.75000,1.03125,25.720
14098,4095,4095,4095,1009,1548,0.00000,-0.76562,1.06250,25.720
14108,4095,4095,4095,1007,1546,-0.01562,-0.78125,1.01562,25.720
14118,4095,4095,4095,1007,1548,-0.01562,-0.78125,1.04688,25.720
14128,4095,4095,4095,1007,1547,-0.01562,-0.78125,1.03125,25.710
14138,4095,4095,4095,1009,1548,0.00000,-0.78125,1.04688,25.720
14148,4095,4095,4095,1007,1545,-0.03125,-0.81250,1.01562,25.710
14158,4095,4095,4095,1011,1549,-0.01562,-0.78125,1.03125,25.720
14168,4095,4095,4095,1009,1547,-0.01562,-0.79688,1.03125,25.720
14178,4095,4095,4095,1007,1546,-0.03125,-0.78125,1.06250,25.720
14188,4095,4095,4095,1009,1547,0.00000,-0.76562,1.01562,25.720
14198,4095,4095,4095,1007,1546,-0.01562,-0.76562,1.03125,25.710
14208,4095,4095,4095,1009,1545,0.00000,-0.76562,1.03125,25.720
14218,4095,4095,4095,1011,1549,-0.01562,-0.79688,1.04688,25.720
14228,4095,4095,4095,1009,1547,0.00000,-0.78125,1.03125,25.720
14238,4095,4095,4095,1009,1548,0.00000,-0.76562,1.04688,25.720
14248,4095,4095,4095,1011,1546,0.00000,-0.79688,1.01562,25.730
14258,4095,4095,4095,1007,1548,-0.01562,-0.76562,1.03125,25.720
14268,4095,4095,4095,1009,1546,-0.01562,-0.79688,1.03125,25.720
14278,4095,4095,4095,1008,1547,-0.01562,-0.78125,1.06250,25.730
14288,4095,4095,4095,1007,1546,-0.01562,-0.78125,1.04688,25.720
14298,4095,4095,4095,1008,1546,0.01562,-0.73438,0.96875,25.720
14308,4095,4095,4095,1007,1544,-0.01562,-0.76562,1.00000,25.720
14318,4095,4095,4095,1009,1547,-0.03125,-0.87500,1.15625,25.720
14328,4095,4095,4095,1009,1546,-0.03125,-0.76562,1.01562,25.720
14338,4095,4095,4095,1007,1546,-0.01562,-0.73438,1.00000,25.730
14348,4095,4095,4095,1007,1546,-0.01562,-0.78125,1.03125,25.720
14358,4095,4095,4095,1007,1549,0.00000,-0.75000,1.04688,25.720
14368,4095,4095,4095,1009,1546,0.00000,-0.73438,1.00000,25.710
14378,4095,4095,4095,1007,1546,0.00000,-0.76562,1.01562,25.720
14388,4095,4095,4095,1007,1546,-0.01562,-0.78125,1.04688,25.720
14398,4095,4095,4095,1007,1546,-0.03125,-0.82812,1.10938,25.720
14408,4095,4095,4095,1009,1547,-0.03125,-0.82812,1.06250,25.730
14418,4095,4095,4095,1009,1547,0.00000,-0.75000,1.00000,25.730
14428,4095,4095,4095,1009,1546,0.00000,-0.76562,1.01562,25.720
14438,4095,4095,4095,1009,1544,0.00000,-0.79688,1.04688,25.730
14448,4095,4095,4095,1009,1547,0.01562,-0.76562,1.04688,25.720
14458,4095,4095,4095,1010,1546,0.00000,-0.79688,1.04688,25.710
14468,4095,4095,4095,1009,1547,-0.01562,-0.78125,1.03125,25.720
14478,4095,4095,4095,1011,1545,-0.03125,-0.78125,1.04688,25.720
14488,4095,4095,4095,1009,1548,-0.01562,-0.78125,1.04688,25.710
14498,4095,4095,4095,1008,1547,0.00000,-0.79688,1.04688,25.720
14508,4095,4095,4095,1007,1546,-0.01562,-0.79688,1.06250,25.720
14518,4095,4095,4095,1007,1548,-0.03125,-0.79688,1.07812,25.720
14528,4095,4095,4095,1010,1546,0.00000,-0.76562,1.03125,25.720
14538,4095,4095,4095,1007,1546,-0.03125,-0.71875,1.01562,25.730
14548,4095,4095,4095,1007,1546,0.00000,-0.78125,1.04688,25.720
14558,4095,4095,4095,1007,1547,-0.01562,-0.82812,1.12500,25.720
14568,4095,4095,4095,1008,1547,0.01562,-0.71875,0.98438,25.720
14578,4095,4095,4095,1010,1547,0.00000,-0.73438,0.98438,25.720
14588,4095,4095,4095,1008,1549,0.00000,-0.79688,1.06250,25.720
14598,4095,4095,4095,1011,1548,0.00000,-0.79688,1.00000,25.720
14608,4095,4095,4095,1009,1546,0.00000,-0.78125,1.01562,25.720
14618,4095,4095,4095,1007,1548,0.01562,-0.76562,1.04688,25.720
14628,4095,4095,4095,1007,1548,-0.01562,-0.76562,1.03125,25.730
14638,4095,4095,4095,1012,1546,-0.01562,-0.76562,1.06250,25.720
14648,4095,4095,4095,1009,1548,-0.03125,-0.81250,1.09375,25.720
14658,4095,4095,4095,1011,1546,0.00000,-0.75000,0.98438,25.720
14668,4095,4095,4095,1007,1544,-0.01562,-0.76562,1.00000,25.720
14678,4095,4095,4095,1007,1547,-0.03125,-0.79688,1.04688,25.720
14688,4095,4095,4095,1011,1546,-0.01562,-0.78125,1.06250,25.720
14698,4095,4095,4095,1007,1548,-0.01562,-0.75000,1.03125,25.720
14708,4095,4095,4095,1009,1547,-0.01562,-0.78125,1.03125,25.720
14718,4095,4095,4095,1009,1546,-0.01562,-0.79688,1.03125,25.720
14728,4095,4095,4095,1009,1547,-0.01562,-0.81250,1.04688,25.720
14738,4095,4095,4095,1009,1550,-0.01562,-0.79688,1.04688,25.720
14748,4095,4095,4095,1007,1548,-0.01562,-0.78125,1.04688,25.720
14758,4095,4095,4095,1009,1548,-0.01562,-0.78125,1.04688,25.720
14768,4095,4095,4095,1010,1547,0.00000,-0.79688,1.00000,25.720
14778,4095,4095,4095,1009,1546,-0.01562,-0.76562,1.01562,25.710
14788,4095,4095,4095,1011,1546,0.00000,-0.76562,1.03125,25.730
14798,4095,4095,4095,1009,1547,0.01562,-0.76562,1.03125,25.720
14808,4095,4095,4095,1009,1546,-0.03125,-0.78125,1.04688,25.720
14818,4095,4095,4095,1008,1547,-0.03125,-0.81250,1.03125,25.720
14828,4095,4095,4095,1009,1546,0.00000,-0.79688,1.01562,25.720
14838,4095,4095,4095,1007,1546,-0.01562,-0.78125,1.04688,25.710
14848,4095,4095,4095,1007,1547,-0.01562,-0.78125,1.03125,25.730
14858,4095,4095,4095,1009,1548,-0.01562,-0.81250,1.01562,25.720
14868,4095,4095,4095,1007,1548,-0.01562,-0.76562,1.03125,25.710
14878,4095,4095,4095,1009,1547,-0.01562,-0.76562,1.03125,25.720
14888,4095,4095,4095,1008,1547,0.00000,-0.79688,1.04688,25.720
14898,4095,4095,4095,1009,1547,0.00000,-0.78125,1.01562,25.710
14908,4095,4095,4095,1007,1548,-0.01562,-0.78125,1.03125,25.720
14918,4095,4095,4095,1005,1546,0.00000,-0.78125,1.04688,25.720
14928,4095,4095,4095,1010,1547,0.00000,-0.76562,1.04688,25.720
14938,4095,4095,4095,1007,1548,-0.01562,-0.78125,1.03125,25.720
14948,4095,4095,4095,1008,1546,-0.01562,-0.78125,1.03125,25.710
14958,4095,4095,4095,1009,1548,-0.01562,-0.81250,1.04688,25.720
14968,4095,4095,4095,1009,1547,-0.04688,-0.79688,1.06250,25.720
14978,4095,4095,4095,1011,1548,-0.01562,-0.79688,1.04688,25.720
14988,4095,4095,4095,1010,1550,-0.01562,-0.78125,1.03125,25.720
14998,4095,4095,4095,1007,1547,-0.01562,-0.79688,1.06250,25.730
15008,4095,4095,4095,1007,1544,-0.01562,-0.78125,1.04688,25.720
15018,4095,4095,4095,1009,1546,0.00000,-0.78125,1.03125,25.720
15028,4095,4095,4095,1010,1546,-0.01562,-0.78125,1.01562,25.720
15038,4095,4095,4095,1010,1548,0.00000,-0.76562,1.03125,25.720
15048,4095,4095,4095,1007,1546,0.00000,-0.79688,1.03125,25.720
15058,4095,4095,4095,1009,1547,0.00000,-0.76562,1.04688,25.720
15068,4095,4095,4095,1011,1546,0.00000,-0.78125,1.04688,25.720
15078,4095,4095,4095,1007,1548,-0.01562,-0.78125,1.03125,25.720
15088,4095,4095,4095,1009,1547,-0.01562,-0.76562,1.06250,25.720
15098,4095,4095,4095,1010,1548,0.00000,-0.76562,1.01562,25.720
15108,4095,4095,4095,1009,1546,0.00000,-0.76562,1.04688,25.710
15118,4095,4095,4095,1008,1547,-0.01562,-0.76562,1.03125,25.720
15128,4095,4095,4095,1009,1547,-0.03125,-0.79688,1.03125,25.720
15138,4095,4095,4095,1009,1547,-0.01562,-0.79688,1.06250,25.720
15148,4095,4095,4095,1009,1547,-0.01562,-0.79688,1.04688,25.720
15158,4095,4095,4095,1011,1548,0.00000,-0.76562,1.04688,25.730
15168,4095,4095,4095,1009,1546,0.00000,-0.78125,1.03125,25.730
15178,4095,4095,4095,1009,1549,-0.01562,-0.76562,1.04688,25.730
15188,4095,4095,4095,1009,1550,0.00000,-0.76562,1.04688,25.720
15198,4095,4095,4095,1007,1544,-0.01562,-0.78125,1.06250,25.720
15208,4095,4095,4095,1011,1550,0.00000,-0.75000,1.06250,25.730
15218,4095,4095,4095,1009,1546,0.00000,-0.78125,1.04688,25.730
15228,4095,4095,4095,1009,1550,0.00000,-0.78125,1.03125,25.710
15238,4095,4095,4095,1009,1548,0.00000,-0.76562,1.03125,25.720
15248,4095,4095,4095,1010,1547,0.01562,-0.76562,1.07812,25.730
15258,4095,4095,4095,1007,1546,-0.01562,-0.79688,1.03125,25.720
15268,4095,4095,4095,1009,1547,0.00000,-0.78125,1.04688,25.720
15278,4095,4095,4095,1009,1546,0.01562,-0.76562,1.03125,25.720
15288,4095,4095,4095,1009,1546,-0.01562,-0.78125,1.03125,25.720
15298,4095,4095,4095,1009,1548,0.00000,-0.78125,1.04688,25.730
15308,4095,4095,4095,1009,1548,-0.03125,-0.78125,1.04688,25.730
15318,4095,4095,4095,1009,1550,-0.01562,-0.78125,1.04688,25.720
15328,4095,4095,4095,1009,1547,-0.01562,-0.78125,1.04688,25.720
15338,4095,4095,4095,1007,1546,-0.01562,-0.76562,1.04688,25.720
15348,4095,4095,4095,1007,1546,-0.01562,-0.78125,1.03125,25.730
15358,4095,4095,4095,1007,1547,0.00000,-0.75000,1.03125,25.720
15368,4095,4095,4095,1009,1546,-0.01562,-0.79688,1.03125,25.730
15378,4095,4095,4095,1009,1548,0.00000,-0.79688,1.06250,25.720
15388,4095,4095,4095,1007,1548,-0.01562,-0.81250,1.06250,25.720
15398,4095,4095,4095,1009,1546,-0.01562,-0.79688,1.04688,25.720
15408,4095,4095,4095,1007,1547,0.01562,-0.76562,1.03125,25.720
15418,4095,4095,4095,1007,1545,0.00000,-0.78125,1.03125,25.730
15428,4095,4095,4095,1006,1548,0.00000,-0.78125,1.01562,25.720
15438,4095,4095,4095,1011,1548,0.00000,-0.76562,1.01562,25.720
15448,4095,4095,4095,1009,1546,0.00000,-0.78125,1.01562,25.730
15458,4095,4095,4095,1007,1547,-0.01562,-0.78125,1.06250,25.720
15468,4095,4095,4095,1009,1548,-0.03125,-0.76562,1.01562,25.720
15478,4095,4095,4095,1011,1546,-0.01562,-0.76562,1.04688,25.720
15488,4095,4095,4095,1007,1546,-0.01562,-0.78125,1.04688,25.720
15498,4095,4095,4095,1007,1546,-0.01562,-0.79688,1.06250,25.720
15508,4095,4095,4095,1007,1548,0.00000,-0.75000,1.03125,25.710
15518,4095,4095,4095,1010,1546,-0.01562,-0.78125,1.04688,25.720
15528,4095,4095,4095,1009,1547,0.00000,-0.75000,1.04688,25.720
15538,4095,4095,4095,1007,1547,-0.01562,-0.79688,1.06250,25.720
15548,4095,4095,4095,1007,1548,-0.01562,-0.78125,1.03125,25.720
15558,4095,4095,4095,1010,1546,-0.03125,-0.81250,1.06250,25.710
15568,4095,4095,4095,1009,1547,-0.01562,-0.78125,1.03125,25.720
15578,4095,4095,4095,1005,1548,-0.03125,-0.76562,1.06250,25.730
15588,4095,4095,4095,1007,1548,-0.01562,-0.78125,1.06250,25.720
15598,4095,4095,4095,1011,1545,0.00000,-0.78125,1.03125,25.720
15608,4095,4095,4095,1007,1548,0.00000,-0.76562,1.03125,25.730
15618,4095,4095,4095,1007,1548,-0.01562,-0.78125,1.04688,25.720
15628,4095,4095,4095,1008,1547,-0.03125,-0.78125,1.04688,25.720
