217428,4095,4095,4095,999,1546,-0.03125,-0.78125,1.06250,24.740
217438,4095,4095,4095,1005,1547,-0.03125,-0.79688,1.06250,24.740
217448,4095,4095,4095,1003,1546,-0.04688,-0.76562,1.06250,24.730
217458,4095,4095,4095,1005,1549,-0.03125,-0.76562,1.04688,24.730
217468,4095,4095,4095,1005,1546,-0.01562,-0.78125,1.06250,24.730
217478,4095,4095,4095,1005,1548,-0.03125,-0.76562,1.07812,24.740
217488,4095,4095,4095,1005,1550,-0.03125,-0.78125,1.04688,24.730
217498,4095,4095,4095,1003,1550,-0.03125,-0.75000,1.06250,24.730
217508,4095,4095,4095,1005,1546,-0.01562,-0.76562,1.04688,24.730
217518,4095,4095,4095,1005,1548,-0.04688,-0.76562,1.07812,24.730
217528,4095,4095,4095,1005,1544,-0.01562,-0.76562,1.04688,24.730
217538,4095,4095,4095,1005,1544,-0.03125,-0.78125,1.04688,24.730
217548,4095,4095,4095,1005,1548,-0.04688,-0.76562,1.04688,24.730
217558,4095,4095,4095,1003,1548,-0.01562,-0.76562,1.06250,24.730
217568,4095,4095,4095,1003,1544,-0.03125,-0.75000,1.04688,24.730
217578,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.06250,24.740
217588,4095,4095,4095,1005,1546,-0.04688,-0.76562,1.06250,24.740
217598,4095,4095,4095,1005,1548,-0.03125,-0.76562,1.04688,24.740
217608,4095,4095,4095,1005,1547,-0.03125,-0.78125,1.06250,24.740
217618,4095,4095,4095,1003,1548,-0.03125,-0.78125,1.06250,24.730
217628,4095,4095,4095,1006,1546,-0.03125,-0.76562,1.06250,24.740
217638,4095,4095,4095,1007,1546,-0.03125,-0.76562,1.07812,24.730
217648,4095,4095,4095,1005,1548,-0.03125,-0.78125,1.04688,24.730
217658,4095,4095,4095,1005,1546,0.00000,-0.75000,1.04688,24.730
217668,4095,4095,4095,1005,1544,-0.04688,-0.75000,1.04688,24.740
217678,4095,4095,4095,1005,1545,-0.01562,-0.76562,1.06250,24.740
217688,4095,4095,4095,1003,1548,-0.04688,-0.73438,1.06250,24.730
217698,4095,4095,4095,1001,1546,-0.01562,-0.78125,1.06250,24.740
217708,4095,4095,4095,1005,1548,-0.03125,-0.76562,1.04688,24.740
217718,4095,4095,4095,1003,1550,-0.04688,-0.76562,1.06250,24.740
217728,4095,4095,4095,1005,1549,-0.03125,-0.76562,1.04688,24.740
217738,4095,4095,4095,1005,1544,-0.03125,-0.76562,1.07812,24.740
217748,4095,4095,4095,1005,1548,-0.03125,-0.76562,1.03125,24.740
217758,4095,4095,4095,1005,1547,-0.03125,-0.76562,1.04688,24.730
217768,4095,4095,4095,1005,1546,-0.01562,-0.76562,1.06250,24.740
217778,4095,4095,4095,1003,1546,-0.01562,-0.78125,1.03125,24.730
217788,4095,4095,4095,1001,1548,-0.04688,-0.76562,1.04688,24.730
217798,4095,4095,4095,999,1547,-0.04688,-0.79688,1.04688,24.730
217808,4095,4095,4095,999,1546,-0.04688,-0.76562,1.04688,24.730
217818,4095,4095,4095,1001,1548,-0.01562,-0.76562,1.06250,24.730
217828,4095,4095,4095,1003,1544,-0.01562,-0.76562,1.06250,24.740
217838,4095,4095,4095,1005,1549,-0.01562,-0.75000,1.06250,24.730
217848,4095,4095,4095,1003,1549,-0.04688,-0.78125,1.06250,24.740
217858,4095,4095,4095,1005,1548,-0.03125,-0.75000,1.06250,24.730
217868,4095,4095,4095,1005,1546,-0.03125,-0.78125,1.07812,24.740
217878,4095,4095,4095,1005,1547,-0.03125,-0.76562,1.03125,24.730
217888,4095,4095,4095,1003,1546,-0.04688,-0.76562,1.06250,24.730
217898,4095,4095,4095,1007,1548,-0.01562,-0.75000,1.06250,24.740
217908,4095,4095,4095,1005,1548,-0.04688,-0.75000,1.04688,24.740
217918,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.04688,24.740
217928,4095,4095,4095,1006,1548,0.00000,-0.75000,1.04688,24.740
217938,4095,4095,4095,1003,1547,-0.04688,-0.76562,1.06250,24.740
217948,4095,4095,4095,1004,1548,-0.03125,-0.76562,1.07812,24.740
217958,4095,4095,4095,1003,1548,-0.01562,-0.78125,1.04688,24.730
217968,4095,4095,4095,1005,1546,-0.01562,-0.78125,1.03125,24.740
217978,4095,4095,4095,1005,1548,-0.01562,-0.76562,1.04688,24.740
217988,4095,4095,4095,1003,1548,-0.03125,-0.75000,1.06250,24.740
217998,4095,4095,4095,1005,1550,-0.03125,-0.75000,1.06250,24.740
218008,4095,4095,4095,1004,1548,-0.03125,-0.75000,1.03125,24.740
218018,4095,4095,4095,1005,1548,-0.03125,-0.75000,1.04688,24.740
218028,4095,4095,4095,1007,1546,-0.03125,-0.76562,1.04688,24.730
218038,4095,4095,4095,1003,1547,-0.03125,-0.75000,1.06250,24.740
218048,4095,4095,4095,1003,1544,-0.01562,-0.76562,1.06250,24.750
218058,4095,4095,4095,1005,1547,-0.04688,-0.76562,1.06250,24.750
218068,4095,4095,4095,1005,1545,-0.04688,-0.78125,1.04688,24.730
218078,4095,4095,4095,1005,1545,-0.01562,-0.78125,1.04688,24.740
218088,4095,4095,4095,1005,1546,-0.03125,-0.79688,1.06250,24.750
218098,4095,4095,4095,1003,1548,-0.04688,-0.76562,1.04688,24.730
218108,4095,4095,4095,1007,1544,-0.03125,-0.76562,1.04688,24.740
218118,4095,4095,4095,1006,1549,0.00000,-0.75000,1.06250,24.730
218128,4095,4095,4095,1006,1546,-0.03125,-0.76562,1.04688,24.740
218138,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.06250,24.740
218148,4095,4095,4095,1005,1550,-0.01562,-0.76562,1.04688,24.730
218158,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.03125,24.740
218168,4095,4095,4095,1003,1547,-0.03125,-0.78125,1.03125,24.740
218178,4095,4095,4095,999,1548,-0.01562,-0.76562,1.04688,24.730
218188,4095,4095,4095,999,1545,-0.01562,-0.78125,1.03125,24.740
218198,4095,4095,4095,1007,1548,-0.03125,-0.78125,1.04688,24.730
218208,4095,4095,4095,999,1547,-0.04688,-0.76562,1.03125,24.730
218218,4095,4095,4095,1005,1549,-0.01562,-0.76562,1.06250,24.740
218228,4095,4095,4095,1003,1546,-0.03125,-0.76562,1.04688,24.730
218238,4095,4095,4095,1005,1548,-0.01562,-0.76562,1.06250,24.730
218248,4095,4095,4095,1004,1548,-0.03125,-0.76562,1.03125,24.740
218258,4095,4095,4095,1005,1548,-0.03125,-0.76562,1.06250,24.740
218268,4095,4095,4095,1003,1550,-0.01562,-0.76562,1.04688,24.730
218278,4095,4095,4095,1005,1548,-0.01562,-0.76562,1.04688,24.730
218288,4095,4095,4095,1005,1548,-0.04688,-0.78125,1.04688,24.730
218298,4095,4095,4095,1005,1549,-0.01562,-0.75000,1.04688,24.740
218308,4095,4095,4095,1005,1546,-0.03125,-0.75000,1.03125,24.740
218318,4095,4095,4095,1003,1547,-0.03125,-0.76562,1.06250,24.740
218328,4095,4095,4095,1005,1546,-0.03125,-0.79688,1.06250,24.740
218338,4095,4095,4095,1007,1546,-0.03125,-0.75000,1.04688,24.730
218348,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.04688,24.730
218358,4095,4095,4095,1005,1547,-0.01562,-0.75000,1.01562,24.740
218368,4095,4095,4095,1003,1546,-0.03125,-0.76562,1.04688,24.730
218378,4095,4095,4095,1003,1549,-0.04688,-0.75000,1.04688,24.750
218388,4095,4095,4095,1005,1550,-0.03125,-0.76562,1.03125,24.740
218398,4095,4095,4095,1005,1548,-0.01562,-0.78125,1.04688,24.740
218408,4095,4095,4095,1003,1544,-0.04688,-0.78125,1.04688,24.740
218418,4095,4095,4095,1005,1544,-0.01562,-0.78125,1.06250,24.740
218428,4095,4095,4095,1003,1548,-0.04688,-0.75000,1.06250,24.740
218438,4095,4095,4095,1003,1544,-0.03125,-0.76562,1.03125,24.730
218448,4095,4095,4095,1005,1548,-0.06250,-0.81250,1.07812,24.730
218458,4095,4095,4095,1005,1546,-0.01562,-0.76562,1.06250,24.740
218468,4095,4095,4095,1005,1550,-0.03125,-0.78125,1.04688,24.730
218478,4095,4095,4095,1003,1548,-0.04688,-0.78125,1.06250,24.730
218488,4095,4095,4095,1007,1547,-0.03125,-0.76562,1.04688,24.730
218498,4095,4095,4095,1007,1549,0.00000,-0.75000,1.04688,24.740
218508,4095,4095,4095,1005,1546,-0.03125,-0.76562,1.04688,24.740
218518,4095,4095,4095,1003,1548,-0.04688,-0.76562,1.04688,24.730
218528,4095,4095,4095,997,1544,-0.06250,-0.78125,1.03125,24.740
218538,4095,4095,4095,1004,1544,-0.01562,-0.75000,1.04688,24.740
218548,4095,4095,4095,1001,1548,-0.03125,-0.76562,1.06250,24.730
218558,4095,4095,4095,1001,1550,-0.04688,-0.76562,1.03125,24.740
218568,4095,4095,4095,999,1547,-0.03125,-0.79688,1.04688,24.740
218578,4095,4095,4095,1005,1546,-0.01562,-0.76562,1.06250,24.730
218588,4095,4095,4095,999,1547,-0.03125,-0.76562,1.06250,24.730
218598,4095,4095,4095,1005,1546,-0.03125,-0.76562,1.06250,24.740
218608,4095,4095,4095,1003,1546,-0.03125,-0.78125,1.06250,24.730
218618,4095,4095,4095,1005,1548,-0.03125,-0.76562,1.06250,24.740
218628,4095,4095,4095,1003,1546,-0.01562,-0.75000,1.03125,24.730
218638,4095,4095,4095,1001,1551,-0.04688,-0.76562,1.06250,24.730
218648,4095,4095,4095,999,1546,-0.03125,-0.75000,1.06250,24.740
218658,4095,4095,4095,999,1547,-0.03125,-0.78125,1.03125,24.730
218668,4095,4095,4095,1005,1548,-0.03125,-0.76562,1.03125,24.740
218678,4095,4095,4095,1003,1547,-0.01562,-0.75000,1.06250,24.730
218688,4095,4095,4095,1005,1547,-0.01562,-0.76562,1.06250,24.730
218698,4095,4095,4095,1005,1546,-0.01562,-0.78125,1.06250,24.730
218708,4095,4095,4095,1005,1547,-0.03125,-0.78125,1.04688,24.740
218718,4095,4095,4095,1003,1546,-0.03125,-0.75000,1.06250,24.730
218728,4095,4095,4095,1003,1548,-0.03125,-0.78125,1.06250,24.730
218738,4095,4095,4095,1007,1549,-0.03125,-0.75000,1.06250,24.740
218748,4095,4095,4095,1005,1548,-0.03125,-0.76562,1.04688,24.730
218758,4095,4095,4095,1001,1544,-0.01562,-0.75000,1.06250,24.730
218768,4095,4095,4095,1005,1547,-0.03125,-0.76562,1.06250,24.730
218778,4095,4095,4095,1005,1547,-0.03125,-0.76562,1.04688,24.740
218788,4095,4095,4095,1005,1548,-0.04688,-0.79688,1.04688,24.730
218798,4095,4095,4095,1007,1548,-0.01562,-0.76562,1.04688,24.740
218808,4095,4095,4095,1006,1544,-0.03125,-0.78125,1.04688,24.740
218818,4095,4095,4095,1005,1546,-0.01562,-0.76562,1.04688,24.740
218828,4095,4095,4095,1003,1550,-0.03125,-0.76562,1.06250,24.750
218838,4095,4095,4095,1003,1550,-0.03125,-0.76562,1.06250,24.740
218848,4095,4095,4095,1005,1550,-0.04688,-0.75000,1.06250,24.730
218858,4095,4095,4095,1005,1546,-0.01562,-0.75000,1.04688,24.730
218868,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.04688,24.740
218878,4095,4095,4095,1005,1548,-0.03125,-0.75000,1.04688,24.730
218888,4095,4095,4095,1003,1548,-0.01562,-0.79688,1.04688,24.740
218898,4095,4095,4095,1001,1548,-0.04688,-0.78125,1.04688,24.750
218908,4095,4095,4095,1003,1546,-0.06250,-0.76562,1.04688,24.740
218918,4095,4095,4095,1003,1546,-0.03125,-0.76562,1.06250,24.730
218928,4095,4095,4095,999,1550,-0.03125,-0.78125,1.04688,24.730
218938,4095,4095,4095,999,1546,-0.01562,-0.76562,1.04688,24.730
218948,4095,4095,4095,1001,1547,-0.03125,-0.76562,1.06250,24.740
218958,4095,4095,4095,997,1548,-0.03125,-0.78125,1.07812,24.740
218968,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.04688,24.740
218978,4095,4095,4095,1001,1548,-0.03125,-0.78125,1.04688,24.730
218988,4095,4095,4095,1003,1544,-0.04688,-0.78125,1.04688,24.730
218998,4095,4095,4095,1001,1550,-0.01562,-0.75000,1.04688,24.730
219008,4095,4095,4095,1003,1547,-0.04688,-0.76562,1.03125,24.740
219018,4095,4095,4095,1003,1548,-0.01562,-0.76562,1.04688,24.730
219028,4095,4095,4095,1004,1544,-0.03125,-0.76562,1.04688,24.740
219038,4095,4095,4095,1003,1548,-0.01562,-0.76562,1.06250,24.740
219048,4095,4095,4095,1005,1546,-0.01562,-0.78125,1.06250,24.730
219058,4095,4095,4095,1007,1544,-0.01562,-0.78125,1.07812,24.730
219068,4095,4095,4095,1006,1546,-0.03125,-0.76562,1.03125,24.730
219078,4095,4095,4095,1005,1546,-0.03125,-0.76562,1.07812,24.730
219088,4095,4095,4095,1003,1549,-0.01562,-0.76562,1.04688,24.730
219098,4095,4095,4095,1005,1546,-0.03125,-0.76562,1.04688,24.730
219108,4095,4095,4095,1005,1546,-0.04688,-0.76562,1.06250,24.730
219118,4095,4095,4095,1005,1548,-0.01562,-0.78125,1.04688,24.740
219128,4095,4095,4095,1005,1546,-0.03125,-0.75000,1.06250,24.740
219138,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.06250,24.740
219148,4095,4095,4095,1005,1548,-0.03125,-0.78125,1.04688,24.740
219158,4095,4095,4095,1003,1548,-0.01562,-0.78125,1.06250,24.730
219168,4095,4095,4095,1005,1546,-0.03125,-0.76562,1.04688,24.730
219178,4095,4095,4095,1003,1548,0.00000,-0.73438,1.04688,24.730
219188,4095,4095,4095,1005,1547,-0.03125,-0.76562,1.04688,24.730
219198,4095,4095,4095,1005,1544,-0.01562,-0.78125,1.06250,24.730
219208,4095,4095,4095,1007,1545,-0.03125,-0.78125,1.06250,24.730
219218,4095,4095,4095,1003,1546,-0.01562,-0.78125,1.04688,24.730
219228,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.04688,24.730
219238,4095,4095,4095,1005,1548,-0.01562,-0.78125,1.06250,24.730
219248,4095,4095,4095,1005,1546,-0.06250,-0.78125,1.03125,24.730
219258,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.04688,24.730
219268,4095,4095,4095,1004,1548,-0.01562,-0.76562,1.04688,24.740
219278,4095,4095,4095,1005,1548,0.00000,-0.75000,1.06250,24.730
219288,4095,4095,4095,1005,1547,-0.03125,-0.79688,1.06250,24.730
219298,4095,4095,4095,1003,1546,-0.03125,-0.75000,1.04688,24.730
219308,4095,4095,4095,998,1550,-0.03125,-0.75000,1.06250,24.740
219318,4095,4095,4095,1005,1546,-0.04688,-0.78125,1.03125,24.730
219328,4095,4095,4095,999,1546,-0.03125,-0.76562,1.04688,24.740
219338,4095,4095,4095,1004,1546,-0.03125,-0.75000,1.04688,24.740
219348,4095,4095,4095,999,1548,-0.03125,-0.76562,1.06250,24.730
219358,4095,4095,4095,1004,1548,-0.03125,-0.76562,1.03125,24.730
219368,4095,4095,4095,1003,1551,-0.03125,-0.78125,1.04688,24.730
219378,4095,4095,4095,1005,1547,-0.03125,-0.78125,1.04688,24.730
219388,4095,4095,4095,1003,1546,-0.04688,-0.76562,1.06250,24.730
219398,4095,4095,4095,1005,1547,-0.04688,-0.75000,1.04688,24.730
219408,4095,4095,4095,1003,1548,-0.04688,-0.76562,1.07812,24.730
219418,4095,4095,4095,1005,1545,-0.03125,-0.76562,1.06250,24.730
219428,4095,4095,4095,1003,1546,-0.03125,-0.76562,1.06250,24.720
219438,4095,4095,4095,1005,1546,-0.03125,-0.75000,1.03125,24.730
219448,4095,4095,4095,1003,1546,-0.01562,-0.78125,1.04688,24.730
219458,4095,4095,4095,1005,1548,-0.03125,-0.78125,1.04688,24.730
219468,4095,4095,4095,1005,1544,-0.01562,-0.78125,1.06250,24.740
219478,4095,4095,4095,1004,1549,-0.03125,-0.76562,1.03125,24.740
219488,4095,4095,4095,1001,1548,0.00000,-0.75000,1.06250,24.730
219498,4095,4095,4095,998,1547,-0.03125,-0.78125,1.04688,24.740
219508,4095,4095,4095,1005,1546,0.00000,-0.76562,1.04688,24.730
219518,4095,4095,4095,1005,1548,-0.04688,-0.78125,1.04688,24.750
219528,4095,4095,4095,1003,1548,-0.04688,-0.78125,1.06250,24.740
219538,4095,4095,4095,1003,1548,-0.03125,-0.78125,1.04688,24.740
219548,4095,4095,4095,1001,1548,-0.03125,-0.76562,1.06250,24.730
219558,4095,4095,4095,1005,1546,-0.01562,-0.78125,1.06250,24.730
219568,4095,4095,4095,1005,1546,-0.03125,-0.76562,1.04688,24.740
219578,4095,4095,4095,1005,1548,-0.01562,-0.78125,1.06250,24.730
219588,4095,4095,4095,1005,1546,-0.03125,-0.75000,1.06250,24.730
219598,4095,4095,4095,1003,1548,-0.01562,-0.75000,1.04688,24.730
219608,4095,4095,4095,1003,1546,-0.04688,-0.75000,1.03125,24.730
219618,4095,4095,4095,1005,1548,-0.01562,-0.75000,1.09375,24.740
219628,4095,4095,4095,1007,1546,0.00000,-0.78125,1.07812,24.740
219638,4095,4095,4095,1003,1546,-0.01562,-0.76562,1.03125,24.730
219648,4095,4095,4095,1005,1548,-0.01562,-0.76562,1.04688,24.740
219658,4095,4095,4095,1005,1548,-0.03125,-0.78125,1.06250,24.740
219668,4095,4095,4095,1003,1546,-0.04688,-0.76562,1.06250,24.740
219678,4095,4095,4095,1003,1546,-0.03125,-0.75000,1.06250,24.730
219688,4095,4095,4095,1004,1549,-0.03125,-0.78125,1.06250,24.740
219698,4095,4095,4095,1003,1549,-0.03125,-0.78125,1.04688,24.740
219708,4095,4095,4095,1001,1548,-0.03125,-0.79688,1.04688,24.740
219718,4095,4095,4095,999,1546,-0.01562,-0.75000,1.04688,24.730
219728,4095,4095,4095,997,1547,-0.04688,-0.78125,1.06250,24.730
219738,4095,4095,4095,1007,1546,-0.04688,-0.79688,1.06250,24.730
219748,4095,4095,4095,1003,1550,-0.03125,-0.76562,1.04688,24.730
219758,4095,4095,4095,1003,1548,-0.03125,-0.75000,1.06250,24.740
219768,4095,4095,4095,1006,1546,-0.01562,-0.75000,1.04688,24.740
219778,4095,4095,4095,1005,1547,-0.03125,-0.76562,1.07812,24.740
219788,4095,4095,4095,1003,1550,-0.03125,-0.78125,1.06250,24.740
219798,4095,4095,4095,1003,1548,-0.01562,-0.76562,1.04688,24.730
219808,4095,4095,4095,1003,1550,-0.03125,-0.78125,1.04688,24.730
219818,4095,4095,4095,1003,1548,-0.03125,-0.75000,1.07812,24.730
219828,4095,4095,4095,1005,1546,-0.03125,-0.76562,1.04688,24.740
219838,4095,4095,4095,1007,1546,-0.01562,-0.76562,1.04688,24.730
219848,4095,4095,4095,1003,1548,-0.04688,-0.76562,1.04688,24.740
219858,4095,4095,4095,1005,1546,-0.01562,-0.76562,1.04688,24.740
219868,4095,4095,4095,1005,1548,-0.01562,-0.79688,1.06250,24.730
219878,4095,4095,4095,1005,1548,-0.03125,-0.78125,1.04688,24.740
219888,4095,4095,4095,1005,1548,-0.01562,-0.76562,1.04688,24.740
219898,4095,4095,4095,1005,1548,-0.04688,-0.75000,1.06250,24.730
219908,4095,4095,4095,1005,1548,-0.04688,-0.78125,1.07812,24.730
219918,4095,4095,4095,1005,1546,-0.01562,-0.78125,1.07812,24.730
219928,4095,4095,4095,1003,1548,-0.01562,-0.78125,1.04688,24.730
219938,4095,4095,4095,1005,1545,-0.03125,-0.78125,1.04688,24.740
219948,4095,4095,4095,1003,1545,-0.04688,-0.76562,1.06250,24.730
219958,4095,4095,4095,1005,1548,-0.03125,-0.76562,1.03125,24.740
219968,4095,4095,4095,1003,1550,-0.03125,-0.78125,1.06250,24.720
219978,4095,4095,4095,1003,1548,-0.03125,-0.78125,1.04688,24.740
219988,4095,4095,4095,1001,1548,-0.04688,-0.78125,1.04688,24.730
219998,4095,4095,4095,1007,1546,-0.03125,-0.78125,1.04688,24.730
220008,4095,4095,4095,1003,1549,-0.01562,-0.76562,1.04688,24.740
220018,4095,4095,4095,1005,1547,-0.03125,-0.76562,1.07812,24.730
220028,4095,4095,4095,1002,1548,-0.03125,-0.78125,1.06250,24.740
220038,4095,4095,4095,1005,1546,-0.01562,-0.78125,1.06250,24.730
220048,4095,4095,4095,1003,1548,-0.01562,-0.76562,1.06250,24.730
220058,4095,4095,4095,1001,1546,-0.03125,-0.76562,1.04688,24.730
220068,4095,4095,4095,1001,1549,-0.03125,-0.79688,1.06250,24.730
220078,4095,4095,4095,1003,1548,-0.04688,-0.73438,1.06250,24.740
220088,4095,4095,4095,1001,1549,-0.03125,-0.78125,1.04688,24.720
220098,4095,4095,4095,999,1546,-0.01562,-0.75000,1.04688,24.730
220108,4095,4095,4095,997,1546,-0.03125,-0.79688,1.06250,24.740
220118,4095,4095,4095,1007,1546,-0.48438,-0.73438,1.12500,24.730
220128,4095,4095,4095,1001,1547,-0.17188,-0.98438,1.29688,24.730
220138,4095,4095,4095,1003,1546,0.17188,-1.00000,1.20312,24.740
220148,4095,4095,4095,1007,1547,0.18750,-1.01562,1.43750,24.730
220158,4095,4095,4095,1001,1546,0.06250,-1.21875,1.59375,24.730
220168,4095,4095,4095,1005,1546,0.04688,-1.26562,1.26562,24.740
220178,4095,4095,4095,1006,1548,0.09375,-0.96875,1.10938,24.740
220188,4095,4095,4095,1005,1548,0.06250,-0.84375,1.06250,24.740
220198,4095,4095,4095,1005,1544,0.14062,-0.84375,0.92188,24.730
220208,4095,4095,4095,1004,1548,0.21875,-0.70312,0.85938,24.730
220218,4095,4095,4095,1004,1548,0.29688,-0.50000,0.56250,24.740
220228,4095,4095,4095,1002,1548,0.21875,-0.54688,0.57812,24.740
220238,4095,4095,4095,1005,1546,0.12500,-0.45312,0.59375,24.740
220248,4095,4095,4095,1003,1547,0.09375,-0.45312,0.51562,24.730
220258,4095,4095,4095,1001,1547,0.04688,-0.32812,0.50000,24.740
220268,4095,4095,4095,997,1547,0.04688,-0.18750,0.45312,24.740
220278,4095,4095,4095,1005,1547,0.04688,-0.07812,0.48438,24.730
220288,4095,4095,4095,1003,1547,0.01562,-0.01562,0.50000,24.730
220298,4095,4095,4095,1003,1548,-0.06250,0.07812,0.57812,24.740
220308,4095,4095,4095,1004,1546,-0.29688,0.04688,0.85938,24.730
220318,4095,4095,4095,1005,1546,-0.07812,-0.34375,0.93750,24.740
220328,4095,4095,4095,1007,1548,0.18750,-1.06250,1.28125,24.740
220338,4095,4095,4095,1005,1547,0.50000,-2.00000,1.78125,24.740
220348,4095,4095,4095,1005,1547,0.76562,-2.00000,1.98438,24.740
220358,4095,4095,4095,1005,1546,0.07812,-1.37500,0.71875,24.730
220368,4095,4095,4095,1005,1546,0.01562,-1.12500,0.59375,24.730
220378,4095,4095,4095,1006,1548,0.00000,-1.12500,0.68750,24.730
220388,4095,4095,4095,1005,1548,0.07812,-1.15625,0.76562,24.730
220398,4095,4095,4095,1005,1545,0.09375,-1.34375,0.90625,24.730
220408,4095,4095,4095,1005,1548,0.01562,-1.46875,1.01562,24.730
220418,4095,4095,4095,1006,1550,0.00000,-1.28125,0.95312,24.730
220428,4095,4095,4095,1003,1546,0.00000,-1.04688,0.84375,24.730
220438,4095,4095,4095,1003,1550,-0.06250,-0.76562,0.82812,24.740
220448,4095,4095,4095,1003,1548,-0.09375,-0.59375,0.87500,24.740
220458,4095,4095,4095,1003,1548,-0.01562,-0.51562,1.04688,24.740
220468,4095,4095,4095,1001,1550,0.03125,-0.62500,1.18750,24.720
220478,4095,4095,4095,1007,1546,0.12500,-0.62500,1.25000,24.740
