190098,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.07812,24.760
190108,4095,4095,4095,999,1546,-0.04688,-0.76562,1.06250,24.750
190118,4095,4095,4095,1005,1545,-0.03125,-0.78125,1.03125,24.750
190128,4095,4095,4095,1005,1548,-0.01562,-0.78125,1.03125,24.760
190138,4095,4095,4095,1001,1546,-0.03125,-0.78125,1.04688,24.750
190148,4095,4095,4095,1007,1548,-0.04688,-0.78125,1.04688,24.750
190158,4095,4095,4095,1003,1544,-0.03125,-0.78125,1.03125,24.750
190168,4095,4095,4095,1007,1546,-0.04688,-0.76562,1.06250,24.750
190178,4095,4095,4095,1001,1546,-0.03125,-0.78125,1.04688,24.750
190188,4095,4095,4095,1003,1548,-0.01562,-0.76562,1.04688,24.760
190198,4095,4095,4095,1005,1549,-0.04688,-0.76562,1.04688,24.760
190208,4095,4095,4095,1005,1548,-0.04688,-0.78125,1.06250,24.750
190218,4095,4095,4095,1005,1548,-0.01562,-0.75000,1.07812,24.760
190228,4095,4095,4095,1011,1545,-0.04688,-0.76562,1.03125,24.750
190238,4095,4095,4095,1007,1549,0.00000,-0.76562,1.07812,24.750
190248,4095,4095,4095,999,1545,-0.03125,-0.78125,1.07812,24.760
190258,4095,4095,4095,1007,1546,-0.01562,-0.75000,1.06250,24.760
190268,4095,4095,4095,1009,1548,-0.04688,-0.76562,1.04688,24.750
190278,4095,4095,4095,1007,1545,-0.03125,-0.76562,1.04688,24.760
190288,4095,4095,4095,1007,1546,-0.01562,-0.76562,1.04688,24.760
190298,4095,4095,4095,1007,1548,-0.03125,-0.76562,1.06250,24.760
190308,4095,4095,4095,1011,1548,-0.03125,-0.76562,1.06250,24.750
190318,4095,4095,4095,1005,1548,-0.04688,-0.78125,1.06250,24.760
190328,4095,4095,4095,1003,1550,-0.03125,-0.78125,1.04688,24.750
190338,4095,4095,4095,1003,1547,-0.03125,-0.78125,1.04688,24.760
190348,4095,4095,4095,1004,1547,-0.03125,-0.75000,1.06250,24.750
190358,4095,4095,4095,996,1550,-0.01562,-0.76562,1.04688,24.750
190368,4095,4095,4095,1003,1548,-0.04688,-0.76562,1.04688,24.760
190378,4095,4095,4095,999,1546,-0.03125,-0.78125,1.06250,24.760
190388,4095,4095,4095,1009,1547,-0.01562,-0.78125,1.06250,24.760
190398,4095,4095,4095,1007,1548,0.01562,-0.75000,1.01562,24.760
190408,4095,4095,4095,1012,1547,-0.03125,-0.78125,1.06250,24.770
190418,4095,4095,4095,1005,1546,-0.04688,-0.76562,1.07812,24.760
190428,4095,4095,4095,997,1544,-0.01562,-0.78125,1.06250,24.760
190438,4095,4095,4095,1004,1548,-0.03125,-0.78125,1.04688,24.760
190448,4095,4095,4095,999,1546,-0.03125,-0.78125,1.04688,24.760
190458,4095,4095,4095,1005,1546,-0.01562,-0.76562,1.07812,24.760
190468,4095,4095,4095,999,1548,-0.03125,-0.78125,1.06250,24.760
190478,4095,4095,4095,1005,1547,-0.04688,-0.76562,1.06250,24.760
190488,4095,4095,4095,1007,1547,-0.03125,-0.75000,1.04688,24.750
190498,4095,4095,4095,1003,1546,-0.03125,-0.78125,1.04688,24.750
190508,4095,4095,4095,1005,1546,-0.01562,-0.78125,1.06250,24.750
190518,4095,4095,4095,1007,1547,-0.01562,-0.78125,1.04688,24.760
190528,4095,4095,4095,1007,1545,-0.03125,-0.76562,1.07812,24.750
190538,4095,4095,4095,995,1548,-0.03125,-0.75000,1.07812,24.750
190548,4095,4095,4095,997,1546,-0.04688,-0.76562,1.06250,24.750
190558,4095,4095,4095,1007,1546,-0.03125,-0.76562,1.04688,24.750
190568,4095,4095,4095,999,1547,0.00000,-0.75000,1.04688,24.760
190578,4095,4095,4095,1007,1546,-0.03125,-0.76562,1.06250,24.760
190588,4095,4095,4095,1000,1548,-0.03125,-0.76562,1.06250,24.760
190598,4095,4095,4095,1009,1546,-0.01562,-0.78125,1.03125,24.760
190608,4095,4095,4095,997,1545,-0.01562,-0.75000,1.06250,24.760
190618,4095,4095,4095,1007,1550,-0.03125,-0.78125,1.04688,24.750
190628,4095,4095,4095,1011,1548,-0.03125,-0.75000,1.04688,24.760
190638,4095,4095,4095,1007,1549,-0.01562,-0.75000,1.04688,24.750
190648,4095,4095,4095,1011,1549,-0.04688,-0.78125,1.06250,24.750
190658,4095,4095,4095,1007,1546,-0.03125,-0.76562,1.04688,24.750
190668,4095,4095,4095,1011,1545,-0.03125,-0.78125,1.06250,24.750
190678,4095,4095,4095,1003,1548,-0.03125,-0.73438,1.06250,24.750
190688,4095,4095,4095,1009,1547,-0.03125,-0.78125,1.03125,24.750
190698,4095,4095,4095,1007,1546,-0.03125,-0.75000,1.06250,24.760
190708,4095,4095,4095,1011,1546,-0.03125,-0.76562,1.04688,24.750
190718,4095,4095,4095,999,1548,-0.01562,-0.75000,1.07812,24.760
190728,4095,4095,4095,1005,1547,-0.04688,-0.78125,1.06250,24.760
190738,4095,4095,4095,1000,1548,-0.04688,-0.76562,1.07812,24.750
190748,4095,4095,4095,1007,1546,-0.03125,-0.78125,1.04688,24.750
190758,4095,4095,4095,1009,1547,-0.03125,-0.78125,1.06250,24.750
190768,4095,4095,4095,997,1548,-0.03125,-0.79688,1.03125,24.760
190778,4095,4095,4095,1007,1546,0.00000,-0.75000,1.07812,24.750
190788,4095,4095,4095,1010,1547,-0.06250,-0.75000,1.06250,24.760
190798,4095,4095,4095,1005,1548,-0.04688,-0.75000,1.06250,24.750
190808,4095,4095,4095,997,1550,-0.03125,-0.76562,1.06250,24.760
190818,4095,4095,4095,1006,1548,-0.03125,-0.79688,1.03125,24.760
190828,4095,4095,4095,1010,1548,-0.04688,-0.78125,1.06250,24.760
190838,4095,4095,4095,1004,1547,-0.01562,-0.78125,1.09375,24.750
190848,4095,4095,4095,999,1548,-0.03125,-0.79688,1.04688,24.770
190858,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.04688,24.760
190868,4095,4095,4095,1003,1548,-0.01562,-0.78125,1.06250,24.750
190878,4095,4095,4095,1005,1549,-0.03125,-0.75000,1.04688,24.760
190888,4095,4095,4095,1001,1546,-0.03125,-0.78125,1.04688,24.750
190898,4095,4095,4095,1005,1548,-0.03125,-0.76562,1.04688,24.760
190908,4095,4095,4095,1007,1546,-0.01562,-0.75000,1.04688,24.750
190918,4095,4095,4095,1005,1547,-0.03125,-0.75000,1.04688,24.760
190928,4095,4095,4095,998,1546,-0.01562,-0.78125,1.07812,24.760
190938,4095,4095,4095,1004,1548,-0.01562,-0.79688,1.07812,24.750
190948,4095,4095,4095,1003,1549,-0.03125,-0.78125,1.06250,24.770
190958,4095,4095,4095,1005,1547,-0.03125,-0.78125,1.06250,24.750
190968,4095,4095,4095,1007,1548,-0.03125,-0.76562,1.06250,24.750
190978,4095,4095,4095,997,1547,0.00000,-0.76562,1.06250,24.750
190988,4095,4095,4095,1007,1546,-0.04688,-0.79688,1.06250,24.760
190998,4095,4095,4095,1009,1548,-0.01562,-0.76562,1.03125,24.760
191008,4095,4095,4095,1003,1546,-0.01562,-0.76562,1.04688,24.760
191018,4095,4095,4095,1005,1546,-0.01562,-0.76562,1.06250,24.750
191028,4095,4095,4095,1009,1550,-0.03125,-0.76562,1.04688,24.750
191038,4095,4095,4095,1007,1548,-0.01562,-0.76562,1.04688,24.760
191048,4095,4095,4095,1007,1547,-0.01562,-0.73438,1.06250,24.760
191058,4095,4095,4095,1003,1546,-0.01562,-0.78125,1.04688,24.750
191068,4095,4095,4095,1005,1546,-0.03125,-0.75000,1.03125,24.760
191078,4095,4095,4095,1001,1548,-0.03125,-0.78125,1.06250,24.750
191088,4095,4095,4095,997,1550,-0.01562,-0.78125,1.06250,24.760
191098,4095,4095,4095,1007,1547,-0.03125,-0.78125,1.04688,24.760
191108,4095,4095,4095,1001,1546,-0.03125,-0.78125,1.03125,24.750
191118,4095,4095,4095,995,1550,-0.04688,-0.76562,1.06250,24.750
191128,4095,4095,4095,999,1547,-0.06250,-0.78125,1.06250,24.750
191138,4095,4095,4095,1006,1548,-0.03125,-0.78125,1.04688,24.750
191148,4095,4095,4095,997,1549,-0.01562,-0.75000,1.03125,24.750
191158,4095,4095,4095,1006,1544,0.00000,-0.76562,1.04688,24.750
191168,4095,4095,4095,1012,1546,-0.03125,-0.76562,1.04688,24.760
191178,4095,4095,4095,1009,1546,-0.04688,-0.76562,1.06250,24.760
191188,4095,4095,4095,1013,1547,-0.03125,-0.75000,1.06250,24.750
191198,4095,4095,4095,993,1547,-0.01562,-0.78125,1.07812,24.760
191208,4095,4095,4095,1009,1547,-0.03125,-0.76562,1.03125,24.750
191218,4095,4095,4095,1007,1546,-0.04688,-0.75000,1.03125,24.750
191228,4095,4095,4095,1001,1548,-0.03125,-0.78125,1.06250,24.750
191238,4095,4095,4095,999,1547,-0.01562,-0.76562,1.06250,24.760
191248,4095,4095,4095,1005,1546,-0.04688,-0.78125,1.06250,24.750
191258,4095,4095,4095,1001,1549,-0.03125,-0.78125,1.03125,24.750
191268,4095,4095,4095,1009,1548,-0.04688,-0.75000,1.07812,24.760
191278,4095,4095,4095,1009,1548,-0.03125,-0.78125,1.06250,24.760
191288,4095,4095,4095,1000,1547,-0.04688,-0.76562,1.04688,24.760
191298,4095,4095,4095,1007,1550,-0.03125,-0.78125,1.06250,24.760
191308,4095,4095,4095,998,1546,-0.03125,-0.78125,1.04688,24.760
191318,4095,4095,4095,997,1546,-0.01562,-0.78125,1.03125,24.750
191328,4095,4095,4095,1001,1549,-0.04688,-0.76562,1.04688,24.760
191338,4095,4095,4095,1007,1545,-0.03125,-0.78125,1.07812,24.750
191348,4095,4095,4095,1007,1548,-0.01562,-0.76562,1.04688,24.750
191358,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.06250,24.760
191368,4095,4095,4095,1007,1547,-0.04688,-0.73438,1.06250,24.760
191378,4095,4095,4095,1009,1546,-0.01562,-0.76562,1.04688,24.760
191388,4095,4095,4095,1009,1546,-0.03125,-0.76562,1.06250,24.750
191398,4095,4095,4095,1005,1544,-0.03125,-0.78125,1.04688,24.760
191408,4095,4095,4095,999,1546,-0.01562,-0.75000,1.03125,24.760
191418,4095,4095,4095,1005,1546,0.00000,-0.75000,1.07812,24.760
191428,4095,4095,4095,1010,1546,-0.01562,-0.76562,1.03125,24.760
191438,4095,4095,4095,1009,1546,-0.03125,-0.78125,1.06250,24.750
191448,4095,4095,4095,1010,1548,-0.03125,-0.78125,1.04688,24.760
