7278,4095,2717,4095,989,1548,0.17188,-0.15625,1.15625,23.420
7288,4095,2352,4095,987,1549,0.01562,-0.07812,1.23438,23.420
7298,4095,2340,4095,989,1548,0.17188,-0.25000,1.29688,23.420
7308,4095,2717,4095,987,1548,0.28125,-0.26562,1.15625,23.420
7318,4095,2384,4095,987,1548,-0.03125,-0.14062,1.32812,23.430
7328,4095,2293,4095,987,1546,0.10938,-0.21875,1.23438,23.420
7338,4095,2705,4095,987,1552,0.21875,-0.17188,1.15625,23.420
7348,4095,2468,4095,983,1550,0.04688,-0.23438,1.35938,23.410
7358,4095,2236,4095,987,1548,0.17188,-0.25000,1.14062,23.420
7368,4095,2640,4095,985,1547,0.14062,-0.10938,1.12500,23.420
7378,4095,2597,4095,987,1549,0.03125,-0.14062,1.32812,23.420
7388,4095,2226,4095,989,1547,0.03125,-0.14062,1.25000,23.420
7398,4095,2482,4095,989,1547,0.15625,-0.01562,1.12500,23.420
7408,4095,2708,4095,985,1550,-0.03125,-0.25000,1.40625,23.420
7418,4095,2329,4095,986,1548,0.17188,-0.29688,1.20312,23.410
7428,4095,2294,4095,989,1547,0.10938,-0.17188,1.10938,23.420
7438,4095,2681,4095,987,1548,0.04688,-0.26562,1.35938,23.410
7448,4095,2557,4095,987,1547,0.18750,-0.26562,1.15625,23.420
7458,4095,2221,4095,988,1548,0.09375,-0.12500,1.18750,23.420
7468,4095,2465,4095,987,1550,0.01562,-0.07812,1.34375,23.410
7478,4095,2715,4095,986,1548,0.15625,-0.28125,1.20312,23.410
7488,4095,2424,4095,989,1547,-0.06250,-0.12500,1.32812,23.410
7498,4095,2241,4095,987,1550,0.07812,-0.21875,1.29688,23.420
7508,4095,2568,4095,987,1549,0.25000,-0.23438,1.15625,23.410
7518,4095,2669,4095,984,1549,0.10938,-0.14062,1.20312,23.420
7528,4095,2353,4095,985,1546,0.04688,-0.21875,1.35938,23.420
7538,4095,2261,4095,987,1547,0.07812,-0.17188,1.17188,23.410
7548,4095,2593,4095,987,1548,-0.01562,-0.14062,1.35938,23.420
7558,4095,2681,4095,987,1550,0.10938,-0.28125,1.23438,23.420
7568,4095,2365,4095,986,1548,0.18750,-0.21875,1.10938,23.410
7578,4095,2252,4095,989,1547,0.04688,-0.01562,1.29688,23.410
7588,4095,2576,4095,987,1548,0.12500,-0.18750,1.10938,23.410
7598,4095,2697,4095,989,1547,-0.04688,-0.09375,1.20312,23.420
7608,4095,2448,4095,991,1548,0.09375,-0.29688,1.40625,23.410
7618,4095,2232,4095,986,1548,0.15625,-0.21875,1.18750,23.410
7628,4095,2449,4095,987,1549,0.04688,-0.17188,1.18750,23.420
7638,4095,2691,4095,987,1550,0.14062,-0.26562,1.31250,23.420
7648,4095,2573,4095,989,1547,0.00000,-0.12500,1.17188,23.410
7658,4095,2274,4095,987,1548,-0.03125,-0.03125,1.21875,23.420
7668,4095,2289,4095,987,1549,0.15625,-0.21875,1.25000,23.420
7678,4095,2576,4095,988,1547,0.00000,-0.07812,1.34375,23.420
7688,4095,2701,4095,987,1548,0.17188,-0.21875,1.29688,23.420
7698,4095,2487,4095,989,1548,0.10938,-0.20312,1.09375,23.410
7708,4095,2259,4095,988,1547,0.00000,-0.07812,1.32812,23.420
7718,4095,2325,4095,987,1550,0.10938,-0.07812,1.28125,23.420
7728,4095,2597,4095,986,1546,0.03125,-0.09375,1.21875,23.410
7738,4095,2694,4095,989,1547,0.10938,-0.17188,1.31250,23.420
7748,4095,2512,4095,987,1550,0.20312,-0.25000,1.07812,23.420
7758,4095,2273,4095,989,1550,0.00000,-0.09375,1.21875,23.410
7768,4095,2273,4095,988,1547,0.18750,-0.18750,1.23438,23.430
7778,4095,2508,4095,988,1547,0.06250,-0.04688,1.12500,23.420
7788,4095,2693,4095,987,1548,0.07812,-0.25000,1.28125,23.410
7798,4095,2621,4095,989,1548,0.15625,-0.26562,1.10938,23.410
7808,4095,2401,4095,988,1549,0.00000,-0.17188,1.28125,23.420
7818,4095,2245,4095,987,1547,0.14062,-0.31250,1.23438,23.420
7828,4095,2352,4095,990,1547,0.03125,-0.07812,1.28125,23.410
7838,4095,2549,4095,987,1548,0.09375,-0.21875,1.31250,23.420
7848,4095,2697,4095,989,1547,0.01562,-0.25000,1.14062,23.410
7858,4095,2633,4095,989,1547,0.01562,-0.09375,1.15625,23.420
7868,4095,2437,4095,989,1549,0.12500,-0.15625,1.20312,23.430
7878,4095,2264,4095,991,1547,0.04688,-0.18750,1.28125,23.420
7888,4095,2257,4095,987,1548,0.21875,-0.18750,1.34375,23.420
7898,4095,2425,4095,987,1548,0.10938,-0.28125,1.09375,23.410
7908,4095,2640,4095,989,1547,-0.03125,-0.14062,1.29688,23.410
7918,4095,2695,4095,989,1548,0.20312,-0.14062,1.25000,23.410
7928,4095,2613,4095,989,1548,0.12500,-0.14062,1.32812,23.410
7938,4095,2439,4095,987,1550,0.07812,-0.14062,1.20312,23.420
7948,4095,2289,4095,987,1548,0.07812,-0.23438,1.12500,23.410
7958,4095,2235,4095,987,1545,0.12500,-0.14062,1.29688,23.420
7968,4095,2345,4095,987,1548,-0.09375,-0.12500,1.18750,23.430
7978,4095,2512,4095,985,1549,0.12500,-0.17188,1.25000,23.420
7988,4095,2657,4095,987,1546,0.14062,-0.26562,1.15625,23.420
7998,4095,2699,4095,989,1548,0.01562,-0.15625,1.18750,23.420
8008,4095,2629,4095,986,1548,0.17188,-0.20312,1.25000,23.410
8018,4095,2493,4095,989,1548,0.01562,-0.06250,1.28125,23.410
8028,4095,2337,4095,987,1550,0.20312,-0.26562,1.29688,23.420
8038,4095,2238,4095,991,1548,0.06250,-0.25000,1.10938,23.410
8048,4095,2252,4095,988,1549,0.10938,-0.10938,1.21875,23.410
8058,4095,2336,4095,989,1547,0.12500,-0.17188,1.25000,23.420
8068,4095,2475,4095,989,1546,0.10938,-0.15625,1.40625,23.420
8078,4095,2585,4095,988,1549,0.14062,-0.23438,1.15625,23.410
8088,4095,2661,4095,987,1551,-0.06250,-0.18750,1.18750,23.410
8098,4095,2697,4095,987,1545,0.18750,-0.18750,1.31250,23.420
8108,4095,2673,4095,987,1550,0.09375,-0.20312,1.10938,23.420
8118,4095,2576,4095,987,1547,0.12500,-0.18750,1.25000,23.410
8128,4095,2482,4095,988,1547,0.04688,-0.23438,1.18750,23.420
8138,4095,2365,4095,989,1548,0.18750,-0.17188,1.23438,23.410
8148,4095,2289,4095,987,1548,0.10938,-0.18750,1.18750,23.410
8158,4095,2241,4095,989,1548,-0.09375,-0.18750,1.18750,23.400
8168,4095,2249,4095,985,1546,0.04688,-0.21875,1.18750,23.410
8178,4095,2277,4095,986,1546,0.09375,-0.17188,1.18750,23.410
8188,4095,2333,4095,985,1548,0.20312,-0.09375,1.15625,23.410
8198,4095,2407,4095,988,1548,-0.04688,-0.25000,1.12500,23.420
8208,4095,2471,4095,989,1548,0.18750,-0.18750,1.23438,23.420
8218,4095,2545,4095,989,1548,0.01562,-0.17188,1.12500,23.410
8228,4095,2601,4095,987,1548,0.23438,-0.18750,1.37500,23.420
8238,4095,2646,4095,989,1548,0.03125,-0.21875,1.14062,23.420
8248,4095,2679,4095,988,1548,0.14062,-0.18750,1.25000,23.420
8258,4095,2693,4095,983,1549,0.01562,-0.17188,1.12500,23.410
8268,4095,2699,4095,989,1548,0.20312,-0.18750,1.32812,23.410
8278,4095,2693,4095,989,1546,0.09375,-0.25000,1.20312,23.420
8288,4095,2689,4095,985,1551,0.07812,-0.15625,1.31250,23.410
8298,4095,2663,4095,985,1550,0.17188,-0.17188,1.26562,23.420
8308,4095,2645,4095,987,1547,0.20312,-0.14062,1.29688,23.400
8318,4095,2624,4095,989,1550,0.04688,-0.28125,1.04688,23.420
8328,4095,2600,4095,989,1547,0.00000,-0.26562,1.21875,23.410
8338,4095,2589,4095,988,1548,0.10938,-0.15625,1.17188,23.410
8348,4095,2576,4095,988,1548,-0.09375,-0.28125,1.15625,23.410
8358,4095,2565,4095,989,1550,0.00000,-0.29688,1.18750,23.410
8368,4095,2553,4095,987,1548,0.04688,-0.21875,1.17188,23.410
8378,4095,2554,4095,989,1549,0.18750,-0.17188,1.28125,23.410
8388,4095,2583,4095,987,1549,-0.12500,-0.14062,1.17188,23.400
8398,4095,2561,4095,987,1548,0.26562,-0.09375,1.34375,23.410
8408,4095,2573,4095,988,1548,0.00000,-0.21875,1.31250,23.410
8418,4095,2581,4095,986,1548,0.29688,-0.20312,1.25000,23.410
8428,4095,2604,4095,987,1548,-0.01562,-0.20312,1.17188,23.410
8438,4095,2623,4095,989,1549,0.29688,-0.17188,1.39062,23.420
8448,4095,2641,4095,989,1550,-0.04688,-0.17188,1.20312,23.410
8458,4095,2664,4095,991,1546,0.20312,-0.20312,1.21875,23.410
8468,4095,2689,4095,988,1546,-0.07812,-0.09375,1.26562,23.400
8478,4095,2692,4095,989,1548,0.29688,-0.07812,1.21875,23.410
8488,4095,2704,4095,989,1548,-0.07812,-0.18750,1.17188,23.410
8498,4095,2704,4095,987,1546,0.09375,-0.23438,1.21875,23.410
8508,4095,2685,4095,987,1547,-0.07812,-0.26562,1.31250,23.410
8518,4095,2664,4095,989,1547,0.14062,-0.18750,1.23438,23.410
8528,4095,2631,4095,985,1550,-0.21875,-0.21875,1.07812,23.410
8538,4095,2563,4095,988,1548,0.17188,-0.14062,1.35938,23.400
8548,4095,2493,4095,990,1547,0.10938,-0.14062,1.23438,23.410
8558,4095,2413,4095,987,1548,0.15625,-0.21875,1.26562,23.410
8568,4095,2340,4095,989,1548,-0.14062,-0.23438,1.28125,23.420
8578,4095,2280,4095,989,1546,0.35938,-0.18750,1.31250,23.410
8588,4095,2241,4095,988,1548,-0.14062,-0.25000,1.12500,23.400
8598,4095,2263,4095,987,1550,-0.09375,-0.15625,1.17188,23.410
8608,4095,2269,4095,989,1548,0.01562,-0.23438,1.29688,23.410
8618,4095,2343,4095,987,1549,0.23438,-0.10938,1.26562,23.410
8628,4095,2469,4095,989,1546,-0.20312,-0.28125,1.18750,23.410
8638,4095,2573,4095,989,1547,0.34375,-0.06250,1.35938,23.410
8648,4095,2668,4095,987,1548,0.32812,-0.06250,1.32812,23.420
8658,4095,2712,4095,987,1548,-0.06250,-0.18750,1.23438,23.400
8668,4095,2689,4095,987,1548,0.12500,-0.21875,1.18750,23.410
8678,4095,2606,4095,988,1547,0.25000,-0.15625,1.20312,23.400
8688,4095,2490,4095,989,1548,-0.12500,-0.23438,1.14062,23.400
8698,4095,2348,4095,987,1549,-0.29688,-0.32812,1.23438,23.420
8708,4095,2240,4095,987,1548,0.43750,-0.06250,1.26562,23.400
8718,4095,2227,4095,989,1546,-0.17188,-0.28125,1.18750,23.400
8728,4095,2297,4095,987,1550,0.06250,-0.18750,1.29688,23.400
8738,4095,2457,4095,987,1549,-0.15625,-0.29688,1.17188,23.410
8748,4095,2617,4095,987,1550,0.31250,-0.03125,1.29688,23.400
8758,4095,2689,4095,987,1549,-0.21875,-0.35938,1.21875,23.410
8768,4095,2677,4095,989,1550,0.42188,-0.01562,1.32812,23.400
8778,4095,2553,4095,987,1550,-0.10938,-0.25000,1.20312,23.400
8788,4095,2375,4095,987,1548,-0.03125,-0.09375,1.15625,23.410
8798,4095,2247,4095,987,1551,0.10938,-0.28125,1.31250,23.410
8808,4095,2249,4095,987,1548,0.12500,-0.10938,1.15625,23.410
8818,4095,2389,4095,989,1549,-0.07812,-0.26562,1.18750,23.400
8828,4095,2594,4095,989,1546,0.35938,0.00000,1.23438,23.400
8838,4095,2717,4095,987,1550,0.37500,-0.12500,1.23438,23.410
8848,4095,2659,4095,988,1548,-0.20312,-0.31250,1.23438,23.410
8858,4095,2459,4095,987,1549,0.31250,-0.07812,1.25000,23.410
8868,4095,2272,4095,988,1548,-0.15625,-0.26562,1.23438,23.410
8878,4095,2215,4095,987,1547,0.26562,-0.15625,1.28125,23.400
8888,4095,2397,4095,987,1551,0.17188,-0.21875,1.37500,23.410
8898,4095,2605,4095,987,1548,0.09375,-0.06250,1.15625,23.400
8908,4095,2713,4095,987,1548,0.14062,-0.29688,1.20312,23.400
8918,4095,2596,4095,987,1549,0.20312,-0.01562,1.12500,23.410
8928,4095,2384,4095,989,1551,-0.03125,-0.32812,1.28125,23.400
8938,4095,2222,4095,991,1548,-0.18750,-0.25000,1.29688,23.400
8948,4095,2345,4095,987,1546,0.35938,-0.07812,1.15625,23.400
8958,4095,2597,4095,987,1547,-0.20312,-0.34375,1.25000,23.400
8968,4095,2715,4095,990,1547,0.37500,-0.09375,1.20312,23.400
8978,4095,2567,4095,987,1546,-0.17188,-0.28125,1.29688,23.400
8988,4095,2285,4095,985,1545,-0.07812,-0.28125,1.07812,23.400
8998,4095,2236,4095,989,1547,0.28125,-0.12500,1.25000,23.400
9008,4095,2459,4095,987,1548,0.10938,-0.20312,1.09375,23.410
9018,4095,2708,4095,989,1548,0.21875,-0.23438,1.28125,23.400
9028,4095,2652,4095,989,1547,0.17188,-0.23438,1.28125,23.410
9038,4095,2357,4095,987,1548,0.06250,-0.01562,1.28125,23.400
9048,4095,2217,4095,988,1548,-0.06250,-0.23438,1.25000,23.400
9058,4095,2445,4095,989,1548,0.14062,-0.17188,1.26562,23.400
9068,4095,2708,4095,989,1548,0.03125,-0.31250,1.31250,23.400
9078,4095,2632,4095,988,1547,-0.01562,-0.26562,1.34375,23.390
9088,4095,2322,4095,988,1549,0.14062,-0.10938,1.29688,23.400
9098,4095,2236,4095,987,1548,-0.12500,-0.29688,1.28125,23.400
9108,4095,2517,4095,987,1551,0.21875,-0.15625,1.28125,23.400
9118,4095,2727,4095,987,1549,-0.03125,-0.31250,1.14062,23.400
9128,4095,2512,4095,991,1550,-0.12500,-0.29688,1.32812,23.400
9138,4095,2225,4095,987,1548,0.32812,-0.06250,1.21875,23.390
9148,4095,2365,4095,989,1548,-0.18750,-0.25000,1.25000,23.400
9158,4095,2689,4095,987,1548,0.28125,-0.07812,1.21875,23.400
9168,4095,2631,4095,987,1549,-0.03125,-0.29688,1.14062,23.390
9178,4095,2283,4095,989,1547,-0.10938,-0.21875,1.18750,23.410
9188,4095,2277,4095,987,1548,0.25000,-0.04688,1.29688,23.400
9198,4095,2645,4095,989,1548,-0.10938,-0.34375,1.14062,23.410
9208,4095,2657,4095,989,1547,0.15625,-0.07812,1.25000,23.400
9218,4095,2293,4095,987,1550,0.03125,-0.25000,1.18750,23.400
9228,4095,2268,4095,985,1546,-0.10938,-0.17188,1.20312,23.390
9238,4095,2657,4095,987,1550,0.32812,-0.14062,1.18750,23.400
9248,4095,2645,4095,987,1548,-0.04688,-0.21875,1.18750,23.400
9258,4095,2269,4095,991,1550,0.23438,-0.18750,1.28125,23.390
9268,4095,2325,4095,986,1548,0.25000,-0.18750,1.26562,23.390
9278,4095,2721,4095,985,1548,-0.09375,-0.26562,1.20312,23.390
9288,4095,2545,4095,989,1548,0.34375,-0.18750,1.26562,23.400
9298,4095,2205,4095,986,1548,-0.04688,-0.28125,1.17188,23.400
9308,4095,2485,4095,989,1546,0.28125,-0.17188,1.21875,23.400
9318,4095,2736,4095,985,1548,0.29688,-0.17188,1.20312,23.400
9328,4095,2369,4095,985,1550,-0.12500,-0.29688,1.26562,23.400
9338,4095,2252,4095,987,1548,0.20312,-0.12500,1.28125,23.400
9348,4095,2672,4095,987,1544,-0.01562,-0.28125,1.28125,23.400
9358,4095,2577,4095,991,1548,0.25000,-0.15625,1.09375,23.400
9368,4095,2201,4095,987,1550,0.10938,-0.06250,1.15625,23.400
9378,4095,2529,4095,989,1548,0.06250,-0.26562,1.20312,23.400
9388,4095,2704,4095,989,1547,0.00000,-0.07812,1.23438,23.390
9398,4095,2279,4095,987,1548,0.06250,-0.26562,1.31250,23.400
9408,4095,2350,4095,988,1548,0.04688,-0.14062,1.10938,23.400
9418,4095,2721,4095,987,1550,-0.06250,-0.14062,1.12500,23.400
9428,4095,2433,4095,989,1550,0.21875,-0.17188,1.21875,23.400
9438,4095,2261,4095,987,1549,-0.01562,-0.20312,1.17188,23.400
9448,4095,2625,4095,987,1552,0.28125,-0.18750,1.25000,23.400
9458,4095,2589,4095,985,1549,-0.10938,-0.26562,1.20312,23.390
9468,4095,2256,4095,987,1547,-0.04688,-0.28125,1.18750,23.400
9478,4095,2481,4095,987,1548,0.29688,-0.06250,1.26562,23.400
9488,4095,2670,4095,989,1548,-0.12500,-0.29688,1.18750,23.390
9498,4095,2333,4095,987,1548,0.29688,-0.09375,1.26562,23.400
9508,4095,2363,4095,985,1547,-0.09375,-0.21875,1.20312,23.400
9518,4095,2661,4095,987,1550,-0.06250,-0.23438,1.23438,23.390
9528,4095,2459,4095,991,1548,0.20312,-0.14062,1.26562,23.400
9538,4095,2288,4095,988,1547,-0.04688,-0.17188,1.20312,23.390
9548,4095,2589,4095,989,1548,0.12500,-0.10938,1.12500,23.390
9558,4095,2585,4095,989,1548,0.00000,-0.20312,1.20312,23.400
9568,4095,2282,4095,989,1546,0.17188,-0.20312,1.31250,23.390
9578,4095,2469,4095,985,1549,-0.06250,-0.20312,1.18750,23.400
9588,4095,2641,4095,987,1550,0.21875,-0.10938,1.26562,23.390
9598,4095,2352,4095,986,1550,-0.06250,-0.31250,1.20312,23.400
9608,4095,2373,4095,987,1550,-0.20312,-0.18750,1.14062,23.390
9618,4095,2648,4095,987,1547,0.42188,-0.09375,1.26562,23.400
9628,4095,2469,4095,988,1548,-0.28125,-0.34375,1.14062,23.400
9638,4095,2299,4095,987,1548,0.39062,-0.15625,1.28125,23.390
9648,4095,2576,4095,986,1550,-0.18750,-0.23438,1.17188,23.400
9658,4095,2592,4095,987,1548,-0.12500,-0.23438,1.21875,23.390
9668,4095,2303,4095,987,1548,0.25000,-0.18750,1.29688,23.400
9678,4095,2469,4095,988,1548,0.09375,-0.26562,1.28125,23.390
9688,4095,2645,4095,990,1547,0.12500,-0.20312,1.15625,23.400
9698,4095,2356,4095,989,1551,-0.01562,-0.14062,1.40625,23.400
9708,4095,2362,4095,987,1548,0.14062,-0.21875,1.21875,23.390
9718,4095,2643,4095,985,1547,-0.07812,-0.17188,1.21875,23.400
9728,4095,2467,4095,988,1547,0.34375,-0.14062,1.31250,23.390
9738,4095,2297,4095,989,1548,-0.10938,-0.23438,1.00000,23.390
9748,4095,2576,4095,989,1548,0.40625,-0.10938,1.31250,23.400
9758,4095,2592,4095,989,1547,0.34375,-0.10938,1.26562,23.400
9768,4095,2309,4095,986,1550,-0.15625,-0.31250,1.28125,23.400
9778,4095,2466,4095,991,1548,0.46875,-0.18750,1.15625,23.390
9788,4095,2641,4095,987,1549,-0.10938,-0.23438,1.26562,23.400
9798,4095,2361,4095,987,1551,-0.09375,-0.20312,1.31250,23.400
9808,4095,2352,4095,989,1552,0.12500,-0.09375,1.12500,23.400
9818,4095,2640,4095,985,1550,-0.09375,-0.23438,1.26562,23.400
9828,4095,2477,4095,989,1548,0.07812,-0.18750,1.18750,23.400
9838,4095,2285,4095,987,1548,0.18750,-0.15625,1.29688,23.400
9848,4095,2576,4095,987,1548,0.26562,-0.21875,1.32812,23.390
9858,4095,2581,4095,987,1547,-0.12500,-0.07812,1.15625,23.400
9868,4095,2309,4095,987,1548,0.32812,-0.17188,1.26562,23.400
9878,4095,2469,4095,987,1548,-0.04688,-0.18750,1.07812,23.400
9888,4095,2637,4095,988,1548,0.29688,-0.18750,1.40625,23.400
9898,4095,2361,4095,987,1550,0.29688,-0.04688,1.34375,23.400
9908,4095,2355,4095,990,1548,-0.10938,-0.29688,1.10938,23.390
9918,4095,2637,4095,985,1547,0.32812,-0.04688,1.34375,23.400
9928,4095,2469,4095,987,1550,-0.12500,-0.29688,1.17188,23.400
9938,4095,2298,4095,987,1548,0.25000,-0.14062,1.25000,23.390
9948,4095,2577,4095,989,1550,0.14062,-0.12500,1.21875,23.400
9958,4095,2585,4095,987,1548,0.14062,-0.20312,1.23438,23.410
9968,4095,2301,4095,988,1547,0.15625,-0.17188,1.12500,23.400
9978,4095,2465,4095,987,1550,0.15625,-0.17188,1.28125,23.400
9988,4095,2641,4095,987,1550,-0.06250,-0.12500,1.17188,23.400
9998,4095,2359,4095,987,1550,-0.04688,-0.21875,1.12500,23.400
10008,4095,2368,4095,989,1545,0.28125,-0.09375,1.37500,23.390
10018,4095,2637,4095,988,1548,-0.18750,-0.18750,1.18750,23.390
10028,4095,2464,4095,987,1546,0.29688,-0.07812,1.31250,23.390
10038,4095,2300,4095,989,1548,-0.09375,-0.35938,1.21875,23.400
10048,4095,2565,4095,989,1547,-0.14062,-0.32812,1.18750,23.390
10058,4095,2588,4095,985,1549,0.39062,-0.10938,1.25000,23.390
10068,4095,2303,4095,987,1548,-0.10938,-0.21875,1.25000,23.390
10078,4095,2465,4095,985,1548,0.26562,-0.12500,1.21875,23.400
10088,4095,2648,4095,989,1547,0.09375,-0.09375,1.20312,23.390
10098,4095,2359,4095,987,1548,0.07812,-0.29688,1.21875,23.390
10108,4095,2377,4095,989,1552,0.00000,-0.12500,1.14062,23.390
10118,4095,2637,4095,990,1549,0.18750,-0.09375,1.28125,23.400
10128,4095,2465,4095,985,1549,-0.01562,-0.15625,1.01562,23.400
10138,4095,2306,4095,989,1548,-0.09375,-0.23438,1.20312,23.410
10148,4095,2569,4095,989,1549,0.29688,-0.07812,1.31250,23.400
10158,4095,2593,4095,989,1549,-0.14062,-0.25000,1.12500,23.390
10168,4095,2301,4095,987,1552,0.29688,0.01562,1.20312,23.400
10178,4095,2466,4095,989,1547,-0.18750,-0.26562,1.12500,23.390
10188,4095,2645,4095,987,1548,-0.07812,-0.32812,1.10938,23.390
10198,4095,2357,4095,990,1548,0.26562,-0.17188,1.31250,23.400
10208,4095,2379,4095,989,1550,-0.06250,-0.32812,1.28125,23.390
10218,4095,2625,4095,987,1548,0.26562,-0.10938,1.15625,23.400
10228,4095,2473,4095,987,1547,0.01562,-0.21875,1.21875,23.390
10238,4095,2293,4095,989,1548,0.12500,-0.21875,1.21875,23.390
10248,4095,2569,4095,981,1548,0.09375,-0.21875,1.18750,23.400
10258,4095,2585,4095,987,1550,0.21875,-0.29688,1.29688,23.390
10268,4095,2293,4095,987,1550,-0.03125,-0.17188,1.03125,23.390
10278,4095,2472,4095,990,1548,0.32812,-0.12500,1.31250,23.400
10288,4095,2640,4095,989,1547,0.34375,-0.12500,1.34375,23.400
10298,4095,2360,4095,989,1548,-0.14062,-0.23438,1.20312,23.400
10308,4095,2372,4095,989,1546,0.34375,-0.09375,1.29688,23.390
10318,4095,2642,4095,989,1546,-0.31250,-0.20312,1.23438,23.390
10328,4095,2468,4095,989,1548,-0.10938,-0.32812,1.14062,23.400
10338,4095,2293,4095,991,1546,0.29688,-0.03125,1.23438,23.400
10348,4095,2569,4095,987,1550,0.03125,-0.31250,1.17188,23.390
10358,4095,2605,4095,989,1548,0.18750,-0.17188,1.34375,23.400
10368,4095,2297,4095,989,1549,0.01562,-0.23438,1.28125,23.390
10378,4095,2477,4095,987,1548,0.01562,-0.17188,1.35938,23.400
10388,4095,2640,4095,987,1550,0.06250,-0.09375,1.10938,23.400
10398,4095,2353,4095,987,1548,0.23438,-0.18750,1.31250,23.400
10408,4095,2373,4095,987,1548,-0.14062,-0.12500,1.14062,23.390
10418,4095,2642,4095,989,1547,0.34375,-0.15625,1.28125,23.390
10428,4095,2465,4095,987,1548,0.29688,-0.09375,1.28125,23.390
10438,4095,2289,4095,988,1548,-0.12500,-0.26562,1.15625,23.380
10448,4095,2573,4095,987,1548,0.28125,-0.10938,1.25000,23.390
10458,4095,2576,4095,985,1551,-0.21875,-0.23438,1.18750,23.390
10468,4095,2293,4095,987,1550,0.26562,-0.03125,1.25000,23.390
10478,4095,2481,4095,987,1547,0.26562,-0.06250,1.18750,23.390
10488,4095,2642,4095,986,1549,-0.03125,-0.29688,1.21875,23.400
10498,4095,2357,4095,985,1550,0.20312,-0.12500,1.12500,23.390
10508,4095,2371,4095,987,1547,0.06250,-0.25000,1.34375,23.390
10518,4095,2640,4095,985,1550,0.20312,-0.06250,1.10938,23.390
10528,4095,2469,4095,986,1548,-0.09375,-0.10938,1.12500,23.390
10538,4095,2297,4095,988,1549,0.28125,-0.18750,1.37500,23.390
10548,4095,2576,4095,989,1548,-0.09375,-0.20312,1.15625,23.400
10558,4095,2571,4095,989,1548,0.34375,-0.09375,1.29688,23.390
10568,4095,2293,4095,987,1547,0.34375,-0.14062,1.21875,23.390
10578,4095,2480,4095,987,1549,-0.25000,-0.28125,1.18750,23.390
10588,4095,2645,4095,987,1548,0.34375,-0.03125,1.25000,23.390
10598,4095,2353,4095,987,1547,-0.09375,-0.17188,1.14062,23.390
10608,4095,2379,4095,989,1548,0.26562,-0.17188,1.20312,23.390
10618,4095,2634,4095,989,1547,0.25000,-0.01562,1.34375,23.390
10628,4095,2457,4095,989,1550,-0.01562,-0.31250,1.20312,23.400
10638,4095,2300,4095,988,1549,0.14062,-0.07812,1.17188,23.390
10648,4095,2584,4095,989,1547,0.04688,-0.25000,1.28125,23.390
10658,4095,2581,4095,987,1548,0.07812,-0.29688,1.12500,23.390
10668,4095,2281,4095,989,1548,0.06250,-0.31250,1.07812,23.390
10678,4095,2477,4095,989,1548,0.26562,-0.21875,1.26562,23.390
10688,4095,2645,4095,987,1548,-0.07812,-0.23438,1.20312,23.390
10698,4095,2350,4095,988,1549,0.39062,-0.12500,1.35938,23.380
10708,4095,2385,4095,987,1548,-0.28125,-0.17188,1.28125,23.390
10718,4095,2645,4095,989,1546,-0.15625,-0.29688,1.09375,23.390
10728,4095,2456,4095,988,1548,0.35938,-0.03125,1.20312,23.390
10738,4095,2303,4095,989,1547,-0.09375,-0.35938,1.20312,23.390
10748,4095,2575,4095,988,1549,0.31250,-0.14062,1.29688,23.390
10758,4095,2592,4095,987,1548,-0.17188,-0.23438,1.34375,23.400
10768,4095,2281,4095,987,1550,0.01562,-0.25000,1.25000,23.390
10778,4095,2485,4095,987,1548,0.17188,-0.06250,1.17188,23.390
10788,4095,2637,4095,989,1547,0.10938,-0.14062,1.25000,23.390
10798,4095,2353,4095,989,1546,0.04688,-0.12500,1.25000,23.390
10808,4095,2385,4095,987,1546,-0.17188,-0.10938,1.20312,23.390
10818,4095,2645,4095,989,1547,0.42188,-0.18750,1.35938,23.390
10828,4095,2460,4095,988,1548,-0.21875,-0.17188,1.17188,23.380
10838,4095,2297,4095,985,1550,0.31250,-0.01562,1.32812,23.390
10848,4095,2585,4095,991,1547,-0.09375,-0.32812,1.20312,23.390
10858,4095,2585,4095,989,1548,-0.21875,-0.28125,1.20312,23.390
10868,4095,2281,4095,990,1548,0.32812,-0.06250,1.18750,23.390
10878,4095,2487,4095,987,1547,-0.10938,-0.29688,1.23438,23.390
10888,4095,2633,4095,989,1550,0.32812,0.00000,1.14062,23.380
10898,4095,2350,4095,989,1548,-0.03125,-0.25000,1.17188,23.390
10908,4095,2385,4095,987,1548,-0.03125,-0.26562,1.31250,23.390
10918,4095,2649,4095,987,1549,0.15625,-0.04688,1.20312,23.400
10928,4095,2461,4095,987,1546,0.07812,-0.14062,1.26562,23.390
10938,4095,2287,4095,991,1548,0.06250,-0.18750,1.12500,23.390
10948,4095,2583,4095,985,1546,0.18750,-0.17188,1.35938,23.390
10958,4095,2573,4095,985,1548,0.28125,-0.15625,1.31250,23.400
10968,4095,2281,4095,989,1547,-0.15625,-0.18750,1.20312,23.390
10978,4095,2488,4095,989,1548,0.37500,-0.17188,1.29688,23.400
10988,4095,2625,4095,987,1548,-0.26562,-0.17188,1.14062,23.390
10998,4095,2357,4095,987,1548,0.42188,-0.18750,1.26562,23.380
11008,4095,2385,4095,989,1546,0.31250,-0.09375,1.29688,23.390
11018,4095,2649,4095,989,1547,-0.14062,-0.21875,1.25000,23.400
