63278,4095,4095,4095,1009,1547,-0.01562,-0.78125,1.03125,25.850
63288,4095,4095,4095,1010,1547,0.00000,-0.79688,1.04688,25.850
63298,4095,4095,4095,1009,1546,0.00000,-0.76562,1.03125,25.860
63308,4095,4095,4095,1009,1546,-0.01562,-0.75000,1.01562,25.870
63318,4095,4095,4095,1007,1547,-0.01562,-0.76562,1.04688,25.860
63328,4095,4095,4095,1009,1546,-0.01562,-0.78125,1.04688,25.860
63338,4095,4095,4095,1011,1546,-0.01562,-0.76562,1.03125,25.860
63348,4095,4095,4095,1007,1546,0.01562,-0.75000,1.06250,25.870
63358,4095,4095,4095,1009,1550,-0.01562,-0.78125,1.03125,25.870
63368,4095,4095,4095,1005,1548,0.01562,-0.73438,1.04688,25.870
63378,4095,4095,4095,1007,1546,-0.01562,-0.76562,1.06250,25.860
63388,4095,4095,4095,1009,1544,0.00000,-0.79688,1.06250,25.870
63398,4095,4095,4095,1007,1546,-0.01562,-0.78125,1.03125,25.870
63408,4095,4095,4095,1011,1548,0.00000,-0.78125,1.03125,25.870
63418,4095,4095,4095,1011,1550,0.01562,-0.78125,1.07812,25.860
63428,4095,4095,4095,1008,1548,0.00000,-0.78125,1.04688,25.860
63438,4095,4095,4095,1009,1547,-0.01562,-0.78125,1.03125,25.870
63448,4095,4095,4095,1007,1545,0.00000,-0.79688,1.04688,25.850
63458,4095,4095,4095,1009,1546,0.01562,-0.76562,1.03125,25.860
63468,4095,4095,4095,1011,1548,-0.01562,-0.78125,1.04688,25.860
63478,4095,4095,4095,1009,1547,-0.01562,-0.81250,1.04688,25.860
63488,4095,4095,4095,1009,1546,-0.03125,-0.78125,1.03125,25.870
63498,4095,4095,4095,1009,1547,0.00000,-0.78125,1.04688,25.870
63508,4095,4095,4095,1007,1548,-0.01562,-0.76562,1.04688,25.870
63518,4095,4095,4095,1009,1546,-0.01562,-0.78125,1.04688,25.870
63528,4095,4095,4095,1007,1548,-0.01562,-0.78125,1.04688,25.860
63538,4095,4095,4095,1011,1545,-0.01562,-0.78125,1.04688,25.860
63548,4095,4095,4095,1010,1547,0.00000,-0.78125,1.04688,25.860
63558,4095,4095,4095,1009,1547,0.00000,-0.76562,1.06250,25.870
63568,4095,4095,4095,1009,1545,0.00000,-0.78125,1.04688,25.860
63578,4095,4095,4095,1008,1546,-0.01562,-0.78125,1.04688,25.870
63588,4095,4095,4095,1007,1546,-0.01562,-0.78125,1.03125,25.870
63598,4095,4095,4095,1009,1544,-0.03125,-0.79688,1.04688,25.860
63608,4095,4095,4095,1007,1547,-0.01562,-0.78125,1.04688,25.860
63618,4095,4095,4095,1010,1546,-0.01562,-0.79688,1.04688,25.870
63628,4095,4095,4095,1009,1546,0.01562,-0.76562,1.04688,25.860
63638,4095,4095,4095,1009,1547,-0.01562,-0.79688,1.03125,25.870
63648,4095,4095,4095,1007,1549,0.01562,-0.76562,1.04688,25.860
63658,4095,4095,4095,1011,1546,0.00000,-0.76562,1.06250,25.860
63668,4095,4095,4095,1009,1545,-0.01562,-0.81250,1.03125,25.860
63678,4095,4095,4095,1013,1546,-0.03125,-0.79688,1.04688,25.860
63688,4095,4095,4095,1009,1547,0.00000,-0.78125,1.06250,25.870
63698,4095,4095,4095,1012,1546,-0.01562,-0.78125,1.01562,25.870
63708,4095,4095,4095,1009,1547,-0.01562,-0.78125,1.04688,25.860
63718,4095,4095,4095,1013,1546,-0.01562,-0.78125,1.06250,25.870
63728,4095,4095,4095,1011,1548,0.00000,-0.78125,1.03125,25.860
63738,4095,4095,4095,1010,1547,0.00000,-0.78125,1.03125,25.860
63748,4095,4095,4095,1007,1548,-0.03125,-0.79688,1.04688,25.870
63758,4095,4095,4095,1010,1546,-0.01562,-0.78125,1.03125,25.870
63768,4095,4095,4095,1009,1548,0.01562,-0.76562,1.04688,25.870
63778,4095,4095,4095,1009,1548,0.00000,-0.76562,1.07812,25.870
63788,4095,4095,4095,1009,1547,0.00000,-0.76562,1.04688,25.860
63798,4095,4095,4095,1009,1546,0.00000,-0.78125,1.06250,25.860
63808,4095,4095,4095,1009,1546,0.00000,-0.76562,1.06250,25.870
63818,4095,4095,4095,1010,1548,0.00000,-0.81250,1.01562,25.870
63828,4095,4095,4095,1009,1546,0.00000,-0.73438,1.03125,25.860
63838,4095,4095,4095,1009,1548,0.00000,-0.79688,1.04688,25.860
63848,4095,4095,4095,1009,1546,-0.01562,-0.78125,1.04688,25.870
63858,4095,4095,4095,1011,1548,0.00000,-0.76562,1.03125,25.870
63868,4095,4095,4095,1009,1548,0.00000,-0.78125,1.03125,25.860
63878,4095,4095,4095,1011,1546,0.00000,-0.78125,1.04688,25.860
63888,4095,4095,4095,1007,1544,0.00000,-0.75000,1.06250,25.870
63898,4095,4095,4095,1007,1546,-0.01562,-0.78125,1.06250,25.870
63908,4095,4095,4095,1010,1547,-0.01562,-0.79688,1.07812,25.860
63918,4095,4095,4095,1010,1546,-0.01562,-0.78125,1.03125,25.870
63928,4095,4095,4095,1009,1548,-0.03125,-0.78125,1.03125,25.870
63938,4095,4095,4095,1008,1546,0.00000,-0.78125,1.03125,25.860
63948,4095,4095,4095,1011,1548,0.00000,-0.76562,1.04688,25.860
63958,4095,4095,4095,1010,1547,-0.01562,-0.78125,1.03125,25.860
63968,4095,4095,4095,1009,1547,-0.01562,-0.79688,1.04688,25.860
63978,4095,4095,4095,1009,1547,-0.01562,-0.79688,1.04688,25.860
63988,4095,4095,4095,1012,1546,-0.01562,-0.78125,1.04688,25.870
63998,4095,4095,4095,1007,1546,-0.01562,-0.78125,1.03125,25.850
64008,4095,4095,4095,1009,1547,0.03125,-0.76562,1.06250,25.870
64018,4095,4095,4095,1009,1548,-0.01562,-0.79688,1.03125,25.860
64028,4095,4095,4095,1012,1547,0.00000,-0.78125,1.04688,25.860
64038,4095,4095,4095,1009,1546,0.00000,-0.75000,1.03125,25.860
64048,4095,4095,4095,1009,1546,-0.01562,-0.79688,1.03125,25.860
64058,4095,4095,4095,1011,1548,0.00000,-0.76562,1.06250,25.850
64068,4095,4095,4095,1010,1548,-0.01562,-0.76562,1.03125,25.870
64078,4095,4095,4095,1007,1547,-0.01562,-0.78125,1.04688,25.850
64088,4095,4095,4095,1009,1547,-0.01562,-0.79688,1.04688,25.860
64098,4095,4095,4095,1008,1549,0.00000,-0.79688,1.04688,25.860
64108,4095,4095,4095,1009,1547,0.00000,-0.79688,1.06250,25.860
64118,4095,4095,4095,1007,1546,-0.01562,-0.78125,1.04688,25.860
64128,4095,4095,4095,1011,1547,0.00000,-0.78125,1.04688,25.870
64138,4095,4095,4095,1009,1547,-0.01562,-0.79688,1.06250,25.870
64148,4095,4095,4095,1007,1548,0.00000,-0.76562,1.03125,25.870
64158,4095,4095,4095,1011,1547,0.00000,-0.78125,1.04688,25.860
64168,4095,4095,4095,1010,1547,0.00000,-0.76562,1.06250,25.870
64178,4095,4095,4095,1011,1548,0.00000,-0.79688,1.04688,25.860
64188,4095,4095,4095,1009,1545,0.00000,-0.75000,1.04688,25.860
64198,4095,4095,4095,1010,1546,0.03125,-0.75000,1.03125,25.860
64208,4095,4095,4095,1007,1547,-0.03125,-0.79688,1.06250,25.870
64218,4095,4095,4095,1008,1546,-0.01562,-0.76562,1.04688,25.860
64228,4095,4095,4095,1009,1547,-0.01562,-0.78125,1.03125,25.870
64238,4095,4095,4095,1011,1546,0.03125,-0.78125,1.07812,25.870
64248,4095,4095,4095,1009,1547,-0.03125,-0.78125,1.04688,25.870
64258,4095,4095,4095,1009,1548,-0.01562,-0.78125,1.06250,25.870
64268,4095,4095,4095,1009,1546,-0.03125,-0.78125,1.04688,25.860
64278,4095,4095,4095,1010,1548,0.00000,-0.76562,1.04688,25.860
64288,4095,4095,4095,1010,1546,-0.01562,-0.76562,1.04688,25.860
64298,4095,4095,4095,1010,1547,-0.01562,-0.79688,1.06250,25.860
64308,4095,4095,4095,1010,1548,0.00000,-0.76562,1.04688,25.860
64318,4095,4095,4095,1007,1547,-0.01562,-0.78125,1.04688,25.850
64328,4095,4095,4095,1007,1546,0.00000,-0.76562,1.04688,25.870
64338,4095,4095,4095,1009,1546,0.00000,-0.78125,1.06250,25.870
64348,4095,4095,4095,1008,1546,0.03125,-0.75000,1.04688,25.860
64358,4095,4095,4095,1010,1548,0.00000,-0.76562,1.03125,25.860
64368,4095,4095,4095,1009,1548,-0.01562,-0.78125,1.06250,25.870
64378,4095,4095,4095,1011,1545,0.00000,-0.78125,1.04688,25.860
64388,4095,4095,4095,1009,1547,-0.01562,-0.78125,1.06250,25.860
64398,4095,4095,4095,1011,1546,0.00000,-0.78125,1.04688,25.850
64408,4095,4095,4095,1009,1547,0.00000,-0.76562,1.06250,25.860
64418,4095,4095,4095,1011,1548,0.00000,-0.76562,1.01562,25.860
64428,4095,4095,4095,1009,1548,-0.01562,-0.78125,1.03125,25.860
64438,4095,4095,4095,1010,1546,-0.01562,-0.79688,1.04688,25.850
64448,4095,4095,4095,1010,1545,-0.01562,-0.78125,1.03125,25.860
64458,4095,4095,4095,1009,1547,-0.03125,-0.79688,1.03125,25.860
64468,4095,4095,4095,1003,1546,-0.01562,-0.79688,1.04688,25.850
64478,4095,4095,4095,1007,1546,-0.01562,-0.78125,1.03125,25.860
64488,4095,4095,4095,1009,1546,0.00000,-0.76562,1.04688,25.860
64498,4095,4095,4095,1011,1548,0.01562,-0.73438,1.03125,25.860
64508,4095,4095,4095,1007,1547,0.01562,-0.78125,1.06250,25.860
64518,4095,4095,4095,1009,1548,0.00000,-0.78125,1.04688,25.860
64528,4095,4095,4095,1010,1547,0.00000,-0.76562,1.06250,25.860
64538,4095,4095,4095,1011,1548,-0.01562,-0.76562,1.04688,25.860
64548,4095,4095,4095,1010,1547,-0.03125,-0.79688,1.06250,25.860
64558,4095,4095,4095,1007,1546,-0.01562,-0.79688,1.04688,25.860
64568,4095,4095,4095,1012,1547,0.00000,-0.78125,1.03125,25.860
64578,4095,4095,4095,1007,1543,-0.03125,-0.81250,1.04688,25.870
64588,4095,4095,4095,1009,1545,0.00000,-0.78125,1.06250,25.860
64598,4095,4095,4095,1007,1548,-0.01562,-0.79688,1.06250,25.870
64608,4095,4095,4095,1009,1548,-0.01562,-0.78125,1.06250,25.860
64618,4095,4095,4095,1010,1548,0.00000,-0.79688,1.04688,25.870
64628,4095,4095,4095,1009,1546,-0.01562,-0.78125,1.01562,25.870
64638,4095,4095,4095,1011,1548,0.00000,-0.76562,1.03125,25.870
64648,4095,4095,4095,1009,1550,0.01562,-0.79688,1.06250,25.870
64658,4095,4095,4095,1011,1550,0.00000,-0.76562,1.04688,25.870
64668,4095,4095,4095,1009,1547,-0.01562,-0.78125,1.06250,25.860
64678,4095,4095,4095,1009,1549,-0.03125,-0.78125,1.03125,25.870
64688,4095,4095,4095,1011,1546,0.00000,-0.78125,1.03125,25.870
64698,4095,4095,4095,1009,1546,-0.01562,-0.78125,1.04688,25.870
64708,4095,4095,4095,1010,1546,-0.01562,-0.79688,1.04688,25.870
64718,4095,4095,4095,1011,1546,0.01562,-0.78125,1.03125,25.870
64728,4095,4095,4095,1011,1548,0.00000,-0.78125,1.06250,25.870
64738,4095,4095,4095,1010,1546,0.00000,-0.76562,1.03125,25.860
64748,4095,4095,4095,1009,1549,-0.01562,-0.79688,1.03125,25.870
64758,4095,4095,4095,1011,1546,0.00000,-0.78125,1.03125,25.870
64768,4095,4095,4095,1009,1548,-0.01562,-0.78125,1.03125,25.870
64778,4095,4095,4095,1007,1548,-0.01562,-0.79688,1.06250,25.860
64788,4095,4095,4095,1010,1548,0.00000,-0.78125,1.03125,25.870
64798,4095,4095,4095,1009,1549,0.00000,-0.78125,1.04688,25.870
64808,4095,4095,4095,1009,1547,-0.01562,-0.78125,1.06250,25.870
64818,4095,4095,4095,1011,1546,0.00000,-0.78125,1.04688,25.870
64828,4095,4095,4095,1010,1548,-0.01562,-0.76562,1.04688,25.870
64838,4095,4095,4095,1008,1546,-0.01562,-0.78125,1.06250,25.880
64848,4095,4095,4095,1010,1548,0.00000,-0.78125,1.03125,25.870
64858,4095,4095,4095,1007,1548,-0.01562,-0.78125,1.07812,25.860
64868,4095,4095,4095,1009,1547,-0.01562,-0.78125,1.04688,25.870
64878,4095,4095,4095,1010,1547,0.00000,-0.79688,1.03125,25.870
64888,4095,4095,4095,1007,1550,-0.01562,-0.76562,1.03125,25.860
64898,4095,4095,4095,1011,1546,0.00000,-0.76562,1.06250,25.860
64908,4095,4095,4095,1012,1546,0.00000,-0.78125,1.06250,25.860
64918,4095,4095,4095,1009,1549,0.00000,-0.79688,1.03125,25.860
64928,4095,4095,4095,1009,1548,-0.01562,-0.79688,1.04688,25.860
64938,4095,4095,4095,1010,1546,0.01562,-0.76562,1.03125,25.860
64948,4095,4095,4095,1009,1548,-0.01562,-0.78125,1.04688,25.870
64958,4095,4095,4095,1009,1547,-0.01562,-0.76562,1.04688,25.860
64968,4095,4095,4095,1010,1547,0.00000,-0.75000,1.04688,25.870
64978,4095,4095,4095,1007,1546,0.00000,-0.78125,1.04688,25.860
64988,4095,4095,4095,1009,1547,-0.01562,-0.76562,1.03125,25.870
64998,4095,4095,4095,1009,1546,-0.01562,-0.79688,1.06250,25.870
65008,4095,4095,4095,1007,1548,0.00000,-0.76562,1.03125,25.860
65018,4095,4095,4095,1007,1545,-0.03125,-0.78125,1.04688,25.870
65028,4095,4095,4095,1011,1544,-0.01562,-0.78125,1.06250,25.870
65038,4095,4095,4095,1007,1546,-0.01562,-0.78125,1.03125,25.860
65048,4095,4095,4095,1011,1547,0.00000,-0.76562,1.06250,25.860
65058,4095,4095,4095,1009,1550,0.00000,-0.78125,1.01562,25.870
65068,4095,4095,4095,1011,1546,-0.01562,-0.78125,1.04688,25.860
65078,4095,4095,4095,1009,1550,-0.01562,-0.78125,1.03125,25.870
65088,4095,4095,4095,1007,1548,-0.01562,-0.76562,1.03125,25.870
65098,4095,4095,4095,1010,1547,0.00000,-0.76562,1.04688,25.860
65108,4095,4095,4095,1010,1546,0.00000,-0.75000,1.00000,25.860
65118,4095,4095,4095,1011,1548,0.00000,-0.76562,1.03125,25.870
65128,4095,4095,4095,1010,1550,0.01562,-0.79688,1.03125,25.860
65138,4095,4095,4095,1013,1548,0.01562,-0.76562,1.03125,25.860
65148,4095,4095,4095,1009,1548,-0.01562,-0.78125,1.03125,25.870
65158,4095,4095,4095,1011,1546,-0.01562,-0.79688,1.04688,25.860
65168,4095,4095,4095,1009,1546,0.00000,-0.75000,1.04688,25.860
65178,4095,4095,4095,1012,1546,0.01562,-0.76562,1.04688,25.870
65188,4095,4095,4095,1011,1546,0.00000,-0.76562,1.01562,25.850
65198,4095,4095,4095,1009,1546,-0.01562,-0.79688,1.06250,25.860
65208,4095,4095,4095,1011,1546,0.00000,-0.76562,1.04688,25.870
65218,4095,4095,4095,1011,1547,-0.01562,-0.78125,1.03125,25.870
65228,4095,4095,4095,1010,1548,0.00000,-0.78125,1.04688,25.860
65238,4095,4095,4095,1009,1547,0.03125,-0.78125,1.06250,25.870
65248,4095,4095,4095,1009,1548,-0.01562,-0.78125,1.07812,25.870
65258,4095,4095,4095,1010,1544,0.00000,-0.75000,1.03125,25.860
65268,4095,4095,4095,1007,1547,-0.03125,-0.76562,1.06250,25.860
65278,4095,4095,4095,1011,1546,-0.01562,-0.76562,1.03125,25.870
65288,4095,4095,4095,1007,1544,-0.01562,-0.78125,1.03125,25.860
65298,4095,4095,4095,1009,1546,0.00000,-0.76562,1.01562,25.860
65308,4095,4095,4095,1009,1547,-0.01562,-0.76562,1.04688,25.860
65318,4095,4095,4095,1009,1546,-0.03125,-0.78125,1.03125,25.860
65328,4095,4095,4095,1007,1548,0.00000,-0.78125,1.04688,25.860
65338,4095,4095,4095,1010,1546,0.00000,-0.78125,1.07812,25.860
65348,4095,4095,4095,1009,1546,-0.01562,-0.78125,1.07812,25.860
65358,4095,4095,4095,1007,1548,-0.01562,-0.78125,1.04688,25.870
65368,4095,4095,4095,1011,1544,0.00000,-0.78125,1.03125,25.860
65378,4095,4095,4095,1009,1544,-0.01562,-0.78125,1.06250,25.870
65388,4095,4095,4095,1009,1548,-0.01562,-0.79688,1.06250,25.870
65398,4095,4095,4095,1013,1548,0.00000,-0.78125,1.04688,25.870
65408,4095,4095,4095,1010,1545,-0.03125,-0.78125,1.04688,25.860
65418,4095,4095,4095,1009,1547,-0.01562,-0.78125,1.03125,25.860
65428,4095,4095,4095,1007,1544,0.01562,-0.78125,1.03125,25.860
65438,4095,4095,4095,1009,1546,-0.01562,-0.78125,1.04688,25.870
65448,4095,4095,4095,1009,1546,0.00000,-0.78125,1.04688,25.870
65458,4095,4095,4095,1009,1547,0.00000,-0.78125,1.06250,25.860
65468,4095,4095,4095,1009,1546,0.00000,-0.79688,1.04688,25.870
65478,4095,4095,4095,1009,1546,-0.01562,-0.79688,1.04688,25.860
65488,4095,4095,4095,1009,1546,-0.01562,-0.76562,1.03125,25.860
65498,4095,4095,4095,1011,1546,-0.01562,-0.76562,1.04688,25.860
65508,4095,4095,4095,1007,1546,0.00000,-0.76562,1.04688,25.860
65518,4095,4095,4095,1009,1547,0.00000,-0.76562,1.06250,25.860
65528,4095,4095,4095,1007,1549,-0.01562,-0.78125,1.03125,25.860
65538,4095,4095,4095,1009,1549,0.01562,-0.78125,1.04688,25.860
65548,4095,4095,4095,1007,1546,-0.01562,-0.78125,1.06250,25.860
65558,4095,4095,4095,1011,1548,0.00000,-0.78125,1.03125,25.850
65568,4095,4095,4095,1011,1546,0.01562,-0.76562,1.04688,25.860
65578,4095,4095,4095,1007,1548,0.00000,-0.78125,1.04688,25.860
65588,4095,4095,4095,1009,1546,0.00000,-0.78125,1.04688,25.860
65598,4095,4095,4095,1011,1546,-0.01562,-0.79688,1.04688,25.860
65608,4095,4095,4095,1009,1548,-0.01562,-0.78125,1.04688,25.860
65618,4095,4095,4095,1007,1544,-0.04688,-0.78125,1.04688,25.860
65628,4095,4095,4095,1008,1547,-0.01562,-0.78125,1.03125,25.860
65638,4095,4095,4095,1007,1547,-0.03125,-0.78125,1.04688,25.860
65648,4095,4095,4095,1009,1548,-0.01562,-0.78125,1.03125,25.870
65658,4095,4095,4095,1009,1549,-0.03125,-0.78125,1.03125,25.860
65668,4095,4095,4095,1009,1547,-0.01562,-0.78125,1.03125,25.850
65678,4095,4095,4095,1010,1547,-0.01562,-0.79688,1.03125,25.870
65688,4095,4095,4095,1007,1547,-0.01562,-0.79688,1.06250,25.860
65698,4095,4095,4095,1009,1546,-0.01562,-0.78125,1.04688,25.860
65708,4095,4095,4095,1009,1547,-0.01562,-0.76562,1.04688,25.850
65718,4095,4095,4095,1009,1547,0.00000,-0.78125,1.03125,25.860
65728,4095,4095,4095,1011,1546,0.00000,-0.76562,1.03125,25.860
65738,4095,4095,4095,1009,1546,-0.01562,-0.75000,1.04688,25.860
65748,4095,4095,4095,1009,1547,-0.01562,-0.78125,1.07812,25.860
65758,4095,4095,4095,1007,1548,-0.01562,-0.81250,1.06250,25.860
65768,4095,4095,4095,1009,1548,-0.03125,-0.79688,1.04688,25.860
65778,4095,4095,4095,1011,1546,0.00000,-0.78125,1.01562,25.860
65788,4095,4095,4095,1009,1548,0.00000,-0.75000,1.03125,25.870
65798,4095,4095,4095,1009,1546,0.00000,-0.76562,1.04688,25.860
65808,4095,4095,4095,1011,1548,-0.03125,-0.76562,1.07812,25.870
65818,4095,4095,4095,1011,1548,-0.01562,-0.76562,1.04688,25.870
65828,4095,4095,4095,1009,1547,-0.01562,-0.78125,1.04688,25.850
65838,4095,4095,4095,1011,1548,0.00000,-0.76562,1.03125,25.860
65848,4095,4095,4095,1011,1547,-0.03125,-0.79688,1.06250,25.860
65858,4095,4095,4095,1009,1547,-0.01562,-0.76562,1.06250,25.860
65868,4095,4095,4095,1007,1546,0.01562,-0.76562,1.04688,25.860
65878,4095,4095,4095,1009,1547,-0.01562,-0.78125,1.04688,25.860
65888,4095,4095,4095,1009,1545,-0.03125,-0.76562,1.03125,25.860
65898,4095,4095,4095,1009,1548,-0.01562,-0.76562,1.03125,25.860
65908,4095,4095,4095,1007,1545,0.01562,-0.75000,1.04688,25.860
65918,4095,4095,4095,1009,1546,0.00000,-0.76562,1.03125,25.860
65928,4095,4095,4095,1009,1548,-0.01562,-0.81250,1.06250,25.870
65938,4095,4095,4095,1007,1548,-0.01562,-0.78125,1.06250,25.860
65948,4095,4095,4095,1009,1546,-0.01562,-0.79688,1.06250,25.870
65958,4095,4095,4095,1009,1550,0.00000,-0.76562,1.04688,25.860
65968,4095,4095,4095,1009,1547,-0.01562,-0.78125,1.03125,25.860
65978,4095,4095,4095,1007,1546,0.00000,-0.78125,1.03125,25.870
65988,4095,4095,4095,1010,1546,0.00000,-0.78125,1.04688,25.860
65998,4095,4095,4095,1012,1546,0.00000,-0.78125,1.03125,25.860
66008,4095,4095,4095,1007,1548,-0.01562,-0.78125,1.06250,25.860
66018,4095,4095,4095,1010,1546,-0.01562,-0.78125,1.01562,25.870
66028,4095,4095,4095,1008,1550,-0.01562,-0.78125,1.03125,25.870
66038,4095,4095,4095,1007,1547,-0.01562,-0.78125,1.04688,25.860
66048,4095,4095,4095,1007,1546,-0.01562,-0.78125,1.06250,25.860
66058,4095,4095,4095,1009,1548,-0.03125,-0.79688,1.04688,25.860
66068,4095,4095,4095,1011,1548,0.00000,-0.75000,1.03125,25.870
66078,4095,4095,4095,1007,1547,0.01562,-0.78125,1.06250,25.860
66088,4095,4095,4095,1011,1548,0.00000,-0.76562,1.01562,25.870
66098,4095,4095,4095,1009,1546,0.00000,-0.76562,1.04688,25.860
66108,4095,4095,4095,1009,1546,-0.01562,-0.75000,1.03125,25.860
66118,4095,4095,4095,1007,1547,-0.01562,-0.81250,1.03125,25.860
66128,4095,4095,4095,1007,1548,0.01562,-0.76562,1.03125,25.860
66138,4095,4095,4095,1011,1546,0.00000,-0.79688,1.04688,25.860
66148,4095,4095,4095,1009,1547,0.00000,-0.78125,1.06250,25.860
66158,4095,4095,4095,1009,1547,0.00000,-0.76562,1.01562,25.860
66168,4095,4095,4095,1010,1547,0.00000,-0.75000,1.01562,25.860
66178,4095,4095,4095,1010,1547,0.00000,-0.81250,1.10938,25.860
66188,4095,4095,4095,1005,1544,-0.01562,-0.79688,1.07812,25.870
66198,4095,4095,4095,1007,1546,-0.01562,-0.78125,1.03125,25.870
66208,4095,4095,4095,1008,1546,0.03125,-0.78125,1.03125,25.860
66218,4095,4095,4095,1010,1546,0.00000,-0.78125,1.03125,25.870
66228,4095,4095,4095,1012,1549,0.00000,-0.79688,1.03125,25.870
66238,4095,4095,4095,1011,1548,0.00000,-0.78125,1.04688,25.860
66248,4095,4095,4095,1009,1546,0.00000,-0.75000,1.07812,25.860
66258,4095,4095,4095,1007,1549,-0.03125,-0.78125,1.04688,25.860
66268,4095,4095,4095,1011,1547,-0.01562,-0.79688,1.04688,25.860
66278,4095,4095,4095,1009,1547,-0.01562,-0.78125,1.03125,25.860
66288,4095,4095,4095,1012,1546,-0.01562,-0.76562,1.01562,25.860
66298,4095,4095,4095,1009,1546,0.00000,-0.76562,1.03125,25.860
66308,4095,4095,4095,1011,1544,-0.01562,-0.78125,1.06250,25.860
66318,4095,4095,4095,1011,1546,0.00000,-0.78125,1.07812,25.860
66328,4095,4095,4095,1010,1547,0.00000,-0.78125,1.04688,25.870
66338,4095,4095,4095,1011,1546,-0.01562,-0.78125,1.04688,25.860
66348,4095,4095,4095,1009,1547,0.00000,-0.78125,1.04688,25.870
66358,4095,4095,4095,1011,1546,-0.01562,-0.79688,1.03125,25.860
66368,4095,4095,4095,1009,1547,0.00000,-0.75000,1.03125,25.860
66378,4095,4095,4095,1009,1548,-0.01562,-0.78125,1.03125,25.860
66388,4095,4095,4095,1011,1546,-0.01562,-0.79688,1.06250,25.860
66398,4095,4095,4095,1010,1548,0.00000,-0.76562,1.04688,25.870
66408,4095,4095,4095,1010,1546,-0.01562,-0.78125,1.06250,25.860
66418,4095,4095,4095,1009,1548,-0.03125,-0.78125,1.04688,25.870
66428,4095,4095,4095,1010,1547,-0.04688,-0.75000,1.06250,25.860
66438,4095,4095,4095,1011,1548,0.00000,-0.76562,1.03125,25.870
