153398,4095,4095,4095,1004,1547,-0.04688,-0.75000,1.04688,24.760
153408,4095,4095,4095,1003,1544,-0.01562,-0.76562,1.07812,24.750
153418,4095,4095,4095,1001,1546,-0.04688,-0.79688,1.07812,24.760
153428,4095,4095,4095,1003,1547,-0.04688,-0.78125,1.04688,24.760
153438,4095,4095,4095,1003,1548,-0.01562,-0.78125,1.04688,24.750
153448,4095,4095,4095,1004,1548,-0.01562,-0.75000,1.01562,24.760
153458,4095,4095,4095,1003,1548,-0.01562,-0.76562,1.06250,24.760
153468,4095,4095,4095,1003,1547,-0.01562,-0.78125,1.06250,24.760
153478,4095,4095,4095,1005,1548,-0.03125,-0.76562,1.03125,24.760
153488,4095,4095,4095,1004,1547,-0.01562,-0.76562,1.07812,24.760
153498,4095,4095,4095,1003,1548,-0.03125,-0.79688,1.07812,24.760
153508,4095,4095,4095,1005,1548,-0.03125,-0.75000,1.01562,24.740
153518,4095,4095,4095,1003,1546,-0.04688,-0.73438,1.01562,24.760
153528,4095,4095,4095,1004,1549,-0.01562,-0.79688,1.03125,24.750
153538,4095,4095,4095,1003,1550,-0.03125,-0.78125,1.06250,24.750
153548,4095,4095,4095,1005,1546,-0.04688,-0.78125,1.06250,24.750
153558,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.01562,24.750
153568,4095,4095,4095,1005,1548,-0.01562,-0.78125,1.04688,24.750
153578,4095,4095,4095,1003,1550,-0.04688,-0.79688,1.07812,24.750
153588,4095,4095,4095,1001,1549,-0.03125,-0.76562,1.04688,24.760
153598,4095,4095,4095,1003,1548,-0.01562,-0.78125,1.06250,24.750
153608,4095,4095,4095,1001,1544,-0.01562,-0.78125,1.06250,24.750
153618,4095,4095,4095,999,1550,-0.04688,-0.76562,1.04688,24.750
153628,4095,4095,4095,1005,1546,-0.04688,-0.78125,1.03125,24.750
153638,4095,4095,4095,997,1548,-0.03125,-0.76562,1.03125,24.750
153648,4095,4095,4095,1001,1546,-0.04688,-0.79688,1.03125,24.750
153658,4095,4095,4095,1003,1546,-0.01562,-0.79688,1.04688,24.760
153668,4095,4095,4095,1004,1546,-0.03125,-0.78125,1.07812,24.750
153678,4095,4095,4095,1003,1548,-0.03125,-0.78125,1.07812,24.750
153688,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.04688,24.750
153698,4095,4095,4095,1005,1548,-0.01562,-0.75000,1.04688,24.750
153708,4095,4095,4095,1003,1548,-0.01562,-0.76562,1.04688,24.750
153718,4095,4095,4095,1005,1547,-0.03125,-0.76562,1.06250,24.750
153728,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.06250,24.760
153738,4095,4095,4095,1003,1546,-0.01562,-0.78125,1.04688,24.750
153748,4095,4095,4095,1003,1546,-0.01562,-0.78125,1.06250,24.750
153758,4095,4095,4095,1001,1548,-0.03125,-0.78125,1.06250,24.750
153768,4095,4095,4095,1003,1550,-0.03125,-0.73438,1.04688,24.750
153778,4095,4095,4095,1007,1547,-0.04688,-0.76562,1.03125,24.750
153788,4095,4095,4095,1005,1548,-0.01562,-0.75000,1.04688,24.760
153798,4095,4095,4095,1005,1548,-0.03125,-0.76562,1.06250,24.740
153808,4095,4095,4095,1003,1548,-0.01562,-0.78125,1.06250,24.750
153818,4095,4095,4095,1003,1544,-0.03125,-0.78125,1.03125,24.750
153828,4095,4095,4095,1005,1546,-0.01562,-0.76562,1.04688,24.760
153838,4095,4095,4095,1003,1544,-0.03125,-0.76562,1.04688,24.740
153848,4095,4095,4095,1003,1549,-0.01562,-0.76562,1.04688,24.760
153858,4095,4095,4095,1003,1547,-0.04688,-0.76562,1.03125,24.740
153868,4095,4095,4095,1003,1548,-0.04688,-0.76562,1.06250,24.750
153878,4095,4095,4095,1005,1548,-0.04688,-0.78125,1.04688,24.750
153888,4095,4095,4095,1003,1550,-0.01562,-0.76562,1.04688,24.750
153898,4095,4095,4095,1005,1548,-0.01562,-0.78125,1.04688,24.750
153908,4095,4095,4095,1003,1548,-0.06250,-0.79688,1.04688,24.740
153918,4095,4095,4095,1007,1545,-0.04688,-0.76562,1.04688,24.750
153928,4095,4095,4095,1005,1550,-0.01562,-0.78125,1.04688,24.750
153938,4095,4095,4095,1001,1550,-0.01562,-0.78125,1.04688,24.750
153948,4095,4095,4095,1003,1546,-0.03125,-0.75000,1.04688,24.740
153958,4095,4095,4095,996,1550,-0.01562,-0.75000,1.04688,24.750
153968,4095,4095,4095,1003,1548,-0.04688,-0.76562,1.07812,24.750
153978,4095,4095,4095,1005,1548,-0.04688,-0.78125,1.06250,24.750
153988,4095,4095,4095,999,1547,-0.01562,-0.78125,1.04688,24.750
153998,4095,4095,4095,1003,1546,-0.03125,-0.75000,1.04688,24.750
154008,4095,4095,4095,999,1548,-0.03125,-0.76562,1.06250,24.740
154018,4095,4095,4095,1003,1546,-0.01562,-0.78125,1.04688,24.750
154028,4095,4095,4095,1001,1548,-0.03125,-0.75000,1.03125,24.740
154038,4095,4095,4095,1001,1546,-0.03125,-0.79688,1.06250,24.750
154048,4095,4095,4095,1005,1548,-0.03125,-0.78125,1.04688,24.760
154058,4095,4095,4095,1005,1548,-0.01562,-0.78125,1.03125,24.750
154068,4095,4095,4095,1003,1547,-0.01562,-0.76562,1.03125,24.760
154078,4095,4095,4095,1006,1547,-0.03125,-0.76562,1.04688,24.740
154088,4095,4095,4095,1003,1547,-0.03125,-0.76562,1.07812,24.750
154098,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.03125,24.750
154108,4095,4095,4095,1005,1546,-0.04688,-0.75000,1.06250,24.750
154118,4095,4095,4095,1003,1546,-0.01562,-0.76562,1.01562,24.750
154128,4095,4095,4095,1005,1548,-0.01562,-0.75000,1.07812,24.750
154138,4095,4095,4095,1005,1547,-0.03125,-0.75000,1.04688,24.760
154148,4095,4095,4095,1001,1548,-0.01562,-0.75000,1.03125,24.750
154158,4095,4095,4095,1003,1548,-0.03125,-0.75000,1.03125,24.750
154168,4095,4095,4095,1002,1548,-0.03125,-0.78125,1.06250,24.760
154178,4095,4095,4095,1000,1547,-0.03125,-0.78125,1.06250,24.750
154188,4095,4095,4095,1004,1544,-0.03125,-0.76562,1.06250,24.760
154198,4095,4095,4095,1005,1546,-0.03125,-0.76562,1.03125,24.750
154208,4095,4095,4095,1003,1544,-0.03125,-0.79688,1.04688,24.740
154218,4095,4095,4095,1005,1548,-0.03125,-0.82812,1.09375,24.740
154228,4095,4095,4095,1007,1548,-0.03125,-0.75000,1.04688,24.750
154238,4095,4095,4095,1003,1548,-0.03125,-0.75000,1.03125,24.740
154248,4095,4095,4095,1003,1547,-0.03125,-0.78125,1.06250,24.760
154258,4095,4095,4095,1005,1548,-0.03125,-0.76562,1.04688,24.740
154268,4095,4095,4095,1005,1547,-0.03125,-0.78125,1.03125,24.750
154278,4095,4095,4095,1005,1546,-0.03125,-0.78125,1.06250,24.750
154288,4095,4095,4095,1005,1548,-0.01562,-0.76562,1.07812,24.750
154298,4095,4095,4095,1007,1546,-0.01562,-0.75000,1.04688,24.760
154308,4095,4095,4095,1005,1549,-0.03125,-0.76562,1.07812,24.750
154318,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.01562,24.750
154328,4095,4095,4095,1005,1544,-0.03125,-0.73438,1.03125,24.750
154338,4095,4095,4095,1005,1548,-0.01562,-0.76562,1.03125,24.750
154348,4095,4095,4095,1005,1544,-0.04688,-0.75000,1.07812,24.750
154358,4095,4095,4095,1003,1548,-0.03125,-0.81250,1.09375,24.750
154368,4095,4095,4095,1003,1546,-0.01562,-0.76562,1.04688,24.750
154378,4095,4095,4095,999,1550,-0.03125,-0.78125,1.04688,24.750
154388,4095,4095,4095,1005,1546,-0.01562,-0.75000,1.04688,24.750
154398,4095,4095,4095,999,1546,-0.04688,-0.76562,1.06250,24.750
154408,4095,4095,4095,1003,1548,-0.03125,-0.73438,1.01562,24.760
154418,4095,4095,4095,1003,1546,-0.03125,-0.76562,1.04688,24.760
154428,4095,4095,4095,1001,1551,-0.04688,-0.79688,1.09375,24.750
154438,4095,4095,4095,999,1547,-0.03125,-0.81250,1.09375,24.750
154448,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.04688,24.750
154458,4095,4095,4095,1007,1548,-0.03125,-0.76562,1.03125,24.760
154468,4095,4095,4095,1005,1547,-0.04688,-0.78125,1.04688,24.750
154478,4095,4095,4095,1005,1544,-0.01562,-0.78125,1.04688,24.750
154488,4095,4095,4095,1003,1548,-0.04688,-0.76562,1.03125,24.760
154498,4095,4095,4095,1004,1547,-0.04688,-0.78125,1.07812,24.750
154508,4095,4095,4095,1003,1544,-0.03125,-0.76562,1.04688,24.750
154518,4095,4095,4095,1005,1548,-0.01562,-0.76562,1.04688,24.760
154528,4095,4095,4095,1005,1546,-0.01562,-0.73438,1.01562,24.760
154538,4095,4095,4095,999,1548,-0.01562,-0.76562,1.03125,24.750
154548,4095,4095,4095,1005,1546,-0.03125,-0.78125,1.04688,24.750
154558,4095,4095,4095,1003,1544,-0.03125,-0.75000,1.04688,24.750
154568,4095,4095,4095,1005,1548,-0.03125,-0.76562,1.06250,24.750
154578,4095,4095,4095,1003,1549,-0.03125,-0.78125,1.07812,24.760
154588,4095,4095,4095,1005,1547,-0.03125,-0.76562,1.04688,24.750
154598,4095,4095,4095,1003,1546,-0.01562,-0.76562,1.03125,24.760
154608,4095,4095,4095,1004,1547,-0.03125,-0.75000,1.01562,24.760
154618,4095,4095,4095,1003,1545,-0.01562,-0.78125,1.06250,24.760
154628,4095,4095,4095,1005,1548,-0.03125,-0.75000,1.04688,24.770
154638,4095,4095,4095,1005,1546,-0.01562,-0.75000,1.06250,24.760
154648,4095,4095,4095,1003,1550,-0.03125,-0.75000,1.04688,24.750
154658,4095,4095,4095,1003,1547,-0.01562,-0.75000,1.06250,24.760
154668,4095,4095,4095,1003,1547,-0.03125,-0.73438,1.03125,24.740
154678,4095,4095,4095,1007,1548,-0.03125,-0.78125,1.01562,24.750
154688,4095,4095,4095,1005,1548,-0.03125,-0.75000,1.04688,24.750
154698,4095,4095,4095,1001,1550,-0.03125,-0.75000,1.04688,24.750
154708,4095,4095,4095,1003,1548,-0.03125,-0.78125,1.09375,24.760
154718,4095,4095,4095,1005,1547,-0.01562,-0.81250,1.10938,24.750
154728,4095,4095,4095,1005,1547,-0.03125,-0.81250,1.10938,24.750
154738,4095,4095,4095,1001,1548,-0.03125,-0.79688,1.03125,24.750
154748,4095,4095,4095,1003,1548,-0.01562,-0.75000,1.04688,24.740
154758,4095,4095,4095,1005,1547,-0.03125,-0.73438,1.03125,24.750
154768,4095,4095,4095,999,1545,-0.03125,-0.76562,1.06250,24.750
154778,4095,4095,4095,1003,1547,-0.01562,-0.76562,1.06250,24.750
154788,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.09375,24.750
154798,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.06250,24.750
154808,4095,4095,4095,1005,1549,-0.03125,-0.78125,1.06250,24.750
154818,4095,4095,4095,1001,1548,-0.01562,-0.76562,1.04688,24.740
154828,4095,4095,4095,1005,1549,-0.01562,-0.75000,1.01562,24.750
154838,4095,4095,4095,1003,1548,-0.01562,-0.75000,1.01562,24.750
154848,4095,4095,4095,1003,1546,-0.03125,-0.76562,1.09375,24.740
154858,4095,4095,4095,1003,1550,-0.03125,-0.78125,1.06250,24.750
154868,4095,4095,4095,1005,1546,-0.01562,-0.79688,1.06250,24.750
154878,4095,4095,4095,1003,1548,-0.06250,-0.79688,1.03125,24.750
154888,4095,4095,4095,1005,1548,-0.01562,-0.78125,1.04688,24.750
154898,4095,4095,4095,1003,1548,-0.04688,-0.76562,1.03125,24.760
154908,4095,4095,4095,1003,1547,-0.03125,-0.75000,1.06250,24.750
154918,4095,4095,4095,1003,1548,-0.01562,-0.78125,1.06250,24.760
154928,4095,4095,4095,1005,1546,-0.01562,-0.78125,1.06250,24.750
154938,4095,4095,4095,1005,1547,-0.03125,-0.76562,1.06250,24.760
154948,4095,4095,4095,1005,1548,-0.03125,-0.76562,1.06250,24.760
154958,4095,4095,4095,1003,1550,-0.03125,-0.75000,1.04688,24.760
154968,4095,4095,4095,1002,1546,0.00000,-0.75000,1.03125,24.760
154978,4095,4095,4095,1003,1545,-0.03125,-0.78125,1.07812,24.750
154988,4095,4095,4095,1005,1548,-0.01562,-0.76562,1.06250,24.750
154998,4095,4095,4095,1005,1546,-0.03125,-0.76562,1.04688,24.760
155008,4095,4095,4095,1005,1544,-0.01562,-0.76562,1.06250,24.750
155018,4095,4095,4095,1005,1548,-0.03125,-0.75000,1.04688,24.750
155028,4095,4095,4095,1003,1548,-0.01562,-0.76562,1.03125,24.750
155038,4095,4095,4095,1005,1548,-0.04688,-0.78125,1.04688,24.750
155048,4095,4095,4095,1005,1549,0.00000,-0.76562,1.06250,24.750
155058,4095,4095,4095,1003,1549,-0.03125,-0.78125,1.04688,24.750
155068,4095,4095,4095,1005,1546,-0.01562,-0.75000,1.07812,24.750
155078,4095,4095,4095,1006,1546,-0.04688,-0.75000,1.06250,24.750
155088,4095,4095,4095,1003,1546,-0.01562,-0.76562,1.04688,24.750
155098,4095,4095,4095,997,1547,-0.03125,-0.76562,1.03125,24.750
155108,4095,4095,4095,1003,1546,-0.03125,-0.79688,1.06250,24.750
155118,4095,4095,4095,1001,1546,-0.01562,-0.75000,1.04688,24.760
155128,4095,4095,4095,999,1546,-0.01562,-0.76562,1.06250,24.750
155138,4095,4095,4095,1004,1547,-0.03125,-0.78125,1.06250,24.760
155148,4095,4095,4095,999,1548,-0.03125,-0.78125,1.04688,24.750
155158,4095,4095,4095,1003,1546,-0.03125,-0.76562,1.04688,24.750
155168,4095,4095,4095,998,1548,-0.03125,-0.76562,1.03125,24.750
155178,4095,4095,4095,997,1548,-0.01562,-0.75000,1.04688,24.750
155188,4095,4095,4095,1005,1546,-0.03125,-0.79688,1.09375,24.750
155198,4095,4095,4095,1003,1548,-0.04688,-0.76562,1.06250,24.750
155208,4095,4095,4095,1003,1547,-0.03125,-0.75000,1.03125,24.750
155218,4095,4095,4095,1003,1544,-0.01562,-0.75000,1.00000,24.750
155228,4095,4095,4095,1005,1548,-0.01562,-0.81250,1.10938,24.760
155238,4095,4095,4095,1003,1549,-0.04688,-0.76562,1.10938,24.760
155248,4095,4095,4095,1002,1548,-0.06250,-0.75000,1.03125,24.750
155258,4095,4095,4095,1003,1548,-0.04688,-0.76562,1.01562,24.750
155268,4095,4095,4095,1005,1546,-0.03125,-0.75000,1.03125,24.760
155278,4095,4095,4095,1005,1548,-0.04688,-0.75000,1.03125,24.760
155288,4095,4095,4095,1001,1548,0.01562,-0.76562,1.06250,24.750
155298,4095,4095,4095,1004,1548,-0.03125,-0.79688,1.07812,24.750
155308,4095,4095,4095,1003,1544,-0.03125,-0.73438,1.07812,24.750
155318,4095,4095,4095,999,1549,-0.03125,-0.75000,1.04688,24.750
155328,4095,4095,4095,1005,1548,-0.04688,-0.79688,1.06250,24.760
155338,4095,4095,4095,1003,1548,-0.03125,-0.73438,1.01562,24.740
155348,4095,4095,4095,1005,1547,-0.04688,-0.71875,1.01562,24.750
155358,4095,4095,4095,1005,1545,-0.03125,-0.75000,1.06250,24.750
155368,4095,4095,4095,1005,1550,-0.03125,-0.76562,1.06250,24.760
155378,4095,4095,4095,1005,1547,-0.03125,-0.78125,1.06250,24.740
155388,4095,4095,4095,1003,1547,-0.01562,-0.76562,1.07812,24.750
155398,4095,4095,4095,1005,1547,-0.01562,-0.78125,1.04688,24.750
155408,4095,4095,4095,1004,1547,-0.03125,-0.76562,1.01562,24.750
155418,4095,4095,4095,1005,1548,-0.03125,-0.78125,1.06250,24.750
155428,4095,4095,4095,1005,1546,-0.03125,-0.78125,1.09375,24.750
155438,4095,4095,4095,1003,1546,-0.03125,-0.75000,1.06250,24.740
155448,4095,4095,4095,1003,1546,-0.04688,-0.76562,1.07812,24.750
155458,4095,4095,4095,1003,1549,-0.03125,-0.78125,1.06250,24.750
155468,4095,4095,4095,999,1548,-0.01562,-0.78125,1.03125,24.750
155478,4095,4095,4095,1005,1547,-0.03125,-0.76562,1.03125,24.750
155488,4095,4095,4095,1003,1550,-0.03125,-0.75000,1.06250,24.750
155498,4095,4095,4095,1001,1547,-0.03125,-0.75000,1.06250,24.740
155508,4095,4095,4095,1003,1544,-0.03125,-0.78125,1.07812,24.750
155518,4095,4095,4095,1001,1546,-0.04688,-0.76562,1.04688,24.750
