222498,4095,4095,4095,1003,1544,-0.01562,-1.00000,1.20312,24.730
222508,4095,4095,4095,1005,1546,0.01562,-0.96875,1.17188,24.720
222518,4095,4095,4095,1003,1547,0.09375,-0.92188,1.15625,24.730
222528,4095,4095,4095,1005,1548,0.09375,-0.84375,1.12500,24.730
222538,4095,4095,4095,1003,1547,0.06250,-0.79688,1.12500,24.730
222548,4095,4095,4095,1005,1547,0.10938,-0.78125,1.10938,24.720
222558,4095,4095,4095,997,1547,0.14062,-0.76562,1.09375,24.720
222568,4095,4095,4095,1003,1550,0.17188,-0.90625,1.07812,24.730
222578,4095,4095,4095,1002,1547,0.10938,-1.10938,1.14062,24.720
222588,4095,4095,4095,1003,1548,0.17188,-1.00000,1.07812,24.720
222598,4095,4095,4095,1005,1546,0.07812,-1.00000,1.20312,24.720
222608,4095,4095,4095,1001,1548,-0.18750,-0.96875,1.07812,24.720
222618,4095,4095,4095,1003,1544,0.17188,-0.89062,1.12500,24.720
222628,4095,4095,4095,1003,1548,0.23438,-0.84375,1.07812,24.710
222638,4095,4095,4095,1005,1548,0.12500,-0.81250,1.09375,24.730
222648,4095,4095,4095,1005,1548,0.15625,-0.78125,1.09375,24.720
222658,4095,4095,4095,1005,1548,0.15625,-0.65625,0.93750,24.720
222668,4095,4095,4095,1005,1546,0.23438,-0.59375,0.89062,24.720
222678,4095,4095,4095,1005,1550,0.25000,-0.62500,0.90625,24.720
222688,4095,4095,4095,1003,1548,0.20312,-0.59375,0.85938,24.720
222698,4095,4095,4095,1003,1545,0.18750,-0.60938,0.85938,24.720
222708,4095,4095,4095,1005,1548,0.10938,-0.90625,1.14062,24.720
222718,4095,4095,4095,1003,1550,0.15625,-1.07812,1.29688,24.730
222728,4095,4095,4095,1004,1546,0.29688,-1.10938,1.35938,24.720
222738,4095,4095,4095,1006,1547,0.29688,-0.84375,1.15625,24.730
222748,4095,4095,4095,1003,1546,0.31250,-0.68750,1.04688,24.720
222758,4095,4095,4095,1005,1548,0.12500,-0.65625,0.92188,24.720
222768,4095,4095,4095,1004,1548,0.00000,-0.54688,0.62500,24.720
222778,4095,4095,4095,1005,1546,-0.12500,-0.62500,0.60938,24.720
222788,4095,4095,4095,1003,1546,-0.06250,-0.54688,0.62500,24.710
222798,4095,4095,4095,999,1548,0.01562,-0.45312,0.79688,24.710
222808,4095,4095,4095,1005,1547,0.28125,-0.57812,1.07812,24.710
222818,4095,4095,4095,1008,1547,0.35938,-0.81250,1.25000,24.720
222828,4095,4095,4095,1003,1547,0.29688,-1.10938,1.35938,24.710
222838,4095,4095,4095,1003,1548,0.23438,-1.21875,1.29688,24.710
222848,4095,4095,4095,1004,1548,0.15625,-1.03125,1.17188,24.710
222858,4095,4095,4095,1005,1546,0.09375,-0.62500,0.89062,24.720
222868,4095,4095,4095,1003,1546,0.09375,-0.60938,0.89062,24.720
222878,4095,4095,4095,1005,1548,0.10938,-0.68750,0.89062,24.720
222888,4095,4095,4095,1003,1548,0.14062,-0.73438,1.03125,24.720
222898,4095,4095,4095,1005,1546,0.09375,-1.06250,1.14062,24.720
222908,4095,4095,4095,1003,1550,0.01562,-1.01562,1.09375,24.720
222918,4095,4095,4095,1004,1547,-0.03125,-1.03125,1.09375,24.720
222928,4095,4095,4095,1003,1548,0.14062,-1.01562,1.23438,24.710
222938,4095,4095,4095,1001,1546,0.23438,-1.00000,1.25000,24.720
222948,4095,4095,4095,1005,1550,0.00000,-0.78125,0.98438,24.720
222958,4095,4095,4095,997,1547,-0.03125,-0.70312,0.95312,24.720
222968,4095,4095,4095,1003,1546,-0.01562,-0.60938,1.04688,24.710
222978,4095,4095,4095,1007,1548,0.00000,-0.56250,1.14062,24.710
222988,4095,4095,4095,999,1546,-0.01562,-0.62500,1.20312,24.720
222998,4095,4095,4095,1005,1547,-0.01562,-0.84375,1.15625,24.720
223008,4095,4095,4095,1001,1546,-0.04688,-0.84375,1.09375,24.720
223018,4095,4095,4095,1003,1544,-0.10938,-0.82812,1.01562,24.710
223028,4095,4095,4095,1003,1543,-0.09375,-0.79688,1.04688,24.720
223038,4095,4095,4095,1005,1546,-0.04688,-0.85938,1.23438,24.730
223048,4095,4095,4095,1005,1548,-0.14062,-0.75000,1.18750,24.720
223058,4095,4095,4095,1005,1548,-0.14062,-0.70312,1.06250,24.720
223068,4095,4095,4095,1003,1548,-0.07812,-0.75000,1.06250,24.710
223078,4095,4095,4095,1007,1547,-0.04688,-0.85938,1.10938,24.730
223088,4095,4095,4095,1003,1548,-0.09375,-0.98438,1.23438,24.730
223098,4095,4095,4095,1003,1548,-0.12500,-0.92188,1.15625,24.720
223108,4095,4095,4095,1005,1547,-0.10938,-0.82812,1.07812,24.720
223118,4095,4095,4095,1003,1549,-0.07812,-0.75000,1.10938,24.720
223128,4095,4095,4095,1003,1547,-0.06250,-0.78125,1.17188,24.710
223138,4095,4095,4095,1003,1550,-0.09375,-0.76562,1.09375,24.720
223148,4095,4095,4095,1003,1546,-0.12500,-0.78125,1.09375,24.720
223158,4095,4095,4095,999,1548,-0.15625,-0.81250,1.14062,24.720
223168,4095,4095,4095,1003,1548,-0.14062,-0.81250,1.09375,24.720
223178,4095,4095,4095,999,1546,-0.09375,-0.76562,1.09375,24.720
223188,4095,4095,4095,1005,1548,-0.10938,-0.68750,1.07812,24.710
223198,4095,4095,4095,1005,1547,-0.07812,-0.70312,1.10938,24.720
223208,4095,4095,4095,1003,1546,-0.09375,-0.62500,1.10938,24.710
223218,4095,4095,4095,1003,1550,-0.07812,-0.64062,1.06250,24.720
223228,4095,4095,4095,1003,1546,-0.09375,-0.67188,1.01562,24.720
223238,4095,4095,4095,1003,1547,-0.10938,-0.75000,1.09375,24.720
223248,4095,4095,4095,1005,1544,-0.14062,-0.78125,1.07812,24.730
223258,4095,4095,4095,1007,1548,-0.09375,-0.78125,1.10938,24.720
223268,4095,4095,4095,1003,1546,-0.10938,-0.75000,1.10938,24.720
223278,4095,4095,4095,1005,1547,-0.12500,-0.71875,1.03125,24.720
223288,4095,4095,4095,1001,1546,-0.07812,-0.68750,1.03125,24.730
223298,4095,4095,4095,1003,1546,-0.09375,-0.70312,1.03125,24.720
223308,4095,4095,4095,1003,1544,-0.09375,-0.68750,1.04688,24.720
223318,4095,4095,4095,1003,1550,-0.09375,-0.67188,1.04688,24.710
223328,4095,4095,4095,1005,1546,-0.10938,-0.65625,1.03125,24.720
223338,4095,4095,4095,1003,1546,-0.10938,-0.70312,1.03125,24.730
223348,4095,4095,4095,1003,1549,-0.10938,-0.71875,1.04688,24.720
223358,4095,4095,4095,1007,1546,-0.09375,-0.71875,1.06250,24.720
223368,4095,4095,4095,1003,1547,-0.07812,-0.71875,1.04688,24.710
223378,4095,4095,4095,1005,1546,-0.10938,-0.68750,1.01562,24.720
223388,4095,4095,4095,1003,1548,-0.04688,-0.68750,1.04688,24.720
223398,4095,4095,4095,1007,1544,-0.06250,-0.70312,1.04688,24.720
223408,4095,4095,4095,1003,1548,-0.07812,-0.68750,1.04688,24.720
223418,4095,4095,4095,1003,1548,-0.10938,-0.68750,1.04688,24.720
223428,4095,4095,4095,1003,1548,-0.09375,-0.71875,1.04688,24.730
223438,4095,4095,4095,1003,1548,-0.09375,-0.71875,1.06250,24.720
223448,4095,4095,4095,1003,1548,-0.07812,-0.75000,1.03125,24.710
223458,4095,4095,4095,1005,1546,-0.09375,-0.75000,1.04688,24.720
223468,4095,4095,4095,1005,1548,-0.06250,-0.75000,1.06250,24.720
223478,4095,4095,4095,1003,1548,-0.09375,-0.71875,1.06250,24.710
223488,4095,4095,4095,1005,1544,-0.07812,-0.73438,1.06250,24.720
223498,4095,4095,4095,999,1544,-0.07812,-0.75000,1.07812,24.720
223508,4095,4095,4095,1003,1545,-0.09375,-0.75000,1.07812,24.720
223518,4095,4095,4095,1001,1548,-0.06250,-0.73438,1.07812,24.720
223528,4095,4095,4095,1003,1546,-0.06250,-0.76562,1.06250,24.710
223538,4095,4095,4095,1001,1546,-0.07812,-0.79688,1.09375,24.720
223548,4095,4095,4095,1003,1548,-0.07812,-0.79688,1.10938,24.710
223558,4095,4095,4095,1005,1544,-0.06250,-0.79688,1.10938,24.720
223568,4095,4095,4095,1001,1548,-0.06250,-0.82812,1.09375,24.710
223578,4095,4095,4095,1005,1544,-0.09375,-0.82812,1.12500,24.720
223588,4095,4095,4095,1003,1549,-0.06250,-0.84375,1.12500,24.720
223598,4095,4095,4095,1005,1547,-0.04688,-0.84375,1.10938,24.720
223608,4095,4095,4095,1003,1548,-0.03125,-0.82812,1.12500,24.720
223618,4095,4095,4095,1003,1548,-0.04688,-0.82812,1.10938,24.710
223628,4095,4095,4095,1003,1548,-0.04688,-0.82812,1.12500,24.710
223638,4095,4095,4095,1003,1547,-0.03125,-0.81250,1.12500,24.720
223648,4095,4095,4095,1007,1548,0.00000,-0.82812,1.12500,24.720
223658,4095,4095,4095,1005,1547,0.01562,-0.81250,1.14062,24.710
223668,4095,4095,4095,1007,1546,0.00000,-0.84375,1.15625,24.720
223678,4095,4095,4095,1005,1546,0.01562,-0.84375,1.15625,24.720
223688,4095,4095,4095,1006,1547,0.07812,-0.81250,1.15625,24.710
223698,4095,4095,4095,1005,1547,0.07812,-0.81250,1.15625,24.730
223708,4095,4095,4095,1003,1550,0.07812,-0.78125,1.14062,24.720
223718,4095,4095,4095,1005,1546,0.06250,-0.76562,1.12500,24.710
223728,4095,4095,4095,1001,1550,0.10938,-0.78125,1.12500,24.720
223738,4095,4095,4095,1003,1546,0.12500,-0.79688,1.09375,24.720
223748,4095,4095,4095,1002,1546,0.15625,-0.79688,1.04688,24.710
223758,4095,4095,4095,1003,1544,0.10938,-0.84375,1.09375,24.720
223768,4095,4095,4095,1003,1546,0.10938,-0.85938,1.09375,24.710
223778,4095,4095,4095,1005,1544,0.12500,-0.87500,1.09375,24.730
223788,4095,4095,4095,1003,1548,0.10938,-0.90625,1.09375,24.720
223798,4095,4095,4095,1005,1548,0.15625,-0.87500,1.06250,24.720
223808,4095,4095,4095,1007,1547,0.14062,-0.85938,1.06250,24.720
223818,4095,4095,4095,1007,1544,0.17188,-0.81250,1.06250,24.720
223828,4095,4095,4095,1003,1550,0.14062,-0.82812,1.06250,24.720
223838,4095,4095,4095,1005,1548,0.12500,-0.81250,1.07812,24.710
223848,4095,4095,4095,1005,1546,0.12500,-0.79688,1.01562,24.720
223858,4095,4095,4095,1005,1546,0.14062,-0.73438,1.01562,24.710
223868,4095,4095,4095,1003,1548,0.15625,-0.70312,1.00000,24.720
223878,4095,4095,4095,1003,1546,0.14062,-0.68750,0.98438,24.720
223888,4095,4095,4095,1005,1550,0.14062,-0.68750,1.01562,24.720
223898,4095,4095,4095,1005,1549,0.14062,-0.70312,1.01562,24.720
223908,4095,4095,4095,1005,1548,0.12500,-0.70312,1.03125,24.720
223918,4095,4095,4095,1005,1546,0.12500,-0.75000,1.01562,24.720
223928,4095,4095,4095,1003,1550,0.12500,-0.75000,1.01562,24.720
223938,4095,4095,4095,1005,1545,0.14062,-0.78125,1.01562,24.720
223948,4095,4095,4095,1003,1549,0.12500,-0.78125,1.03125,24.720
223958,4095,4095,4095,1003,1546,0.14062,-0.82812,1.00000,24.710
223968,4095,4095,4095,1005,1548,0.12500,-0.81250,1.01562,24.710
223978,4095,4095,4095,1004,1549,0.14062,-0.81250,1.00000,24.710
223988,4095,4095,4095,1003,1549,0.14062,-0.82812,1.03125,24.710
223998,4095,4095,4095,1005,1548,0.10938,-0.82812,1.01562,24.720
224008,4095,4095,4095,1005,1547,0.10938,-0.81250,1.01562,24.720
224018,4095,4095,4095,1003,1548,0.09375,-0.79688,1.03125,24.710
224028,4095,4095,4095,1003,1548,0.09375,-0.82812,1.04688,24.710
224038,4095,4095,4095,1007,1546,0.09375,-0.79688,1.04688,24.710
224048,4095,4095,4095,1003,1548,0.07812,-0.78125,1.07812,24.710
224058,4095,4095,4095,1003,1546,0.06250,-0.78125,1.04688,24.710
224068,4095,4095,4095,1005,1545,0.06250,-0.78125,1.06250,24.710
224078,4095,4095,4095,1006,1547,0.06250,-0.76562,1.06250,24.720
224088,4095,4095,4095,1005,1547,0.06250,-0.79688,1.09375,24.710
224098,4095,4095,4095,998,1548,0.01562,-0.81250,1.09375,24.720
224108,4095,4095,4095,1003,1547,0.01562,-0.79688,1.09375,24.710
224118,4095,4095,4095,1001,1548,0.00000,-0.82812,1.10938,24.720
224128,4095,4095,4095,1005,1547,0.00000,-0.81250,1.12500,24.720
224138,4095,4095,4095,1004,1546,0.00000,-0.84375,1.12500,24.710
224148,4095,4095,4095,1003,1549,-0.04688,-0.84375,1.09375,24.720
224158,4095,4095,4095,1003,1546,-0.04688,-0.89062,1.10938,24.710
224168,4095,4095,4095,1003,1546,-0.09375,-0.82812,1.09375,24.710
224178,4095,4095,4095,1005,1548,-0.06250,-0.84375,1.10938,24.710
224188,4095,4095,4095,1005,1545,-0.06250,-0.82812,1.12500,24.720
224198,4095,4095,4095,1005,1546,-0.09375,-0.76562,1.12500,24.710
224208,4095,4095,4095,1003,1548,-0.09375,-0.76562,1.09375,24.710
224218,4095,4095,4095,1007,1544,-0.09375,-0.75000,1.10938,24.720
224228,4095,4095,4095,1005,1548,-0.07812,-0.73438,1.10938,24.710
224238,4095,4095,4095,1003,1548,-0.07812,-0.71875,1.09375,24.710
224248,4095,4095,4095,1003,1546,-0.07812,-0.70312,1.12500,24.710
224258,4095,4095,4095,1005,1548,-0.07812,-0.75000,1.09375,24.710
224268,4095,4095,4095,1003,1548,-0.07812,-0.73438,1.12500,24.710
224278,4095,4095,4095,1003,1550,-0.06250,-0.76562,1.10938,24.710
224288,4095,4095,4095,1005,1546,-0.09375,-0.76562,1.12500,24.710
224298,4095,4095,4095,999,1548,-0.10938,-0.78125,1.12500,24.700
224308,4095,4095,4095,1003,1548,-0.09375,-0.76562,1.10938,24.710
224318,4095,4095,4095,999,1546,-0.12500,-0.73438,1.09375,24.710
224328,4095,4095,4095,1005,1546,-0.10938,-0.73438,1.09375,24.710
224338,4095,4095,4095,1005,1546,-0.09375,-0.70312,1.10938,24.710
224348,4095,4095,4095,1003,1549,-0.06250,-0.70312,1.09375,24.730
224358,4095,4095,4095,1005,1549,-0.09375,-0.67188,1.07812,24.720
224368,4095,4095,4095,1003,1548,-0.09375,-0.70312,1.09375,24.700
224378,4095,4095,4095,1003,1548,-0.09375,-0.67188,1.07812,24.710
224388,4095,4095,4095,1003,1549,-0.09375,-0.68750,1.07812,24.710
224398,4095,4095,4095,1003,1546,-0.10938,-0.70312,1.06250,24.710
224408,4095,4095,4095,1003,1546,-0.10938,-0.71875,1.07812,24.710
224418,4095,4095,4095,1003,1548,-0.09375,-0.71875,1.06250,24.720
224428,4095,4095,4095,1005,1548,-0.09375,-0.71875,1.09375,24.700
224438,4095,4095,4095,1003,1547,-0.10938,-0.71875,1.06250,24.710
224448,4095,4095,4095,1003,1548,-0.09375,-0.73438,1.07812,24.710
224458,4095,4095,4095,1005,1547,-0.10938,-0.73438,1.06250,24.720
224468,4095,4095,4095,1003,1548,-0.09375,-0.71875,1.06250,24.720
224478,4095,4095,4095,1005,1550,-0.09375,-0.67188,1.04688,24.720
224488,4095,4095,4095,1005,1548,-0.09375,-0.67188,1.06250,24.720
224498,4095,4095,4095,1005,1547,-0.10938,-0.70312,1.03125,24.710
224508,4095,4095,4095,1003,1548,-0.10938,-0.65625,1.06250,24.710
224518,4095,4095,4095,1005,1548,-0.10938,-0.68750,1.04688,24.710
224528,4095,4095,4095,1003,1548,-0.09375,-0.70312,1.04688,24.710
224538,4095,4095,4095,1005,1547,-0.09375,-0.71875,1.04688,24.710
224548,4095,4095,4095,1005,1548,-0.10938,-0.73438,1.06250,24.720
224558,4095,4095,4095,1005,1546,-0.07812,-0.75000,1.04688,24.710
224568,4095,4095,4095,1003,1547,-0.09375,-0.75000,1.06250,24.720
224578,4095,4095,4095,1005,1547,-0.09375,-0.76562,1.06250,24.710
224588,4095,4095,4095,1003,1549,-0.09375,-0.78125,1.09375,24.710
224598,4095,4095,4095,1003,1545,-0.09375,-0.75000,1.07812,24.710
224608,4095,4095,4095,1003,1548,-0.09375,-0.75000,1.06250,24.720
224618,4095,4095,4095,1005,1548,-0.07812,-0.73438,1.04688,24.720
224628,4095,4095,4095,1003,1549,-0.06250,-0.73438,1.06250,24.720
224638,4095,4095,4095,1003,1547,-0.07812,-0.75000,1.06250,24.710
224648,4095,4095,4095,1005,1548,-0.07812,-0.75000,1.04688,24.710
224658,4095,4095,4095,999,1548,-0.07812,-0.71875,1.04688,24.720
224668,4095,4095,4095,1007,1548,-0.09375,-0.75000,1.06250,24.710
224678,4095,4095,4095,999,1548,-0.07812,-0.76562,1.07812,24.710
224688,4095,4095,4095,1006,1547,-0.07812,-0.78125,1.06250,24.710
224698,4095,4095,4095,1001,1546,-0.06250,-0.76562,1.10938,24.710
224708,4095,4095,4095,1005,1548,-0.03125,-0.79688,1.10938,24.720
224718,4095,4095,4095,1003,1547,-0.09375,-0.81250,1.09375,24.710
224728,4095,4095,4095,1007,1548,-0.04688,-0.79688,1.10938,24.710
224738,4095,4095,4095,1003,1550,-0.07812,-0.81250,1.09375,24.710
224748,4095,4095,4095,1003,1546,-0.06250,-0.82812,1.10938,24.710
224758,4095,4095,4095,1009,1546,-0.04688,-0.79688,1.10938,24.710
224768,4095,4095,4095,1006,1548,-0.04688,-0.78125,1.09375,24.710
224778,4095,4095,4095,1003,1547,-0.04688,-0.81250,1.10938,24.720
224788,4095,4095,4095,1005,1549,0.00000,-0.78125,1.10938,24.710
224798,4095,4095,4095,1003,1550,0.00000,-0.79688,1.07812,24.700
224808,4095,4095,4095,1003,1548,0.00000,-0.79688,1.10938,24.720
224818,4095,4095,4095,1004,1547,0.01562,-0.82812,1.10938,24.710
224828,4095,4095,4095,1001,1548,0.03125,-0.82812,1.15625,24.720
224838,4095,4095,4095,1000,1547,0.03125,-0.81250,1.12500,24.720
224848,4095,4095,4095,1004,1546,0.06250,-0.82812,1.12500,24.710
224858,4095,4095,4095,1006,1548,0.06250,-0.81250,1.10938,24.710
224868,4095,4095,4095,1003,1548,0.06250,-0.79688,1.09375,24.720
224878,4095,4095,4095,1003,1547,0.06250,-0.81250,1.09375,24.700
224888,4095,4095,4095,1002,1550,0.07812,-0.82812,1.07812,24.710
224898,4095,4095,4095,1004,1545,0.07812,-0.85938,1.07812,24.710
224908,4095,4095,4095,1004,1546,0.09375,-0.85938,1.07812,24.710
224918,4095,4095,4095,999,1545,0.07812,-0.85938,1.07812,24.710
224928,4095,4095,4095,1003,1547,0.07812,-0.89062,1.07812,24.710
224938,4095,4095,4095,1003,1548,0.10938,-0.85938,1.06250,24.720
224948,4095,4095,4095,1005,1546,0.12500,-0.82812,1.07812,24.710
224958,4095,4095,4095,1005,1547,0.12500,-0.84375,1.07812,24.700
224968,4095,4095,4095,1005,1547,0.12500,-0.78125,1.07812,24.710
224978,4095,4095,4095,1005,1545,0.10938,-0.78125,1.06250,24.710
224988,4095,4095,4095,1005,1546,0.14062,-0.75000,1.01562,24.710
224998,4095,4095,4095,1006,1546,0.10938,-0.75000,1.06250,24.710
225008,4095,4095,4095,1005,1545,0.15625,-0.73438,1.06250,24.710
225018,4095,4095,4095,1005,1547,0.10938,-0.73438,1.01562,24.710
225028,4095,4095,4095,1003,1548,0.15625,-0.71875,1.04688,24.700
225038,4095,4095,4095,1005,1546,0.14062,-0.71875,0.98438,24.710
225048,4095,4095,4095,1005,1545,0.12500,-0.73438,1.03125,24.700
225058,4095,4095,4095,999,1547,0.14062,-0.78125,1.03125,24.710
225068,4095,4095,4095,1003,1548,0.10938,-0.81250,1.04688,24.720
225078,4095,4095,4095,999,1546,0.12500,-0.79688,1.06250,24.710
225088,4095,4095,4095,1005,1548,0.12500,-0.79688,1.04688,24.710
225098,4095,4095,4095,1009,1548,0.10938,-0.78125,1.03125,24.710
225108,4095,4095,4095,1005,1548,0.10938,-0.81250,1.03125,24.710
225118,4095,4095,4095,1005,1547,0.10938,-0.84375,1.04688,24.710
225128,4095,4095,4095,1005,1547,0.12500,-0.81250,1.04688,24.710
225138,4095,4095,4095,1003,1548,0.10938,-0.82812,1.04688,24.710
225148,4095,4095,4095,1003,1548,0.09375,-0.84375,1.04688,24.710
225158,4095,4095,4095,1007,1546,0.07812,-0.79688,1.04688,24.700
225168,4095,4095,4095,1005,1547,0.09375,-0.79688,1.06250,24.700
225178,4095,4095,4095,1005,1549,0.09375,-0.79688,1.03125,24.720
225188,4095,4095,4095,1005,1546,0.09375,-0.79688,1.04688,24.710
225198,4095,4095,4095,1003,1548,0.09375,-0.78125,1.04688,24.720
225208,4095,4095,4095,1003,1546,0.07812,-0.78125,1.09375,24.710
225218,4095,4095,4095,999,1547,0.04688,-0.79688,1.07812,24.710
225228,4095,4095,4095,1004,1548,0.06250,-0.78125,1.09375,24.710
225238,4095,4095,4095,1001,1546,0.01562,-0.79688,1.04688,24.710
225248,4095,4095,4095,1006,1548,0.00000,-0.79688,1.10938,24.720
225258,4095,4095,4095,1007,1547,0.00000,-0.84375,1.10938,24.710
225268,4095,4095,4095,1004,1552,0.00000,-0.82812,1.10938,24.710
225278,4095,4095,4095,1007,1548,0.00000,-0.84375,1.09375,24.710
225288,4095,4095,4095,1005,1547,-0.04688,-0.84375,1.06250,24.710
225298,4095,4095,4095,1007,1546,-0.04688,-0.85938,1.07812,24.700
225308,4095,4095,4095,1007,1549,-0.04688,-0.81250,1.09375,24.700
225318,4095,4095,4095,1005,1548,-0.04688,-0.78125,1.07812,24.710
225328,4095,4095,4095,1003,1547,-0.07812,-0.78125,1.06250,24.710
225338,4095,4095,4095,1005,1548,-0.04688,-0.73438,1.07812,24.710
225348,4095,4095,4095,1003,1548,-0.07812,-0.71875,1.09375,24.720
225358,4095,4095,4095,1005,1550,-0.06250,-0.71875,1.06250,24.710
225368,4095,4095,4095,1005,1548,-0.07812,-0.73438,1.09375,24.710
225378,4095,4095,4095,1005,1548,-0.04688,-0.73438,1.06250,24.720
225388,4095,4095,4095,1001,1550,-0.09375,-0.76562,1.06250,24.710
225398,4095,4095,4095,999,1548,-0.07812,-0.78125,1.09375,24.710
225408,4095,4095,4095,1003,1550,-0.06250,-0.79688,1.10938,24.700
225418,4095,4095,4095,1003,1550,-0.07812,-0.79688,1.07812,24.700
225428,4095,4095,4095,1003,1549,-0.07812,-0.75000,1.09375,24.710
225438,4095,4095,4095,998,1548,-0.09375,-0.75000,1.07812,24.710
225448,4095,4095,4095,1004,1548,-0.09375,-0.71875,1.07812,24.710
225458,4095,4095,4095,1001,1546,-0.10938,-0.73438,1.07812,24.700
225468,4095,4095,4095,1003,1548,-0.07812,-0.70312,1.04688,24.710
225478,4095,4095,4095,1002,1549,-0.10938,-0.67188,1.01562,24.710
225488,4095,4095,4095,1004,1548,-0.04688,-0.53125,0.85938,24.710
225498,4095,4095,4095,1003,1544,-0.06250,-0.73438,1.14062,24.700
225508,4095,4095,4095,1003,1547,-0.03125,-0.76562,1.50000,24.710
225518,4095,4095,4095,1005,1548,-0.09375,-0.75000,1.26562,24.710
225528,4095,4095,4095,1005,1546,-0.14062,-0.65625,0.95312,24.710
225538,4095,4095,4095,1003,1546,-0.09375,-0.75000,0.98438,24.710
225548,4095,4095,4095,1003,1548,-0.06250,-0.84375,1.18750,24.710
225558,4095,4095,4095,1003,1547,-0.09375,-0.90625,1.25000,24.710
225568,4095,4095,4095,1005,1544,-0.07812,-0.82812,1.06250,24.710
