15188,4095,4095,2483,961,1548,0.17188,0.09375,1.10938,24.320
15198,4095,4095,2596,959,1548,-0.15625,-0.60938,1.45312,24.310
15208,4095,4095,2401,965,1547,0.28125,-0.12500,1.34375,24.300
15218,4095,4095,2409,961,1548,0.39062,0.17188,1.07812,24.310
15228,4095,4095,2593,964,1548,0.00000,-0.43750,1.26562,24.310
15238,4095,4095,2442,963,1547,0.12500,-0.39062,1.48438,24.310
15248,4095,4095,2367,963,1549,0.29688,-0.10938,1.04688,24.300
15258,4095,4095,2553,961,1549,-0.15625,-0.64062,1.42188,24.310
15268,4095,4095,2539,961,1548,0.07812,-0.18750,1.23438,24.300
15278,4095,4095,2357,963,1549,0.26562,-0.06250,1.03125,24.300
15288,4095,4095,2487,961,1551,0.06250,-0.43750,1.28125,24.300
15298,4095,4095,2583,963,1547,0.46875,0.12500,1.09375,24.300
15308,4095,4095,2403,961,1548,0.20312,-0.20312,1.17188,24.310
15318,4095,4095,2411,961,1547,0.07812,-0.60938,1.50000,24.300
15328,3014,4095,2375,959,1546,0.12500,-0.10938,1.23438,24.300
15338,4095,4095,2477,961,1545,0.42188,0.09375,0.98438,24.300
15348,4095,4095,2370,962,1546,0.29688,-0.53125,1.39062,24.310
15358,4095,4095,2550,963,1546,0.01562,0.21875,1.03125,24.290
15368,4095,4095,2527,961,1550,0.25000,-0.04688,1.04688,24.300
15378,4095,4095,2375,963,1547,-0.23438,-0.73438,1.46875,24.300
15388,4095,4095,2479,963,1546,0.21875,0.00000,1.29688,24.310
15398,4095,4095,2583,962,1548,0.21875,-0.46875,1.28125,24.290
15408,4095,4095,2397,963,1549,-0.09375,-0.42188,1.54688,24.300
15418,4095,4095,2423,961,1546,0.31250,0.10938,1.10938,24.290
15428,4095,4095,2592,963,1546,0.34375,-0.03125,1.00000,24.300
15438,4095,4095,2471,962,1548,-0.21875,-0.57812,1.54688,24.300
15448,4095,4095,2365,961,1547,-0.01562,0.04688,1.01562,24.290
15458,4095,4095,2543,965,1546,0.12500,-0.40625,1.21875,24.290
15468,4095,4095,2532,962,1547,-0.01562,-0.45312,1.50000,24.290
15478,4095,4095,2363,959,1544,0.18750,0.17188,1.06250,24.290
15488,4095,4095,2483,963,1547,-0.23438,-0.62500,1.48438,24.290
15498,4095,4095,2583,961,1548,0.48438,-0.04688,1.28125,24.290
15508,4095,4095,2401,961,1544,0.00000,0.04688,0.98438,24.290
15518,4095,4095,2415,961,1546,0.42188,-0.53125,1.31250,24.290
15528,4095,4095,2590,962,1548,-0.28125,-0.35938,1.50000,24.280
15538,4095,4095,2473,963,1547,0.25000,-0.10938,1.04688,24.290
15548,4095,4095,2342,959,1548,-0.35938,-0.79688,1.43750,-139.070
15558,4095,4095,2543,959,1548,0.53125,-0.06250,1.23438,24.290
15568,4095,4095,2499,963,1547,-0.09375,-0.01562,0.98438,-144.570
15578,4095,4095,2367,965,1547,0.18750,-0.45312,1.23438,24.280
15588,4095,4095,2483,963,1548,1.18750,0.29688,0.98438,24.280
15598,4095,4095,2584,963,1548,0.10938,-0.20312,1.10938,24.280
15608,4095,4095,2399,963,1550,0.09375,-0.56250,1.45312,24.280
15618,4095,4095,2409,963,1546,0.18750,-0.17188,1.25000,24.280
15628,4095,4095,2595,966,1547,0.29688,0.07812,1.06250,24.290
15638,4095,4095,2467,963,1547,-0.20312,-0.39062,1.35938,24.280
15648,4095,4095,2369,963,1547,0.46875,0.14062,1.09375,24.280
15658,4095,4095,2543,963,1546,-0.09375,-0.10938,1.07812,24.280
15668,4095,4095,2531,965,1546,0.14062,-0.71875,1.46875,24.270
15678,4095,4095,2371,961,1548,-0.07812,-0.12500,1.25000,24.280
15688,4095,4095,2475,963,1548,-0.04688,-0.43750,1.35938,24.280
15698,4095,4095,2583,967,1547,0.09375,-0.40625,1.56250,24.280
15708,4095,4095,2405,959,1550,0.39062,0.31250,1.15625,24.280
15718,4095,4095,2410,959,1546,0.20312,-0.07812,1.07812,24.280
15728,4095,4095,2615,961,1548,-0.03125,-0.23438,1.26562,24.280
15738,4095,4095,2473,965,1548,0.48438,0.01562,1.04688,24.280
15748,4095,4095,2371,963,1548,-0.26562,-0.48438,1.18750,24.270
15758,4095,4095,2383,962,1548,0.04688,-1.87500,1.42188,24.270
15768,4095,4095,2537,959,1548,0.31250,0.25000,0.96875,24.280
15778,4095,4095,2367,963,1548,0.04688,-0.60938,1.50000,24.280
15788,4095,4095,2477,962,1548,0.25000,-0.04688,1.20312,24.280
15798,4095,4095,2585,963,1548,0.45312,0.09375,0.95312,24.280
15808,4095,4095,2357,963,1548,0.15625,-0.37500,1.39062,24.280
15818,4095,4095,2364,963,1548,-0.06250,-0.42188,1.48438,24.390
15828,4095,4095,2597,962,1548,-0.07812,-0.17188,1.17188,24.270
15838,4095,4095,2471,963,1547,0.14062,-0.75000,1.39062,24.270
15848,4095,4095,2369,961,1546,-0.07812,-0.12500,1.23438,24.270
15858,4095,4095,2543,961,1548,0.45312,0.10938,1.03125,24.280
15868,4095,4095,2535,961,1546,-0.17188,-0.48438,1.32812,24.270
15878,4095,4095,2383,959,1548,0.28125,0.04688,0.98438,24.270
15888,4095,4095,2475,963,1547,0.12500,-0.07812,1.10938,24.270
15898,4095,4095,2587,963,1549,0.18750,-0.60938,1.45312,24.270
15908,4095,4095,2403,961,1549,0.03125,-0.15625,1.18750,24.280
15918,4095,4095,2407,961,1548,0.43750,0.04688,1.00000,24.270
15928,4095,4095,2591,963,1548,0.21875,-0.48438,1.42188,24.270
15938,4095,4095,2473,963,1547,0.01562,0.10938,0.98438,24.270
15948,4095,4095,2370,961,1548,0.14062,-0.07812,1.12500,24.260
15958,4095,4095,2541,963,1548,0.01562,-0.76562,1.42188,24.260
15968,4095,4095,2532,963,1547,0.39062,0.09375,1.06250,24.260
15978,4095,4095,2367,959,1545,-0.04688,-0.43750,1.32812,24.260
15988,4095,4095,2481,961,1548,0.28125,-0.29688,1.48438,24.260
15998,4095,4095,2592,963,1547,0.28125,0.14062,1.03125,24.260
16008,4095,4095,2401,963,1548,0.10938,-0.21875,1.09375,24.260
16018,4095,4095,2411,962,1548,-0.03125,0.00000,1.18750,24.250
16028,4095,4095,2591,961,1548,0.50000,-0.01562,1.04688,24.250
16038,4095,4095,2472,963,1547,-0.37500,-0.53125,1.28125,24.250
16048,4095,4095,2371,963,1546,0.32812,-0.34375,1.40625,24.260
16058,4095,4095,2539,963,1548,0.15625,0.17188,1.04688,24.250
16068,4095,4095,2435,963,1550,-0.04688,-2.25000,1.50000,24.260
16078,4095,4095,2367,961,1551,0.32812,-0.09375,1.12500,24.250
16088,4095,4095,2473,963,1548,0.25000,0.06250,1.03125,24.240
16098,4095,4095,2589,961,1548,0.03125,-0.48438,1.31250,24.260
16108,4095,4095,2403,959,1549,0.20312,-0.29688,1.40625,24.250
16118,4095,4095,2407,959,1549,-0.01562,-0.25000,1.07812,24.250
16128,4095,4095,2585,961,1549,0.04688,-0.64062,1.40625,24.260
16138,4095,4095,2475,963,1548,-0.06250,0.03125,1.23438,24.260
16148,4095,4095,2371,962,1546,0.42188,0.04688,1.01562,24.260
16158,4095,4095,2543,961,1547,-0.14062,-0.51562,1.31250,24.250
16168,4095,4095,2479,963,1548,0.50000,0.06250,1.15625,24.250
16178,4095,4095,2370,961,1548,0.12500,-0.23438,1.17188,24.260
16188,4095,4095,2489,963,1546,0.00000,-0.57812,1.46875,24.240
16198,4095,4095,2593,963,1548,0.35938,-0.04688,1.29688,24.250
16208,4095,4095,2407,959,1548,0.10938,-0.60938,1.29688,24.240
16218,4095,4095,2415,961,1548,-0.01562,-0.29688,1.46875,24.250
16228,4095,4095,2591,961,1546,0.28125,0.14062,1.00000,24.250
16238,4095,4095,2475,963,1548,0.00000,-0.20312,1.07812,24.250
16248,4095,4095,2371,961,1548,0.04688,-0.65625,1.43750,24.250
16258,4095,4095,2541,959,1548,0.34375,-0.01562,1.10938,24.240
16268,4095,4095,2535,959,1548,-0.06250,-0.51562,1.35938,24.250
16278,4095,4095,2369,961,1546,0.18750,-0.28125,1.40625,24.250
16288,4095,4095,2469,961,1548,0.37500,0.26562,1.03125,24.240
16298,4095,4095,2585,965,1547,0.43750,-0.29688,1.12500,24.240
16308,4095,4095,2419,961,1548,0.50000,-0.09375,1.18750,24.230
16318,4095,4095,2427,961,1548,-0.01562,-0.10938,1.03125,24.240
16328,4095,4095,2587,961,1546,0.03125,-0.46875,1.23438,24.240
16338,4095,4095,2473,963,1549,-0.20312,-0.20312,1.39062,24.250
16348,4095,4095,2355,961,1548,0.37500,0.10938,1.00000,24.240
16358,4095,4095,2543,961,1548,-0.01562,-0.51562,1.53125,24.240
16368,4095,4095,2540,961,1548,0.25000,0.07812,1.09375,24.250
16378,4095,4095,2383,959,1546,0.40625,0.09375,1.14062,24.240
16388,4095,4095,2488,961,1548,-0.01562,-0.48438,1.37500,24.240
16398,4095,4095,2589,963,1546,0.01562,-0.43750,1.37500,24.240
16408,4095,4095,2409,961,1548,-0.07812,-0.29688,1.15625,24.230
16418,4095,4095,2408,961,1547,-0.14062,-0.57812,1.46875,24.240
16428,4095,4095,2583,961,1547,0.37500,0.03125,1.12500,24.230
16438,4095,4095,2479,961,1550,0.07812,-0.04688,1.01562,24.230
16448,4095,4095,2367,963,1548,0.06250,-0.57812,1.35938,24.230
16458,4095,4095,2539,961,1550,2.06250,0.18750,1.01562,24.240
16468,4095,4095,2549,959,1548,-0.07812,-0.40625,1.21875,24.230
16478,4095,4095,2367,962,1548,0.00000,-0.45312,1.51562,24.230
16488,4095,4095,2468,963,1547,0.35938,0.00000,1.12500,24.230
16498,4095,4095,2587,961,1548,0.20312,-0.62500,1.35938,24.230
16508,4095,4095,2406,961,1547,-0.23438,-0.28125,1.37500,24.230
16518,4095,4095,2423,959,1548,0.50000,0.17188,0.98438,24.230
16528,4095,4095,2591,963,1548,-0.18750,-0.40625,1.04688,24.230
16538,4095,4095,2475,961,1548,0.23438,-0.46875,1.57812,24.220
16548,4095,4095,2349,963,1550,0.17188,-0.09375,1.03125,24.220
16558,4095,4095,2535,959,1550,0.04688,-0.51562,1.43750,24.230
16568,4095,4095,2539,959,1548,0.07812,-0.10938,1.43750,24.230
16578,4095,4095,2362,959,1548,0.48438,0.04688,1.07812,24.230
16588,4095,4095,2476,963,1547,-0.04688,-0.39062,1.12500,24.230
16598,4095,4095,2583,963,1548,0.35938,-0.01562,1.12500,24.230
16608,4095,4095,2407,959,1548,-0.17188,-0.01562,1.06250,24.220
16618,4095,4095,2421,963,1549,0.18750,-0.56250,1.29688,24.220
16628,4095,4095,2584,964,1547,-0.18750,-0.17188,1.40625,24.220
16638,4095,4095,2473,963,1548,0.43750,0.07812,1.03125,24.230
16648,4095,4095,2369,963,1548,0.17188,-0.39062,1.50000,24.220
16658,4095,4095,2537,962,1547,0.06250,0.00000,1.18750,24.220
16668,4095,4095,2421,962,1547,0.43750,-0.06250,0.98438,-144.570
16678,4095,4095,2365,961,1548,-0.14062,-0.56250,1.42188,24.230
16688,4095,4095,2471,963,1545,0.21875,-0.26562,1.37500,24.220
16698,4095,4095,2583,963,1548,-0.14062,-0.39062,1.15625,24.230
16708,4095,4095,2405,964,1548,0.01562,-0.62500,1.42188,24.230
16718,4095,4095,2410,961,1548,0.21875,0.25000,1.21875,24.220
16728,4095,4095,2593,965,1549,0.29688,0.01562,1.07812,24.220
16738,4095,4095,2475,963,1550,0.28125,-0.18750,1.28125,24.220
16748,4095,4095,2364,961,1548,0.42188,0.15625,0.93750,24.220
16758,4095,4095,2499,963,1548,-0.10938,-0.51562,1.32812,24.230
16768,4095,4095,2559,959,1548,0.21875,-0.42188,1.43750,24.210
16778,4095,4095,2371,961,1546,0.87500,0.12500,1.10938,24.210
16788,4095,4095,2469,962,1548,0.04688,-0.59375,1.39062,24.210
16798,4095,4095,2584,963,1548,0.09375,-0.21875,1.31250,24.210
16808,4095,4095,2414,959,1548,0.20312,0.12500,1.00000,24.210
16818,4095,4095,2413,959,1546,-0.03125,-0.42188,1.18750,24.220
16828,4095,4095,2588,966,1547,0.04688,-0.45312,1.45312,24.210
16838,4095,4095,2479,964,1547,0.29688,-0.14062,1.09375,24.210
16848,4095,4095,2365,961,1548,-0.07812,-0.64062,1.43750,24.220
16858,4095,4095,2538,962,1547,0.39062,-0.18750,1.35938,24.210
16868,4095,4095,2547,961,1548,0.18750,0.17188,1.07812,24.210
16878,4095,4095,2367,961,1548,0.12500,-0.35938,1.15625,24.210
16888,4095,4095,2469,963,1548,0.18750,0.03125,1.06250,24.220
16898,4095,4095,2584,963,1546,0.17188,-0.03125,1.07812,24.210
16908,4095,4095,2279,963,1546,-0.18750,-0.64062,1.37500,24.200
16918,4095,4095,2441,963,1550,0.15625,-0.25000,1.35938,24.210
16928,4095,4095,2587,962,1546,0.23438,0.10938,0.98438,24.210
16938,4095,4095,2495,963,1548,-0.07812,-0.42188,1.46875,24.210
16948,4095,4095,2367,962,1548,0.28125,0.00000,1.15625,24.210
16958,4095,4095,2549,961,1547,0.21875,-0.18750,1.10938,24.200
16968,4095,4095,2561,963,1548,-0.09375,-0.60938,1.32812,24.200
16978,4095,4095,2365,963,1550,0.34375,-0.18750,1.35938,24.200
16988,4095,4095,2471,961,1547,0.18750,-0.39062,1.26562,24.200
16998,4095,4095,2532,962,1549,-0.25000,-0.46875,1.48438,24.210
17008,4095,4095,2420,961,1548,0.40625,0.23438,1.06250,24.200
17018,4095,4095,2413,961,1546,0.12500,-0.04688,0.96875,24.190
17028,4095,4095,2585,963,1548,0.09375,-0.18750,1.29688,24.210
17038,4095,4095,2481,963,1549,0.31250,-0.07812,1.01562,24.210
17048,4095,4095,2368,963,1548,0.39062,-0.43750,1.26562,24.200
17058,4095,4095,2533,964,1547,-0.31250,-0.29688,1.46875,24.200
17068,4095,4095,2549,962,1548,0.57812,0.01562,1.10938,24.200
17078,4095,4095,2365,963,1548,0.06250,-0.57812,1.39062,24.190
17088,4095,4095,2473,963,1544,0.12500,-0.17188,1.35938,24.190
17098,4095,4095,2589,964,1547,0.15625,0.15625,0.98438,24.200
17108,4095,4095,2405,961,1547,0.04688,-0.53125,1.15625,24.200
17118,4095,4095,2412,963,1547,-0.04688,-0.50000,1.51562,24.190
17128,4095,4095,2596,964,1548,0.18750,-0.14062,1.12500,24.190
17138,4095,4095,2481,961,1547,0.06250,-0.59375,1.40625,24.200
17148,4095,4095,2362,964,1548,0.25000,-0.14062,1.32812,24.200
17158,4095,4095,2531,961,1551,0.26562,0.18750,1.03125,24.200
17168,4095,4095,2557,961,1546,0.03125,-0.42188,1.20312,24.190
17178,4095,4095,2375,963,1547,0.40625,0.23438,1.06250,24.190
17188,4095,4095,2485,963,1550,0.01562,-0.10938,1.06250,24.180
17198,4095,4095,2588,967,1548,-0.01562,-0.81250,1.37500,24.190
17208,4095,4095,2408,963,1547,-0.12500,-0.10938,1.32812,24.190
17218,4095,4095,2412,963,1548,0.46875,0.03125,0.98438,24.180
17228,4095,4095,2517,963,1550,0.23438,-0.35938,1.48438,24.190
17238,4095,4095,2475,962,1548,0.12500,0.09375,1.12500,24.200
17248,4095,4095,2366,961,1544,0.43750,-0.20312,1.06250,24.180
17258,4095,4095,2535,961,1546,-0.14062,-0.59375,1.35938,24.190
17268,4095,4095,2548,963,1548,0.35938,0.20312,1.00000,24.170
17278,4095,4095,2366,961,1546,-0.12500,-0.54688,1.18750,24.180
17288,4095,4095,2473,963,1546,0.06250,-0.43750,1.42188,24.190
17298,4095,4095,2588,965,1546,1.00000,0.17188,1.14062,24.180
17308,4095,4095,2409,963,1548,0.04688,-0.14062,1.03125,24.180
17318,4095,4095,2427,961,1548,0.56250,0.01562,1.26562,24.180
17328,4095,4095,2582,963,1547,0.48438,-0.01562,1.06250,24.180
17338,4095,4095,2482,963,1548,0.00000,-0.51562,1.18750,24.180
17348,4095,4095,2363,962,1546,0.06250,-0.43750,1.53125,24.180
17358,4095,4095,2533,961,1548,0.50000,0.18750,1.10938,24.180
17368,4095,4095,2549,961,1547,-0.06250,-0.64062,1.37500,24.180
17378,4095,4095,2369,963,1549,-0.04688,-0.20312,1.31250,24.170
17388,4095,4095,2463,963,1548,0.45312,0.06250,1.01562,24.180
17398,4095,4095,2583,963,1549,-0.18750,-0.53125,1.28125,24.180
17408,4095,4095,2412,963,1547,0.04688,-0.59375,1.48438,24.180
17418,4095,4095,2406,961,1548,0.20312,-0.20312,0.98438,24.170
17428,4095,4095,2589,961,1546,-0.03125,-0.67188,1.45312,24.160
17438,4095,4095,2484,963,1546,0.17188,-0.12500,1.29688,24.180
17448,4095,4095,2359,964,1547,0.56250,0.14062,1.04688,24.170
17458,4095,4095,2475,963,1548,-0.23438,-0.46875,1.12500,24.170
17468,4095,4095,2564,964,1548,0.23438,0.15625,1.15625,24.170
17478,4095,4095,2371,961,1548,0.17188,0.03125,1.09375,24.180
17488,4095,4095,2447,959,1548,-0.15625,-0.71875,1.40625,24.170
17498,4095,4095,2586,963,1546,0.18750,-0.15625,1.09375,24.170
17508,4095,4095,2416,961,1550,0.09375,-0.40625,1.21875,24.180
17518,4095,4095,2412,961,1546,0.07812,-0.35938,1.50000,24.180
17528,4095,4095,2583,963,1548,0.32812,0.09375,1.00000,24.160
17538,4095,4095,2491,964,1547,0.37500,-0.15625,1.14062,24.170
17548,4095,4095,2365,964,1547,-0.17188,-0.60938,1.39062,24.180
17558,4095,4095,2528,963,1547,0.23438,0.09375,0.92188,24.170
17568,4095,4095,2547,960,1548,-0.04688,-0.46875,1.23438,24.160
17578,4095,4095,2365,961,1548,0.07812,-0.53125,1.42188,24.180
17588,4095,4095,2484,965,1547,0.12500,0.17188,1.15625,24.170
17598,4095,4095,2530,963,1548,0.20312,-0.04688,1.10938,24.170
17608,4095,4095,2410,962,1547,0.20312,-0.07812,1.26562,24.170
17618,4095,4095,2405,961,1548,0.34375,0.10938,0.95312,24.160
17628,4095,4095,2579,961,1548,0.12500,-0.37500,1.28125,24.170
17638,4095,4095,2480,963,1550,0.15625,-0.42188,1.53125,24.160
17648,4095,4095,2345,961,1548,1.06250,0.09375,1.10938,24.160
17658,4095,4095,2539,962,1548,-0.15625,-0.65625,1.42188,24.170
17668,3230,3409,2476,964,1548,0.14062,-0.03125,1.28125,24.170
17678,4095,4095,2315,964,1547,0.21875,0.00000,1.07812,24.170
17688,4095,4095,2472,965,1546,-0.04688,-0.37500,1.25000,24.170
17698,4095,4095,2587,964,1548,0.03125,-0.51562,1.40625,24.160
17708,4095,4095,2412,963,1548,0.28125,-0.12500,1.09375,24.160
17718,4095,4095,2407,965,1550,0.04688,-0.81250,1.42188,24.160
17728,4095,4095,2581,963,1548,0.20312,-0.32812,1.26562,24.150
17738,4095,4095,2485,961,1549,0.28125,0.14062,1.03125,24.160
17748,4095,4095,2365,963,1550,0.10938,-0.35938,1.50000,24.160
17758,4095,4095,2553,963,1546,0.23438,0.09375,1.04688,24.160
17768,4095,4095,2543,961,1547,0.04688,-0.20312,1.04688,24.160
17778,4095,4095,2365,963,1548,-0.07812,-0.76562,1.43750,24.160
17788,4095,4095,2466,964,1547,0.06250,-0.04688,1.32812,24.160
17798,4095,4095,2585,963,1547,0.04688,-0.51562,1.23438,24.150
17808,4095,4095,2412,961,1547,-0.01562,-0.34375,1.42188,24.150
17818,4095,4095,2401,962,1547,0.42188,0.12500,1.14062,24.140
17828,4095,4095,2583,964,1546,0.37500,-0.17188,1.12500,24.160
17838,4095,4095,2481,965,1548,-0.07812,-0.62500,1.34375,24.150
17848,4095,4095,2236,963,1548,0.25000,0.21875,0.96875,24.150
17858,4095,4095,2541,959,1547,-0.06250,-0.54688,1.32812,24.160
17868,4095,4095,2439,961,1548,0.10938,-0.42188,1.35938,24.150
17878,4095,4095,2369,963,1547,0.06250,0.23438,1.09375,24.140
17888,4095,4095,2459,962,1548,0.14062,-0.21875,1.09375,24.140
17898,4095,4095,2585,961,1548,0.15625,-0.04688,1.20312,24.150
17908,4095,4095,2417,959,1546,0.25000,0.03125,0.93750,24.150
17918,4095,4095,2401,963,1547,0.34375,-0.37500,1.26562,24.160
17928,4095,4095,2587,963,1546,-0.18750,-0.42188,1.51562,24.150
17938,4095,4095,2487,963,1547,0.51562,0.07812,1.07812,24.150
17948,4095,4095,2363,961,1548,-0.32812,-0.67188,1.51562,24.160
17958,3543,3746,2260,966,1547,0.54688,-0.09375,5.00000,24.140
17968,4095,4095,2524,962,1547,-0.14062,0.07812,1.03125,24.150
17978,4095,4095,2351,961,1548,0.31250,-0.48438,1.20312,24.140
17988,4095,4095,2461,961,1549,-0.25000,-0.54688,1.43750,24.140
17998,4095,4095,2485,962,1547,0.18750,-0.06250,1.10938,24.140
18008,4095,4095,2419,961,1546,0.07812,-0.75000,1.54688,24.150
18018,4095,4095,2405,961,1550,0.10938,-0.01562,1.29688,24.130
18028,4095,4095,2586,959,1548,0.31250,-0.06250,1.00000,24.150
18038,4095,4095,2485,961,1548,0.35938,-0.59375,1.37500,24.150
18048,4095,4095,2336,964,1548,-0.06250,0.25000,1.00000,24.140
18058,4095,4095,2485,963,1546,1.00000,-0.14062,1.06250,24.160
18068,4095,4095,2521,962,1548,-0.23438,-0.75000,1.39062,24.150
18078,4095,4095,2370,963,1548,0.35938,0.03125,1.25000,24.150
18088,4095,4095,2459,964,1548,0.12500,-0.45312,1.26562,24.140
18098,4095,4095,2585,963,1550,-0.15625,-0.46875,1.46875,24.150
18108,4095,4095,2420,962,1548,0.48438,0.10938,0.93750,24.150
18118,4095,4095,2319,965,1547,0.17188,-0.28125,1.17188,24.140
18128,4095,4095,2577,964,1546,-0.01562,-0.57812,1.42188,24.130
18138,4095,4095,2483,963,1550,0.23438,0.03125,0.93750,24.130
18148,4095,4095,2351,961,1548,-0.04688,-0.48438,1.31250,24.130
18158,4095,4095,2533,963,1549,-0.03125,-0.42188,1.40625,24.120
18168,4095,4095,2555,961,1550,0.29688,0.15625,1.04688,24.140
18178,4095,4095,2367,961,1550,0.10938,-0.21875,1.06250,24.140
18188,4095,4095,2463,963,1548,0.10938,-0.04688,1.18750,24.140
18198,4095,4095,2588,961,1548,0.37500,-0.07812,1.06250,24.130
18208,4095,4095,2415,961,1548,0.01562,-0.46875,1.35938,24.140
18218,4095,4095,2403,959,1546,0.23438,-0.26562,1.43750,24.140
18228,4095,4095,2575,963,1548,0.17188,0.03125,1.00000,24.140
18238,4095,4095,2483,963,1546,-0.03125,-0.64062,1.45312,24.130
18248,4095,4095,2361,963,1547,-0.03125,-0.09375,1.26562,24.130
18258,4095,4095,2538,961,1550,0.32812,0.04688,0.95312,24.140
18268,4095,4095,2447,964,1548,-0.04688,0.00000,1.31250,24.140
18278,4095,4095,2329,965,1550,0.23438,0.06250,1.07812,24.130
18288,4095,4095,2461,964,1549,0.18750,-0.23438,1.03125,24.140
18298,4095,4095,2587,965,1547,0.09375,-0.51562,1.46875,24.140
18308,4095,4095,2324,965,1548,0.07812,-0.21875,1.15625,24.140
18318,4095,4095,2375,961,1548,0.37500,0.07812,1.01562,24.130
18328,4095,4095,2567,963,1546,0.15625,-0.46875,1.54688,24.120
18338,683,194,2486,963,1547,0.29688,0.14062,0.93750,24.130
18348,4095,4095,2362,959,1544,-0.20312,-0.12500,1.01562,24.140
18358,4095,4095,2549,959,1544,0.21875,-0.71875,1.40625,24.130
18368,4095,4095,2555,961,1548,-0.12500,0.03125,1.17188,24.130
18378,4095,4095,2367,959,1548,-0.31250,-0.53125,1.25000,24.130
18388,4095,4095,2458,963,1548,1.00000,-0.29688,1.37500,24.130
18398,4095,4095,2589,963,1548,0.31250,0.09375,0.96875,24.120
18408,4095,4095,2417,959,1548,0.04688,-0.32812,1.12500,24.140
18418,4095,4095,2397,959,1548,-0.07812,-0.48438,1.37500,24.130
18428,4095,4095,2585,963,1546,0.04688,0.07812,1.03125,24.120
18438,4095,4095,2487,962,1548,0.00000,-0.57812,1.26562,24.130
18448,4095,4095,2315,963,1550,0.01562,-0.39062,1.39062,24.120
18458,4095,4095,2540,959,1549,0.14062,0.21875,1.07812,24.120
18468,4095,4095,2553,961,1548,0.18750,-0.14062,1.15625,24.120
18478,4095,4095,2370,963,1548,0.35938,0.10938,1.21875,24.120
18488,4095,4095,2453,962,1545,0.32812,0.01562,1.07812,24.130
18498,4095,4095,2584,962,1548,0.15625,-0.45312,1.34375,24.130
18508,4095,4095,2420,963,1548,0.15625,-0.20312,1.32812,24.120
18518,4095,4095,2396,964,1547,0.18750,-0.26562,1.07812,24.130
18528,4095,4095,2586,963,1549,-0.28125,-0.68750,1.48438,24.120
18538,4095,4095,2483,963,1548,0.25000,-0.06250,1.17188,24.120
18548,4095,4095,2369,962,1548,0.12500,0.01562,1.03125,24.120
18558,4095,4095,2550,961,1548,-0.01562,-0.50000,1.35938,24.120
18568,4095,4095,2586,965,1547,0.31250,0.06250,1.06250,24.120
18578,4095,4095,2371,963,1548,0.17188,-0.23438,1.17188,24.120
18588,4095,4095,2461,962,1550,-0.09375,-0.60938,1.59375,24.120
18598,4095,4095,2597,965,1547,0.56250,0.01562,1.20312,24.120
18608,4095,4095,2420,963,1546,0.06250,-0.06250,1.07812,24.120
18618,4095,4095,2401,963,1545,0.17188,-0.28125,1.37500,24.120
18628,4095,4095,2581,965,1547,0.10938,0.15625,1.04688,24.120
18638,4095,4095,2485,963,1547,0.07812,-0.21875,1.10938,24.110
18648,4095,4095,2367,961,1548,-0.10938,-0.68750,1.46875,24.110
18658,4095,4095,2537,961,1548,0.25000,-0.01562,1.18750,24.120
18668,4095,4095,2566,963,1548,0.50000,-0.57812,1.37500,24.110
18678,4095,4095,2372,961,1548,-0.03125,-0.28125,1.42188,24.120
18688,4095,4095,2449,963,1544,0.54688,0.18750,1.07812,24.110
18698,4095,4095,2593,965,1547,0.09375,-0.23438,1.07812,24.110
18708,4095,4095,2421,961,1546,-0.14062,-0.60938,1.43750,24.110
18718,4095,4095,2396,961,1547,0.12500,0.01562,0.96875,24.110
18728,4095,4095,2575,963,1550,-0.07812,-0.56250,1.32812,24.120
18738,4095,4095,2481,964,1548,0.10938,-0.39062,1.40625,24.120
18748,4095,4095,2364,962,1546,0.14062,0.15625,0.98438,24.100
18758,4095,4095,2521,961,1549,0.17188,-0.26562,1.01562,24.120
18768,4095,4095,2561,963,1547,0.15625,0.04688,1.20312,24.110
18778,4095,4095,2369,963,1550,0.32812,-0.09375,1.03125,24.120
18788,4095,4095,2451,965,1548,0.00000,-0.48438,1.34375,24.120
18798,4095,4095,2557,961,1550,0.03125,-0.50000,1.43750,24.120
18808,4095,4095,2393,963,1548,0.14062,-0.26562,1.12500,24.120
18818,4095,4095,2398,962,1546,-0.43750,-0.65625,1.43750,24.110
18828,4095,4095,2578,964,1548,0.62500,0.00000,1.14062,24.110
18838,4095,4095,2498,959,1546,-0.68750,-0.04688,1.01562,24.110
18848,4095,4095,2357,962,1546,0.17188,-0.57812,1.31250,24.120
18858,4095,4095,2537,962,1548,0.35938,-0.06250,1.15625,24.110
18868,4095,4095,2554,959,1548,0.01562,-0.32812,1.21875,24.100
18878,4095,4095,2364,962,1548,0.17188,-0.42188,1.46875,24.120
18888,4095,4095,2451,964,1548,0.26562,-0.01562,1.15625,24.110
18898,4095,4095,2583,963,1548,0.20312,-0.14062,1.00000,24.110
18908,4095,4095,2419,959,1548,-0.14062,-0.31250,1.35938,24.110
18918,4095,4095,2397,962,1548,0.40625,0.15625,1.03125,24.110
18928,4095,4095,2575,959,1546,-0.06250,-0.40625,1.12500,24.110
18938,4095,4095,2493,964,1547,0.01562,-0.54688,1.43750,24.100
18948,4095,4095,2360,963,1548,0.26562,0.12500,1.17188,24.100
18958,4095,4095,2537,961,1546,0.04688,-0.81250,1.43750,24.110
