147598,4095,4095,4095,1003,1546,-0.03125,-0.78125,1.04688,24.760
147608,4095,4095,4095,1001,1546,-0.03125,-0.76562,1.06250,24.750
147618,4095,4095,4095,1005,1546,-0.03125,-0.75000,1.03125,24.760
147628,4095,4095,4095,1005,1546,-0.03125,-0.79688,1.07812,24.760
147638,4095,4095,4095,1003,1550,-0.03125,-0.78125,1.07812,24.760
147648,4095,4095,4095,1005,1546,-0.03125,-0.76562,1.06250,24.750
147658,4095,4095,4095,1007,1546,-0.01562,-0.76562,1.03125,24.750
147668,4095,4095,4095,1005,1546,-0.03125,-0.78125,1.06250,24.760
147678,4095,4095,4095,1000,1548,-0.01562,-0.78125,1.03125,24.750
147688,4095,4095,4095,1007,1544,-0.03125,-0.76562,1.04688,24.760
147698,4095,4095,4095,1005,1545,-0.03125,-0.78125,1.04688,24.760
147708,4095,4095,4095,1005,1547,-0.01562,-0.78125,1.07812,24.750
147718,4095,4095,4095,1005,1547,-0.03125,-0.76562,1.04688,24.750
147728,4095,4095,4095,1005,1548,-0.04688,-0.76562,1.04688,24.760
147738,4095,4095,4095,1005,1544,-0.03125,-0.76562,1.04688,24.760
147748,4095,4095,4095,1005,1545,-0.03125,-0.78125,1.04688,24.750
147758,4095,4095,4095,1005,1548,-0.01562,-0.76562,1.03125,24.740
147768,4095,4095,4095,1007,1544,-0.01562,-0.76562,1.07812,24.750
147778,4095,4095,4095,1007,1548,-0.01562,-0.78125,1.03125,24.760
147788,4095,4095,4095,1007,1545,-0.04688,-0.78125,1.04688,24.750
147798,4095,4095,4095,1003,1548,-0.04688,-0.75000,1.06250,24.760
147808,4095,4095,4095,1005,1544,-0.03125,-0.76562,1.03125,24.760
147818,4095,4095,4095,1005,1547,-0.03125,-0.78125,1.03125,24.760
147828,4095,4095,4095,1005,1545,-0.04688,-0.76562,1.09375,24.760
147838,4095,4095,4095,1001,1548,-0.01562,-0.76562,1.04688,24.760
147848,4095,4095,4095,999,1548,-0.03125,-0.78125,1.04688,24.760
147858,4095,4095,4095,1006,1547,-0.03125,-0.81250,1.06250,24.750
147868,4095,4095,4095,1003,1546,-0.01562,-0.75000,1.03125,24.760
147878,4095,4095,4095,1003,1549,-0.04688,-0.78125,1.04688,24.760
147888,4095,4095,4095,1005,1546,-0.03125,-0.78125,1.07812,24.760
147898,4095,4095,4095,1007,1548,-0.01562,-0.79688,1.07812,24.760
147908,4095,4095,4095,1005,1548,-0.03125,-0.78125,1.06250,24.760
147918,4095,4095,4095,1006,1547,-0.04688,-0.78125,1.03125,24.750
147928,4095,4095,4095,1006,1548,-0.04688,-0.78125,1.06250,24.760
147938,4095,4095,4095,1003,1547,-0.04688,-0.76562,1.06250,24.750
147948,4095,4095,4095,1003,1548,-0.04688,-0.78125,1.04688,24.750
147958,4095,4095,4095,1003,1548,-0.01562,-0.75000,1.04688,24.760
147968,4095,4095,4095,1003,1548,-0.01562,-0.79688,1.06250,24.760
147978,4095,4095,4095,997,1548,-0.03125,-0.79688,1.06250,24.760
147988,4095,4095,4095,1005,1547,-0.04688,-0.78125,1.06250,24.760
147998,4095,4095,4095,1001,1547,-0.01562,-0.75000,1.06250,24.760
148008,4095,4095,4095,993,1547,-0.03125,-0.78125,1.06250,24.760
148018,4095,4095,4095,1001,1548,-0.03125,-0.75000,1.06250,24.750
148028,4095,4095,4095,991,1546,-0.03125,-0.78125,1.07812,24.770
148038,4095,4095,4095,1003,1546,-0.01562,-0.76562,1.07812,24.770
148048,4095,4095,4095,995,1546,-0.01562,-0.76562,1.03125,24.750
148058,4095,4095,4095,997,1545,-0.03125,-0.75000,1.04688,24.760
148068,4095,4095,4095,1005,1546,-0.03125,-0.78125,1.04688,24.750
148078,4095,4095,4095,1001,1546,-0.01562,-0.78125,1.04688,24.760
148088,4095,4095,4095,1001,1550,-0.01562,-0.76562,1.07812,24.750
148098,4095,4095,4095,1003,1546,-0.04688,-0.76562,1.06250,24.760
148108,4095,4095,4095,1005,1546,-0.03125,-0.76562,1.04688,24.750
148118,4095,4095,4095,1002,1547,-0.03125,-0.78125,1.06250,24.760
148128,4095,4095,4095,1003,1546,-0.03125,-0.76562,1.06250,24.770
148138,4095,4095,4095,1001,1544,-0.03125,-0.73438,1.03125,24.750
148148,4095,4095,4095,1003,1548,-0.03125,-0.73438,1.00000,24.760
148158,4095,4095,4095,1003,1548,-0.03125,-0.81250,1.14062,24.760
148168,4095,4095,4095,1003,1548,-0.03125,-0.78125,1.03125,24.760
148178,4095,4095,4095,1003,1548,-0.01562,-0.73438,0.98438,24.760
148188,4095,4095,4095,996,1546,0.00000,-0.76562,1.01562,24.760
148198,4095,4095,4095,995,1548,-0.03125,-0.78125,1.07812,24.750
148208,4095,4095,4095,996,1547,-0.03125,-0.78125,1.03125,24.770
148218,4095,4095,4095,1003,1549,-0.01562,-0.75000,1.06250,24.760
148228,4095,4095,4095,1003,1548,-0.01562,-0.75000,1.06250,24.760
148238,4095,4095,4095,1003,1549,-0.04688,-0.75000,1.04688,24.760
148248,4095,4095,4095,1003,1544,-0.03125,-0.76562,1.04688,24.760
148258,4095,4095,4095,1003,1545,-0.03125,-0.73438,1.03125,24.760
148268,4095,4095,4095,1004,1545,-0.01562,-0.75000,1.01562,24.750
148278,4095,4095,4095,1004,1546,0.00000,-0.76562,1.06250,24.760
148288,4095,4095,4095,1004,1548,0.00000,-0.78125,1.07812,24.760
148298,4095,4095,4095,1005,1546,-0.04688,-0.76562,1.04688,24.750
148308,4095,4095,4095,1005,1546,-0.01562,-0.78125,1.04688,24.760
148318,4095,4095,4095,1003,1546,-0.04688,-0.76562,1.04688,24.760
148328,4095,4095,4095,1003,1548,-0.01562,-0.76562,1.03125,24.760
148338,4095,4095,4095,1005,1546,-0.03125,-0.76562,1.07812,24.760
148348,4095,4095,4095,1001,1548,-0.01562,-0.76562,1.06250,24.770
148358,4095,4095,4095,1003,1546,-0.01562,-0.76562,1.04688,24.760
148368,4095,4095,4095,1005,1548,-0.03125,-0.81250,1.06250,24.760
148378,4095,4095,4095,1001,1544,-0.07812,-0.76562,1.07812,24.760
148388,4095,4095,4095,1003,1545,-0.03125,-0.78125,1.04688,24.760
148398,4095,4095,4095,1002,1546,-0.03125,-0.76562,1.04688,24.760
148408,4095,4095,4095,1003,1546,-0.03125,-0.78125,1.04688,24.760
148418,4095,4095,4095,1003,1548,-0.03125,-0.79688,1.07812,24.760
148428,4095,4095,4095,999,1546,-0.03125,-0.78125,1.06250,24.760
148438,4095,4095,4095,1004,1547,-0.01562,-0.75000,1.04688,24.750
148448,4095,4095,4095,1004,1546,0.00000,-0.76562,1.04688,24.760
148458,4095,4095,4095,1004,1546,-0.04688,-0.79688,1.06250,24.760
148468,4095,4095,4095,1005,1546,-0.03125,-0.78125,1.06250,24.760
148478,4095,4095,4095,1005,1546,-0.01562,-0.76562,1.04688,24.760
148488,4095,4095,4095,1005,1546,-0.01562,-0.76562,1.06250,24.760
148498,4095,4095,4095,1003,1546,-0.03125,-0.78125,1.07812,24.760
148508,4095,4095,4095,1001,1546,-0.03125,-0.78125,1.03125,24.760
148518,4095,4095,4095,1004,1547,-0.03125,-0.76562,1.03125,24.760
148528,4095,4095,4095,1000,1548,-0.03125,-0.75000,1.06250,24.760
148538,4095,4095,4095,1003,1548,-0.01562,-0.75000,1.04688,24.770
148548,4095,4095,4095,1003,1546,-0.04688,-0.76562,1.04688,24.760
148558,4095,4095,4095,1003,1548,-0.04688,-0.78125,1.06250,24.760
148568,4095,4095,4095,1005,1548,-0.03125,-0.78125,1.06250,24.750
148578,4095,4095,4095,1003,1545,-0.04688,-0.76562,1.04688,24.760
148588,4095,4095,4095,1003,1546,-0.01562,-0.76562,1.06250,24.760
148598,4095,4095,4095,1003,1545,-0.06250,-0.76562,1.04688,24.770
148608,4095,4095,4095,1005,1548,-0.04688,-0.76562,1.06250,24.760
148618,4095,4095,4095,1005,1547,-0.04688,-0.78125,1.06250,24.760
148628,4095,4095,4095,1005,1546,-0.01562,-0.78125,1.06250,24.760
148638,4095,4095,4095,999,1549,-0.04688,-0.76562,1.03125,24.760
148648,4095,4095,4095,999,1548,-0.03125,-0.78125,1.04688,24.760
148658,4095,4095,4095,1004,1546,-0.03125,-0.75000,1.04688,24.760
148668,4095,4095,4095,1003,1544,-0.01562,-0.79688,1.06250,24.750
148678,4095,4095,4095,1003,1548,-0.04688,-0.78125,1.06250,24.750
148688,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.07812,24.770
148698,4095,4095,4095,1005,1549,-0.03125,-0.73438,1.04688,24.750
148708,4095,4095,4095,1003,1544,-0.01562,-0.78125,1.06250,24.760
148718,4095,4095,4095,1003,1550,-0.01562,-0.75000,1.06250,24.750
148728,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.04688,24.760
148738,4095,4095,4095,1003,1548,-0.04688,-0.79688,1.04688,24.760
148748,4095,4095,4095,1003,1548,-0.01562,-0.76562,1.04688,24.760
148758,4095,4095,4095,1003,1548,-0.06250,-0.76562,1.06250,24.750
148768,4095,4095,4095,1005,1549,-0.01562,-0.75000,1.06250,24.750
148778,4095,4095,4095,1003,1548,-0.01562,-0.78125,1.04688,24.750
148788,4095,4095,4095,1005,1548,-0.01562,-0.75000,1.04688,24.760
148798,4095,4095,4095,1003,1548,-0.04688,-0.76562,1.04688,24.750
148808,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.04688,24.760
148818,4095,4095,4095,1005,1546,-0.03125,-0.78125,1.04688,24.760
148828,4095,4095,4095,1004,1547,-0.04688,-0.78125,1.04688,24.760
148838,4095,4095,4095,1005,1545,-0.03125,-0.78125,1.06250,24.760
148848,4095,4095,4095,999,1546,-0.03125,-0.76562,1.04688,24.760
148858,4095,4095,4095,1003,1546,0.00000,-0.73438,1.03125,24.760
148868,4095,4095,4095,1003,1548,-0.04688,-0.78125,1.09375,24.760
148878,4095,4095,4095,1003,1548,-0.04688,-0.76562,1.09375,24.760
148888,4095,4095,4095,1003,1547,-0.04688,-0.76562,1.04688,24.760
148898,4095,4095,4095,1005,1549,-0.03125,-0.73438,1.04688,24.760
148908,4095,4095,4095,1001,1547,-0.03125,-0.76562,1.07812,24.760
148918,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.04688,24.750
148928,4095,4095,4095,1003,1548,-0.04688,-0.76562,1.06250,24.760
148938,4095,4095,4095,1001,1547,-0.04688,-0.76562,1.03125,24.750
148948,4095,4095,4095,1003,1548,-0.04688,-0.76562,1.04688,24.760
148958,4095,4095,4095,1003,1546,-0.04688,-0.78125,1.07812,24.760
148968,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.04688,24.760
148978,4095,4095,4095,1003,1548,-0.01562,-0.76562,1.04688,24.760
148988,4095,4095,4095,1003,1548,-0.04688,-0.76562,1.06250,24.760
148998,4095,4095,4095,1005,1547,-0.03125,-0.78125,1.04688,24.760
149008,4095,4095,4095,1003,1549,-0.04688,-0.76562,1.04688,24.760
149018,4095,4095,4095,1003,1544,-0.04688,-0.76562,1.06250,24.760
149028,4095,4095,4095,1003,1550,-0.03125,-0.78125,1.06250,24.760
149038,4095,4095,4095,1001,1549,-0.01562,-0.76562,1.04688,24.770
149048,4095,4095,4095,1003,1546,-0.03125,-0.78125,1.04688,24.760
149058,4095,4095,4095,1004,1547,-0.03125,-0.76562,1.04688,24.760
149068,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.06250,24.750
149078,4095,4095,4095,1005,1547,-0.03125,-0.76562,1.03125,24.760
149088,4095,4095,4095,1004,1546,-0.03125,-0.79688,1.01562,24.760
149098,4095,4095,4095,1005,1551,-0.03125,-0.78125,1.04688,24.770
149108,4095,4095,4095,1005,1547,-0.01562,-0.75000,1.06250,24.750
149118,4095,4095,4095,1004,1548,-0.03125,-0.78125,1.06250,24.750
149128,4095,4095,4095,1005,1548,-0.03125,-0.76562,1.09375,24.770
149138,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.03125,24.760
149148,4095,4095,4095,1004,1548,-0.04688,-0.76562,1.04688,24.760
149158,4095,4095,4095,1005,1549,-0.03125,-0.78125,1.04688,24.760
149168,4095,4095,4095,1003,1547,-0.03125,-0.73438,1.06250,24.770
149178,4095,4095,4095,1005,1547,-0.04688,-0.78125,1.04688,24.750
149188,4095,4095,4095,1005,1548,0.00000,-0.75000,1.06250,24.750
149198,4095,4095,4095,1003,1546,-0.03125,-0.75000,1.03125,24.750
149208,4095,4095,4095,1005,1546,-0.03125,-0.78125,1.07812,24.760
149218,4095,4095,4095,1003,1549,-0.03125,-0.79688,1.09375,24.760
149228,4095,4095,4095,1004,1547,-0.06250,-0.73438,1.06250,24.760
149238,4095,4095,4095,1004,1547,-0.01562,-0.76562,1.04688,24.760
149248,4095,4095,4095,1002,1548,-0.04688,-0.75000,1.06250,24.760
149258,4095,4095,4095,1005,1544,-0.03125,-0.78125,1.03125,24.760
149268,4095,4095,4095,1003,1548,-0.04688,-0.76562,1.04688,24.760
149278,4095,4095,4095,1003,1550,-0.01562,-0.78125,1.07812,24.750
149288,4095,4095,4095,1003,1548,-0.03125,-0.78125,1.07812,24.760
149298,4095,4095,4095,1003,1548,-0.03125,-0.78125,1.06250,24.760
149308,4095,4095,4095,1003,1546,0.00000,-0.75000,1.07812,24.750
149318,4095,4095,4095,1002,1548,-0.04688,-0.76562,1.03125,24.760
149328,4095,4095,4095,1001,1548,-0.04688,-0.76562,1.04688,24.770
149338,4095,4095,4095,1003,1546,-0.04688,-0.78125,1.04688,24.750
149348,4095,4095,4095,1003,1548,-0.04688,-0.78125,1.04688,24.760
149358,4095,4095,4095,1001,1548,-0.03125,-0.78125,1.06250,24.760
149368,4095,4095,4095,1004,1547,-0.04688,-0.76562,1.04688,24.760
149378,4095,4095,4095,1003,1548,-0.03125,-0.75000,1.04688,24.760
149388,4095,4095,4095,1003,1547,-0.03125,-0.76562,1.06250,24.760
149398,4095,4095,4095,1004,1546,-0.03125,-0.76562,1.03125,24.760
149408,4095,4095,4095,1003,1547,-0.01562,-0.78125,1.06250,24.750
149418,4095,4095,4095,1003,1545,-0.03125,-0.79688,1.06250,24.760
149428,4095,4095,4095,1005,1547,-0.03125,-0.76562,1.06250,24.760
149438,4095,4095,4095,1005,1547,-0.04688,-0.76562,1.03125,24.760
149448,4095,4095,4095,1005,1547,-0.01562,-0.76562,1.04688,24.760
149458,4095,4095,4095,1003,1548,-0.06250,-0.78125,1.03125,24.760
149468,4095,4095,4095,1003,1548,-0.01562,-0.76562,1.06250,24.760
149478,4095,4095,4095,1005,1546,-0.03125,-0.76562,1.03125,24.760
149488,4095,4095,4095,1005,1545,-0.04688,-0.76562,1.04688,24.760
149498,4095,4095,4095,1003,1544,-0.01562,-0.78125,1.04688,24.750
149508,4095,4095,4095,1003,1546,-0.03125,-0.78125,1.04688,24.770
149518,4095,4095,4095,1003,1548,-0.03125,-0.81250,1.06250,24.760
149528,4095,4095,4095,1005,1548,-0.01562,-0.78125,1.06250,24.760
149538,4095,4095,4095,1003,1548,-0.01562,-0.76562,1.04688,24.760
149548,4095,4095,4095,1003,1546,-0.01562,-0.76562,1.03125,24.760
149558,4095,4095,4095,1004,1548,-0.01562,-0.75000,1.06250,24.760
149568,4095,4095,4095,1003,1547,-0.01562,-0.73438,1.07812,24.770
149578,4095,4095,4095,1003,1547,-0.03125,-0.78125,1.04688,24.760
149588,4095,4095,4095,1004,1546,-0.01562,-0.76562,1.06250,24.770
149598,4095,4095,4095,1004,1546,-0.03125,-0.75000,1.06250,24.760
149608,4095,4095,4095,1003,1545,-0.03125,-0.78125,1.06250,24.760
149618,4095,4095,4095,1005,1547,-0.03125,-0.78125,1.06250,24.770
149628,4095,4095,4095,1003,1544,-0.01562,-0.78125,1.04688,24.760
149638,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.06250,24.770
149648,4095,4095,4095,1003,1546,-0.04688,-0.78125,1.06250,24.750
149658,4095,4095,4095,1003,1550,-0.03125,-0.78125,1.06250,24.760
149668,4095,4095,4095,1005,1546,-0.04688,-0.75000,1.06250,24.760
149678,4095,4095,4095,1005,1544,-0.01562,-0.76562,1.04688,24.750
149688,4095,4095,4095,1003,1550,-0.01562,-0.76562,1.04688,24.760
149698,4095,4095,4095,1005,1546,-0.04688,-0.78125,1.04688,24.770
149708,4095,4095,4095,1005,1548,-0.03125,-0.78125,1.04688,24.760
149718,4095,4095,4095,1004,1546,-0.03125,-0.79688,1.06250,24.760
149728,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.07812,24.760
149738,4095,4095,4095,1003,1546,-0.04688,-0.78125,1.06250,24.760
149748,4095,4095,4095,1003,1547,-0.01562,-0.76562,1.06250,24.760
149758,4095,4095,4095,1003,1548,-0.03125,-0.78125,1.03125,24.770
149768,4095,4095,4095,1003,1546,-0.04688,-0.76562,1.07812,24.760
149778,4095,4095,4095,1001,1548,-0.04688,-0.76562,1.04688,24.760
149788,4095,4095,4095,1003,1548,-0.03125,-0.75000,1.04688,24.760
149798,4095,4095,4095,1004,1547,-0.03125,-0.76562,1.04688,24.750
149808,4095,4095,4095,1003,1548,-0.01562,-0.78125,1.03125,24.760
149818,4095,4095,4095,1004,1546,-0.04688,-0.78125,1.06250,24.760
149828,4095,4095,4095,1003,1548,-0.04688,-0.76562,1.04688,24.760
149838,4095,4095,4095,1001,1546,-0.01562,-0.78125,1.06250,24.760
149848,4095,4095,4095,1003,1548,-0.03125,-0.78125,1.04688,24.760
149858,4095,4095,4095,1003,1547,-0.04688,-0.75000,1.04688,24.760
149868,4095,4095,4095,1004,1547,-0.03125,-0.76562,1.04688,24.760
149878,4095,4095,4095,1003,1549,-0.03125,-0.78125,1.06250,24.760
149888,4095,4095,4095,1005,1546,-0.03125,-0.78125,1.06250,24.750
149898,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.04688,24.760
149908,4095,4095,4095,1003,1548,-0.03125,-0.78125,1.07812,24.760
149918,4095,4095,4095,1005,1544,-0.04688,-0.76562,1.04688,24.760
149928,4095,4095,4095,1003,1548,-0.03125,-0.75000,1.04688,24.770
149938,4095,4095,4095,1005,1547,-0.03125,-0.76562,1.04688,24.760
149948,4095,4095,4095,1003,1548,-0.01562,-0.76562,1.04688,24.750
149958,4095,4095,4095,1003,1548,-0.01562,-0.79688,1.04688,24.760
149968,4095,4095,4095,1005,1547,-0.03125,-0.76562,1.04688,24.760
149978,4095,4095,4095,1001,1544,-0.04688,-0.78125,1.04688,24.760
149988,4095,4095,4095,1003,1548,-0.04688,-0.76562,1.06250,24.760
149998,4095,4095,4095,1003,1548,-0.04688,-0.79688,1.04688,24.760
150008,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.06250,24.760
150018,4095,4095,4095,1003,1548,-0.04688,-0.76562,1.04688,24.760
150028,4095,4095,4095,1003,1548,-0.03125,-0.78125,1.06250,24.770
150038,4095,4095,4095,1003,1547,-0.03125,-0.78125,1.06250,24.760
150048,4095,4095,4095,1001,1548,-0.03125,-0.76562,1.06250,24.760
150058,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.06250,24.750
150068,4095,4095,4095,1003,1550,-0.04688,-0.75000,1.06250,24.760
150078,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.03125,24.760
150088,4095,4095,4095,1005,1546,-0.04688,-0.78125,1.07812,24.750
150098,4095,4095,4095,1003,1548,-0.06250,-0.75000,1.06250,24.760
150108,4095,4095,4095,1004,1548,-0.03125,-0.76562,1.06250,24.750
150118,4095,4095,4095,1003,1548,-0.01562,-0.78125,1.06250,24.760
150128,4095,4095,4095,1001,1548,-0.01562,-0.76562,1.07812,24.750
150138,4095,4095,4095,1003,1547,-0.01562,-0.78125,1.06250,24.760
150148,4095,4095,4095,1003,1546,-0.03125,-0.76562,1.06250,24.760
150158,4095,4095,4095,1001,1548,-0.01562,-0.76562,1.03125,24.760
150168,4095,4095,4095,1004,1547,-0.03125,-0.78125,1.04688,24.760
150178,4095,4095,4095,1003,1547,-0.03125,-0.76562,1.04688,24.750
150188,4095,4095,4095,1003,1548,-0.04688,-0.79688,1.04688,24.760
150198,4095,4095,4095,1005,1549,-0.03125,-0.75000,1.04688,24.760
150208,4095,4095,4095,1003,1546,-0.03125,-0.78125,1.07812,24.760
150218,4095,4095,4095,999,1544,-0.03125,-0.76562,1.06250,24.760
150228,4095,4095,4095,1004,1546,-0.03125,-0.76562,1.03125,24.770
150238,4095,4095,4095,1004,1546,-0.04688,-0.76562,1.04688,24.760
150248,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.04688,24.750
150258,4095,4095,4095,1001,1548,-0.03125,-0.78125,1.04688,24.750
150268,4095,4095,4095,1005,1547,-0.01562,-0.75000,1.06250,24.760
150278,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.04688,24.760
150288,4095,4095,4095,1003,1549,-0.04688,-0.79688,1.03125,24.760
150298,4095,4095,4095,1002,1547,-0.01562,-0.79688,1.04688,24.760
150308,4095,4095,4095,1003,1546,-0.03125,-0.78125,1.06250,24.760
150318,4095,4095,4095,1003,1546,-0.01562,-0.76562,1.10938,24.760
150328,4095,4095,4095,1005,1545,-0.06250,-0.79688,1.07812,24.760
150338,4095,4095,4095,1003,1544,-0.01562,-0.76562,1.06250,24.750
150348,4095,4095,4095,1003,1548,-0.06250,-0.78125,1.04688,24.760
150358,4095,4095,4095,1003,1548,-0.01562,-0.78125,1.06250,24.760
150368,4095,4095,4095,1003,1546,-0.03125,-0.79688,1.07812,24.760
150378,4095,4095,4095,1003,1549,-0.01562,-0.78125,1.04688,24.760
150388,4095,4095,4095,1003,1550,-0.04688,-0.79688,1.03125,24.750
150398,4095,4095,4095,1003,1545,-0.04688,-0.76562,1.06250,24.750
150408,4095,4095,4095,1003,1546,-0.03125,-0.76562,1.03125,24.760
150418,4095,4095,4095,1005,1545,-0.01562,-0.76562,1.04688,24.760
150428,4095,4095,4095,1003,1548,-0.03125,-0.78125,1.04688,24.750
150438,4095,4095,4095,1003,1546,-0.03125,-0.76562,1.03125,24.760
150448,4095,4095,4095,1004,1546,-0.03125,-0.78125,1.06250,24.750
150458,4095,4095,4095,1003,1544,-0.03125,-0.78125,1.07812,24.760
150468,4095,4095,4095,1003,1546,-0.03125,-0.76562,1.06250,24.760
150478,4095,4095,4095,1007,1546,-0.01562,-0.76562,1.06250,24.760
150488,4095,4095,4095,1003,1546,-0.03125,-0.79688,1.06250,24.760
150498,4095,4095,4095,1003,1548,-0.04688,-0.76562,1.03125,24.740
150508,4095,4095,4095,1003,1546,-0.04688,-0.76562,1.06250,24.750
150518,4095,4095,4095,999,1548,-0.04688,-0.75000,1.04688,24.760
150528,4095,4095,4095,1005,1547,-0.01562,-0.76562,1.03125,24.760
150538,4095,4095,4095,1003,1547,-0.03125,-0.76562,1.04688,24.760
150548,4095,4095,4095,1003,1548,-0.01562,-0.76562,1.04688,24.760
150558,4095,4095,4095,1003,1545,-0.04688,-0.76562,1.03125,24.760
