9358,4095,4095,4095,999,1546,-0.01562,-0.76562,1.03125,24.670
9368,4095,4095,4095,1001,1548,-0.01562,-0.79688,1.06250,24.660
9378,4095,4095,4095,999,1550,-0.03125,-0.75000,1.06250,24.660
9388,4095,4095,4095,999,1546,-0.03125,-0.75000,1.04688,24.660
9398,4095,4095,4095,999,1548,-0.04688,-0.78125,1.04688,24.670
9408,4095,4095,4095,999,1546,-0.01562,-0.76562,1.06250,24.660
9418,4095,4095,4095,997,1546,-0.03125,-0.76562,1.04688,24.660
9428,4095,4095,4095,1001,1548,-0.03125,-0.78125,1.06250,24.660
9438,4095,4095,4095,998,1546,-0.01562,-0.78125,1.06250,24.660
9448,4095,4095,4095,1000,1549,-0.01562,-0.76562,1.06250,24.660
9458,4095,4095,4095,998,1546,-0.01562,-0.76562,1.07812,24.650
9468,4095,4095,4095,1001,1547,-0.04688,-0.76562,1.04688,24.670
9478,4095,4095,4095,999,1547,-0.03125,-0.75000,1.06250,24.670
9488,4095,4095,4095,1001,1548,-0.01562,-0.76562,1.03125,24.670
9498,4095,4095,4095,999,1546,-0.03125,-0.76562,1.04688,24.670
9508,4095,4095,4095,999,1546,-0.06250,-0.76562,1.06250,24.660
9518,4095,4095,4095,1001,1547,-0.03125,-0.76562,1.04688,24.660
9528,4095,4095,4095,1001,1548,-0.03125,-0.76562,1.01562,24.660
9538,4095,4095,4095,1001,1548,-0.04688,-0.75000,1.03125,24.660
9548,4095,4095,4095,999,1547,-0.04688,-0.76562,1.03125,24.660
9558,4095,4095,4095,997,1549,-0.04688,-0.79688,1.04688,24.660
9568,4095,4095,4095,999,1548,-0.04688,-0.76562,1.06250,24.660
9578,4095,4095,4095,1002,1548,-0.01562,-0.75000,1.04688,24.660
9588,4095,4095,4095,1001,1546,-0.04688,-0.79688,1.04688,24.660
9598,4095,4095,4095,997,1547,-0.03125,-0.76562,1.06250,24.650
9608,4095,4095,4095,999,1548,-0.04688,-0.76562,1.03125,24.660
9618,4095,4095,4095,997,1549,-0.01562,-0.78125,1.06250,24.660
9628,4095,4095,4095,1001,1548,-0.03125,-0.76562,1.06250,24.660
9638,4095,4095,4095,1003,1548,-0.01562,-0.78125,1.03125,24.650
9648,4095,4095,4095,999,1548,-0.03125,-0.76562,1.04688,24.650
9658,4095,4095,4095,999,1546,-0.03125,-0.78125,1.06250,24.650
9668,4095,4095,4095,999,1547,-0.03125,-0.76562,1.03125,24.670
9678,4095,4095,4095,1004,1546,-0.04688,-0.75000,1.03125,24.670
9688,4095,4095,4095,1000,1547,-0.03125,-0.76562,1.03125,24.660
9698,4095,4095,4095,999,1547,-0.04688,-0.78125,1.06250,24.670
9708,4095,4095,4095,999,1548,-0.01562,-0.78125,1.06250,24.660
9718,4095,4095,4095,998,1546,-0.03125,-0.76562,1.06250,24.650
9728,4095,4095,4095,1001,1547,-0.03125,-0.76562,1.07812,24.660
9738,4095,4095,4095,997,1548,-0.01562,-0.76562,1.03125,24.660
9748,4095,4095,4095,1001,1548,-0.03125,-0.76562,1.06250,24.660
9758,4095,4095,4095,997,1546,-0.04688,-0.75000,1.04688,24.670
9768,4095,4095,4095,999,1548,-0.04688,-0.76562,1.04688,24.660
9778,4095,4095,4095,1003,1550,-0.04688,-0.76562,1.04688,24.670
9788,4095,4095,4095,1001,1548,-0.03125,-0.78125,1.04688,24.660
9798,4095,4095,4095,997,1550,-0.06250,-0.76562,1.03125,24.660
9808,4095,4095,4095,999,1549,-0.03125,-0.76562,1.03125,24.660
9818,4095,4095,4095,1002,1550,-0.01562,-0.75000,1.03125,24.650
9828,4095,4095,4095,999,1548,-0.01562,-0.75000,1.06250,24.670
9838,4095,4095,4095,1003,1548,-0.03125,-0.75000,1.06250,24.650
9848,4095,4095,4095,1002,1547,-0.03125,-0.75000,1.07812,24.660
9858,4095,4095,4095,1003,1546,-0.03125,-0.78125,1.06250,24.670
9868,4095,4095,4095,1001,1549,-0.03125,-0.76562,1.01562,24.660
9878,4095,4095,4095,1002,1550,-0.04688,-0.75000,1.04688,24.660
9888,4095,4095,4095,997,1548,-0.04688,-0.76562,1.04688,24.670
9898,4095,4095,4095,1003,1548,-0.01562,-0.76562,1.06250,24.670
9908,4095,4095,4095,999,1550,-0.03125,-0.76562,1.06250,24.660
9918,4095,4095,4095,1001,1549,-0.03125,-0.78125,1.04688,24.660
9928,4095,4095,4095,1001,1547,-0.03125,-0.76562,1.04688,24.660
9938,4095,4095,4095,993,1548,-0.01562,-0.75000,1.03125,24.650
9948,4095,4095,4095,999,1546,-0.01562,-0.78125,1.04688,24.650
9958,4095,4095,4095,997,1546,-0.01562,-0.78125,1.06250,24.660
9968,4095,4095,4095,1003,1547,0.00000,-0.76562,1.04688,24.650
9978,4095,4095,4095,997,1545,-0.01562,-0.76562,1.09375,24.670
9988,4095,4095,4095,999,1550,-0.01562,-0.76562,1.03125,24.660
9998,4095,4095,4095,998,1548,-0.03125,-0.76562,1.04688,24.660
10008,4095,4095,4095,999,1547,-0.03125,-0.76562,1.06250,24.670
10018,4095,4095,4095,995,1548,-0.04688,-0.75000,1.06250,24.660
10028,4095,4095,4095,997,1548,-0.03125,-0.76562,1.04688,24.660
10038,4095,4095,4095,997,1546,-0.03125,-0.76562,1.04688,24.670
10048,4095,4095,4095,1001,1548,0.00000,-0.75000,1.04688,24.650
10058,4095,4095,4095,997,1548,-0.03125,-0.76562,1.06250,24.660
10068,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.06250,24.660
10078,4095,4095,4095,1003,1546,-0.03125,-0.78125,1.04688,24.660
10088,4095,4095,4095,999,1548,-0.01562,-0.76562,1.06250,24.660
10098,4095,4095,4095,1003,1548,-0.01562,-0.76562,1.06250,24.660
10108,4095,4095,4095,1001,1548,-0.03125,-0.78125,1.04688,24.660
10118,4095,4095,4095,1005,1548,-0.03125,-0.75000,1.06250,24.660
10128,4095,4095,4095,1003,1546,-0.03125,-0.76562,1.04688,24.660
10138,4095,4095,4095,1001,1549,-0.01562,-0.78125,1.04688,24.660
10148,4095,4095,4095,999,1548,-0.03125,-0.78125,1.04688,24.660
10158,4095,4095,4095,1001,1548,-0.01562,-0.75000,1.06250,24.660
10168,4095,4095,4095,999,1547,-0.03125,-0.78125,1.04688,24.660
10178,4095,4095,4095,997,1545,-0.01562,-0.76562,1.06250,24.660
10188,4095,4095,4095,1001,1546,-0.03125,-0.76562,1.04688,24.670
10198,4095,4095,4095,997,1545,-0.03125,-0.76562,1.06250,24.670
10208,4095,4095,4095,1003,1545,0.00000,-0.75000,1.03125,24.660
10218,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.04688,24.660
10228,4095,4095,4095,1001,1551,-0.03125,-0.76562,1.06250,24.660
10238,4095,4095,4095,1003,1544,-0.03125,-0.78125,1.03125,24.660
10248,4095,4095,4095,1001,1546,-0.03125,-0.76562,1.04688,24.670
10258,4095,4095,4095,1001,1546,-0.03125,-0.76562,1.04688,24.660
10268,4095,4095,4095,999,1546,-0.04688,-0.78125,1.04688,24.660
10278,4095,4095,4095,999,1544,-0.01562,-0.76562,1.04688,24.660
10288,4095,4095,4095,999,1548,-0.04688,-0.76562,1.04688,24.660
10298,4095,4095,4095,1001,1547,-0.03125,-0.79688,1.06250,24.660
10308,4095,4095,4095,1001,1546,-0.03125,-0.78125,1.04688,24.670
10318,4095,4095,4095,1002,1548,-0.01562,-0.78125,1.09375,24.650
10328,4095,4095,4095,999,1548,-0.01562,-0.79688,1.04688,24.660
10338,4095,4095,4095,995,1548,-0.04688,-0.76562,1.06250,24.660
10348,4095,4095,4095,1001,1547,-0.04688,-0.78125,1.04688,24.660
10358,4095,4095,4095,997,1548,-0.03125,-0.76562,1.04688,24.660
10368,4095,4095,4095,1000,1550,-0.01562,-0.78125,1.04688,24.660
10378,4095,4095,4095,995,1548,-0.03125,-0.76562,1.06250,24.660
10388,4095,4095,4095,1001,1547,-0.03125,-0.76562,1.04688,24.650
10398,4095,4095,4095,997,1544,-0.01562,-0.75000,1.04688,24.650
10408,4095,4095,4095,999,1548,-0.04688,-0.76562,1.04688,24.660
10418,4095,4095,4095,995,1549,-0.03125,-0.75000,1.06250,24.670
10428,4095,4095,4095,999,1549,-0.04688,-0.76562,1.06250,24.660
10438,4095,4095,4095,1006,1546,-0.04688,-0.78125,1.04688,24.660
10448,4095,4095,4095,999,1548,-0.03125,-0.76562,1.06250,24.670
10458,4095,4095,4095,999,1546,-0.06250,-0.78125,1.04688,24.660
10468,4095,4095,4095,999,1548,-0.04688,-0.79688,1.04688,24.660
10478,4095,4095,4095,999,1548,-0.03125,-0.78125,1.03125,24.660
10488,4095,4095,4095,1001,1548,-0.06250,-0.76562,1.06250,24.670
10498,4095,4095,4095,1002,1550,-0.01562,-0.76562,1.07812,24.670
10508,4095,4095,4095,1001,1549,-0.01562,-0.78125,1.03125,24.660
10518,4095,4095,4095,999,1546,-0.03125,-0.76562,1.04688,24.670
10528,4095,4095,4095,1001,1548,-0.04688,-0.76562,1.06250,24.650
10538,4095,4095,4095,1003,1544,-0.04688,-0.75000,1.04688,24.660
10548,4095,4095,4095,999,1546,-0.03125,-0.79688,1.04688,24.650
10558,4095,4095,4095,1001,1548,-0.06250,-0.78125,1.07812,24.660
10568,4095,4095,4095,1001,1546,-0.03125,-0.78125,1.06250,24.660
10578,4095,4095,4095,1005,1547,-0.03125,-0.75000,1.06250,24.660
10588,4095,4095,4095,999,1546,-0.04688,-0.76562,1.03125,24.660
10598,4095,4095,4095,1003,1549,-0.03125,-0.75000,1.06250,24.650
10608,4095,4095,4095,999,1548,-0.03125,-0.78125,1.06250,24.660
10618,4095,4095,4095,1001,1548,-0.01562,-0.78125,1.04688,24.660
10628,4095,4095,4095,1001,1547,-0.04688,-0.78125,1.04688,24.670
10638,4095,4095,4095,1001,1547,0.00000,-0.75000,1.06250,24.660
10648,4095,4095,4095,1002,1548,-0.04688,-0.75000,1.04688,24.660
10658,4095,4095,4095,1003,1548,-0.03125,-0.78125,1.04688,24.660
10668,4095,4095,4095,1003,1548,-0.04688,-0.76562,1.06250,24.660
10678,4095,4095,4095,1003,1546,-0.03125,-0.76562,1.06250,24.670
10688,4095,4095,4095,999,1548,-0.03125,-0.75000,1.03125,24.670
10698,4095,4095,4095,1000,1546,-0.03125,-0.76562,1.06250,24.670
10708,4095,4095,4095,998,1548,-0.03125,-0.76562,1.06250,24.670
10718,4095,4095,4095,997,1548,-0.04688,-0.76562,1.06250,24.660
10728,4095,4095,4095,999,1548,-0.04688,-0.75000,1.06250,24.650
10738,4095,4095,4095,1002,1547,-0.01562,-0.76562,1.07812,24.660
10748,4095,4095,4095,1001,1546,-0.03125,-0.78125,1.06250,24.660
10758,4095,4095,4095,1003,1551,-0.03125,-0.76562,1.06250,24.650
10768,4095,4095,4095,1000,1547,-0.01562,-0.75000,1.04688,24.660
10778,4095,4095,4095,997,1548,-0.01562,-0.76562,1.04688,24.660
10788,4095,4095,4095,999,1550,-0.01562,-0.75000,1.03125,24.660
10798,4095,4095,4095,997,1547,-0.03125,-0.76562,1.03125,24.660
10808,4095,4095,4095,999,1550,-0.01562,-0.79688,1.06250,24.660
10818,4095,4095,4095,1003,1546,-0.03125,-0.78125,1.06250,24.670
10828,4095,4095,4095,1001,1550,-0.04688,-0.78125,1.04688,24.660
10838,4095,4095,4095,999,1549,-0.03125,-0.76562,1.06250,24.660
10848,4095,4095,4095,1001,1546,-0.06250,-0.76562,1.06250,24.660
10858,4095,4095,4095,997,1546,-0.04688,-0.78125,1.06250,24.660
10868,4095,4095,4095,1000,1548,-0.01562,-0.76562,1.06250,24.660
10878,4095,4095,4095,999,1545,-0.04688,-0.76562,1.06250,24.660
10888,4095,4095,4095,999,1549,-0.03125,-0.79688,1.03125,24.660
10898,4095,4095,4095,1000,1548,-0.03125,-0.79688,1.03125,24.660
10908,4095,4095,4095,1001,1548,-0.03125,-0.76562,1.06250,24.660
10918,4095,4095,4095,999,1548,-0.03125,-0.76562,1.04688,24.660
10928,4095,4095,4095,1001,1548,-0.03125,-0.76562,1.04688,24.660
10938,4095,4095,4095,1003,1548,-0.01562,-0.76562,1.04688,24.650
10948,4095,4095,4095,999,1548,-0.01562,-0.76562,1.06250,24.660
10958,4095,4095,4095,1003,1546,-0.03125,-0.78125,1.04688,24.660
10968,4095,4095,4095,999,1548,-0.03125,-0.78125,1.03125,24.650
10978,4095,4095,4095,1004,1549,-0.03125,-0.78125,1.03125,24.660
10988,4095,4095,4095,999,1546,-0.01562,-0.75000,1.07812,24.660
10998,4095,4095,4095,998,1546,-0.03125,-0.76562,1.04688,24.660
11008,4095,4095,4095,999,1548,-0.01562,-0.76562,1.06250,24.670
11018,4095,4095,4095,1005,1548,0.00000,-0.76562,1.03125,24.660
11028,4095,4095,4095,999,1548,-0.01562,-0.76562,1.04688,24.650
11038,4095,4095,4095,1003,1546,-0.03125,-0.76562,1.06250,24.660
11048,4095,4095,4095,1001,1546,-0.04688,-0.75000,1.07812,24.660
11058,4095,4095,4095,1004,1546,-0.03125,-0.78125,1.06250,24.660
11068,4095,4095,4095,999,1548,-0.03125,-0.76562,1.06250,24.670
11078,4095,4095,4095,998,1548,-0.03125,-0.75000,1.06250,24.660
11088,4095,4095,4095,1003,1547,-0.03125,-0.76562,1.04688,24.670
11098,4095,4095,4095,1002,1548,-0.03125,-0.76562,1.06250,24.650
11108,4095,4095,4095,1000,1546,-0.03125,-0.76562,1.07812,24.660
11118,4095,4095,4095,1004,1548,-0.03125,-0.78125,1.04688,24.660
11128,4095,4095,4095,999,1547,-0.03125,-0.78125,1.06250,24.660
11138,4095,4095,4095,1005,1547,-0.03125,-0.79688,1.06250,24.660
11148,4095,4095,4095,999,1550,-0.03125,-0.75000,1.04688,24.650
11158,4095,4095,4095,995,1548,-0.03125,-0.78125,1.07812,24.660
11168,4095,4095,4095,1002,1548,-0.03125,-0.78125,1.06250,24.660
11178,4095,4095,4095,999,1544,-0.01562,-0.73438,1.04688,24.660
11188,4095,4095,4095,1002,1548,-0.01562,-0.78125,1.06250,24.660
11198,4095,4095,4095,1003,1547,0.00000,-0.78125,1.06250,24.660
11208,4095,4095,4095,1001,1547,-0.03125,-0.78125,1.03125,24.650
11218,4095,4095,4095,997,1548,-0.03125,-0.76562,1.04688,24.660
11228,4095,4095,4095,999,1549,-0.03125,-0.78125,1.06250,24.660
11238,4095,4095,4095,997,1546,-0.03125,-0.76562,1.06250,24.650
11248,4095,4095,4095,997,1546,-0.03125,-0.76562,1.04688,24.660
11258,4095,4095,4095,997,1544,-0.01562,-0.76562,1.07812,24.660
11268,4095,4095,4095,1002,1547,-0.03125,-0.75000,1.04688,24.660
11278,4095,4095,4095,998,1548,0.00000,-0.75000,1.06250,24.660
11288,4095,4095,4095,1001,1548,-0.03125,-0.76562,1.04688,24.660
11298,4095,4095,4095,1001,1548,-0.01562,-0.76562,1.06250,24.660
11308,4095,4095,4095,999,1548,-0.03125,-0.78125,1.06250,24.660
11318,4095,4095,4095,997,1546,-0.01562,-0.75000,1.04688,24.660
11328,4095,4095,4095,999,1548,-0.01562,-0.79688,1.06250,24.660
11338,4095,4095,4095,999,1545,-0.03125,-0.78125,1.04688,24.660
11348,4095,4095,4095,999,1547,-0.03125,-0.78125,1.04688,24.660
11358,4095,4095,4095,1003,1548,-0.01562,-0.76562,1.03125,24.660
11368,4095,4095,4095,1001,1548,-0.03125,-0.76562,1.03125,24.660
11378,4095,4095,4095,1001,1548,-0.01562,-0.76562,1.04688,24.660
11388,4095,4095,4095,999,1548,-0.01562,-0.76562,1.04688,24.660
11398,4095,4095,4095,1001,1546,-0.01562,-0.76562,1.06250,24.660
11408,4095,4095,4095,999,1548,-0.03125,-0.76562,1.06250,24.660
11418,4095,4095,4095,1003,1546,-0.06250,-0.76562,1.04688,24.660
11428,4095,4095,4095,999,1548,-0.01562,-0.76562,1.04688,24.660
11438,4095,4095,4095,995,1548,-0.03125,-0.75000,1.04688,24.650
11448,4095,4095,4095,1001,1548,-0.03125,-0.78125,1.04688,24.660
11458,4095,4095,4095,999,1547,-0.01562,-0.76562,1.07812,24.660
11468,4095,4095,4095,1001,1549,-0.03125,-0.76562,1.04688,24.660
11478,4095,4095,4095,995,1544,-0.03125,-0.75000,1.06250,24.650
11488,4095,4095,4095,1000,1547,-0.04688,-0.75000,1.03125,24.660
11498,4095,4095,4095,997,1550,-0.01562,-0.75000,1.04688,24.660
11508,4095,4095,4095,999,1544,-0.01562,-0.76562,1.04688,24.670
11518,4095,4095,4095,1002,1547,-0.04688,-0.76562,1.06250,24.660
11528,4095,4095,4095,1001,1548,-0.03125,-0.78125,1.06250,24.660
11538,4095,4095,4095,1005,1547,-0.03125,-0.75000,1.04688,24.660
11548,4095,4095,4095,999,1548,-0.03125,-0.75000,1.01562,24.650
11558,4095,4095,4095,1003,1546,-0.03125,-0.76562,1.06250,24.670
11568,4095,4095,4095,1001,1548,-0.04688,-0.78125,1.04688,24.650
11578,4095,4095,4095,997,1550,-0.03125,-0.73438,1.06250,24.650
11588,4095,4095,4095,1001,1549,-0.03125,-0.75000,1.03125,24.650
11598,4095,4095,4095,1003,1548,-0.03125,-0.79688,1.06250,24.660
11608,4095,4095,4095,999,1547,-0.03125,-0.79688,1.04688,24.660
11618,4095,4095,4095,1003,1544,-0.03125,-0.79688,1.03125,24.660
11628,4095,4095,4095,1001,1545,-0.03125,-0.78125,1.07812,24.660
11638,4095,4095,4095,997,1546,-0.01562,-0.76562,1.06250,24.650
11648,4095,4095,4095,1001,1546,-0.03125,-0.78125,1.04688,24.660
11658,4095,4095,4095,999,1550,-0.01562,-0.79688,1.04688,24.650
11668,4095,4095,4095,1002,1550,-0.03125,-0.78125,1.04688,24.660
11678,4095,4095,4095,1001,1549,-0.03125,-0.76562,1.03125,24.650
11688,4095,4095,4095,997,1551,-0.04688,-0.76562,1.04688,24.660
11698,4095,4095,4095,1001,1548,-0.01562,-0.76562,1.07812,24.660
11708,4095,4095,4095,1000,1547,-0.04688,-0.78125,1.06250,24.660
11718,4095,4095,4095,998,1547,-0.01562,-0.76562,1.04688,24.660
11728,4095,4095,4095,999,1548,-0.03125,-0.75000,1.06250,24.660
11738,4095,4095,4095,998,1546,-0.01562,-0.76562,1.04688,24.660
11748,4095,4095,4095,999,1546,-0.01562,-0.76562,1.06250,24.660
11758,4095,4095,4095,999,1548,-0.03125,-0.75000,1.06250,24.650
11768,4095,4095,4095,1000,1548,-0.04688,-0.78125,1.04688,24.660
11778,4095,4095,4095,1005,1548,-0.03125,-0.78125,1.07812,24.660
11788,4095,4095,4095,997,1548,-0.04688,-0.79688,1.06250,24.660
11798,4095,4095,4095,1002,1548,-0.01562,-0.78125,1.06250,24.660
11808,4095,4095,4095,999,1548,-0.03125,-0.76562,1.06250,24.660
11818,4095,4095,4095,997,1548,-0.03125,-0.76562,1.06250,24.660
11828,4095,4095,4095,999,1550,-0.03125,-0.76562,1.07812,24.660
11838,4095,4095,4095,1001,1550,-0.04688,-0.78125,1.09375,24.660
11848,4095,4095,4095,1005,1547,-0.03125,-0.78125,1.04688,24.650
11858,4095,4095,4095,997,1545,-0.01562,-0.76562,1.06250,24.660
11868,4095,4095,4095,1001,1546,-0.04688,-0.76562,1.06250,24.660
11878,4095,4095,4095,1005,1546,-0.03125,-0.76562,1.04688,24.660
11888,4095,4095,4095,999,1546,-0.06250,-0.76562,1.04688,24.660
11898,4095,4095,4095,996,1548,-0.01562,-0.78125,1.06250,24.660
11908,4095,4095,4095,1001,1547,-0.03125,-0.78125,1.06250,24.670
11918,4095,4095,4095,997,1548,-0.01562,-0.78125,1.06250,24.650
11928,4095,4095,4095,1001,1546,-0.01562,-0.78125,1.06250,24.650
11938,4095,4095,4095,997,1546,-0.01562,-0.78125,1.06250,24.660
11948,4095,4095,4095,1001,1548,0.00000,-0.76562,1.06250,24.660
11958,4095,4095,4095,999,1550,-0.04688,-0.76562,1.04688,24.660
11968,4095,4095,4095,999,1546,-0.03125,-0.76562,1.07812,24.660
11978,4095,4095,4095,997,1548,-0.04688,-0.76562,1.06250,24.660
11988,4095,4095,4095,1001,1546,-0.01562,-0.78125,1.04688,24.660
11998,4095,4095,4095,1002,1550,-0.01562,-0.75000,1.04688,24.660
12008,4095,4095,4095,1001,1547,-0.03125,-0.78125,1.04688,24.660
12018,4095,4095,4095,1001,1548,-0.03125,-0.76562,1.06250,24.650
12028,4095,4095,4095,1001,1548,0.00000,-0.78125,1.04688,24.660
12038,4095,4095,4095,1001,1546,-0.01562,-0.76562,1.06250,24.650
12048,4095,4095,4095,999,1549,-0.03125,-0.76562,1.07812,24.660
12058,4095,4095,4095,997,1546,-0.01562,-0.76562,1.04688,24.660
12068,4095,4095,4095,999,1550,-0.03125,-0.76562,1.07812,24.660
12078,4095,4095,4095,997,1547,-0.01562,-0.76562,1.03125,24.660
12088,4095,4095,4095,999,1551,-0.03125,-0.79688,1.06250,24.660
12098,4095,4095,4095,1000,1548,-0.03125,-0.76562,1.04688,24.650
12108,4095,4095,4095,999,1545,-0.01562,-0.73438,1.04688,24.660
12118,4095,4095,4095,1003,1548,-0.03125,-0.78125,1.06250,24.660
12128,4095,4095,4095,998,1547,-0.03125,-0.76562,1.04688,24.650
12138,4095,4095,4095,1001,1549,-0.04688,-0.78125,1.04688,24.660
12148,4095,4095,4095,999,1548,-0.01562,-0.78125,1.07812,24.660
12158,4095,4095,4095,1005,1546,-0.03125,-0.76562,1.06250,24.670
12168,4095,4095,4095,999,1546,-0.03125,-0.76562,1.04688,24.660
12178,4095,4095,4095,999,1548,-0.03125,-0.76562,1.06250,24.660
12188,4095,4095,4095,999,1546,-0.04688,-0.79688,1.03125,24.660
12198,4095,4095,4095,1003,1544,0.00000,-0.73438,1.04688,24.660
12208,4095,4095,4095,998,1550,-0.04688,-0.75000,1.04688,24.650
12218,4095,4095,4095,997,1548,-0.01562,-0.78125,1.07812,24.650
12228,4095,4095,4095,1000,1546,-0.04688,-0.78125,1.04688,24.650
12238,4095,4095,4095,997,1546,-0.03125,-0.73438,1.03125,24.660
12248,4095,4095,4095,999,1548,-0.03125,-0.76562,1.06250,24.660
12258,4095,4095,4095,1003,1550,-0.03125,-0.79688,1.07812,24.660
12268,4095,4095,4095,999,1546,-0.03125,-0.78125,1.06250,24.660
12278,4095,4095,4095,1004,1548,-0.03125,-0.78125,1.07812,24.670
12288,4095,4095,4095,1001,1547,-0.04688,-0.76562,1.04688,24.660
12298,4095,4095,4095,995,1547,-0.03125,-0.76562,1.06250,24.660
12308,4095,4095,4095,999,1548,-0.03125,-0.76562,1.04688,24.670
12318,4095,4095,4095,1005,1548,-0.04688,-0.78125,1.04688,24.650
12328,4095,4095,4095,999,1544,-0.01562,-0.78125,1.04688,24.660
12338,4095,4095,4095,999,1548,-0.03125,-0.76562,1.04688,24.670
12348,4095,4095,4095,1001,1547,-0.03125,-0.76562,1.07812,24.650
12358,4095,4095,4095,1001,1547,-0.03125,-0.76562,1.06250,24.660
12368,4095,4095,4095,999,1548,-0.03125,-0.75000,1.03125,24.660
12378,4095,4095,4095,997,1546,-0.01562,-0.78125,1.06250,24.660
12388,4095,4095,4095,1001,1546,-0.03125,-0.76562,1.04688,24.660
12398,4095,4095,4095,999,1548,-0.01562,-0.76562,1.04688,24.660
12408,4095,4095,4095,1001,1546,-0.04688,-0.79688,1.04688,24.650
12418,4095,4095,4095,999,1548,-0.03125,-0.76562,1.06250,24.660
12428,4095,4095,4095,1001,1548,-0.03125,-0.76562,1.00000,24.650
12438,4095,4095,4095,1003,1548,-0.01562,-0.79688,1.04688,24.650
12448,4095,4095,4095,999,1547,-0.03125,-0.79688,1.07812,24.660
12458,4095,4095,4095,997,1546,-0.03125,-0.79688,1.06250,24.660
12468,4095,4095,4095,997,1550,-0.01562,-0.76562,1.04688,24.650
12478,4095,4095,4095,1003,1548,-0.01562,-0.76562,1.06250,24.660
12488,4095,4095,4095,999,1548,-0.06250,-0.76562,1.06250,24.670
12498,4095,4095,4095,1000,1545,0.00000,-0.76562,1.06250,24.660
12508,4095,4095,4095,999,1546,-0.04688,-0.76562,1.06250,24.660
12518,4095,4095,4095,1002,1546,-0.03125,-0.78125,1.06250,24.650
12528,4095,4095,4095,1004,1549,0.00000,-0.78125,1.04688,24.670
12538,4095,4095,4095,1004,1546,-0.04688,-0.79688,1.04688,24.660
12548,4095,4095,4095,999,1546,-0.01562,-0.76562,1.04688,24.660
12558,4095,4095,4095,997,1546,-0.06250,-0.78125,1.07812,24.660
12568,4095,4095,4095,1001,1547,-0.01562,-0.76562,1.04688,24.660
12578,4095,4095,4095,997,1545,-0.03125,-0.76562,1.06250,24.650
12588,4095,4095,4095,999,1550,-0.01562,-0.78125,1.06250,24.660
12598,4095,4095,4095,1001,1547,-0.03125,-0.76562,1.04688,24.660
12608,4095,4095,4095,995,1548,-0.04688,-0.76562,1.03125,24.660
12618,4095,4095,4095,997,1546,-0.01562,-0.79688,1.04688,24.670
12628,4095,4095,4095,1001,1545,-0.04688,-0.79688,1.06250,24.660
12638,4095,4095,4095,1003,1546,-0.01562,-0.76562,1.04688,24.660
12648,4095,4095,4095,999,1549,-0.03125,-0.76562,1.04688,24.650
12658,4095,4095,4095,995,1548,-0.04688,-0.76562,1.03125,24.660
12668,4095,4095,4095,999,1550,-0.03125,-0.78125,1.06250,24.660
12678,4095,4095,4095,1005,1546,-0.03125,-0.76562,1.07812,24.670
12688,4095,4095,4095,997,1546,-0.01562,-0.76562,1.04688,24.660
12698,4095,4095,4095,999,1544,-0.03125,-0.76562,1.04688,24.660
12708,4095,4095,4095,1001,1546,-0.03125,-0.76562,1.04688,24.660
12718,4095,4095,4095,999,1546,-0.03125,-0.76562,1.07812,24.650
