232108,4095,4095,4095,1001,1550,-0.03125,-0.76562,1.04688,24.720
232118,4095,4095,4095,997,1547,-0.03125,-0.76562,1.04688,24.720
232128,4095,4095,4095,1001,1550,-0.01562,-0.78125,1.10938,24.720
232138,4095,4095,4095,1007,1546,-0.04688,-0.76562,1.04688,24.710
232148,4095,4095,4095,1005,1548,-0.04688,-0.76562,1.06250,24.720
232158,4095,4095,4095,999,1548,-0.03125,-0.76562,1.07812,24.710
232168,4095,4095,4095,1005,1547,-0.03125,-0.76562,1.06250,24.710
232178,4095,4095,4095,1003,1548,-0.03125,-0.78125,1.03125,24.710
232188,4095,4095,4095,1001,1546,-0.01562,-0.76562,1.06250,24.710
232198,4095,4095,4095,1001,1548,-0.01562,-0.76562,1.04688,24.720
232208,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.06250,24.710
232218,4095,4095,4095,995,1546,-0.03125,-0.76562,1.04688,24.720
232228,4095,4095,4095,1001,1548,-0.03125,-0.76562,1.04688,24.720
232238,4095,4095,4095,1005,1548,-0.03125,-0.76562,1.07812,24.720
232248,4095,4095,4095,1003,1547,-0.01562,-0.76562,1.04688,24.720
232258,4095,4095,4095,1009,1548,-0.03125,-0.78125,1.06250,24.720
232268,4095,4095,4095,1001,1546,-0.04688,-0.76562,1.04688,24.720
232278,4095,4095,4095,995,1548,-0.04688,-0.78125,1.04688,24.720
232288,4095,4095,4095,999,1544,-0.03125,-0.79688,1.01562,24.710
232298,4095,4095,4095,1005,1547,-0.03125,-0.78125,1.06250,24.720
232308,4095,4095,4095,1003,1548,-0.01562,-0.79688,1.06250,24.720
232318,4095,4095,4095,1011,1549,-0.03125,-0.78125,1.06250,24.720
232328,4095,4095,4095,1003,1547,-0.03125,-0.78125,1.07812,24.710
232338,4095,4095,4095,1001,1550,-0.03125,-0.75000,1.04688,24.720
232348,4095,4095,4095,1003,1549,-0.01562,-0.73438,1.04688,24.720
232358,4095,4095,4095,1007,1547,-0.01562,-0.78125,1.06250,24.720
232368,4095,4095,4095,1005,1547,-0.01562,-0.79688,1.06250,24.720
232378,4095,4095,4095,998,1550,0.00000,-0.76562,1.03125,24.710
232388,4095,4095,4095,1009,1546,-0.03125,-0.76562,1.04688,24.710
232398,4095,4095,4095,1005,1544,-0.03125,-0.78125,1.06250,24.720
232408,4095,4095,4095,1001,1547,-0.04688,-0.76562,1.04688,24.720
232418,4095,4095,4095,1003,1548,-0.03125,-0.78125,1.03125,24.700
232428,4095,4095,4095,1005,1548,-0.01562,-0.75000,1.06250,24.710
232438,4095,4095,4095,1001,1549,-0.01562,-0.76562,1.04688,24.710
232448,4095,4095,4095,1003,1548,-0.01562,-0.78125,1.07812,24.710
232458,4095,4095,4095,1007,1546,-0.03125,-0.76562,1.03125,24.720
232468,4095,4095,4095,1005,1546,-0.03125,-0.76562,1.06250,24.720
232478,4095,4095,4095,995,1548,-0.03125,-0.78125,1.04688,24.710
232488,4095,4095,4095,999,1547,-0.03125,-0.78125,1.04688,24.720
232498,4095,4095,4095,1001,1549,-0.03125,-0.78125,1.04688,24.720
232508,4095,4095,4095,999,1544,-0.03125,-0.78125,1.03125,24.710
232518,4095,4095,4095,1007,1549,-0.03125,-0.76562,1.03125,24.720
232528,4095,4095,4095,999,1548,-0.04688,-0.76562,1.04688,24.710
232538,4095,4095,4095,1009,1546,-0.03125,-0.78125,1.04688,24.720
232548,4095,4095,4095,1003,1546,-0.04688,-0.76562,1.06250,24.720
232558,4095,4095,4095,1001,1548,-0.04688,-0.76562,1.07812,24.710
232568,4095,4095,4095,1001,1546,-0.04688,-0.78125,1.04688,24.720
232578,4095,4095,4095,999,1548,-0.03125,-0.78125,1.06250,24.720
232588,4095,4095,4095,999,1547,-0.04688,-0.75000,1.06250,24.720
232598,4095,4095,4095,1007,1548,-0.01562,-0.76562,1.03125,24.720
232608,4095,4095,4095,999,1546,-0.03125,-0.78125,1.04688,24.720
232618,4095,4095,4095,999,1548,-0.03125,-0.75000,1.04688,24.720
232628,4095,4095,4095,999,1549,-0.03125,-0.76562,1.06250,24.720
232638,4095,4095,4095,1005,1550,-0.04688,-0.76562,1.04688,24.720
232648,4095,4095,4095,1000,1548,-0.01562,-0.75000,1.04688,24.720
232658,4095,4095,4095,995,1548,-0.03125,-0.76562,1.04688,24.720
232668,4095,4095,4095,998,1546,-0.04688,-0.75000,1.04688,24.720
232678,4095,4095,4095,999,1546,-0.04688,-0.75000,1.06250,24.710
232688,4095,4095,4095,1005,1546,-0.04688,-0.78125,1.06250,24.720
232698,4095,4095,4095,997,1548,-0.01562,-0.78125,1.04688,24.720
232708,4095,4095,4095,1001,1547,-0.03125,-0.76562,1.04688,24.710
232718,4095,4095,4095,1009,1548,-0.01562,-0.75000,1.06250,24.710
232728,4095,4095,4095,1003,1546,0.01562,-0.73438,1.06250,24.720
232738,4095,4095,4095,1007,1546,-0.04688,-0.75000,1.04688,24.720
232748,4095,4095,4095,1005,1549,-0.03125,-0.75000,1.03125,24.720
232758,4095,4095,4095,997,1546,-0.03125,-0.78125,1.04688,24.710
232768,4095,4095,4095,1000,1548,-0.01562,-0.76562,1.04688,24.720
232778,4095,4095,4095,1009,1548,-0.04688,-0.76562,1.04688,24.710
232788,4095,4095,4095,1003,1550,-0.03125,-0.75000,1.04688,24.720
232798,4095,4095,4095,1003,1547,-0.03125,-0.78125,1.06250,24.720
232808,4095,4095,4095,1003,1546,-0.04688,-0.78125,1.04688,24.720
232818,4095,4095,4095,1007,1548,-0.03125,-0.78125,1.04688,24.720
232828,4095,4095,4095,1005,1550,-0.03125,-0.76562,1.06250,24.720
232838,4095,4095,4095,1011,1548,-0.01562,-0.76562,1.07812,24.720
232848,4095,4095,4095,999,1546,-0.01562,-0.78125,1.06250,24.720
232858,4095,4095,4095,999,1547,-0.03125,-0.76562,1.03125,24.720
232868,4095,4095,4095,1004,1548,-0.03125,-0.75000,1.06250,24.720
232878,4095,4095,4095,999,1548,-0.01562,-0.81250,1.07812,24.720
232888,4095,4095,4095,1001,1548,-0.04688,-0.78125,1.06250,24.720
232898,4095,4095,4095,997,1548,-0.04688,-0.75000,1.00000,24.710
232908,4095,4095,4095,1007,1550,-0.01562,-0.79688,1.10938,24.720
232918,4095,4095,4095,1011,1548,-0.04688,-0.76562,1.04688,24.720
232928,4095,4095,4095,1005,1547,-0.01562,-0.75000,1.06250,24.720
232938,4095,4095,4095,1007,1548,-0.03125,-0.76562,1.04688,24.720
232948,4095,4095,4095,1005,1544,-0.04688,-0.76562,1.04688,24.720
232958,4095,4095,4095,997,1548,-0.01562,-0.76562,1.03125,24.720
232968,4095,4095,4095,1001,1546,-0.03125,-0.79688,1.07812,24.720
232978,4095,4095,4095,1001,1548,-0.03125,-0.76562,1.04688,24.720
232988,4095,4095,4095,1005,1546,-0.01562,-0.75000,1.06250,24.710
232998,4095,4095,4095,1001,1550,-0.03125,-0.78125,1.06250,24.730
233008,4095,4095,4095,1001,1543,-0.03125,-0.76562,1.06250,24.720
233018,4095,4095,4095,1014,1547,0.00000,-0.78125,1.03125,24.720
233028,4095,4095,4095,999,1546,0.00000,-0.78125,1.04688,24.720
233038,4095,4095,4095,997,1548,-0.04688,-0.73438,1.04688,24.720
233048,4095,4095,4095,1001,1550,-0.01562,-0.75000,1.03125,24.720
233058,4095,4095,4095,999,1544,-0.04688,-0.79688,1.04688,24.720
233068,4095,4095,4095,999,1547,-0.04688,-0.78125,1.14062,24.720
