13038,4095,4095,4095,1009,1546,-0.01562,-0.78125,1.04688,25.820
13048,4095,4095,4095,1010,1547,0.00000,-0.76562,1.06250,25.820
13058,4095,4095,4095,1009,1548,-0.03125,-0.75000,1.06250,25.810
13068,4095,4095,4095,1006,1548,-0.01562,-0.76562,1.04688,25.810
13078,4095,4095,4095,1010,1548,0.00000,-0.78125,1.04688,25.810
13088,4095,4095,4095,1009,1546,0.00000,-0.76562,1.04688,25.810
13098,4095,4095,4095,1011,1545,-0.01562,-0.78125,1.03125,25.810
13108,4095,4095,4095,1007,1547,0.01562,-0.76562,1.04688,25.830
13118,4095,4095,4095,1007,1544,-0.04688,-0.79688,1.04688,25.820
13128,4095,4095,4095,1009,1546,0.00000,-0.81250,1.04688,25.820
13138,4095,4095,4095,1010,1548,0.00000,-0.79688,1.04688,25.820
13148,4095,4095,4095,1007,1550,-0.01562,-0.78125,1.06250,25.820
13158,4095,4095,4095,1010,1548,0.00000,-0.76562,1.04688,25.820
13168,4095,4095,4095,1009,1550,-0.03125,-0.78125,1.03125,25.820
13178,4095,4095,4095,1009,1547,-0.01562,-0.75000,1.04688,25.820
13188,4095,4095,4095,1009,1547,-0.03125,-0.76562,1.04688,25.810
13198,4095,4095,4095,1007,1546,-0.01562,-0.81250,1.06250,25.810
13208,4095,4095,4095,1009,1546,-0.01562,-0.78125,1.03125,25.810
13218,4095,4095,4095,1007,1548,-0.01562,-0.78125,1.03125,25.820
13228,4095,4095,4095,1006,1546,0.01562,-0.79688,1.03125,25.820
13238,4095,4095,4095,1009,1547,-0.01562,-0.78125,1.01562,25.810
13248,4095,4095,4095,1007,1547,-0.01562,-0.78125,1.06250,25.810
13258,4095,4095,4095,1007,1547,0.01562,-0.76562,1.06250,25.820
13268,4095,4095,4095,1007,1548,-0.01562,-0.78125,1.03125,25.820
13278,4095,4095,4095,1009,1547,-0.03125,-0.76562,1.04688,25.810
13288,4095,4095,4095,1009,1548,0.00000,-0.78125,1.04688,25.820
13298,4095,4095,4095,1009,1548,-0.01562,-0.79688,1.04688,25.820
13308,4095,4095,4095,1009,1546,-0.01562,-0.79688,1.04688,25.820
13318,4095,4095,4095,1007,1546,0.03125,-0.76562,1.06250,25.810
13328,4095,4095,4095,1009,1547,-0.01562,-0.76562,1.04688,25.820
13338,4095,4095,4095,1009,1545,-0.01562,-0.79688,1.06250,25.810
13348,4095,4095,4095,1009,1548,0.00000,-0.79688,1.06250,25.810
13358,4095,4095,4095,1009,1547,-0.01562,-0.78125,1.01562,25.810
13368,4095,4095,4095,1011,1546,0.00000,-0.76562,1.04688,25.820
13378,4095,4095,4095,1007,1546,-0.01562,-0.78125,1.04688,25.810
13388,4095,4095,4095,1009,1546,-0.01562,-0.78125,1.03125,25.820
13398,4095,4095,4095,1010,1544,0.00000,-0.79688,1.03125,25.820
13408,4095,4095,4095,1009,1547,-0.01562,-0.79688,1.04688,25.830
13418,4095,4095,4095,1007,1546,-0.03125,-0.78125,1.04688,25.810
13428,4095,4095,4095,1005,1547,-0.01562,-0.76562,1.04688,25.820
13438,4095,4095,4095,1009,1548,-0.03125,-0.79688,1.04688,25.820
13448,4095,4095,4095,1009,1547,-0.03125,-0.76562,1.06250,25.820
13458,4095,4095,4095,1009,1548,0.01562,-0.78125,1.04688,25.820
13468,4095,4095,4095,1007,1548,-0.01562,-0.76562,1.03125,25.820
13478,4095,4095,4095,1009,1547,0.00000,-0.78125,1.06250,25.820
13488,4095,4095,4095,1007,1548,-0.01562,-0.79688,1.06250,25.820
13498,4095,4095,4095,1011,1546,-0.01562,-0.78125,1.07812,25.820
13508,4095,4095,4095,1007,1548,0.00000,-0.78125,1.04688,25.820
13518,4095,4095,4095,1007,1546,-0.03125,-0.78125,1.04688,25.820
13528,4095,4095,4095,1007,1546,-0.01562,-0.76562,1.04688,25.820
13538,4095,4095,4095,1011,1546,0.00000,-0.79688,1.04688,25.820
13548,4095,4095,4095,1009,1546,0.00000,-0.78125,1.06250,25.820
13558,4095,4095,4095,1010,1546,0.00000,-0.78125,1.03125,25.820
13568,4095,4095,4095,1009,1546,-0.01562,-0.76562,1.04688,25.820
13578,4095,4095,4095,1009,1548,0.00000,-0.79688,1.04688,25.820
13588,4095,4095,4095,1010,1544,0.00000,-0.76562,1.01562,25.820
13598,4095,4095,4095,1011,1548,0.00000,-0.76562,1.03125,25.820
13608,4095,4095,4095,1011,1546,-0.01562,-0.78125,1.03125,25.820
13618,4095,4095,4095,1009,1545,-0.03125,-0.78125,1.03125,25.810
13628,4095,4095,4095,1007,1544,-0.01562,-0.78125,1.03125,25.820
13638,4095,4095,4095,1009,1548,-0.01562,-0.76562,1.04688,25.820
13648,4095,4095,4095,1010,1548,0.00000,-0.79688,1.06250,25.820
13658,4095,4095,4095,1009,1547,-0.01562,-0.78125,1.03125,25.810
13668,4095,4095,4095,1009,1548,-0.01562,-0.78125,1.04688,25.810
13678,4095,4095,4095,1007,1547,-0.01562,-0.78125,1.03125,25.820
13688,4095,4095,4095,1010,1546,0.00000,-0.78125,1.04688,25.820
13698,4095,4095,4095,1009,1546,0.00000,-0.76562,1.04688,25.820
13708,4095,4095,4095,1010,1548,0.00000,-0.76562,1.04688,25.820
13718,4095,4095,4095,1007,1546,-0.01562,-0.76562,1.04688,25.810
13728,4095,4095,4095,1010,1547,-0.01562,-0.78125,1.03125,25.820
13738,4095,4095,4095,1007,1546,-0.01562,-0.78125,1.03125,25.820
13748,4095,4095,4095,1009,1549,0.00000,-0.76562,1.03125,25.820
13758,4095,4095,4095,1009,1548,0.00000,-0.76562,1.01562,25.820
13768,4095,4095,4095,1009,1549,0.00000,-0.78125,1.03125,25.820
13778,4095,4095,4095,1009,1547,0.00000,-0.76562,1.03125,25.810
13788,4095,4095,4095,1009,1547,0.00000,-0.79688,1.06250,25.810
13798,4095,4095,4095,1009,1548,0.00000,-0.78125,1.04688,25.810
13808,4095,4095,4095,1008,1548,0.00000,-0.76562,1.04688,25.810
13818,4095,4095,4095,1009,1546,0.00000,-0.78125,1.04688,25.810
13828,4095,4095,4095,1009,1546,0.00000,-0.75000,1.01562,25.820
13838,4095,4095,4095,1007,1546,0.01562,-0.73438,1.04688,25.820
13848,4095,4095,4095,1009,1548,0.00000,-0.78125,1.04688,25.810
13858,4095,4095,4095,1009,1546,0.01562,-0.78125,1.04688,25.810
13868,4095,4095,4095,1008,1546,-0.04688,-0.81250,1.03125,25.820
13878,4095,4095,4095,1011,1546,0.00000,-0.78125,1.04688,25.820
13888,4095,4095,4095,1010,1547,0.00000,-0.79688,1.03125,25.820
13898,4095,4095,4095,1011,1546,0.00000,-0.78125,1.04688,25.820
13908,4095,4095,4095,1007,1544,-0.01562,-0.79688,1.04688,25.810
13918,4095,4095,4095,1009,1547,0.00000,-0.76562,1.03125,25.820
13928,4095,4095,4095,1012,1546,-0.01562,-0.75000,1.04688,25.820
13938,4095,4095,4095,1008,1546,-0.01562,-0.79688,1.04688,25.820
13948,4095,4095,4095,1009,1545,-0.01562,-0.79688,1.04688,25.810
13958,4095,4095,4095,1008,1547,-0.01562,-0.79688,1.04688,25.810
13968,4095,4095,4095,1007,1546,-0.01562,-0.79688,1.06250,25.820
13978,4095,4095,4095,1009,1546,-0.03125,-0.79688,1.04688,25.820
13988,4095,4095,4095,1009,1547,-0.01562,-0.79688,1.03125,25.820
13998,4095,4095,4095,1009,1547,0.00000,-0.78125,1.03125,25.810
14008,4095,4095,4095,1007,1544,-0.01562,-0.78125,1.03125,25.820
14018,4095,4095,4095,1007,1548,-0.01562,-0.78125,1.03125,25.820
14028,4095,4095,4095,1009,1544,0.00000,-0.78125,1.04688,25.810
14038,4095,4095,4095,1009,1546,-0.01562,-0.78125,1.06250,25.820
14048,4095,4095,4095,1007,1547,-0.01562,-0.78125,1.06250,25.820
14058,4095,4095,4095,1011,1547,-0.03125,-0.78125,1.04688,25.820
14068,4095,4095,4095,1009,1544,-0.01562,-0.79688,1.06250,25.820
14078,4095,4095,4095,1007,1550,-0.01562,-0.79688,1.04688,25.820
14088,4095,4095,4095,1007,1548,-0.01562,-0.78125,1.03125,25.810
14098,4095,4095,4095,1010,1547,0.00000,-0.78125,1.01562,25.820
14108,4095,4095,4095,1007,1548,0.01562,-0.76562,1.03125,25.820
14118,4095,4095,4095,1007,1546,-0.01562,-0.78125,1.04688,25.820
14128,4095,4095,4095,1009,1547,-0.01562,-0.78125,1.01562,25.820
14138,4095,4095,4095,1011,1547,0.00000,-0.78125,1.04688,25.830
14148,4095,4095,4095,1009,1548,-0.01562,-0.75000,1.03125,25.820
14158,4095,4095,4095,1009,1546,-0.01562,-0.81250,1.03125,25.830
14168,4095,4095,4095,1012,1544,0.00000,-0.78125,1.07812,25.820
14178,4095,4095,4095,1010,1548,0.00000,-0.76562,1.04688,25.820
14188,4095,4095,4095,1007,1546,0.01562,-0.78125,1.04688,25.820
14198,4095,4095,4095,1009,1546,0.00000,-0.78125,1.03125,25.810
14208,4095,4095,4095,1007,1546,-0.01562,-0.79688,1.04688,25.810
14218,4095,4095,4095,1008,1547,-0.01562,-0.81250,1.03125,25.820
14228,4095,4095,4095,1007,1547,-0.01562,-0.78125,1.03125,25.810
14238,4095,4095,4095,1007,1548,-0.01562,-0.79688,1.04688,25.820
14248,4095,4095,4095,1010,1546,0.00000,-0.78125,1.03125,25.820
14258,4095,4095,4095,1009,1548,-0.01562,-0.78125,1.03125,25.820
14268,4095,4095,4095,1008,1548,0.00000,-0.78125,1.03125,25.820
14278,4095,4095,4095,1009,1547,0.00000,-0.76562,1.06250,25.820
14288,4095,4095,4095,1009,1546,-0.01562,-0.76562,1.04688,25.810
14298,4095,4095,4095,1009,1548,-0.01562,-0.79688,1.06250,25.820
14308,4095,4095,4095,1009,1546,0.00000,-0.78125,1.07812,25.820
14318,4095,4095,4095,1009,1546,-0.03125,-0.78125,1.06250,25.820
14328,4095,4095,4095,1007,1548,-0.01562,-0.79688,1.04688,25.830
14338,4095,4095,4095,1009,1547,0.00000,-0.76562,1.04688,25.830
14348,4095,4095,4095,1011,1545,-0.01562,-0.78125,1.04688,25.830
14358,4095,4095,4095,1011,1546,0.00000,-0.78125,1.06250,25.820
14368,4095,4095,4095,1011,1547,0.00000,-0.76562,1.04688,25.820
14378,4095,4095,4095,1007,1548,-0.01562,-0.78125,1.04688,25.820
14388,4095,4095,4095,1009,1546,-0.03125,-0.78125,1.04688,25.820
14398,4095,4095,4095,1009,1547,-0.01562,-0.78125,1.04688,25.820
14408,4095,4095,4095,1009,1546,-0.01562,-0.81250,1.04688,25.820
14418,4095,4095,4095,1010,1547,-0.01562,-0.78125,1.06250,25.830
14428,4095,4095,4095,1009,1544,0.00000,-0.78125,1.01562,25.820
14438,4095,4095,4095,1009,1546,-0.01562,-0.78125,1.07812,25.820
14448,4095,4095,4095,1009,1550,0.00000,-0.78125,1.03125,25.820
14458,4095,4095,4095,1007,1546,0.00000,-0.76562,1.09375,25.820
14468,4095,4095,4095,1010,1546,0.00000,-0.76562,1.04688,25.810
14478,4095,4095,4095,1009,1547,-0.01562,-0.76562,1.07812,25.810
14488,4095,4095,4095,1009,1547,0.00000,-0.76562,1.04688,25.820
14498,4095,4095,4095,1010,1547,0.01562,-0.76562,1.04688,25.820
14508,4095,4095,4095,1007,1550,0.00000,-0.78125,1.04688,25.820
14518,4095,4095,4095,1011,1547,0.01562,-0.78125,1.06250,25.810
14528,4095,4095,4095,1009,1547,-0.01562,-0.76562,1.03125,25.820
14538,4095,4095,4095,1009,1547,-0.01562,-0.79688,1.01562,25.820
14548,4095,4095,4095,1007,1544,-0.01562,-0.78125,1.04688,25.820
14558,4095,4095,4095,1007,1547,-0.03125,-0.79688,1.06250,25.820
14568,4095,4095,4095,1009,1546,0.00000,-0.79688,1.06250,25.820
14578,4095,4095,4095,1011,1546,0.00000,-0.79688,1.03125,25.820
14588,4095,4095,4095,1012,1547,-0.01562,-0.78125,1.04688,25.820
14598,4095,4095,4095,1008,1549,-0.03125,-0.76562,1.07812,25.810
14608,4095,4095,4095,1009,1546,0.00000,-0.76562,1.06250,25.820
14618,4095,4095,4095,1007,1546,-0.04688,-0.79688,1.04688,25.820
14628,4095,4095,4095,1009,1548,0.00000,-0.78125,1.03125,25.830
14638,4095,4095,4095,1009,1546,-0.01562,-0.78125,1.03125,25.820
14648,4095,4095,4095,1009,1547,-0.01562,-0.76562,1.04688,25.830
14658,4095,4095,4095,1005,1549,-0.01562,-0.81250,1.06250,25.820
14668,4095,4095,4095,1009,1546,0.00000,-0.76562,1.04688,25.820
14678,4095,4095,4095,1011,1544,-0.03125,-0.78125,1.03125,25.820
14688,4095,4095,4095,1009,1546,-0.01562,-0.81250,1.01562,25.830
14698,4095,4095,4095,1008,1545,-0.01562,-0.76562,1.06250,25.820
14708,4095,4095,4095,1009,1546,-0.01562,-0.78125,1.07812,25.820
14718,4095,4095,4095,1007,1547,-0.03125,-0.79688,1.04688,25.810
14728,4095,4095,4095,1007,1550,-0.03125,-0.78125,1.04688,25.810
14738,4095,4095,4095,1009,1546,0.01562,-0.79688,1.01562,25.810
14748,4095,4095,4095,1009,1548,-0.01562,-0.79688,1.03125,25.820
14758,4095,4095,4095,1007,1545,-0.04688,-0.79688,1.06250,25.820
14768,4095,4095,4095,1009,1548,-0.01562,-0.78125,1.03125,25.820
14778,4095,4095,4095,1009,1546,-0.01562,-0.79688,1.03125,25.810
14788,4095,4095,4095,1009,1545,0.00000,-0.78125,1.04688,25.810
14798,4095,4095,4095,1007,1548,0.00000,-0.78125,1.04688,25.820
14808,4095,4095,4095,1007,1546,-0.01562,-0.79688,1.06250,25.830
14818,4095,4095,4095,1009,1547,0.00000,-0.76562,1.06250,25.830
14828,4095,4095,4095,1009,1544,-0.01562,-0.78125,1.04688,25.820
14838,4095,4095,4095,1011,1548,0.00000,-0.78125,1.04688,25.820
14848,4095,4095,4095,1007,1544,-0.01562,-0.78125,1.06250,25.820
14858,4095,4095,4095,1007,1546,-0.01562,-0.79688,1.06250,25.820
14868,4095,4095,4095,1011,1544,0.00000,-0.78125,1.04688,25.820
14878,4095,4095,4095,1007,1544,-0.01562,-0.79688,1.03125,25.820
14888,4095,4095,4095,1008,1547,-0.01562,-0.79688,1.06250,25.810
14898,4095,4095,4095,1007,1547,-0.01562,-0.79688,1.03125,25.820
14908,4095,4095,4095,1007,1546,0.01562,-0.78125,1.04688,25.820
14918,4095,4095,4095,1007,1548,-0.01562,-0.79688,1.03125,25.820
14928,4095,4095,4095,1009,1547,-0.03125,-0.79688,1.04688,25.810
14938,4095,4095,4095,1009,1548,0.00000,-0.75000,1.06250,25.810
14948,4095,4095,4095,1010,1548,0.00000,-0.76562,1.06250,25.810
14958,4095,4095,4095,1009,1549,-0.01562,-0.76562,1.04688,25.810
14968,4095,4095,4095,1010,1546,-0.01562,-0.78125,1.06250,25.830
14978,4095,4095,4095,1011,1546,0.00000,-0.73438,1.03125,25.820
14988,4095,4095,4095,1010,1547,0.00000,-0.76562,1.03125,25.810
14998,4095,4095,4095,1009,1546,0.00000,-0.78125,1.04688,25.820
15008,4095,4095,4095,1007,1548,-0.01562,-0.75000,1.06250,25.820
15018,4095,4095,4095,1009,1544,-0.03125,-0.78125,1.03125,25.820
15028,4095,4095,4095,1010,1547,-0.03125,-0.78125,1.01562,25.820
15038,4095,4095,4095,1010,1544,0.00000,-0.79688,1.04688,25.820
15048,4095,4095,4095,1007,1549,-0.01562,-0.78125,1.03125,25.820
15058,4095,4095,4095,1007,1547,-0.01562,-0.78125,1.04688,25.820
15068,4095,4095,4095,1010,1547,0.00000,-0.76562,1.04688,25.810
15078,4095,4095,4095,1007,1547,0.00000,-0.76562,1.06250,25.820
15088,4095,4095,4095,1007,1548,-0.01562,-0.79688,1.04688,25.820
15098,4095,4095,4095,1009,1546,-0.01562,-0.78125,1.04688,25.830
15108,4095,4095,4095,1007,1545,-0.01562,-0.76562,1.04688,25.820
15118,4095,4095,4095,1011,1548,-0.04688,-0.79688,1.04688,25.820
15128,4095,4095,4095,1007,1549,-0.01562,-0.78125,1.03125,25.810
15138,4095,4095,4095,1009,1547,0.01562,-0.76562,1.04688,25.820
15148,4095,4095,4095,1010,1547,0.00000,-0.78125,1.03125,25.830
15158,4095,4095,4095,1009,1548,0.01562,-0.78125,1.04688,25.820
15168,4095,4095,4095,1007,1547,0.01562,-0.78125,1.06250,25.820
15178,4095,4095,4095,1007,1547,-0.01562,-0.76562,1.06250,25.830
15188,4095,4095,4095,1009,1545,0.00000,-0.78125,1.04688,25.820
15198,4095,4095,4095,1007,1548,-0.03125,-0.78125,1.04688,25.820
15208,4095,4095,4095,1007,1547,-0.03125,-0.78125,1.04688,25.820
15218,4095,4095,4095,1007,1550,-0.01562,-0.79688,1.03125,25.820
15228,4095,4095,4095,1009,1546,-0.01562,-0.79688,1.03125,25.820
15238,4095,4095,4095,1009,1547,-0.01562,-0.76562,1.04688,25.830
15248,4095,4095,4095,1007,1546,-0.01562,-0.81250,1.04688,25.810
15258,4095,4095,4095,1009,1548,-0.01562,-0.78125,1.03125,25.820
15268,4095,4095,4095,1009,1547,0.01562,-0.78125,1.03125,25.820
15278,4095,4095,4095,1009,1547,-0.01562,-0.76562,1.03125,25.820
15288,4095,4095,4095,1009,1546,-0.01562,-0.78125,1.04688,25.820
15298,4095,4095,4095,1009,1547,0.01562,-0.78125,1.04688,25.820
15308,4095,4095,4095,1010,1550,0.00000,-0.75000,1.04688,25.810
15318,4095,4095,4095,1009,1546,0.00000,-0.76562,1.06250,25.830
15328,4095,4095,4095,1010,1548,0.00000,-0.78125,1.04688,25.830
15338,4095,4095,4095,1007,1546,-0.01562,-0.75000,1.06250,25.820
15348,4095,4095,4095,1009,1544,-0.01562,-0.78125,1.03125,25.820
15358,4095,4095,4095,1008,1548,0.00000,-0.73438,1.04688,25.820
15368,4095,4095,4095,1009,1550,0.00000,-0.78125,1.04688,25.820
15378,4095,4095,4095,1010,1548,0.00000,-0.76562,1.04688,25.820
15388,4095,4095,4095,1009,1547,-0.01562,-0.78125,1.03125,25.820
15398,4095,4095,4095,1012,1548,-0.03125,-0.78125,1.04688,25.820
15408,4095,4095,4095,1010,1547,0.00000,-0.78125,1.06250,25.820
15418,4095,4095,4095,1007,1548,-0.03125,-0.78125,1.03125,25.810
15428,4095,4095,4095,1007,1546,-0.01562,-0.79688,1.04688,25.820
15438,4095,4095,4095,1011,1548,0.00000,-0.76562,1.06250,25.810
15448,4095,4095,4095,1010,1546,0.00000,-0.78125,1.04688,25.820
15458,4095,4095,4095,1011,1550,0.00000,-0.78125,1.03125,25.810
15468,4095,4095,4095,1007,1544,0.00000,-0.76562,1.01562,25.820
15478,4095,4095,4095,1007,1548,-0.01562,-0.78125,1.03125,25.810
15488,4095,4095,4095,1007,1544,-0.01562,-0.78125,1.06250,25.810
15498,4095,4095,4095,1009,1547,0.00000,-0.78125,1.03125,25.820
15508,4095,4095,4095,1007,1548,-0.01562,-0.78125,1.04688,25.820
15518,4095,4095,4095,1009,1546,-0.01562,-0.78125,1.04688,25.820
15528,4095,4095,4095,1007,1544,-0.03125,-0.79688,1.04688,25.810
15538,4095,4095,4095,1010,1550,0.00000,-0.78125,1.04688,25.810
15548,4095,4095,4095,1007,1546,-0.01562,-0.78125,1.03125,25.820
15558,4095,4095,4095,1007,1547,-0.01562,-0.78125,1.04688,25.810
15568,4095,4095,4095,1008,1546,-0.01562,-0.79688,1.06250,25.810
15578,4095,4095,4095,1007,1550,-0.01562,-0.79688,1.04688,25.820
15588,4095,4095,4095,1011,1548,-0.01562,-0.76562,1.04688,25.810
15598,4095,4095,4095,1011,1547,0.00000,-0.76562,1.04688,25.820
15608,4095,4095,4095,1009,1548,0.01562,-0.78125,1.06250,25.820
15618,4095,4095,4095,1009,1546,0.00000,-0.78125,1.06250,25.820
15628,4095,4095,4095,1010,1546,0.00000,-0.78125,1.03125,25.820
15638,4095,4095,4095,1009,1548,-0.03125,-0.78125,1.06250,25.810
15648,4095,4095,4095,1011,1547,0.00000,-0.78125,1.06250,25.810
15658,4095,4095,4095,1010,1546,0.00000,-0.76562,1.06250,25.830
15668,4095,4095,4095,1009,1544,-0.01562,-0.78125,1.03125,25.810
15678,4095,4095,4095,1009,1548,0.01562,-0.78125,1.04688,25.830
15688,4095,4095,4095,1007,1546,-0.01562,-0.78125,1.03125,25.810
15698,4095,4095,4095,1011,1546,0.00000,-0.78125,1.03125,25.820
15708,4095,4095,4095,1008,1547,-0.01562,-0.76562,1.03125,25.830
15718,4095,4095,4095,1011,1548,0.00000,-0.76562,1.03125,25.820
15728,4095,4095,4095,1009,1547,-0.01562,-0.81250,1.04688,25.820
15738,4095,4095,4095,1009,1545,0.00000,-0.75000,1.07812,25.830
15748,4095,4095,4095,1009,1546,-0.01562,-0.79688,1.03125,25.810
15758,4095,4095,4095,1008,1548,0.00000,-0.79688,1.03125,25.830
15768,4095,4095,4095,1007,1548,0.01562,-0.78125,1.04688,25.820
