3608,296,4095,4095,991,1549,0.07812,-0.98438,0.87500,23.530
3618,298,4095,4095,991,1548,0.07812,-0.96875,0.87500,23.520
3628,298,4095,4095,993,1547,0.07812,-0.95312,0.85938,23.530
3638,299,4095,4095,991,1549,0.06250,-0.96875,0.89062,23.510
3648,298,4095,4095,991,1546,0.10938,-0.98438,0.90625,23.530
3658,297,4095,4095,991,1548,0.06250,-0.98438,0.84375,23.520
3668,296,4095,4095,993,1547,0.06250,-0.96875,0.85938,23.520
3678,296,4095,4095,993,1547,0.09375,-0.95312,0.87500,23.520
3688,298,4095,4095,991,1546,0.06250,-0.96875,0.87500,23.520
3698,296,4095,4095,993,1547,0.06250,-0.96875,0.85938,23.520
3708,298,4095,4095,993,1546,0.07812,-1.00000,0.87500,23.520
3718,296,4095,4095,993,1547,0.07812,-0.98438,0.87500,23.520
3728,299,4095,4095,995,1550,0.06250,-0.96875,0.85938,23.520
3738,298,4095,4095,991,1549,0.07812,-0.95312,0.85938,23.520
3748,298,4095,4095,991,1549,0.07812,-0.98438,0.87500,23.510
3758,297,4095,4095,993,1548,0.06250,-0.96875,0.85938,23.520
3768,300,4095,4095,990,1548,0.06250,-0.96875,0.85938,23.520
3778,296,4095,4095,991,1548,0.09375,-0.98438,0.85938,23.520
3788,300,4095,4095,991,1548,0.07812,-0.96875,0.85938,23.520
3798,295,4095,4095,991,1548,0.07812,-0.98438,0.87500,23.520
3808,299,4095,4095,991,1549,0.09375,-0.96875,0.84375,23.530
3818,298,4095,4095,989,1545,0.07812,-0.96875,0.87500,23.520
3828,297,4095,4095,991,1546,0.06250,-1.00000,0.84375,23.530
3838,298,4095,4095,991,1551,0.04688,-0.96875,0.85938,23.530
3848,297,4095,4095,991,1548,0.06250,-0.93750,0.85938,23.520
3858,294,4095,4095,993,1547,0.04688,-0.96875,0.84375,23.520
3868,298,4095,4095,991,1548,0.07812,-0.98438,0.82812,23.520
3878,297,4095,4095,991,1550,0.06250,-0.96875,0.87500,23.520
3888,295,4095,4095,993,1547,0.07812,-0.96875,0.85938,23.520
3898,294,4095,4095,993,1547,0.06250,-0.96875,0.85938,23.530
3908,293,4095,4095,994,1547,0.07812,-0.98438,0.85938,23.520
3918,300,4095,4095,991,1548,0.06250,-0.96875,0.85938,23.520
3928,296,4095,4095,989,1548,0.09375,-0.96875,0.84375,23.510
3938,300,4095,4095,993,1546,0.07812,-0.96875,0.87500,23.520
3948,298,4095,4095,991,1548,0.07812,-0.96875,0.87500,23.530
3958,296,4095,4095,993,1550,0.07812,-0.96875,0.85938,23.520
3968,295,4095,4095,993,1547,0.07812,-0.98438,0.85938,23.520
3978,295,4095,4095,991,1548,0.09375,-0.98438,0.85938,23.530
3988,299,4095,4095,993,1548,0.06250,-1.00000,0.87500,23.520
3998,296,4095,4095,993,1546,0.06250,-0.96875,0.85938,23.530
4008,295,4095,4095,991,1546,0.06250,-0.98438,0.87500,23.520
4018,296,4095,4095,993,1550,0.07812,-0.96875,0.87500,23.530
4028,299,4095,4095,991,1549,0.07812,-0.98438,0.85938,23.520
4038,300,4095,4095,993,1549,0.07812,-0.96875,0.87500,23.520
4048,300,4095,4095,995,1546,0.07812,-0.96875,0.85938,23.520
4058,296,4095,4095,993,1547,0.06250,-0.98438,0.89062,23.520
4068,300,4095,4095,991,1550,0.04688,-0.96875,0.87500,23.530
4078,292,4095,4095,993,1548,0.07812,-0.96875,0.87500,23.530
4088,296,4095,4095,995,1547,0.06250,-0.96875,0.89062,23.530
4098,297,4095,4095,991,1548,0.07812,-0.95312,0.85938,23.530
4108,297,4095,4095,991,1550,0.06250,-0.98438,0.87500,23.530
4118,300,4095,4095,991,1549,0.07812,-0.96875,0.87500,23.530
4128,297,4095,4095,991,1547,0.06250,-0.96875,0.85938,23.520
4138,296,4095,4095,991,1546,0.07812,-0.96875,0.85938,23.530
4148,296,4095,4095,993,1546,0.06250,-0.96875,0.87500,23.520
4158,296,4095,4095,993,1548,0.07812,-0.96875,0.84375,23.530
4168,298,4095,4095,991,1549,0.06250,-0.96875,0.85938,23.530
4178,298,4095,4095,991,1549,0.07812,-0.98438,0.87500,23.530
4188,295,4095,4095,994,1548,0.09375,-0.95312,0.87500,23.530
4198,297,4095,4095,991,1549,0.09375,-1.00000,0.87500,23.520
4208,293,4095,4095,994,1547,0.07812,-0.98438,0.85938,23.530
4218,297,4095,4095,991,1546,0.06250,-0.98438,0.82812,23.530
4228,297,4095,4095,995,1550,0.07812,-0.95312,0.87500,23.530
4238,298,4095,4095,991,1548,0.07812,-0.96875,0.89062,23.530
4248,297,4095,4095,991,1547,0.06250,-0.95312,0.87500,23.530
4258,297,4095,4095,991,1546,0.06250,-0.96875,0.87500,23.530
4268,294,4095,4095,993,1546,0.06250,-1.00000,0.87500,23.530
4278,292,4095,4095,993,1548,0.06250,-0.98438,0.85938,23.530
4288,298,4095,4095,991,1549,0.04688,-0.96875,0.85938,23.520
4298,298,4095,4095,991,1548,0.07812,-0.95312,0.85938,23.530
4308,299,4095,4095,991,1547,0.06250,-0.96875,0.85938,23.520
4318,298,4095,4095,991,1549,0.06250,-0.98438,0.87500,23.540
4328,295,4095,4095,991,1547,0.07812,-0.98438,0.85938,23.520
4338,297,4095,4095,995,1549,0.07812,-0.98438,0.87500,23.520
4348,294,4095,4095,994,1546,0.07812,-0.95312,0.87500,23.530
4358,295,4095,4095,993,1547,0.07812,-0.95312,0.85938,23.530
4368,299,4095,4095,991,1546,0.07812,-0.98438,0.85938,23.520
4378,298,4095,4095,991,1548,0.07812,-1.00000,0.85938,23.530
4388,296,4095,4095,994,1548,0.06250,-0.96875,0.85938,23.530
4398,296,4095,4095,996,1547,0.12500,-0.92188,0.89062,23.530
4408,292,4095,4095,993,1547,1.06250,-0.28125,1.54688,23.520
4418,296,4095,4095,993,1547,0.96875,-0.48438,1.71875,23.520
4428,293,4095,4095,993,1546,0.60938,-0.75000,1.40625,23.520
4438,298,4095,4095,993,1546,0.54688,-0.73438,1.26562,23.530
4448,294,4095,4095,993,1547,0.40625,-0.85938,1.17188,23.520
4458,300,4095,4095,993,1546,0.20312,-0.95312,1.00000,23.530
4468,304,4095,4095,991,1548,0.06250,-1.00000,0.87500,23.530
4478,306,4095,4095,993,1547,0.04688,-1.03125,0.85938,23.530
4488,307,4095,4095,993,1547,0.01562,-0.96875,0.89062,23.520
4498,313,4095,4095,991,1546,0.03125,-0.96875,0.90625,23.530
4508,312,4095,4095,991,1544,0.01562,-0.95312,0.92188,23.530
4518,325,4095,4095,993,1548,0.00000,-0.90625,0.95312,23.520
4528,435,4095,4095,991,1544,0.01562,-0.89062,0.89062,23.520
4538,414,4095,4095,991,1546,0.01562,-0.92188,0.85938,23.530
4548,349,4095,4095,993,1548,0.01562,-0.96875,0.87500,23.520
4558,345,4095,4095,995,1547,0.01562,-1.00000,0.90625,23.530
4568,334,4095,4095,995,1547,0.00000,-0.98438,0.85938,23.520
4578,333,4095,4095,991,1548,0.03125,-1.03125,0.87500,23.520
4588,289,4095,4095,993,1548,0.04688,-1.09375,0.90625,23.530
4598,349,4095,4095,994,1547,0.01562,-1.10938,0.89062,23.520
4608,344,4095,4095,991,1547,0.01562,-1.03125,0.89062,23.530
4618,439,4095,4095,993,1548,0.00000,-0.96875,0.84375,23.520
4628,361,4095,4095,991,1548,0.01562,-0.95312,0.87500,23.520
4638,398,4095,4095,995,1549,0.00000,-0.95312,0.87500,23.520
4648,443,4095,4095,991,1548,-0.01562,-0.93750,0.85938,23.520
4658,384,4095,4095,993,1547,0.00000,-0.87500,0.84375,23.510
4668,429,4095,4095,993,1547,0.00000,-0.87500,0.85938,23.530
4678,400,4095,4095,995,1548,0.00000,-0.93750,0.85938,23.520
4688,373,4095,4095,995,1548,0.00000,-0.93750,0.85938,23.530
4698,348,4095,4095,995,1548,0.00000,-0.92188,0.87500,23.520
4708,347,4095,4095,991,1548,0.00000,-0.92188,0.87500,23.520
4718,346,4095,4095,991,1546,0.00000,-0.93750,0.84375,23.520
4728,345,4095,4095,993,1546,0.03125,-0.93750,0.84375,23.520
4738,345,4095,4095,991,1547,0.03125,-0.95312,0.84375,23.530
4748,347,4095,4095,995,1548,0.00000,-0.95312,0.87500,23.520
4758,346,4095,4095,991,1548,0.01562,-0.95312,0.89062,23.530
4768,349,4095,4095,991,1548,0.01562,-0.93750,0.85938,23.520
4778,364,4095,4095,991,1546,0.03125,-0.93750,0.85938,23.520
4788,375,4095,4095,993,1548,0.01562,-0.93750,0.85938,23.520
4798,321,4095,4095,994,1547,0.01562,-0.92188,0.85938,23.510
4808,447,4095,4095,991,1548,0.03125,-0.95312,0.85938,23.520
4818,430,4095,4095,991,1548,0.01562,-0.95312,0.87500,23.530
4828,410,4095,4095,991,1546,0.01562,-1.00000,0.89062,23.530
4838,350,4095,4095,990,1550,0.03125,-1.00000,0.89062,23.520
4848,370,4095,4095,991,1548,0.01562,-0.98438,0.85938,23.530
4858,273,4095,4095,989,1547,0.04688,-0.98438,0.85938,23.520
4868,293,4095,4095,991,1549,0.01562,-0.98438,0.85938,23.520
4878,300,4095,4095,991,1548,0.04688,-0.98438,0.87500,23.530
4888,278,4095,4095,991,1549,0.03125,-0.95312,0.87500,23.530
4898,355,4095,4095,991,1548,0.04688,-0.93750,0.89062,23.530
4908,308,4095,4095,991,1546,0.04688,-0.95312,0.89062,23.530
4918,298,4095,4095,992,1548,0.04688,-0.93750,0.90625,23.530
4928,296,4095,4095,995,1545,0.07812,-0.96875,0.89062,23.520
4938,292,4095,4095,991,1547,0.04688,-0.98438,0.87500,23.510
4948,292,4095,4095,991,1548,0.06250,-1.00000,0.90625,23.530
4958,289,4095,4095,991,1548,0.06250,-1.00000,0.90625,23.520
4968,288,4095,4095,993,1545,0.06250,-1.01562,0.90625,23.530
4978,286,4095,4095,993,1547,0.06250,-1.03125,0.90625,23.530
4988,286,4095,4095,989,1544,0.07812,-1.01562,0.90625,23.530
4998,283,4095,4095,993,1547,0.06250,-1.04688,0.89062,23.520
5008,286,4095,4095,991,1546,0.07812,-1.03125,0.90625,23.530
5018,286,4095,4095,989,1547,0.09375,-1.01562,0.89062,23.530
5028,324,4095,4095,991,1548,0.09375,-1.00000,0.89062,23.530
5038,401,4095,4095,991,1548,0.09375,-1.00000,0.89062,23.520
5048,500,4095,4095,991,1548,0.10938,-1.00000,0.89062,23.530
5058,236,4095,4095,991,1546,0.10938,-0.98438,0.87500,23.520
5068,371,4095,4095,993,1546,0.10938,-0.98438,0.89062,23.530
5078,346,4095,4095,991,1548,0.14062,-0.98438,0.87500,23.530
5088,379,4095,4095,995,1547,0.10938,-1.01562,0.89062,23.530
5098,449,4095,4095,991,1548,0.09375,-1.00000,0.89062,23.540
5108,442,4095,4095,991,1546,0.09375,-0.98438,0.89062,23.520
5118,404,4095,4095,991,1545,0.12500,-1.01562,0.87500,23.530
5128,331,4095,4095,991,1546,0.12500,-1.00000,0.87500,23.530
5138,409,4095,4095,993,1547,0.09375,-1.01562,0.89062,23.540
5148,355,4095,4095,993,1548,0.10938,-1.01562,0.87500,23.530
5158,422,4095,4095,990,1547,0.14062,-0.96875,0.85938,23.520
5168,335,4095,4095,991,1548,0.10938,-0.98438,0.85938,23.540
5178,368,4095,4095,991,1548,0.12500,-1.00000,0.85938,23.530
5188,4095,4095,4095,991,1547,0.12500,-0.90625,0.81250,23.530
5198,539,4095,4095,991,1547,0.12500,-0.85938,0.76562,23.530
5208,713,4095,4095,993,1547,-0.89062,-0.40625,1.76562,23.530
5218,625,4095,4095,993,1548,0.12500,-1.56250,1.15625,23.530
5228,462,4095,4095,991,1548,0.28125,-1.35938,0.92188,23.540
5238,602,4095,4095,991,1546,0.12500,-0.96875,0.82812,23.530
5248,302,4095,4095,993,1547,0.09375,-0.79688,0.71875,23.530
5258,512,4095,4095,991,1549,0.14062,-0.98438,0.79688,23.520
5268,463,4095,4095,991,1546,0.15625,-1.01562,0.84375,23.520
5278,366,4095,4095,993,1546,0.17188,-0.98438,0.87500,23.530
5288,464,4095,4095,991,1545,0.10938,-0.96875,0.89062,23.530
5298,333,4095,4095,989,1548,0.12500,-0.95312,0.87500,23.530
5308,490,4095,4095,991,1548,0.15625,-0.90625,0.81250,23.530
5318,417,4095,4095,991,1549,0.17188,-0.90625,0.81250,23.530
5328,4095,4095,4095,991,1547,0.17188,-0.95312,0.87500,23.530
5338,412,4095,4095,993,1547,0.15625,-0.98438,0.84375,23.520
5348,338,4095,4095,991,1546,0.15625,-1.04688,0.82812,23.540
5358,294,4095,4095,993,1547,0.17188,-0.96875,0.87500,23.530
5368,366,4095,4095,991,1550,0.15625,-0.93750,0.82812,23.530
5378,363,4095,4095,991,1549,0.14062,-0.93750,0.82812,23.530
5388,362,4095,4095,991,1546,0.12500,-0.95312,0.84375,23.530
5398,355,4095,4095,991,1548,0.15625,-0.98438,0.90625,23.530
5408,347,4095,4095,992,1548,0.15625,-0.98438,0.85938,23.540
5418,340,4095,4095,991,1549,0.12500,-0.98438,0.84375,23.530
5428,321,4095,4095,989,1546,0.12500,-0.95312,0.85938,23.530
5438,338,4095,4095,991,1544,0.12500,-0.93750,0.87500,23.530
5448,353,4095,4095,994,1547,0.14062,-0.98438,0.87500,23.540
5458,333,4095,4095,991,1547,0.15625,-0.96875,0.89062,23.530
5468,317,4095,4095,987,1548,0.14062,-0.96875,0.89062,23.530
5478,306,4095,4095,990,1548,0.14062,-0.96875,0.87500,23.530
5488,421,4095,4095,991,1547,0.14062,-0.95312,0.87500,23.540
5498,317,4095,4095,991,1546,0.10938,-0.95312,0.89062,23.530
5508,403,4095,4095,991,1548,0.14062,-0.96875,0.89062,23.530
5518,345,4095,4095,991,1548,0.14062,-0.98438,0.89062,23.530
5528,370,4095,4095,989,1548,0.10938,-1.00000,0.89062,23.530
5538,382,4095,4095,989,1546,0.09375,-1.00000,0.90625,23.530
5548,506,4095,4095,991,1546,0.09375,-0.98438,0.89062,23.530
5558,500,4095,4095,989,1548,0.10938,-0.98438,0.89062,23.540
5568,357,4095,4095,991,1547,0.10938,-0.98438,0.89062,23.530
5578,4095,4095,4095,989,1548,0.06250,-1.00000,0.90625,23.540
5588,4095,4095,4095,993,1548,0.07812,-1.01562,0.90625,23.530
5598,4095,4095,4095,991,1546,0.09375,-1.01562,0.92188,23.530
5608,4095,4095,4095,993,1546,0.07812,-1.01562,0.89062,23.530
5618,4095,4095,4095,991,1546,0.06250,-1.01562,0.90625,23.530
5628,4095,4095,4095,991,1546,0.07812,-1.00000,0.87500,23.550
5638,4095,4095,4095,994,1547,0.07812,-1.00000,0.87500,23.540
5648,4095,4095,4095,987,1546,0.06250,-1.01562,0.89062,23.520
5658,4095,4095,4095,993,1548,0.03125,-0.98438,0.87500,23.540
5668,4095,4095,4095,991,1547,0.06250,-0.98438,0.87500,23.520
5678,4095,4095,4095,993,1546,0.07812,-1.00000,0.89062,23.540
5688,4095,4095,4095,997,1546,0.01562,-1.01562,0.87500,23.540
5698,4095,4095,4095,991,1547,0.03125,-0.96875,0.90625,23.530
5708,4095,4095,4095,991,1545,0.06250,-0.95312,0.87500,23.540
5718,4095,4095,4095,993,1547,0.03125,-0.93750,0.87500,23.540
5728,4095,4095,4095,991,1546,0.01562,-0.95312,0.87500,23.540
5738,4095,4095,4095,991,1547,0.06250,-1.00000,0.90625,23.530
5748,4095,4095,4095,990,1549,0.01562,-1.01562,0.92188,23.540
5758,4095,4095,4095,993,1550,0.00000,-0.96875,0.87500,23.530
5768,4095,4095,4095,991,1546,0.00000,-0.92188,0.85938,23.540
5778,4095,4095,4095,995,1548,0.01562,-0.93750,0.85938,23.550
5788,4095,4095,4095,991,1547,0.03125,-0.96875,0.87500,23.530
5798,4095,4095,4095,999,1548,0.01562,-0.98438,0.87500,23.540
5808,4095,4095,4095,997,1546,0.01562,-0.96875,0.87500,23.530
5818,4095,4095,4095,993,1548,0.00000,-0.93750,0.89062,23.540
5828,4095,4095,4095,991,1545,0.03125,-0.98438,0.87500,23.540
5838,4095,4095,4095,991,1548,-0.01562,-1.01562,0.85938,23.530
5848,4095,4095,4095,995,1550,0.03125,-0.96875,0.87500,23.530
5858,4095,4095,4095,990,1547,0.01562,-0.96875,0.87500,23.540
5868,4095,4095,4095,999,1546,0.00000,-0.93750,0.84375,23.540
5878,4095,4095,4095,991,1546,0.00000,-0.96875,0.85938,23.530
5888,4095,4095,4095,997,1546,0.01562,-0.93750,0.85938,23.520
5898,4095,4095,4095,991,1546,0.00000,-0.93750,0.85938,23.530
5908,4095,4095,4095,993,1548,0.01562,-0.93750,0.85938,23.530
5918,4095,4095,4095,997,1547,-0.01562,-0.95312,0.82812,23.540
5928,4095,4095,4095,989,1547,0.01562,-0.93750,0.85938,23.540
5938,4095,4095,4095,999,1548,0.01562,-0.93750,0.87500,23.530
5948,4095,4095,4095,997,1548,0.01562,-0.95312,0.84375,23.530
5958,4095,4095,4095,997,1546,0.00000,-0.95312,0.85938,23.540
5968,4095,4095,4095,997,1548,-0.01562,-0.96875,0.85938,23.530
5978,4095,4095,4095,993,1549,0.01562,-0.93750,0.85938,23.540
5988,4095,4095,4095,989,1544,0.01562,-0.98438,0.87500,23.540
5998,4095,4095,4095,995,1547,0.01562,-0.96875,0.85938,23.530
6008,4095,4095,4095,997,1549,0.01562,-0.95312,0.87500,23.530
6018,4095,4095,4095,993,1547,0.01562,-0.98438,0.87500,23.540
6028,4095,4095,4095,991,1547,0.01562,-0.96875,0.85938,23.540
6038,4095,4095,4095,991,1543,0.03125,-0.96875,0.87500,23.540
6048,4095,4095,4095,991,1546,0.01562,-0.98438,0.87500,23.530
6058,4095,4095,4095,991,1548,0.03125,-0.95312,0.87500,23.540
6068,4095,4095,4095,997,1547,0.03125,-0.96875,0.87500,23.540
6078,4095,4095,4095,989,1546,0.04688,-0.98438,0.89062,23.540
6088,4095,4095,4095,998,1546,0.04688,-0.98438,0.90625,23.530
6098,4095,4095,4095,998,1548,0.03125,-0.98438,0.89062,23.530
6108,4095,4095,4095,995,1547,0.03125,-0.96875,0.89062,23.530
6118,4095,4095,4095,989,1548,0.03125,-0.98438,0.90625,23.530
6128,4095,4095,4095,995,1546,0.04688,-0.98438,0.92188,23.540
6138,4095,4095,4095,991,1549,0.06250,-0.98438,0.89062,23.540
6148,4095,4095,4095,995,1546,0.06250,-0.98438,0.89062,23.540
6158,4095,4095,4095,993,1544,0.07812,-0.98438,0.89062,23.540
6168,4095,4095,4095,999,1547,0.07812,-0.98438,0.87500,23.530
6178,4095,4095,4095,991,1547,0.06250,-0.98438,0.89062,23.540
6188,4095,4095,4095,995,1548,0.09375,-1.00000,0.89062,23.540
6198,4095,4095,4095,995,1550,0.09375,-1.01562,0.90625,23.530
6208,402,4095,4095,997,1548,0.09375,-1.00000,0.89062,23.530
6218,514,4095,4095,995,1546,0.10938,-1.00000,0.85938,23.540
6228,421,4095,4095,995,1548,0.10938,-0.98438,0.87500,23.530
6238,302,4095,4095,991,1545,0.10938,-1.01562,0.85938,23.530
6248,538,4095,4095,991,1548,0.12500,-1.00000,0.89062,23.540
6258,416,4095,4095,989,1548,0.14062,-1.01562,0.87500,23.530
6268,418,4095,4095,994,1547,0.12500,-0.96875,0.85938,23.540
6278,426,4095,4095,997,1548,0.12500,-0.96875,0.85938,23.540
6288,336,4095,4095,997,1547,0.10938,-0.95312,0.87500,23.540
6298,421,4095,4095,993,1547,0.12500,-1.00000,0.87500,23.540
6308,359,4095,4095,991,1546,0.12500,-0.98438,0.89062,23.530
6318,422,4095,4095,997,1547,0.12500,-0.96875,0.89062,23.530
6328,371,4095,4095,989,1546,0.10938,-0.93750,0.87500,23.530
6338,318,4095,4095,995,1548,0.12500,-0.96875,0.87500,23.530
6348,335,4095,4095,995,1549,0.12500,-0.95312,0.85938,23.530
6358,536,4095,4095,999,1548,0.12500,-0.98438,0.87500,23.540
6368,313,4095,4095,990,1546,0.12500,-1.00000,0.87500,23.540
6378,352,4095,4095,991,1548,0.14062,-0.98438,0.85938,23.540
6388,330,4095,4095,989,1548,0.12500,-0.98438,0.82812,23.530
6398,350,4095,4095,993,1548,0.14062,-0.95312,0.85938,23.540
6408,436,4095,4095,991,1548,0.12500,-0.96875,0.84375,23.530
6418,452,4095,4095,989,1549,0.14062,-0.95312,0.85938,23.530
6428,481,4095,4095,991,1548,0.12500,-0.98438,0.85938,23.530
6438,498,4095,4095,989,1549,0.10938,-0.96875,0.87500,23.540
6448,479,4095,4095,996,1547,0.14062,-0.96875,0.84375,23.540
6458,465,4095,4095,996,1547,0.12500,-0.95312,0.84375,23.530
6468,497,4095,4095,998,1546,0.12500,-0.96875,0.84375,23.530
6478,445,4095,4095,990,1546,0.14062,-0.96875,0.89062,23.540
6488,431,4095,4095,997,1549,0.10938,-0.95312,0.85938,23.530
6498,435,4095,4095,991,1550,0.10938,-0.96875,0.87500,23.530
6508,425,4095,4095,991,1544,0.14062,-0.96875,0.87500,23.530
6518,421,4095,4095,995,1546,0.09375,-1.00000,0.85938,23.540
6528,460,4095,4095,989,1548,0.12500,-0.98438,0.85938,23.530
6538,437,4095,4095,991,1546,0.12500,-1.00000,0.84375,23.520
6548,428,4095,4095,991,1547,0.14062,-0.98438,0.89062,23.540
6558,441,4095,4095,991,1548,0.12500,-1.01562,0.85938,23.540
6568,439,4095,4095,997,1548,0.12500,-0.98438,0.87500,23.530
6578,446,4095,4095,995,1546,0.14062,-1.01562,0.87500,23.530
6588,401,4095,4095,991,1547,0.12500,-1.00000,0.85938,23.540
6598,434,4095,4095,997,1548,0.10938,-0.98438,0.85938,23.540
6608,427,4095,4095,991,1548,0.09375,-1.00000,0.87500,23.540
6618,436,4095,4095,991,1546,0.09375,-1.00000,0.85938,23.530
6628,451,4095,4095,995,1546,0.12500,-0.95312,0.85938,23.540
6638,417,4095,4095,991,1548,0.10938,-0.96875,0.89062,23.530
6648,493,4095,4095,991,1546,0.09375,-0.98438,0.87500,23.530
6658,410,4095,4095,991,1547,0.12500,-1.00000,0.90625,23.540
6668,385,4095,4095,993,1547,0.09375,-1.00000,0.89062,23.550
6678,373,4095,4095,993,1548,0.06250,-0.98438,0.87500,23.540
6688,402,4095,4095,991,1547,0.06250,-1.00000,0.89062,23.540
6698,458,4095,4095,995,1548,0.06250,-1.01562,0.90625,23.540
6708,410,4095,4095,993,1547,0.04688,-1.03125,0.89062,23.550
6718,428,4095,4095,997,1546,0.06250,-1.01562,0.89062,23.540
6728,506,4095,4095,989,1550,0.06250,-1.01562,0.89062,23.540
6738,4095,4095,4095,999,1548,0.04688,-0.96875,0.87500,23.540
6748,4095,4095,4095,996,1546,0.04688,-0.95312,0.89062,23.540
6758,4095,4095,4095,997,1550,0.04688,-0.98438,0.89062,23.540
6768,4095,4095,4095,997,1546,0.04688,-0.96875,0.89062,23.530
6778,4095,4095,4095,991,1549,0.04688,-0.96875,0.89062,23.540
6788,4095,4095,4095,991,1548,0.04688,-0.96875,0.89062,23.550
6798,4095,4095,4095,996,1547,0.06250,-0.96875,0.87500,23.540
6808,4095,4095,4095,991,1547,0.04688,-0.95312,0.87500,23.550
6818,4095,4095,4095,991,1546,0.03125,-0.96875,0.89062,23.540
6828,4095,4095,4095,991,1548,0.03125,-0.96875,0.87500,23.540
6838,4095,4095,4095,989,1546,0.03125,-0.98438,0.89062,23.540
6848,4095,4095,4095,995,1548,0.03125,-0.98438,0.87500,23.550
6858,4095,4095,4095,999,1550,0.00000,-0.98438,0.87500,23.540
6868,4095,4095,4095,993,1550,0.00000,-0.96875,0.85938,23.540
6878,4095,4095,4095,989,1550,0.03125,-0.96875,0.87500,23.540
6888,4095,4095,4095,997,1548,0.01562,-0.92188,0.82812,23.540
6898,4095,4095,4095,997,1547,0.03125,-0.92188,0.84375,23.540
6908,4095,4095,4095,991,1546,0.03125,-0.98438,0.89062,23.540
6918,4095,4095,4095,991,1546,0.04688,-1.04688,0.93750,23.540
6928,4095,4095,4095,996,1547,0.01562,-1.06250,0.93750,23.540
6938,4095,4095,4095,993,1548,0.01562,-0.92188,0.85938,23.540
6948,4095,4095,4095,993,1548,0.03125,-0.89062,0.82812,23.540
6958,4095,4095,4095,995,1547,0.01562,-0.95312,0.84375,23.540
6968,4095,4095,4095,998,1548,0.01562,-0.96875,0.87500,23.550
6978,4095,4095,4095,991,1547,0.01562,-0.96875,0.87500,23.540
6988,4095,4095,4095,997,1548,0.04688,-0.93750,0.87500,23.540
6998,4095,4095,4095,991,1546,0.01562,-0.92188,0.87500,23.540
7008,4095,4095,4095,991,1546,0.03125,-0.96875,0.87500,23.540
7018,4095,4095,4095,997,1548,0.04688,-0.96875,0.90625,23.550
7028,4095,4095,4095,997,1548,0.03125,-0.96875,0.87500,23.540
7038,4095,4095,4095,995,1544,0.03125,-0.93750,0.84375,23.540
7048,4095,4095,4095,995,1548,0.03125,-0.96875,0.85938,23.550
7058,4095,4095,4095,991,1547,0.04688,-0.95312,0.87500,23.540
7068,4095,4095,4095,997,1547,0.03125,-0.96875,0.89062,23.540
7078,4095,4095,4095,997,1548,0.04688,-0.93750,0.87500,23.550
7088,4095,4095,4095,997,1546,0.03125,-0.93750,0.87500,23.540
7098,4095,4095,4095,999,1548,0.01562,-0.95312,0.84375,23.540
7108,4095,4095,4095,991,1548,0.04688,-0.93750,0.87500,23.540
7118,4095,4095,4095,991,1547,0.03125,-0.95312,0.89062,23.550
7128,4095,4095,4095,996,1547,0.03125,-0.96875,0.89062,23.540
7138,4095,4095,4095,999,1546,0.03125,-0.95312,0.87500,23.550
7148,4095,4095,4095,997,1546,0.07812,-0.95312,0.85938,23.550
7158,4095,4095,4095,996,1547,0.04688,-0.96875,0.89062,23.540
7168,4095,4095,4095,997,1548,0.03125,-0.96875,0.87500,23.540
