42338,4095,4095,4095,1007,1544,-0.01562,-0.79688,1.04688,25.740
42348,4095,4095,4095,1010,1546,0.00000,-0.75000,1.04688,25.740
42358,4095,4095,4095,1009,1546,0.00000,-0.76562,1.03125,25.740
42368,4095,4095,4095,1010,1548,0.00000,-0.78125,1.03125,25.750
42378,4095,4095,4095,1007,1548,-0.01562,-0.78125,1.04688,25.750
42388,4095,4095,4095,1009,1547,-0.03125,-0.79688,1.04688,25.750
42398,4095,4095,4095,1011,1548,-0.01562,-0.79688,1.03125,25.750
42408,4095,4095,4095,1011,1544,0.00000,-0.76562,1.03125,25.750
42418,4095,4095,4095,1007,1546,-0.01562,-0.78125,1.03125,25.740
42428,4095,4095,4095,1009,1549,-0.03125,-0.81250,1.03125,25.740
42438,4095,4095,4095,1007,1548,-0.04688,-0.79688,1.04688,25.740
42448,4095,4095,4095,1009,1547,0.00000,-0.78125,1.01562,25.740
42458,4095,4095,4095,1009,1544,-0.03125,-0.81250,1.04688,25.750
42468,4095,4095,4095,1010,1547,0.00000,-0.79688,1.03125,25.750
42478,4095,4095,4095,1009,1548,-0.01562,-0.79688,1.04688,25.740
42488,4095,4095,4095,1011,1548,-0.01562,-0.75000,1.03125,25.740
42498,4095,4095,4095,1011,1548,0.00000,-0.76562,1.04688,25.750
42508,4095,4095,4095,1007,1548,-0.01562,-0.78125,1.04688,25.740
42518,4095,4095,4095,1007,1550,-0.01562,-0.76562,1.06250,25.740
42528,4095,4095,4095,1010,1549,0.00000,-0.76562,1.03125,25.750
42538,4095,4095,4095,1009,1548,-0.01562,-0.78125,1.06250,25.760
42548,4095,4095,4095,1009,1548,0.01562,-0.78125,1.03125,25.750
42558,4095,4095,4095,1010,1547,0.00000,-0.79688,1.06250,25.750
42568,4095,4095,4095,1012,1548,0.00000,-0.78125,1.04688,25.750
42578,4095,4095,4095,1007,1547,0.00000,-0.76562,1.03125,25.750
42588,4095,4095,4095,1009,1546,0.00000,-0.79688,1.04688,25.750
42598,4095,4095,4095,1009,1546,0.01562,-0.78125,1.04688,25.750
42608,4095,4095,4095,1007,1547,-0.01562,-0.79688,1.06250,25.750
42618,4095,4095,4095,1007,1544,-0.01562,-0.79688,1.03125,25.750
42628,4095,4095,4095,1009,1548,-0.03125,-0.78125,1.04688,25.750
42638,4095,4095,4095,1009,1546,-0.03125,-0.79688,1.03125,25.750
42648,4095,4095,4095,1007,1547,-0.01562,-0.79688,1.04688,25.750
42658,4095,4095,4095,1010,1548,-0.03125,-0.79688,1.04688,25.750
42668,4095,4095,4095,1009,1547,0.01562,-0.76562,1.04688,25.750
42678,4095,4095,4095,1009,1547,-0.01562,-0.79688,1.01562,25.750
42688,4095,4095,4095,1009,1548,-0.03125,-0.78125,1.07812,25.750
42698,4095,4095,4095,1009,1547,0.00000,-0.78125,1.03125,25.750
42708,4095,4095,4095,1009,1545,0.00000,-0.78125,1.04688,25.750
42718,4095,4095,4095,1009,1547,-0.01562,-0.81250,1.04688,25.740
42728,4095,4095,4095,1011,1547,0.00000,-0.76562,1.04688,25.740
42738,4095,4095,4095,1007,1548,-0.03125,-0.78125,1.03125,25.750
42748,4095,4095,4095,1012,1549,0.00000,-0.76562,1.04688,25.740
42758,4095,4095,4095,1007,1547,-0.01562,-0.79688,1.06250,25.750
42768,4095,4095,4095,1011,1550,-0.03125,-0.76562,1.01562,25.750
42778,4095,4095,4095,1009,1546,-0.01562,-0.76562,1.06250,25.760
42788,4095,4095,4095,1011,1546,0.00000,-0.79688,1.03125,25.750
42798,4095,4095,4095,1009,1548,-0.04688,-0.78125,1.04688,25.750
42808,4095,4095,4095,1009,1546,0.00000,-0.76562,1.04688,25.750
42818,4095,4095,4095,1009,1545,-0.01562,-0.78125,1.03125,25.740
42828,4095,4095,4095,1009,1544,-0.01562,-0.78125,1.04688,25.740
42838,4095,4095,4095,1007,1546,-0.01562,-0.76562,1.01562,25.750
42848,4095,4095,4095,1012,1548,0.00000,-0.78125,1.03125,25.750
42858,4095,4095,4095,1013,1546,0.00000,-0.79688,1.04688,25.740
42868,4095,4095,4095,1009,1546,0.00000,-0.78125,1.03125,25.740
42878,4095,4095,4095,1007,1548,-0.01562,-0.76562,1.03125,25.740
42888,4095,4095,4095,1007,1546,-0.03125,-0.78125,1.04688,25.740
42898,4095,4095,4095,1009,1548,-0.01562,-0.79688,1.04688,25.740
42908,4095,4095,4095,1013,1548,-0.01562,-0.78125,1.06250,25.740
42918,4095,4095,4095,1009,1547,-0.06250,-0.79688,1.04688,25.750
42928,4095,4095,4095,1008,1546,-0.01562,-0.78125,1.04688,25.750
42938,4095,4095,4095,1010,1546,0.00000,-0.76562,1.04688,25.740
42948,4095,4095,4095,1009,1546,-0.01562,-0.79688,1.04688,25.740
42958,4095,4095,4095,1005,1548,-0.03125,-0.81250,1.04688,25.740
42968,4095,4095,4095,1009,1547,-0.01562,-0.79688,1.03125,25.740
42978,4095,4095,4095,1010,1548,0.00000,-0.75000,1.03125,25.750
42988,4095,4095,4095,1010,1544,0.00000,-0.76562,1.04688,25.740
42998,4095,4095,4095,1009,1548,0.00000,-0.79688,1.03125,25.740
43008,4095,4095,4095,1009,1546,0.01562,-0.79688,1.04688,25.740
43018,4095,4095,4095,1009,1550,-0.01562,-0.79688,1.03125,25.740
43028,4095,4095,4095,1007,1546,-0.03125,-0.81250,1.04688,25.740
43038,4095,4095,4095,1009,1547,-0.03125,-0.78125,1.03125,25.740
43048,4095,4095,4095,1010,1548,0.00000,-0.78125,1.04688,25.740
43058,4095,4095,4095,1011,1546,-0.01562,-0.78125,1.01562,25.750
43068,4095,4095,4095,1009,1544,-0.03125,-0.79688,1.03125,25.740
43078,4095,4095,4095,1007,1545,-0.03125,-0.78125,1.01562,25.740
43088,4095,4095,4095,1010,1546,0.00000,-0.78125,1.04688,25.750
43098,4095,4095,4095,1009,1546,-0.01562,-0.79688,1.03125,25.750
43108,4095,4095,4095,1011,1546,0.00000,-0.76562,1.04688,25.740
43118,4095,4095,4095,1010,1546,0.00000,-0.76562,1.03125,25.740
43128,4095,4095,4095,1007,1546,-0.01562,-0.78125,1.03125,25.740
43138,4095,4095,4095,1012,1547,0.00000,-0.79688,1.04688,25.740
43148,4095,4095,4095,1007,1548,-0.01562,-0.76562,1.03125,25.750
43158,4095,4095,4095,1009,1548,0.01562,-0.78125,1.01562,25.750
43168,4095,4095,4095,1011,1546,-0.01562,-0.78125,1.06250,25.740
43178,4095,4095,4095,1009,1547,-0.03125,-0.79688,1.01562,25.750
43188,4095,4095,4095,1012,1547,0.00000,-0.78125,1.04688,25.750
43198,4095,4095,4095,1011,1547,0.00000,-0.79688,1.04688,25.750
43208,4095,4095,4095,1007,1547,-0.01562,-0.78125,1.03125,25.740
43218,4095,4095,4095,1009,1548,0.00000,-0.78125,1.04688,25.750
43228,4095,4095,4095,1009,1547,-0.03125,-0.79688,1.04688,25.750
43238,4095,4095,4095,1009,1546,0.00000,-0.79688,1.04688,25.750
43248,4095,4095,4095,1009,1546,0.00000,-0.76562,1.06250,25.740
43258,4095,4095,4095,1007,1546,-0.01562,-0.76562,1.01562,25.740
43268,4095,4095,4095,1011,1548,0.00000,-0.78125,1.03125,25.740
43278,4095,4095,4095,1011,1548,0.00000,-0.79688,1.04688,25.740
43288,4095,4095,4095,1007,1546,-0.03125,-0.79688,1.04688,25.740
43298,4095,4095,4095,1009,1546,0.00000,-0.76562,1.07812,25.750
43308,4095,4095,4095,1010,1547,-0.01562,-0.76562,1.03125,25.740
43318,4095,4095,4095,1009,1548,-0.01562,-0.79688,1.04688,25.750
43328,4095,4095,4095,1009,1547,-0.03125,-0.78125,1.03125,25.750
43338,4095,4095,4095,1010,1546,-0.03125,-0.79688,1.03125,25.740
43348,4095,4095,4095,1010,1546,0.00000,-0.76562,1.03125,25.730
43358,4095,4095,4095,1009,1547,0.00000,-0.79688,1.03125,25.750
43368,4095,4095,4095,1010,1548,0.00000,-0.78125,1.03125,25.750
43378,4095,4095,4095,1007,1546,-0.01562,-0.79688,1.04688,25.740
43388,4095,4095,4095,1009,1550,0.00000,-0.78125,1.07812,25.740
43398,4095,4095,4095,1007,1546,0.00000,-0.76562,1.01562,25.740
43408,4095,4095,4095,1010,1548,0.00000,-0.78125,1.04688,25.740
43418,4095,4095,4095,1007,1548,-0.01562,-0.79688,1.04688,25.740
43428,4095,4095,4095,1010,1546,0.00000,-0.78125,1.04688,25.740
43438,4095,4095,4095,1007,1548,-0.01562,-0.78125,1.06250,25.740
43448,4095,4095,4095,1011,1547,-0.01562,-0.76562,1.04688,25.740
43458,4095,4095,4095,1007,1547,-0.01562,-0.79688,1.04688,25.730
43468,4095,4095,4095,1007,1548,-0.03125,-0.79688,1.03125,25.750
43478,4095,4095,4095,1007,1546,-0.01562,-0.78125,1.06250,25.740
43488,4095,4095,4095,1010,1547,-0.01562,-0.79688,1.03125,25.750
43498,4095,4095,4095,1007,1548,-0.01562,-0.78125,1.04688,25.740
43508,4095,4095,4095,1007,1546,0.00000,-0.78125,1.01562,25.750
43518,4095,4095,4095,1011,1550,0.00000,-0.78125,1.04688,25.740
43528,4095,4095,4095,1012,1547,0.00000,-0.76562,1.04688,25.740
43538,4095,4095,4095,1007,1547,-0.01562,-0.81250,1.03125,25.750
43548,4095,4095,4095,1011,1546,-0.01562,-0.76562,1.03125,25.740
43558,4095,4095,4095,1009,1547,0.00000,-0.78125,1.04688,25.740
43568,4095,4095,4095,1011,1547,0.01562,-0.78125,1.03125,25.740
43578,4095,4095,4095,1010,1548,0.01562,-0.78125,1.03125,25.740
43588,4095,4095,4095,1009,1546,-0.01562,-0.78125,1.06250,25.740
43598,4095,4095,4095,1009,1547,-0.01562,-0.81250,1.03125,25.750
43608,4095,4095,4095,1011,1549,0.00000,-0.79688,1.04688,25.740
43618,4095,4095,4095,1011,1545,0.00000,-0.78125,1.01562,25.750
43628,4095,4095,4095,1011,1546,0.00000,-0.78125,1.04688,25.740
43638,4095,4095,4095,1007,1544,-0.03125,-0.76562,1.04688,25.750
43648,4095,4095,4095,1009,1547,-0.01562,-0.76562,1.06250,25.750
43658,4095,4095,4095,1009,1549,0.00000,-0.79688,1.04688,25.750
43668,4095,4095,4095,1010,1546,0.00000,-0.78125,1.04688,25.740
43678,4095,4095,4095,1009,1544,-0.01562,-0.75000,1.04688,25.740
43688,4095,4095,4095,1009,1548,0.00000,-0.78125,1.04688,25.740
43698,4095,4095,4095,1007,1548,-0.01562,-0.76562,1.03125,25.740
43708,4095,4095,4095,1011,1548,-0.01562,-0.75000,1.01562,25.740
43718,4095,4095,4095,1009,1546,-0.03125,-0.76562,1.01562,25.740
43728,4095,4095,4095,1011,1546,0.00000,-0.79688,1.06250,25.740
43738,4095,4095,4095,1009,1547,-0.01562,-0.82812,1.09375,25.740
43748,4095,4095,4095,1009,1544,-0.01562,-0.78125,1.09375,25.740
43758,4095,4095,4095,1012,1548,0.00000,-0.75000,1.01562,25.750
43768,4095,4095,4095,1010,1546,0.01562,-0.76562,1.04688,25.740
43778,4095,4095,4095,1006,1546,-0.03125,-0.78125,1.01562,25.750
43788,4095,4095,4095,1008,1546,-0.03125,-0.78125,1.00000,25.740
43798,4095,4095,4095,1012,1546,0.00000,-0.78125,1.04688,25.740
43808,4095,4095,4095,1007,1546,-0.01562,-0.82812,1.07812,25.750
43818,4095,4095,4095,1009,1546,-0.01562,-0.75000,1.01562,25.740
43828,4095,4095,4095,1009,1548,-0.01562,-0.75000,1.01562,25.750
43838,4095,4095,4095,1009,1547,-0.03125,-0.81250,1.04688,25.750
43848,4095,4095,4095,1009,1547,-0.01562,-0.79688,1.06250,25.740
43858,4095,4095,4095,1007,1546,-0.01562,-0.79688,1.03125,25.740
43868,4095,4095,4095,1010,1548,0.00000,-0.78125,1.04688,25.740
43878,4095,4095,4095,1009,1546,-0.01562,-0.78125,1.01562,25.750
43888,4095,4095,4095,1007,1547,-0.01562,-0.78125,1.04688,25.750
43898,4095,4095,4095,1009,1547,-0.01562,-0.78125,1.03125,25.750
43908,4095,4095,4095,1010,1546,0.00000,-0.76562,1.01562,25.750
43918,4095,4095,4095,1007,1547,0.01562,-0.78125,1.03125,25.740
43928,4095,4095,4095,1007,1546,-0.01562,-0.81250,1.06250,25.740
43938,4095,4095,4095,1007,1546,-0.01562,-0.79688,1.06250,25.740
43948,4095,4095,4095,1007,1547,0.00000,-0.78125,1.03125,25.740
43958,4095,4095,4095,1007,1549,0.01562,-0.73438,1.03125,25.740
43968,4095,4095,4095,1011,1548,0.01562,-0.78125,1.03125,25.740
43978,4095,4095,4095,1007,1548,-0.03125,-0.81250,1.07812,25.740
43988,4095,4095,4095,1009,1546,-0.03125,-0.81250,1.06250,25.750
43998,4095,4095,4095,1009,1547,-0.01562,-0.76562,1.04688,25.740
44008,4095,4095,4095,1009,1548,-0.01562,-0.76562,1.04688,25.740
44018,4095,4095,4095,1009,1545,-0.01562,-0.76562,1.03125,25.740
44028,4095,4095,4095,1009,1546,0.00000,-0.76562,1.01562,25.740
44038,4095,4095,4095,1007,1547,0.01562,-0.76562,1.06250,25.740
44048,4095,4095,4095,1009,1547,-0.03125,-0.78125,1.06250,25.750
44058,4095,4095,4095,1009,1547,0.00000,-0.79688,1.03125,25.740
44068,4095,4095,4095,1010,1550,-0.01562,-0.79688,1.04688,25.750
44078,4095,4095,4095,1009,1547,-0.01562,-0.78125,1.01562,25.740
44088,4095,4095,4095,1009,1546,-0.01562,-0.79688,1.06250,25.750
44098,4095,4095,4095,1010,1545,0.00000,-0.78125,1.04688,25.760
44108,4095,4095,4095,1009,1546,-0.01562,-0.76562,1.01562,25.750
44118,4095,4095,4095,1011,1547,0.00000,-0.78125,1.04688,25.750
44128,4095,4095,4095,1009,1546,-0.03125,-0.78125,1.06250,25.750
44138,4095,4095,4095,1007,1546,-0.03125,-0.76562,1.01562,25.740
44148,4095,4095,4095,1011,1546,0.00000,-0.79688,1.04688,25.750
44158,4095,4095,4095,1007,1547,-0.03125,-0.78125,1.00000,25.750
44168,4095,4095,4095,1011,1546,0.00000,-0.78125,1.01562,25.740
44178,4095,4095,4095,1009,1548,-0.01562,-0.78125,1.04688,25.740
44188,4095,4095,4095,1007,1549,-0.03125,-0.78125,1.04688,25.750
44198,4095,4095,4095,1010,1547,-0.01562,-0.79688,1.03125,25.760
44208,4095,4095,4095,1011,1549,-0.01562,-0.79688,1.04688,25.750
44218,4095,4095,4095,1009,1547,-0.01562,-0.79688,1.03125,25.740
44228,4095,4095,4095,1010,1547,0.00000,-0.75000,1.04688,25.740
44238,4095,4095,4095,1007,1550,-0.03125,-0.79688,1.03125,25.740
44248,4095,4095,4095,1009,1545,-0.01562,-0.78125,1.03125,25.750
44258,4095,4095,4095,1009,1548,-0.01562,-0.78125,1.04688,25.740
44268,4095,4095,4095,1012,1546,0.00000,-0.76562,1.06250,25.750
44278,4095,4095,4095,1010,1547,0.00000,-0.78125,1.03125,25.750
44288,4095,4095,4095,1007,1548,-0.01562,-0.76562,1.03125,25.740
44298,4095,4095,4095,1009,1547,-0.03125,-0.79688,1.03125,25.740
44308,4095,4095,4095,1009,1546,-0.01562,-0.79688,1.04688,25.750
44318,4095,4095,4095,1015,1546,0.00000,-0.76562,1.04688,25.750
44328,4095,4095,4095,1011,1545,0.00000,-0.78125,1.06250,25.740
44338,4095,4095,4095,1010,1546,-0.01562,-0.78125,1.04688,25.740
44348,4095,4095,4095,1010,1546,0.00000,-0.76562,1.06250,25.750
44358,4095,4095,4095,1007,1548,-0.01562,-0.79688,1.04688,25.740
44368,4095,4095,4095,1007,1545,-0.01562,-0.79688,1.04688,25.740
44378,4095,4095,4095,1007,1546,-0.01562,-0.78125,1.04688,25.750
44388,4095,4095,4095,1007,1547,-0.03125,-0.76562,1.04688,25.740
44398,4095,4095,4095,1009,1546,0.00000,-0.78125,1.03125,25.750
44408,4095,4095,4095,1009,1548,-0.01562,-0.79688,1.01562,25.750
44418,4095,4095,4095,1011,1544,-0.01562,-0.78125,1.01562,25.750
44428,4095,4095,4095,1011,1548,0.00000,-0.76562,1.03125,25.730
44438,4095,4095,4095,1010,1547,-0.03125,-0.81250,1.01562,25.750
44448,4095,4095,4095,1009,1547,-0.03125,-0.78125,1.03125,25.750
44458,4095,4095,4095,1012,1546,0.00000,-0.76562,1.03125,25.760
44468,4095,4095,4095,1009,1546,0.01562,-0.79688,1.04688,25.740
44478,4095,4095,4095,1009,1548,-0.01562,-0.79688,1.06250,25.750
44488,4095,4095,4095,1007,1547,-0.01562,-0.78125,1.04688,25.750
44498,4095,4095,4095,1007,1545,-0.01562,-0.76562,1.01562,25.750
44508,4095,4095,4095,1009,1548,0.00000,-0.78125,1.04688,25.750
44518,4095,4095,4095,1011,1548,0.00000,-0.79688,1.04688,25.750
44528,4095,4095,4095,1010,1546,-0.01562,-0.78125,1.04688,25.740
44538,4095,4095,4095,1011,1548,-0.01562,-0.79688,1.03125,25.750
44548,4095,4095,4095,1009,1549,-0.03125,-0.76562,1.04688,25.750
44558,4095,4095,4095,1009,1548,-0.03125,-0.78125,1.03125,25.760
44568,4095,4095,4095,1010,1547,0.00000,-0.79688,1.04688,25.750
44578,4095,4095,4095,1007,1545,0.00000,-0.78125,1.04688,25.750
44588,4095,4095,4095,1009,1547,-0.01562,-0.78125,1.03125,25.750
44598,4095,4095,4095,1009,1547,-0.01562,-0.78125,1.03125,25.750
44608,4095,4095,4095,1009,1548,-0.01562,-0.76562,1.04688,25.760
44618,4095,4095,4095,1011,1546,0.00000,-0.78125,1.01562,25.740
44628,4095,4095,4095,1009,1547,-0.01562,-0.76562,1.03125,25.740
44638,4095,4095,4095,1010,1547,-0.03125,-0.78125,1.03125,25.750
44648,4095,4095,4095,1007,1546,-0.03125,-0.79688,1.03125,25.760
44658,4095,4095,4095,1009,1546,-0.01562,-0.78125,1.04688,25.750
44668,4095,4095,4095,1007,1547,-0.01562,-0.78125,1.03125,25.750
44678,4095,4095,4095,1011,1546,0.00000,-0.76562,1.04688,25.740
44688,4095,4095,4095,1011,1546,0.00000,-0.76562,1.03125,25.750
44698,4095,4095,4095,1009,1547,-0.04688,-0.78125,1.06250,25.740
44708,4095,4095,4095,1005,1545,-0.01562,-0.76562,1.06250,25.750
44718,4095,4095,4095,1009,1548,-0.01562,-0.79688,1.04688,25.750
44728,4095,4095,4095,1011,1547,0.00000,-0.78125,1.04688,25.750
44738,4095,4095,4095,1009,1547,-0.01562,-0.79688,1.03125,25.750
44748,4095,4095,4095,1010,1546,0.00000,-0.78125,1.04688,25.750
44758,4095,4095,4095,1009,1544,-0.01562,-0.78125,1.04688,25.750
44768,4095,4095,4095,1009,1546,-0.03125,-0.78125,1.06250,25.750
44778,4095,4095,4095,1011,1548,0.00000,-0.75000,1.04688,25.740
44788,4095,4095,4095,1009,1548,-0.03125,-0.76562,1.03125,25.750
44798,4095,4095,4095,1011,1547,0.00000,-0.78125,1.04688,25.760
44808,4095,4095,4095,1009,1546,-0.01562,-0.79688,1.03125,25.750
44818,4095,4095,4095,1009,1548,-0.03125,-0.78125,1.03125,25.750
44828,4095,4095,4095,1007,1548,-0.01562,-0.78125,1.04688,25.750
44838,4095,4095,4095,1011,1547,-0.01562,-0.79688,1.03125,25.750
44848,4095,4095,4095,1011,1548,-0.01562,-0.79688,1.03125,25.740
44858,4095,4095,4095,1010,1547,0.00000,-0.79688,1.04688,25.750
44868,4095,4095,4095,1012,1545,0.00000,-0.78125,1.06250,25.740
44878,4095,4095,4095,1008,1548,-0.01562,-0.78125,1.04688,25.740
44888,4095,4095,4095,1009,1546,-0.03125,-0.78125,1.06250,25.740
44898,4095,4095,4095,1009,1547,0.00000,-0.76562,1.06250,25.750
44908,4095,4095,4095,1009,1547,-0.01562,-0.76562,1.03125,25.740
44918,4095,4095,4095,1009,1550,-0.01562,-0.79688,1.03125,25.750
44928,4095,4095,4095,1009,1546,0.00000,-0.76562,1.04688,25.750
44938,4095,4095,4095,1007,1546,-0.03125,-0.78125,1.04688,25.740
44948,4095,4095,4095,1009,1546,0.00000,-0.78125,1.06250,25.750
44958,4095,4095,4095,1009,1548,-0.01562,-0.78125,1.04688,25.750
44968,4095,4095,4095,1007,1548,0.00000,-0.78125,1.04688,25.750
44978,4095,4095,4095,1009,1547,0.00000,-0.78125,1.04688,25.750
44988,4095,4095,4095,1011,1547,0.00000,-0.79688,1.03125,25.750
44998,4095,4095,4095,1007,1547,-0.01562,-0.78125,1.03125,25.750
45008,4095,4095,4095,1007,1548,-0.03125,-0.78125,1.04688,25.750
45018,4095,4095,4095,1009,1548,-0.01562,-0.76562,1.01562,25.760
45028,4095,4095,4095,1008,1547,-0.01562,-0.79688,1.04688,25.750
45038,4095,4095,4095,1009,1546,-0.01562,-0.76562,1.06250,25.750
45048,4095,4095,4095,1009,1547,-0.01562,-0.78125,1.04688,25.750
45058,4095,4095,4095,1009,1546,0.00000,-0.76562,1.03125,25.750
45068,4095,4095,4095,1007,1550,0.01562,-0.76562,1.04688,25.740
45078,4095,4095,4095,1007,1548,-0.01562,-0.78125,1.04688,25.750
45088,4095,4095,4095,1011,1546,-0.01562,-0.79688,1.01562,25.740
45098,4095,4095,4095,1007,1548,-0.01562,-0.76562,1.04688,25.750
45108,4095,4095,4095,1009,1547,0.00000,-0.79688,1.03125,25.750
45118,4095,4095,4095,1003,1545,-0.01562,-0.76562,1.04688,25.740
45128,4095,4095,4095,1011,1545,0.00000,-0.78125,1.04688,25.750
45138,4095,4095,4095,1009,1546,-0.01562,-0.78125,1.03125,25.740
45148,4095,4095,4095,1011,1546,0.00000,-0.76562,1.04688,25.750
45158,4095,4095,4095,1010,1547,0.00000,-0.75000,1.04688,25.750
45168,4095,4095,4095,1007,1547,0.01562,-0.78125,1.04688,25.740
45178,4095,4095,4095,1009,1544,-0.01562,-0.79688,1.04688,25.740
45188,4095,4095,4095,1011,1550,0.00000,-0.76562,1.03125,25.750
45198,4095,4095,4095,1007,1548,-0.01562,-0.76562,1.03125,25.740
45208,4095,4095,4095,1007,1546,-0.03125,-0.78125,1.01562,25.750
45218,4095,4095,4095,1010,1544,0.00000,-0.78125,1.03125,25.750
45228,4095,4095,4095,1007,1547,-0.01562,-0.76562,1.07812,25.740
45238,4095,4095,4095,1005,1547,-0.01562,-0.78125,1.04688,25.750
45248,4095,4095,4095,1009,1547,-0.01562,-0.78125,1.04688,25.740
45258,4095,4095,4095,1010,1547,0.00000,-0.79688,1.04688,25.740
45268,4095,4095,4095,1011,1546,0.00000,-0.78125,1.04688,25.750
45278,4095,4095,4095,1010,1548,-0.03125,-0.79688,1.04688,25.750
45288,4095,4095,4095,1011,1547,-0.01562,-0.79688,1.04688,25.740
45298,4095,4095,4095,1009,1548,-0.03125,-0.78125,1.01562,25.750
45308,4095,4095,4095,1009,1544,0.00000,-0.76562,1.01562,25.750
45318,4095,4095,4095,1010,1548,0.00000,-0.78125,1.04688,25.760
45328,4095,4095,4095,1009,1547,-0.01562,-0.79688,1.04688,25.740
45338,4095,4095,4095,1007,1549,-0.01562,-0.79688,1.04688,25.750
45348,4095,4095,4095,1010,1546,-0.01562,-0.79688,1.06250,25.750
45358,4095,4095,4095,1007,1550,-0.01562,-0.78125,1.04688,25.750
45368,4095,4095,4095,1009,1546,0.01562,-0.81250,1.04688,25.750
45378,4095,4095,4095,1011,1544,-0.01562,-0.79688,1.03125,25.750
45388,4095,4095,4095,1012,1549,0.00000,-0.76562,1.04688,25.750
45398,4095,4095,4095,1009,1547,-0.03125,-0.78125,1.03125,25.750
45408,4095,4095,4095,1007,1548,-0.03125,-0.78125,1.03125,25.740
45418,4095,4095,4095,1007,1546,-0.01562,-0.78125,1.04688,25.740
45428,4095,4095,4095,1007,1546,-0.03125,-0.75000,1.04688,25.750
45438,4095,4095,4095,1009,1546,-0.03125,-0.79688,1.04688,25.750
45448,4095,4095,4095,1009,1546,0.00000,-0.79688,1.04688,25.740
45458,4095,4095,4095,1007,1546,-0.01562,-0.79688,1.06250,25.750
45468,4095,4095,4095,1010,1549,0.00000,-0.76562,1.04688,25.740
45478,4095,4095,4095,1009,1544,-0.01562,-0.81250,1.06250,25.750
45488,4095,4095,4095,1011,1546,-0.03125,-0.78125,1.03125,25.750
45498,4095,4095,4095,1009,1548,-0.01562,-0.78125,1.01562,25.750
45508,4095,4095,4095,1007,1544,-0.01562,-0.78125,1.04688,25.750
45518,4095,4095,4095,1009,1546,-0.04688,-0.81250,1.04688,25.750
45528,4095,4095,4095,1011,1548,0.00000,-0.78125,1.03125,25.740
45538,4095,4095,4095,1007,1544,-0.04688,-0.78125,1.03125,25.750
45548,4095,4095,4095,1009,1547,-0.03125,-0.78125,1.03125,25.750
45558,4095,4095,4095,1007,1546,-0.01562,-0.79688,1.03125,25.750
45568,4095,4095,4095,1007,1548,-0.03125,-0.79688,1.03125,25.740
45578,4095,4095,4095,1009,1548,-0.03125,-0.79688,1.03125,25.750
45588,4095,4095,4095,1010,1546,0.00000,-0.78125,1.03125,25.740
45598,4095,4095,4095,1007,1546,-0.01562,-0.78125,1.03125,25.740
45608,4095,4095,4095,1009,1548,0.00000,-0.78125,1.03125,25.750
45618,4095,4095,4095,1009,1546,-0.03125,-0.78125,1.04688,25.740
45628,4095,4095,4095,1010,1546,0.01562,-0.78125,1.04688,25.740
