128908,4095,4095,4095,1003,1550,-0.03125,-0.75000,1.07812,24.760
128918,4095,4095,4095,1001,1544,-0.01562,-0.78125,1.04688,24.750
128928,4095,4095,4095,1003,1547,-0.03125,-0.78125,1.06250,24.760
128938,4095,4095,4095,1003,1547,-0.01562,-0.78125,1.06250,24.760
128948,4095,4095,4095,1004,1548,0.00000,-0.76562,1.06250,24.750
128958,4095,4095,4095,1003,1548,-0.04688,-0.78125,1.06250,24.760
128968,4095,4095,4095,1003,1548,-0.04688,-0.76562,1.04688,24.760
128978,4095,4095,4095,1003,1546,-0.03125,-0.78125,1.04688,24.760
128988,4095,4095,4095,1001,1548,-0.03125,-0.76562,1.07812,24.760
128998,4095,4095,4095,995,1549,-0.03125,-0.76562,1.03125,24.760
129008,4095,4095,4095,1005,1546,-0.01562,-0.75000,1.06250,24.750
129018,4095,4095,4095,1005,1546,-0.03125,-0.78125,1.04688,24.750
129028,4095,4095,4095,1005,1546,-0.01562,-0.78125,1.07812,24.750
129038,4095,4095,4095,1003,1548,-0.03125,-0.78125,1.04688,24.760
129048,4095,4095,4095,1009,1547,-0.03125,-0.76562,1.04688,24.760
129058,4095,4095,4095,1003,1545,-0.01562,-0.76562,1.04688,24.760
129068,4095,4095,4095,1005,1548,-0.01562,-0.75000,1.06250,24.750
129078,4095,4095,4095,1003,1548,-0.01562,-0.76562,1.04688,24.750
129088,4095,4095,4095,1001,1546,-0.03125,-0.76562,1.07812,24.750
129098,4095,4095,4095,1009,1546,-0.03125,-0.78125,1.04688,24.750
129108,4095,4095,4095,1007,1547,-0.03125,-0.76562,1.04688,24.750
129118,4095,4095,4095,1005,1546,-0.01562,-0.78125,1.04688,24.740
129128,4095,4095,4095,1005,1549,-0.03125,-0.75000,1.04688,24.750
129138,4095,4095,4095,1003,1547,-0.03125,-0.79688,1.04688,24.750
129148,4095,4095,4095,1003,1548,-0.06250,-0.78125,1.06250,24.760
129158,4095,4095,4095,1003,1547,-0.01562,-0.78125,1.03125,24.750
129168,4095,4095,4095,1003,1547,-0.03125,-0.78125,1.03125,24.750
129178,4095,4095,4095,1001,1548,-0.01562,-0.76562,1.04688,24.760
129188,4095,4095,4095,1001,1548,-0.03125,-0.75000,1.04688,24.760
129198,4095,4095,4095,1003,1548,-0.06250,-0.76562,1.04688,24.760
129208,4095,4095,4095,999,1546,-0.03125,-0.78125,1.06250,24.760
129218,4095,4095,4095,1004,1546,-0.03125,-0.76562,1.07812,24.750
129228,4095,4095,4095,1003,1548,-0.04688,-0.75000,1.04688,24.760
129238,4095,4095,4095,1003,1548,-0.03125,-0.78125,1.06250,24.760
129248,4095,4095,4095,1005,1547,-0.03125,-0.76562,1.06250,24.760
129258,4095,4095,4095,1003,1548,-0.06250,-0.76562,1.06250,24.750
129268,4095,4095,4095,1003,1546,-0.01562,-0.73438,1.04688,24.760
129278,4095,4095,4095,1005,1547,-0.03125,-0.81250,1.03125,24.750
129288,4095,4095,4095,1003,1547,-0.01562,-0.75000,1.06250,24.760
129298,4095,4095,4095,1001,1548,-0.01562,-0.76562,1.06250,24.760
129308,4095,4095,4095,1005,1546,-0.03125,-0.79688,1.06250,24.760
129318,4095,4095,4095,1004,1548,-0.04688,-0.78125,1.04688,24.760
129328,4095,4095,4095,1004,1547,-0.01562,-0.76562,1.06250,24.760
129338,4095,4095,4095,999,1548,-0.01562,-0.76562,1.04688,24.750
129348,4095,4095,4095,1001,1547,-0.03125,-0.76562,1.04688,24.750
129358,4095,4095,4095,1003,1548,-0.04688,-0.76562,1.03125,24.760
129368,4095,4095,4095,996,1548,-0.01562,-0.76562,1.04688,24.750
129378,4095,4095,4095,999,1546,-0.03125,-0.76562,1.04688,24.750
129388,4095,4095,4095,999,1547,-0.04688,-0.76562,1.04688,24.760
129398,4095,4095,4095,999,1546,-0.03125,-0.78125,1.04688,24.760
129408,4095,4095,4095,1002,1548,-0.03125,-0.76562,1.06250,24.760
129418,4095,4095,4095,1004,1547,-0.04688,-0.78125,1.06250,24.760
129428,4095,4095,4095,1004,1547,-0.03125,-0.76562,1.07812,24.750
129438,4095,4095,4095,1003,1548,-0.01562,-0.76562,1.04688,24.750
129448,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.04688,24.750
129458,4095,4095,4095,1003,1544,-0.03125,-0.76562,1.03125,24.750
129468,4095,4095,4095,1003,1546,-0.03125,-0.76562,1.04688,24.760
129478,4095,4095,4095,1007,1546,-0.01562,-0.78125,1.04688,24.760
129488,4095,4095,4095,1007,1548,-0.04688,-0.79688,1.03125,24.750
129498,4095,4095,4095,1007,1547,-0.03125,-0.78125,1.04688,24.750
129508,4095,4095,4095,1007,1545,-0.01562,-0.76562,1.06250,24.750
129518,4095,4095,4095,1005,1546,-0.03125,-0.78125,1.03125,24.760
129528,4095,4095,4095,1005,1550,-0.03125,-0.76562,1.06250,24.760
129538,4095,4095,4095,1001,1548,-0.03125,-0.78125,1.04688,24.750
129548,4095,4095,4095,1001,1549,-0.04688,-0.76562,1.04688,24.760
129558,4095,4095,4095,1003,1548,-0.04688,-0.76562,1.04688,24.750
129568,4095,4095,4095,1003,1550,-0.03125,-0.78125,1.07812,24.750
129578,4095,4095,4095,999,1548,-0.04688,-0.75000,1.06250,24.760
129588,4095,4095,4095,1002,1548,-0.04688,-0.78125,1.04688,24.760
129598,4095,4095,4095,999,1548,-0.04688,-0.78125,1.04688,24.760
129608,4095,4095,4095,1001,1548,-0.03125,-0.78125,1.04688,24.750
129618,4095,4095,4095,1003,1549,-0.03125,-0.78125,1.06250,24.760
129628,4095,4095,4095,1003,1547,-0.03125,-0.75000,1.04688,24.750
129638,4095,4095,4095,1005,1544,-0.03125,-0.78125,1.07812,24.760
129648,4095,4095,4095,1003,1546,-0.01562,-0.78125,1.04688,24.750
129658,4095,4095,4095,1005,1548,-0.03125,-0.75000,1.04688,24.760
129668,4095,4095,4095,1005,1548,-0.01562,-0.76562,1.06250,24.760
129678,4095,4095,4095,1004,1549,-0.03125,-0.78125,1.03125,24.750
129688,4095,4095,4095,1003,1546,-0.03125,-0.78125,1.04688,24.750
129698,4095,4095,4095,1003,1548,-0.04688,-0.76562,1.06250,24.750
129708,4095,4095,4095,1005,1548,-0.04688,-0.76562,1.04688,24.750
129718,4095,4095,4095,1003,1549,-0.03125,-0.78125,1.04688,24.760
129728,4095,4095,4095,1003,1547,-0.04688,-0.75000,1.09375,24.750
129738,4095,4095,4095,1003,1547,-0.04688,-0.76562,1.03125,24.750
129748,4095,4095,4095,1001,1544,0.00000,-0.76562,1.04688,24.760
129758,4095,4095,4095,995,1550,-0.04688,-0.73438,1.03125,24.760
129768,4095,4095,4095,1003,1546,-0.03125,-0.75000,1.04688,24.770
129778,4095,4095,4095,1001,1545,-0.04688,-0.78125,1.06250,24.750
129788,4095,4095,4095,1005,1546,-0.04688,-0.76562,1.04688,24.750
129798,4095,4095,4095,1003,1548,-0.01562,-0.75000,1.06250,24.760
129808,4095,4095,4095,1003,1548,-0.03125,-0.78125,1.06250,24.750
129818,4095,4095,4095,1005,1548,0.00000,-0.75000,1.04688,24.750
129828,4095,4095,4095,1002,1547,-0.01562,-0.76562,1.06250,24.760
129838,4095,4095,4095,1005,1547,-0.03125,-0.78125,1.03125,24.760
129848,4095,4095,4095,1004,1546,-0.01562,-0.75000,1.06250,24.760
129858,4095,4095,4095,1005,1547,-0.01562,-0.76562,1.04688,24.750
129868,4095,4095,4095,1005,1548,-0.03125,-0.78125,1.03125,24.750
129878,4095,4095,4095,1007,1545,-0.03125,-0.78125,1.06250,24.750
129888,4095,4095,4095,1003,1546,-0.03125,-0.78125,1.06250,24.760
129898,4095,4095,4095,1004,1547,-0.03125,-0.76562,1.04688,24.750
129908,4095,4095,4095,1005,1547,-0.03125,-0.76562,1.06250,24.760
129918,4095,4095,4095,1001,1546,-0.03125,-0.75000,1.04688,24.760
129928,4095,4095,4095,1005,1546,-0.03125,-0.79688,1.04688,24.760
129938,4095,4095,4095,1003,1550,-0.03125,-0.78125,1.03125,24.760
129948,4095,4095,4095,1004,1548,-0.04688,-0.78125,1.06250,24.760
129958,4095,4095,4095,1001,1548,-0.03125,-0.76562,1.04688,24.760
129968,4095,4095,4095,999,1548,-0.03125,-0.75000,1.06250,24.750
129978,4095,4095,4095,997,1548,-0.03125,-0.75000,1.04688,24.750
129988,4095,4095,4095,997,1549,-0.01562,-0.76562,1.06250,24.750
129998,4095,4095,4095,1004,1547,-0.03125,-0.76562,1.06250,24.760
130008,4095,4095,4095,1002,1548,-0.04688,-0.75000,1.04688,24.750
130018,4095,4095,4095,1005,1546,-0.03125,-0.75000,1.04688,24.760
130028,4095,4095,4095,1006,1547,-0.03125,-0.76562,1.04688,24.760
130038,4095,4095,4095,1003,1548,-0.04688,-0.75000,1.04688,24.750
130048,4095,4095,4095,1003,1550,-0.04688,-0.75000,1.07812,24.760
130058,4095,4095,4095,1002,1549,-0.04688,-0.78125,1.03125,24.760
130068,4095,4095,4095,1005,1546,-0.01562,-0.76562,1.04688,24.750
130078,4095,4095,4095,1005,1549,0.00000,-0.78125,1.04688,24.750
130088,4095,4095,4095,1004,1547,-0.01562,-0.75000,1.06250,24.750
130098,4095,4095,4095,1001,1544,-0.03125,-0.75000,1.06250,24.760
130108,4095,4095,4095,1005,1546,-0.03125,-0.76562,1.06250,24.750
130118,4095,4095,4095,1002,1548,-0.01562,-0.78125,1.03125,24.760
130128,4095,4095,4095,1000,1547,-0.03125,-0.76562,1.04688,24.760
130138,4095,4095,4095,1003,1548,-0.03125,-0.78125,1.09375,24.750
130148,4095,4095,4095,1003,1547,-0.03125,-0.78125,1.06250,24.750
130158,4095,4095,4095,1005,1547,-0.01562,-0.79688,1.03125,24.760
130168,4095,4095,4095,1003,1546,-0.03125,-0.76562,1.06250,24.760
130178,4095,4095,4095,1005,1547,-0.01562,-0.73438,1.06250,24.750
130188,4095,4095,4095,1003,1546,-0.03125,-0.78125,1.06250,24.750
