4868,4095,4095,2475,959,1546,0.07812,-0.15625,1.21875,23.720
4878,4095,4095,2475,959,1548,0.06250,-0.15625,1.21875,23.710
4888,4095,4095,2473,963,1548,0.07812,-0.15625,1.21875,23.730
4898,4095,4095,2474,963,1546,0.07812,-0.17188,1.21875,23.720
4908,4095,4095,2477,959,1546,0.07812,-0.17188,1.20312,23.730
4918,4095,4095,2476,961,1547,0.07812,-0.18750,1.21875,23.720
4928,4095,4095,2475,961,1547,0.07812,-0.15625,1.23438,23.730
4938,4095,4095,2473,961,1548,0.04688,-0.20312,1.21875,23.720
4948,4095,4095,2475,959,1547,0.07812,-0.15625,1.23438,23.730
4958,4095,4095,2476,964,1548,0.07812,-0.15625,1.23438,23.720
4968,4095,4095,2474,961,1547,0.06250,-0.14062,1.21875,23.730
4978,4095,4095,2475,963,1548,0.07812,-0.17188,1.20312,23.720
4988,4095,4095,2473,961,1549,0.06250,-0.17188,1.23438,23.730
4998,4095,4095,2476,963,1547,0.07812,-0.17188,1.23438,23.720
5008,4095,4095,2476,961,1546,0.07812,-0.17188,1.23438,23.730
5018,4095,4095,2477,962,1551,0.07812,-0.17188,1.21875,23.720
5028,4095,4095,2475,961,1550,0.07812,-0.14062,1.21875,23.730
5038,4095,4095,2475,963,1550,0.04688,-0.15625,1.20312,23.720
5048,4095,4095,2473,962,1548,0.07812,-0.18750,1.23438,23.720
5058,4095,4095,2475,961,1548,0.07812,-0.17188,1.20312,23.730
5068,4095,4095,2476,959,1548,0.07812,-0.18750,1.23438,23.720
5078,4095,4095,2478,959,1548,0.06250,-0.15625,1.23438,23.720
5088,4095,4095,2477,963,1548,0.06250,-0.17188,1.25000,23.720
5098,4095,4095,2475,959,1548,0.06250,-0.15625,1.25000,23.730
5108,4095,4095,2474,959,1550,0.07812,-0.17188,1.23438,23.730
5118,4095,4095,2475,961,1548,0.09375,-0.15625,1.25000,23.720
5128,4095,4095,2475,961,1551,0.06250,-0.18750,1.23438,23.730
5138,4095,4095,2476,966,1547,0.07812,-0.17188,1.21875,23.720
5148,4095,4095,2475,961,1550,0.07812,-0.17188,1.23438,23.720
5158,4095,4095,2472,962,1548,0.07812,-0.17188,1.23438,23.730
5168,4095,4095,2475,961,1550,0.09375,-0.15625,1.25000,23.730
5178,4095,4095,2475,961,1548,0.07812,-0.17188,1.21875,23.720
5188,4095,4095,2478,961,1550,0.06250,-0.15625,1.23438,23.730
5198,4095,4095,2475,962,1548,0.06250,-0.17188,1.25000,23.720
5208,4095,4095,2475,959,1548,0.07812,-0.14062,1.23438,23.720
5218,4095,4095,2473,961,1548,0.07812,-0.14062,1.23438,23.720
5228,4095,4095,2475,961,1547,0.06250,-0.18750,1.23438,23.740
5238,4095,4095,2471,964,1549,0.06250,-0.15625,1.23438,23.730
5248,4095,4095,2479,964,1548,0.07812,-0.15625,1.21875,23.730
5258,4095,4095,2475,961,1548,0.09375,-0.18750,1.21875,23.720
5268,4095,4095,2475,959,1548,0.07812,-0.17188,1.23438,23.730
5278,4095,4095,2475,959,1547,0.07812,-0.17188,1.21875,23.720
5288,4095,4095,2475,961,1548,0.06250,-0.17188,1.23438,23.730
5298,4095,4095,2477,963,1547,0.06250,-0.20312,1.21875,23.730
5308,4095,4095,2473,959,1547,0.07812,-0.17188,1.23438,23.730
5318,4095,4095,2475,961,1549,0.06250,-0.17188,1.21875,23.720
5328,4095,4095,2475,963,1550,0.07812,-0.14062,1.21875,23.730
5338,4095,4095,2474,961,1549,0.07812,-0.15625,1.23438,23.730
5348,4095,4095,2474,963,1547,0.10938,-0.17188,1.21875,23.730
5358,4095,4095,2473,963,1546,0.06250,-0.18750,1.25000,23.730
5368,4095,4095,2476,963,1546,0.09375,-0.15625,1.20312,23.730
5378,4095,4095,2471,964,1548,0.07812,-0.17188,1.21875,23.730
5388,4095,4095,2475,959,1550,0.07812,-0.17188,1.25000,23.730
5398,4095,4095,2473,964,1548,0.07812,-0.15625,1.23438,23.730
5408,4095,4095,2476,961,1548,0.07812,-0.15625,1.21875,23.740
5418,4095,4095,2477,959,1549,0.07812,-0.15625,1.20312,23.730
5428,4095,4095,2468,963,1548,0.04688,-0.17188,1.21875,23.730
5438,4095,4095,2476,959,1550,0.04688,-0.17188,1.23438,23.720
5448,4095,4095,2476,965,1548,0.07812,-0.17188,1.23438,23.720
5458,4095,4095,2472,966,1547,0.07812,-0.17188,1.21875,23.710
5468,4095,4095,2475,962,1548,0.06250,-0.17188,1.21875,23.730
5478,4095,4095,2475,959,1548,0.07812,-0.17188,1.23438,23.710
5488,4095,4095,2473,961,1548,0.10938,-0.15625,1.21875,23.740
5498,4095,4095,2474,964,1546,0.07812,-0.15625,1.23438,23.740
5508,4095,4095,2472,959,1548,0.07812,-0.15625,1.23438,23.740
5518,4095,4095,2479,962,1548,0.07812,-0.18750,1.21875,23.730
5528,4095,4095,2473,963,1546,0.07812,-0.17188,1.25000,23.730
5538,4095,4095,2475,961,1546,0.09375,-0.18750,1.21875,23.720
5548,4095,4095,2475,959,1548,0.06250,-0.15625,1.21875,23.730
5558,4095,4095,2476,961,1548,0.06250,-0.17188,1.23438,23.730
5568,4095,4095,2474,961,1548,0.07812,-0.17188,1.21875,23.730
5578,4095,4095,2475,961,1545,0.07812,-0.17188,1.23438,23.730
5588,4095,4095,2476,961,1546,0.04688,-0.15625,1.23438,23.730
5598,4095,4095,2474,959,1550,0.09375,-0.15625,1.21875,23.730
5608,4095,4095,2479,961,1548,0.07812,-0.15625,1.21875,23.730
5618,4095,4095,2478,961,1546,0.07812,-0.18750,1.23438,23.730
5628,4095,4095,2475,959,1548,0.06250,-0.17188,1.23438,23.730
5638,4095,4095,2475,961,1546,0.06250,-0.17188,1.20312,23.730
5648,4095,4095,2469,963,1546,0.06250,-0.17188,1.23438,23.730
5658,4095,4095,2475,961,1551,0.03125,-0.17188,1.21875,23.740
5668,4095,4095,2475,961,1546,0.07812,-0.17188,1.21875,23.730
5678,4095,4095,2477,957,1550,0.07812,-0.18750,1.23438,23.740
5688,4095,4095,2475,961,1552,0.07812,-0.17188,1.21875,23.730
5698,4095,4095,2475,961,1546,0.07812,-0.17188,1.21875,23.730
5708,4095,4095,2479,959,1548,0.06250,-0.15625,1.23438,23.730
5718,4095,4095,2475,961,1548,0.07812,-0.14062,1.23438,23.740
5728,4095,4095,2477,965,1546,0.07812,-0.18750,1.21875,23.730
5738,4095,4095,2473,963,1547,0.09375,-0.15625,1.21875,23.720
5748,4095,4095,2475,961,1549,0.06250,-0.17188,1.23438,23.740
5758,4095,4095,2475,961,1550,0.06250,-0.17188,1.21875,23.730
5768,4095,4095,2475,963,1549,0.07812,-0.15625,1.25000,23.730
5778,4095,4095,2474,961,1549,0.07812,-0.17188,1.23438,23.730
5788,4095,4095,2475,959,1548,0.07812,-0.18750,1.21875,23.740
5798,4095,4095,2476,961,1549,0.04688,-0.15625,1.20312,23.720
5808,4095,4095,2471,961,1549,0.09375,-0.17188,1.20312,23.730
5818,4095,4095,2473,962,1547,0.06250,-0.18750,1.21875,23.730
5828,4095,4095,2476,963,1547,0.07812,-0.17188,1.21875,23.750
5838,4095,4095,2476,961,1548,0.06250,-0.15625,1.23438,23.730
5848,4095,4095,2473,964,1547,0.04688,-0.20312,1.23438,23.720
5858,4095,4095,2472,963,1548,0.07812,-0.17188,1.21875,23.730
5868,4095,4095,2473,962,1548,0.07812,-0.17188,1.23438,23.740
5878,4095,4095,2475,961,1547,0.06250,-0.15625,1.25000,23.730
5888,4095,4095,2475,959,1550,0.09375,-0.18750,1.21875,23.740
5898,4095,4095,2475,959,1548,0.07812,-0.15625,1.21875,23.730
5908,4095,4095,2475,962,1547,0.09375,-0.17188,1.21875,23.740
5918,4095,4095,2475,961,1549,0.07812,-0.17188,1.21875,23.740
5928,4095,4095,2475,961,1545,0.07812,-0.15625,1.23438,23.730
5938,4095,4095,2477,965,1547,0.07812,-0.18750,1.21875,23.740
5948,4095,4095,2475,964,1548,0.07812,-0.17188,1.23438,23.730
5958,4095,4095,2475,961,1548,0.07812,-0.15625,1.23438,23.740
5968,4095,4095,2478,959,1546,0.06250,-0.17188,1.23438,23.730
5978,4095,4095,2475,961,1547,0.07812,-0.17188,1.21875,23.730
5988,4095,4095,2478,959,1548,0.07812,-0.17188,1.21875,23.740
5998,4095,4095,2477,961,1545,0.06250,-0.15625,1.20312,23.730
6008,4095,4095,2446,962,1548,0.06250,-0.14062,1.23438,23.740
6018,4095,4095,2436,961,1549,0.12500,-0.15625,1.20312,23.730
6028,4095,4095,2449,963,1548,0.09375,-0.18750,1.21875,23.730
6038,4095,4095,2461,961,1546,0.06250,-0.14062,1.20312,23.740
6048,4095,4095,2468,963,1548,0.06250,-0.17188,1.21875,23.740
6058,4095,4095,2473,963,1548,0.07812,-0.15625,1.26562,23.730
6068,4095,4095,2489,963,1548,0.03125,-0.14062,1.25000,23.740
6078,4095,4095,2491,960,1550,0.10938,-0.17188,1.25000,23.740
6088,4095,4095,2494,962,1546,0.07812,-0.21875,1.23438,23.740
6098,4095,4095,2507,963,1545,0.09375,-0.14062,1.20312,23.730
6108,4095,4095,2505,961,1548,0.12500,-0.15625,1.26562,23.740
6118,4095,4095,2515,959,1548,0.10938,-0.18750,1.21875,23.730
6128,4095,4095,2519,961,1548,0.09375,-0.15625,1.20312,23.740
6138,4095,4095,2524,961,1548,0.06250,-0.17188,1.18750,23.730
6148,4095,4095,2522,959,1547,0.04688,-0.15625,1.21875,23.740
6158,4095,4095,2509,959,1548,0.07812,-0.20312,1.23438,23.730
6168,4095,4095,2497,961,1546,0.06250,-0.14062,1.25000,23.740
6178,4095,4095,2479,961,1549,0.09375,-0.15625,1.23438,23.730
6188,4095,4095,2457,961,1548,0.03125,-0.17188,1.25000,23.740
6198,4095,4095,2443,963,1550,0.09375,-0.12500,1.21875,23.730
6208,4095,4095,2411,959,1548,0.04688,-0.17188,1.23438,23.740
6218,4095,4095,2401,959,1550,0.10938,-0.14062,1.25000,23.740
6228,4095,4095,2397,961,1550,0.04688,-0.15625,1.25000,23.740
6238,4095,4095,2399,959,1548,0.04688,-0.18750,1.23438,23.740
6248,4095,4095,2427,961,1548,0.07812,-0.15625,1.21875,23.730
6258,4095,4095,2465,961,1548,0.07812,-0.17188,1.23438,23.740
6268,4095,4095,2502,959,1548,0.06250,-0.18750,1.23438,23.730
6278,4095,4095,2549,961,1547,0.06250,-0.17188,1.23438,23.740
6288,4095,4095,2565,961,1550,0.06250,-0.17188,1.21875,23.730
6298,4095,4095,2557,959,1550,0.06250,-0.17188,1.21875,23.730
6308,4095,4095,2526,959,1550,0.06250,-0.17188,1.23438,23.750
6318,4095,4095,2479,959,1548,0.06250,-0.21875,1.21875,23.740
6328,4095,4095,2419,959,1549,0.06250,-0.12500,1.23438,23.750
6338,4095,4095,2382,962,1546,0.06250,-0.04688,1.25000,23.740
6348,4095,4095,2369,959,1548,0.03125,-0.20312,1.21875,23.750
6358,4095,4095,2415,959,1548,0.06250,-0.12500,1.20312,23.740
6368,4095,4095,2485,962,1548,0.09375,-0.21875,1.21875,23.750
6378,4095,4095,2559,961,1546,0.12500,-0.15625,1.25000,23.740
6388,4095,4095,2583,961,1546,0.01562,-0.18750,1.20312,23.750
6398,4095,4095,2554,963,1547,0.09375,-0.10938,1.23438,23.740
6408,4095,4095,2479,959,1546,0.09375,-0.20312,1.20312,23.740
6418,4095,4095,2395,961,1550,0.04688,-0.17188,1.21875,23.740
6428,4095,4095,2357,964,1548,0.09375,-0.15625,1.21875,23.740
6438,4095,4095,2397,959,1549,0.07812,-0.17188,1.20312,23.750
6448,4095,4095,2485,963,1547,0.06250,-0.17188,1.18750,23.740
6458,4095,4095,2571,961,1550,0.01562,-0.14062,1.20312,23.740
6468,4095,4095,2589,962,1548,0.10938,-0.25000,1.21875,23.740
6478,4095,4095,2522,961,1548,0.06250,-0.15625,1.21875,23.740
6488,4095,4095,2407,959,1547,0.07812,-0.15625,1.18750,23.750
6498,4095,4095,2356,962,1547,0.09375,-0.09375,1.23438,23.740
6508,4095,4095,2404,961,1548,0.06250,-0.17188,1.28125,23.740
6518,4095,4095,2519,961,1548,0.09375,-0.21875,1.20312,23.740
6528,4095,4095,2599,962,1547,0.01562,-0.12500,1.18750,23.750
6538,4095,4095,2564,964,1547,0.07812,-0.14062,1.29688,23.740
6548,4095,4095,2449,963,1549,0.04688,-0.12500,1.20312,23.740
6558,4095,4095,2351,964,1547,0.01562,-0.15625,1.07812,23.740
6568,4095,4095,2380,962,1548,0.01562,-0.09375,1.21875,23.750
6578,4095,4095,2516,959,1547,0.06250,-0.20312,1.14062,23.750
6588,4095,4095,2609,963,1546,0.06250,-0.14062,1.20312,23.740
6598,4095,4095,2543,959,1548,0.04688,-0.17188,1.26562,23.740
6608,4095,4095,2397,961,1546,0.07812,-0.07812,1.14062,23.740
6618,4095,4095,2357,961,1546,0.12500,-0.23438,1.21875,23.750
6628,4095,4095,2455,961,1544,0.04688,-0.07812,1.31250,23.750
6638,4095,4095,2595,962,1546,0.17188,-0.14062,1.15625,23.740
6648,4095,4095,2575,959,1549,0.01562,-0.09375,1.31250,23.740
6658,4095,4095,2415,961,1546,0.12500,-0.20312,1.26562,23.750
6668,4095,4095,2342,961,1544,0.04688,-0.23438,1.23438,23.740
6678,4095,4095,2445,961,1548,0.06250,-0.15625,1.23438,23.750
6688,4095,4095,2605,961,1546,0.17188,-0.34375,1.18750,23.740
6698,4095,4095,2560,962,1548,0.00000,-0.17188,1.23438,23.750
6708,4095,4095,2377,964,1549,0.06250,-0.23438,1.20312,23.750
6718,4095,4095,2351,963,1547,0.07812,-0.18750,1.20312,23.760
6728,4095,4095,2522,962,1547,0.00000,0.06250,1.23438,23.740
6738,4095,4095,2611,961,1550,0.09375,-0.25000,1.20312,23.740
6748,4095,4095,2479,963,1549,0.04688,-0.12500,1.14062,23.750
6758,4095,4095,2337,961,1548,0.06250,-0.12500,1.26562,23.740
6768,4095,4095,2435,961,1546,0.14062,-0.21875,1.23438,23.750
6778,4095,4095,2591,965,1546,0.06250,-0.10938,1.25000,23.740
6788,4095,4095,2533,959,1548,0.09375,-0.29688,1.21875,23.740
6798,4095,4095,2359,963,1547,0.07812,-0.07812,1.26562,23.740
6808,4095,4095,2429,961,1549,0.07812,-0.12500,1.21875,23.750
6818,4095,4095,2595,959,1550,0.10938,-0.10938,1.25000,23.750
6828,4095,4095,2539,959,1547,0.04688,-0.21875,1.18750,23.740
6838,4095,4095,2351,963,1546,0.03125,-0.20312,1.25000,23.750
6848,4095,4095,2409,959,1547,0.06250,-0.12500,1.25000,23.750
6858,4095,4095,2612,963,1548,0.12500,-0.14062,1.23438,23.750
6868,4095,4095,2516,963,1547,0.04688,-0.23438,1.20312,23.750
6878,4095,4095,2332,964,1548,0.15625,-0.21875,1.18750,23.740
6888,4095,4095,2474,961,1548,0.09375,-0.18750,1.28125,23.740
6898,4095,4095,2619,959,1548,0.10938,-0.10938,1.25000,23.740
6908,4095,4095,2438,961,1548,0.06250,-0.25000,1.18750,23.740
6918,4095,4095,2341,963,1548,0.04688,-0.21875,1.17188,23.750
6928,4095,4095,2549,959,1548,0.15625,-0.09375,1.25000,23.750
6938,4095,4095,2575,959,1548,0.03125,-0.31250,1.17188,23.740
6948,4095,4095,2316,964,1548,0.09375,-0.18750,1.14062,23.750
6958,4095,4095,2429,959,1548,0.01562,-0.23438,1.25000,23.750
6968,4095,4095,2620,965,1548,0.10938,-0.14062,1.21875,23.740
6978,4095,4095,2427,962,1547,0.04688,-0.18750,1.18750,23.740
6988,4095,4095,2350,963,1546,0.07812,-0.20312,1.20312,23.740
6998,4095,4095,2592,964,1546,0.07812,-0.10938,1.26562,23.740
7008,4095,4095,2530,963,1550,0.04688,-0.21875,1.23438,23.740
7018,4095,4095,2327,964,1547,0.14062,-0.18750,1.21875,23.740
7028,4095,4095,2533,962,1548,0.04688,-0.18750,1.28125,23.740
7038,4095,4095,2575,961,1548,0.09375,-0.09375,1.26562,23.740
7048,4095,4095,2332,964,1546,0.06250,-0.17188,1.26562,23.750
7058,4095,4095,2503,959,1550,0.04688,-0.26562,1.15625,23.750
7068,4095,4095,2598,961,1547,0.04688,-0.26562,1.23438,23.750
7078,4095,4095,2344,963,1547,0.12500,-0.21875,1.21875,23.740
7088,4095,4095,2473,962,1547,0.09375,-0.14062,1.12500,23.740
7098,4095,4095,2543,961,1548,0.15625,-0.09375,1.21875,23.750
7108,4095,4095,2332,963,1547,0.06250,-0.10938,1.29688,23.740
7118,4095,4095,2479,961,1546,0.04688,-0.26562,1.32812,23.740
7128,4095,4095,2596,963,1546,0.07812,-0.17188,1.21875,23.740
7138,4095,4095,2327,962,1548,0.04688,-0.25000,1.29688,23.740
7148,4095,4095,2517,962,1548,0.04688,-0.25000,1.23438,23.730
7158,4095,4095,2429,961,1546,-0.01562,-0.14062,5.06250,23.740
7168,4095,4095,2318,962,1546,0.06250,-0.04688,1.23438,23.740
7178,4095,4095,2569,961,1547,-0.01562,-0.20312,1.15625,23.750
7188,4095,4095,2519,955,1548,0.10938,-0.20312,1.20312,23.740
7198,4095,4095,2339,961,1548,0.04688,-0.31250,1.20312,23.750
7208,4095,4095,2495,962,1548,0.10938,-1.06250,1.21875,23.740
7218,4095,4095,2415,961,1548,0.10938,-0.04688,1.31250,23.740
7228,4095,4095,2399,959,1547,0.03125,-0.18750,1.20312,23.750
7238,4095,4095,2621,962,1548,0.06250,-0.18750,1.18750,23.740
7248,4095,4095,2336,962,1548,0.06250,-0.20312,1.21875,23.730
7258,4095,4095,2529,959,1550,0.12500,-0.31250,1.21875,23.750
7268,4095,4095,2531,959,1547,0.06250,-0.04688,1.23438,23.730
7278,4095,4095,2343,962,1547,0.07812,-0.12500,1.25000,23.730
7288,4095,4095,2537,959,1549,0.37500,-0.23438,1.17188,23.740
7298,4095,4095,2377,962,1548,-0.09375,-0.10938,1.14062,23.740
7308,4095,4095,2475,962,1547,0.37500,-0.29688,1.18750,23.740
7318,4095,4095,2568,962,1547,0.12500,-0.14062,1.29688,23.740
7328,4095,4095,2351,964,1547,0.06250,-0.09375,1.23438,23.740
7338,4095,4095,2629,961,1548,0.07812,-0.10938,1.15625,23.740
7348,4095,4095,2375,961,1548,-0.06250,-0.21875,1.18750,23.740
7358,4095,4095,2413,961,1548,-0.07812,-0.14062,1.14062,23.740
7368,4095,4095,2415,962,1548,0.15625,-0.06250,1.34375,23.730
7378,4095,4095,2355,963,1548,0.00000,0.18750,1.20312,23.740
7388,4095,4095,2629,963,1548,0.12500,-0.20312,1.28125,23.740
7398,4095,4095,2332,963,1547,0.00000,-0.29688,1.17188,23.740
7408,4095,4095,2583,961,1548,-0.09375,-0.23438,1.14062,23.740
7418,4095,4095,2401,961,1547,0.23438,-0.04688,1.31250,23.740
7428,4095,4095,2456,964,1549,0.04688,-0.04688,1.35938,23.740
7438,4095,4095,2551,961,1548,0.17188,-0.14062,1.23438,23.730
7448,4095,4095,2351,959,1548,0.06250,-0.31250,1.17188,23.740
7458,4095,4095,2622,961,1550,-0.14062,-0.37500,1.17188,23.740
7468,4095,4095,2335,961,1548,0.12500,0.03125,1.29688,23.730
7478,4095,4095,2427,959,1546,0.04688,-0.14062,5.25000,23.730
7488,4095,4095,2359,961,1548,0.17188,-0.28125,1.12500,23.730
7498,4095,4095,2554,959,1548,-0.09375,-0.20312,1.18750,23.730
7508,4095,4095,2398,963,1545,0.01562,-0.26562,1.15625,23.730
7518,4095,4095,2477,962,1546,0.12500,0.10938,1.28125,23.740
7528,4095,4095,2483,961,1548,-0.06250,-0.12500,1.20312,23.730
7538,4095,4095,2403,959,1549,0.17188,-0.21875,1.23438,23.740
7548,4095,4095,2597,961,1546,-0.14062,-0.32812,1.12500,23.730
7558,4095,4095,2357,961,1550,0.26562,0.14062,1.31250,23.730
7568,4095,4095,2612,964,1547,0.07812,-0.12500,1.23438,23.740
7578,4095,4095,2333,963,1548,0.06250,-0.20312,1.12500,23.730
7588,4095,4095,2619,963,1546,0.00000,-0.46875,1.06250,23.730
7598,4095,4095,2209,963,1548,0.03125,-0.21875,1.20312,-119.280
7608,4095,4095,2639,963,1547,0.06250,0.03125,1.14062,23.720
7618,4095,4095,2323,963,1546,0.17188,-0.20312,1.15625,23.720
7628,4095,4095,2634,962,1549,0.00000,-0.40625,1.09375,23.730
7638,4095,4095,2332,962,1548,0.07812,-0.34375,1.01562,23.730
7648,4095,4095,2609,963,1548,0.17188,0.14062,1.34375,23.730
7658,4095,4095,2321,963,1548,0.15625,-0.21875,1.18750,23.730
7668,4095,4095,2588,959,1548,0.03125,-0.42188,0.98438,23.720
7678,4095,4095,2327,963,1548,0.06250,-0.35938,1.25000,23.730
7688,4095,4095,2632,962,1548,0.12500,0.23438,1.42188,23.720
7698,4095,4095,2334,959,1546,0.03125,0.06250,1.43750,23.720
7708,4095,4095,2617,961,1546,-0.01562,-0.53125,1.03125,23.730
7718,4095,4095,2335,961,1548,0.09375,-0.39062,1.17188,23.730
7728,4095,4095,2627,961,1549,0.15625,0.17188,1.39062,23.730
7738,4095,4095,2331,962,1546,0.03125,-0.01562,1.46875,23.710
7748,4095,4095,2615,961,1546,0.15625,-0.28125,1.12500,23.730
7758,4095,4095,2197,963,1549,0.10938,-0.31250,1.17188,23.720
7768,4095,4095,2619,959,1548,0.09375,0.23438,1.39062,23.730
7778,4095,4095,2331,964,1551,0.00000,-0.06250,1.42188,23.730
7788,4095,4095,2620,963,1551,0.17188,-0.25000,1.07812,23.730
7798,4095,4095,2335,963,1546,-0.09375,-0.51562,1.01562,23.720
7808,4095,4095,2621,962,1548,0.12500,0.35938,1.42188,23.720
7818,4095,4095,2334,963,1547,0.07812,-0.04688,1.37500,23.720
7828,4095,4095,2617,963,1548,0.10938,-0.26562,1.01562,23.720
7838,4095,4095,2335,961,1548,-0.04688,-0.51562,1.04688,23.720
7848,4095,4095,2609,961,1548,0.14062,-0.10938,1.25000,23.720
7858,4095,4095,2333,963,1548,0.06250,-0.14062,1.34375,23.720
7868,4095,4095,2535,959,1546,-0.04688,-0.35938,1.00000,23.730
7878,4095,4095,2317,963,1548,-0.31250,-0.54688,1.07812,23.730
7888,4095,4095,2621,963,1547,0.15625,-0.09375,1.28125,23.720
7898,4095,4095,2301,959,1548,0.09375,-0.15625,1.28125,23.720
7908,4095,4095,2619,963,1550,-0.04688,-0.32812,0.95312,23.720
7918,4095,4095,2335,961,1550,0.07812,-0.50000,1.06250,23.720
7928,4095,4095,2623,961,1546,0.14062,-0.04688,1.26562,23.720
7938,4095,4095,2332,961,1548,0.43750,0.17188,1.51562,23.720
7948,4095,4095,2621,961,1546,0.01562,-0.40625,0.96875,23.720
7958,4095,4095,2335,962,1548,-0.01562,-0.48438,1.10938,23.720
7968,4095,4095,2591,959,1548,0.18750,0.09375,1.35938,23.730
7978,4095,4095,2335,961,1548,0.06250,0.06250,1.46875,23.720
7988,4095,4095,2617,959,1548,0.15625,-0.17188,1.17188,23.720
7998,4095,4095,2333,965,1548,0.17188,-0.60938,1.10938,23.720
8008,4095,4095,2644,961,1544,0.12500,0.12500,1.29688,23.710
8018,4095,4095,2331,963,1548,-0.04688,0.10938,1.53125,23.720
8028,4095,4095,2637,959,1548,0.17188,-0.28125,1.21875,23.720
