15088,4095,4095,4095,985,1547,-0.01562,-0.75000,1.06250,24.450
15098,4095,4095,4095,981,1548,-0.01562,-0.76562,1.04688,24.460
15108,4095,4095,4095,983,1547,-0.01562,-0.76562,1.04688,24.460
15118,4095,4095,4095,979,1545,-0.03125,-0.78125,1.06250,24.460
15128,4095,4095,4095,983,1548,-0.03125,-0.76562,1.04688,24.460
15138,4095,4095,4095,979,1548,-0.03125,-0.73438,1.06250,24.460
15148,4095,4095,4095,981,1548,-0.03125,-0.76562,1.04688,24.460
15158,4095,4095,4095,979,1550,-0.03125,-0.76562,1.06250,24.460
15168,4095,4095,4095,983,1548,-0.03125,-0.76562,1.06250,24.470
15178,4095,4095,4095,981,1546,-0.01562,-0.75000,1.06250,24.470
15188,4095,4095,4095,981,1548,-0.01562,-0.75000,1.03125,24.460
15198,4095,4095,4095,983,1548,-0.01562,-0.78125,1.06250,24.450
15208,4095,4095,4095,985,1548,-0.03125,-0.76562,1.07812,24.450
15218,4095,4095,4095,982,1547,-0.03125,-0.76562,1.07812,24.460
15228,4095,4095,4095,985,1548,-0.04688,-0.78125,1.06250,24.450
15238,4095,4095,4095,982,1546,-0.04688,-0.78125,1.06250,24.460
15248,4095,4095,4095,984,1548,0.00000,-0.75000,1.04688,24.460
15258,4095,4095,4095,979,1548,-0.03125,-0.78125,1.06250,24.470
15268,4095,4095,4095,985,1549,-0.03125,-0.76562,1.06250,24.460
15278,4095,4095,4095,979,1547,-0.03125,-0.73438,1.06250,24.450
15288,4095,4095,4095,985,1546,-0.03125,-0.78125,1.04688,24.460
15298,4095,4095,4095,983,1548,-0.01562,-0.75000,1.06250,24.460
15308,4095,4095,4095,985,1549,-0.01562,-0.76562,1.07812,24.450
15318,4095,4095,4095,980,1548,-0.01562,-0.75000,1.04688,24.460
15328,4095,4095,4095,981,1547,-0.03125,-0.76562,1.06250,24.460
15338,4095,4095,4095,987,1550,-0.03125,-0.78125,1.06250,24.460
15348,4095,4095,4095,983,1548,-0.03125,-0.75000,1.04688,24.460
15358,4095,4095,4095,983,1545,-0.01562,-0.76562,1.07812,24.460
15368,4095,4095,4095,986,1547,0.00000,-0.75000,1.04688,24.470
15378,4095,4095,4095,981,1546,0.01562,-0.76562,1.04688,24.460
15388,4095,4095,4095,983,1548,-0.03125,-0.75000,1.04688,24.460
15398,4095,4095,4095,981,1548,-0.01562,-0.76562,1.03125,24.450
15408,4095,4095,4095,983,1548,-0.03125,-0.76562,1.04688,24.460
15418,4095,4095,4095,979,1549,-0.03125,-0.76562,1.04688,24.450
15428,4095,4095,4095,985,1547,-0.03125,-0.75000,1.06250,24.460
15438,4095,4095,4095,981,1546,-0.03125,-0.76562,1.06250,24.460
15448,4095,4095,4095,983,1548,-0.03125,-0.73438,1.06250,24.470
15458,4095,4095,4095,981,1548,-0.01562,-0.76562,1.03125,24.470
15468,4095,4095,4095,983,1551,-0.01562,-0.76562,1.06250,24.460
15478,4095,4095,4095,981,1548,-0.04688,-0.78125,1.04688,24.460
15488,4095,4095,4095,983,1550,-0.03125,-0.78125,1.06250,24.470
15498,4095,4095,4095,985,1549,-0.01562,-0.76562,1.04688,24.460
15508,4095,4095,4095,983,1548,-0.04688,-0.76562,1.09375,24.460
15518,4095,4095,4095,985,1547,-0.03125,-0.78125,1.04688,24.460
15528,4095,4095,4095,983,1548,-0.01562,-0.75000,1.06250,24.460
15538,4095,4095,4095,983,1546,-0.01562,-0.76562,1.06250,24.460
15548,4095,4095,4095,986,1550,-0.01562,-0.78125,1.06250,24.470
15558,4095,4095,4095,981,1547,-0.01562,-0.78125,1.06250,24.480
15568,4095,4095,4095,983,1546,-0.01562,-0.78125,1.03125,24.470
15578,4095,4095,4095,987,1548,-0.04688,-0.76562,1.03125,24.460
15588,4095,4095,4095,983,1548,-0.03125,-0.76562,1.04688,24.460
15598,4095,4095,4095,981,1548,0.00000,-0.78125,1.04688,24.460
15608,4095,4095,4095,983,1548,-0.04688,-0.79688,1.03125,24.460
15618,4095,4095,4095,983,1548,-0.03125,-0.76562,1.03125,24.470
15628,4095,4095,4095,987,1547,0.01562,-0.75000,1.06250,24.460
15638,4095,4095,4095,985,1549,-0.04688,-0.75000,1.04688,24.460
15648,4095,4095,4095,985,1549,0.00000,-0.76562,1.06250,24.460
15658,4095,4095,4095,982,1549,-0.03125,-0.76562,1.07812,24.460
15668,4095,4095,4095,984,1548,-0.03125,-0.75000,1.04688,24.460
15678,4095,4095,4095,979,1549,-0.03125,-0.75000,1.04688,24.460
15688,4095,4095,4095,983,1546,-0.01562,-0.76562,1.06250,24.460
15698,4095,4095,4095,987,1550,-0.03125,-0.75000,1.04688,24.470
15708,4095,4095,4095,982,1548,-0.01562,-0.75000,1.04688,24.460
15718,4095,4095,4095,985,1548,0.00000,-0.75000,1.07812,24.460
15728,4095,4095,4095,985,1550,-0.03125,-0.76562,1.04688,24.470
15738,4095,4095,4095,981,1546,-0.03125,-0.79688,1.06250,24.470
15748,4095,4095,4095,985,1548,-0.01562,-0.75000,1.03125,24.470
15758,4095,4095,4095,983,1549,-0.03125,-0.76562,1.04688,24.460
15768,4095,4095,4095,983,1547,-0.04688,-0.75000,1.06250,24.470
15778,4095,4095,4095,985,1548,-0.03125,-0.75000,1.06250,24.470
15788,4095,4095,4095,985,1547,-0.03125,-0.76562,1.04688,24.470
15798,4095,4095,4095,979,1550,-0.03125,-0.78125,1.07812,24.470
15808,4095,4095,4095,985,1547,-0.01562,-0.76562,1.03125,24.460
15818,4095,4095,4095,981,1548,-0.03125,-0.75000,1.06250,24.460
15828,4095,4095,4095,984,1548,-0.01562,-0.78125,1.04688,24.470
15838,4095,4095,4095,980,1550,-0.03125,-0.75000,1.06250,24.470
15848,4095,4095,4095,983,1548,-0.04688,-0.76562,1.06250,24.460
15858,4095,4095,4095,981,1546,-0.01562,-0.75000,1.04688,24.460
15868,4095,4095,4095,981,1548,-0.01562,-0.76562,1.04688,24.460
15878,4095,4095,4095,984,1546,0.00000,-0.75000,1.06250,24.470
15888,4095,4095,4095,985,1549,0.00000,-0.75000,1.04688,24.460
15898,4095,4095,4095,985,1548,-0.03125,-0.78125,1.06250,24.460
15908,4095,4095,4095,984,1548,-0.03125,-0.76562,1.04688,24.460
15918,4095,4095,4095,987,1548,-0.01562,-0.75000,1.06250,24.460
15928,4095,4095,4095,985,1548,-0.04688,-0.76562,1.06250,24.470
15938,4095,4095,4095,985,1546,-0.04688,-0.76562,1.06250,24.470
15948,4095,4095,4095,984,1547,-0.01562,-0.76562,1.06250,24.460
15958,4095,4095,4095,984,1548,-0.03125,-0.76562,1.09375,24.460
15968,4095,4095,4095,982,1547,-0.03125,-0.76562,1.06250,24.460
15978,4095,4095,4095,983,1548,-0.01562,-0.76562,1.06250,24.470
15988,4095,4095,4095,981,1548,-0.03125,-0.76562,1.06250,24.460
15998,4095,4095,4095,983,1549,0.00000,-0.76562,1.07812,24.460
16008,4095,4095,4095,983,1547,-0.03125,-0.75000,1.04688,24.460
16018,4095,4095,4095,985,1546,-0.03125,-0.75000,1.04688,24.470
16028,4095,4095,4095,981,1550,-0.01562,-0.78125,1.04688,24.460
16038,4095,4095,4095,986,1548,-0.03125,-0.78125,1.04688,24.450
16048,4095,4095,4095,985,1548,-0.03125,-0.78125,1.04688,24.460
16058,4095,4095,4095,985,1548,-0.03125,-0.78125,1.04688,24.470
16068,4095,4095,4095,983,1547,-0.01562,-0.78125,1.04688,24.460
16078,4095,4095,4095,981,1548,-0.03125,-0.76562,1.04688,24.460
16088,4095,4095,4095,983,1548,-0.03125,-0.78125,1.06250,24.460
16098,4095,4095,4095,986,1549,-0.04688,-0.76562,1.07812,24.460
16108,4095,4095,4095,985,1548,-0.03125,-0.78125,1.06250,24.460
16118,4095,4095,4095,986,1547,-0.01562,-0.76562,1.06250,24.460
16128,4095,4095,4095,985,1550,-0.01562,-0.76562,1.03125,24.460
16138,4095,4095,4095,982,1548,-0.01562,-0.76562,1.06250,24.460
16148,4095,4095,4095,983,1547,-0.03125,-0.76562,1.04688,24.470
16158,4095,4095,4095,981,1548,-0.01562,-0.76562,1.04688,24.470
16168,4095,4095,4095,983,1548,-0.01562,-0.78125,1.06250,24.470
16178,4095,4095,4095,987,1548,-0.01562,-0.75000,1.04688,24.460
16188,4095,4095,4095,983,1544,-0.03125,-0.75000,1.03125,24.460
16198,4095,4095,4095,982,1550,-0.01562,-0.75000,1.06250,24.470
16208,4095,4095,4095,983,1547,-0.01562,-0.76562,1.07812,24.460
16218,4095,4095,4095,986,1547,-0.03125,-0.76562,1.03125,24.460
16228,4095,4095,4095,981,1548,-0.03125,-0.75000,1.09375,24.470
16238,4095,4095,4095,981,1548,-0.01562,-0.78125,1.07812,24.470
16248,4095,4095,4095,984,1547,-0.03125,-0.75000,1.06250,24.460
16258,4095,4095,4095,981,1550,-0.03125,-0.78125,1.06250,24.460
16268,4095,4095,4095,986,1548,-0.03125,-0.76562,1.03125,24.460
16278,4095,4095,4095,986,1550,-0.03125,-0.79688,1.06250,24.470
16288,4095,4095,4095,985,1548,-0.03125,-0.75000,1.06250,24.470
16298,4095,4095,4095,985,1548,-0.01562,-0.75000,1.04688,24.460
16308,4095,4095,4095,983,1548,-0.03125,-0.78125,1.07812,24.460
16318,4095,4095,4095,984,1547,-0.01562,-0.78125,1.06250,24.470
16328,4095,4095,4095,988,1547,-0.03125,-0.76562,1.06250,24.460
16338,4095,4095,4095,983,1546,-0.03125,-0.75000,1.06250,24.470
16348,4095,4095,4095,983,1547,-0.03125,-0.78125,1.07812,24.480
16358,4095,4095,4095,987,1548,-0.03125,-0.76562,1.06250,24.460
16368,4095,4095,4095,983,1550,-0.04688,-0.78125,1.06250,24.450
16378,4095,4095,4095,983,1550,-0.01562,-0.75000,1.03125,24.460
16388,4095,4095,4095,985,1546,-0.03125,-0.76562,1.06250,24.460
16398,4095,4095,4095,981,1548,-0.03125,-0.78125,1.04688,24.470
16408,4095,4095,4095,985,1546,-0.03125,-0.78125,1.06250,24.470
16418,4095,4095,4095,989,1547,-0.01562,-0.76562,1.07812,24.470
16428,4095,4095,4095,985,1548,-0.04688,-0.75000,1.04688,24.470
16438,4095,4095,4095,989,1548,0.00000,-0.76562,1.06250,24.470
16448,4095,4095,4095,985,1547,-0.01562,-0.76562,1.07812,24.470
16458,4095,4095,4095,985,1548,-0.03125,-0.75000,1.03125,24.460
16468,4095,4095,4095,983,1547,0.00000,-0.75000,1.04688,24.460
16478,4095,4095,4095,983,1548,-0.03125,-0.79688,1.07812,24.460
16488,4095,4095,4095,987,1548,-0.04688,-0.78125,1.06250,24.460
16498,4095,4095,4095,987,1548,-0.01562,-0.75000,1.06250,24.470
16508,4095,4095,4095,983,1545,-0.03125,-0.76562,1.07812,24.460
16518,4095,4095,4095,985,1546,-0.01562,-0.76562,1.06250,24.460
16528,4095,4095,4095,983,1548,-0.04688,-0.76562,1.04688,24.470
16538,4095,4095,4095,981,1546,-0.01562,-0.73438,1.07812,24.450
16548,4095,4095,4095,983,1546,-0.01562,-0.75000,1.04688,24.480
16558,4095,4095,4095,987,1546,0.00000,-0.75000,1.06250,24.460
16568,4095,4095,4095,983,1546,-0.03125,-0.78125,1.07812,24.470
16578,4095,4095,4095,986,1546,-0.01562,-0.79688,1.07812,24.470
16588,4095,4095,4095,987,1548,-0.01562,-0.73438,1.07812,24.470
16598,4095,4095,4095,981,1547,-0.03125,-0.75000,1.04688,24.470
16608,4095,4095,4095,983,1548,-0.03125,-0.76562,1.03125,24.460
16618,4095,4095,4095,987,1548,-0.04688,-0.75000,1.06250,24.470
16628,4095,4095,4095,985,1548,-0.04688,-0.78125,1.07812,24.460
16638,4095,4095,4095,983,1549,-0.03125,-0.75000,1.04688,24.460
16648,4095,4095,4095,985,1548,-0.01562,-0.76562,1.04688,24.470
16658,4095,4095,4095,979,1548,-0.03125,-0.76562,1.07812,24.460
16668,4095,4095,4095,984,1548,-0.01562,-0.79688,1.06250,24.470
16678,4095,4095,4095,983,1546,-0.03125,-0.76562,1.06250,24.460
16688,4095,4095,4095,984,1548,-0.01562,-0.73438,1.04688,24.460
16698,4095,4095,4095,982,1550,-0.01562,-0.76562,1.07812,24.460
16708,4095,4095,4095,984,1548,-0.03125,-0.78125,1.04688,24.470
16718,4095,4095,4095,989,1550,-0.04688,-0.78125,1.06250,24.470
16728,4095,4095,4095,983,1548,-0.03125,-0.78125,1.06250,24.460
16738,4095,4095,4095,985,1547,-0.06250,-0.76562,1.06250,24.460
16748,4095,4095,4095,987,1549,-0.03125,-0.75000,1.06250,24.460
16758,4095,4095,4095,985,1550,-0.01562,-0.76562,1.03125,24.460
16768,4095,4095,4095,979,1548,-0.04688,-0.79688,1.04688,24.450
16778,4095,4095,4095,981,1547,-0.04688,-0.75000,1.06250,24.460
16788,4095,4095,4095,983,1548,-0.03125,-0.76562,1.07812,24.470
16798,4095,4095,4095,985,1548,-0.01562,-0.78125,1.04688,24.460
16808,4095,4095,4095,985,1550,-0.03125,-0.78125,1.04688,24.460
16818,4095,4095,4095,981,1546,-0.03125,-0.78125,1.04688,24.460
16828,4095,4095,4095,987,1545,0.00000,-0.76562,1.06250,24.470
16838,4095,4095,4095,985,1547,-0.03125,-0.75000,1.06250,24.470
16848,4095,4095,4095,987,1548,0.00000,-0.76562,1.03125,24.460
16858,4095,4095,4095,981,1548,-0.01562,-0.75000,1.06250,24.460
16868,4095,4095,4095,985,1549,-0.03125,-0.76562,1.06250,24.470
16878,4095,4095,4095,987,1547,-0.01562,-0.76562,1.07812,24.470
16888,4095,4095,4095,984,1548,-0.04688,-0.75000,1.03125,24.480
16898,4095,4095,4095,985,1546,-0.03125,-0.76562,1.07812,24.470
16908,4095,4095,4095,984,1548,-0.01562,-0.78125,1.07812,24.460
16918,4095,4095,4095,985,1547,-0.01562,-0.76562,1.04688,24.460
16928,4095,4095,4095,985,1550,-0.03125,-0.75000,1.03125,24.470
16938,4095,4095,4095,985,1550,-0.01562,-0.78125,1.06250,24.460
16948,4095,4095,4095,985,1547,-0.04688,-0.78125,1.04688,24.470
16958,4095,4095,4095,989,1550,-0.04688,-0.76562,1.04688,24.480
16968,4095,4095,4095,983,1546,-0.01562,-0.75000,1.04688,24.460
16978,4095,4095,4095,983,1550,0.00000,-0.76562,1.03125,24.460
16988,4095,4095,4095,985,1550,-0.03125,-0.78125,1.06250,24.470
16998,4095,4095,4095,983,1547,-0.01562,-0.78125,1.06250,24.470
17008,4095,4095,4095,983,1548,-0.03125,-0.78125,1.03125,24.480
17018,4095,4095,4095,983,1546,-0.01562,-0.76562,1.04688,24.470
17028,4095,4095,4095,983,1550,-0.03125,-0.75000,1.04688,24.470
17038,4095,4095,4095,987,1546,-0.01562,-0.73438,1.06250,24.460
17048,4095,4095,4095,985,1547,-0.04688,-0.75000,1.04688,24.470
17058,4095,4095,4095,985,1549,-0.01562,-0.75000,1.09375,24.470
17068,4095,4095,4095,984,1548,-0.04688,-0.75000,1.03125,24.470
17078,4095,4095,4095,985,1548,-0.01562,-0.75000,1.06250,24.480
17088,4095,4095,4095,983,1548,-0.01562,-0.76562,1.06250,24.470
17098,4095,4095,4095,989,1550,-0.04688,-0.78125,1.04688,24.470
17108,4095,4095,4095,979,1548,-0.04688,-0.76562,1.03125,24.470
17118,4095,4095,4095,987,1550,-0.03125,-0.76562,1.03125,24.470
17128,4095,4095,4095,983,1548,-0.03125,-0.76562,1.06250,24.460
17138,4095,4095,4095,983,1548,-0.01562,-0.76562,1.04688,24.470
17148,4095,4095,4095,985,1548,-0.03125,-0.78125,1.06250,24.480
17158,4095,4095,4095,977,1550,-0.03125,-0.76562,1.01562,24.470
17168,4095,4095,4095,983,1548,-0.03125,-0.76562,1.04688,24.470
17178,4095,4095,4095,981,1550,-0.03125,-0.75000,1.06250,24.470
17188,4095,4095,4095,985,1549,-0.03125,-0.75000,1.04688,24.470
17198,4095,4095,4095,983,1550,-0.03125,-0.76562,1.07812,24.470
17208,4095,4095,4095,985,1547,-0.03125,-0.79688,1.10938,24.470
17218,4095,4095,4095,983,1548,-0.04688,-0.78125,1.06250,24.470
17228,4095,4095,4095,983,1547,-0.01562,-0.75000,1.03125,24.480
17238,4095,4095,4095,987,1546,-0.03125,-0.78125,1.06250,24.480
17248,4095,4095,4095,983,1550,-0.04688,-0.76562,1.04688,24.480
17258,4095,4095,4095,988,1550,0.00000,-0.76562,1.07812,24.470
17268,4095,4095,4095,985,1548,-0.04688,-0.78125,1.06250,24.480
17278,4095,4095,4095,983,1545,-0.01562,-0.75000,1.03125,24.480
17288,4095,4095,4095,985,1547,-0.03125,-0.76562,1.04688,24.480
17298,4095,4095,4095,989,1546,-0.01562,-0.76562,1.03125,24.470
17308,4095,4095,4095,983,1549,-0.03125,-0.76562,1.03125,24.470
17318,4095,4095,4095,983,1550,-0.03125,-0.79688,1.03125,24.460
17328,4095,4095,4095,985,1548,-0.03125,-0.79688,1.07812,24.460
17338,4095,4095,4095,983,1546,-0.01562,-0.78125,1.07812,24.470
17348,4095,4095,4095,985,1548,-0.01562,-0.79688,1.07812,24.480
17358,4095,4095,4095,983,1545,-0.03125,-0.76562,1.06250,24.480
17368,4095,4095,4095,985,1548,-0.01562,-0.76562,1.04688,24.470
17378,4095,4095,4095,985,1546,-0.01562,-0.76562,1.07812,24.470
17388,4095,4095,4095,983,1547,-0.01562,-0.76562,1.06250,24.470
17398,4095,4095,4095,985,1544,-0.03125,-0.76562,1.06250,24.480
17408,4095,4095,4095,984,1548,-0.01562,-0.75000,1.04688,24.470
17418,4095,4095,4095,985,1548,0.00000,-0.75000,1.06250,24.470
17428,4095,4095,4095,983,1548,-0.01562,-0.76562,1.03125,24.470
17438,4095,4095,4095,985,1551,-0.03125,-0.76562,1.06250,24.470
17448,4095,4095,4095,981,1546,-0.01562,-0.76562,1.06250,24.460
17458,4095,4095,4095,983,1548,-0.03125,-0.76562,1.06250,24.460
17468,4095,4095,4095,983,1548,-0.01562,-0.75000,1.06250,24.470
17478,4095,4095,4095,989,1547,-0.03125,-0.76562,1.04688,24.460
17488,4095,4095,4095,985,1546,-0.03125,-0.76562,1.04688,24.460
17498,4095,4095,4095,981,1550,-0.01562,-0.76562,1.06250,24.460
17508,4095,4095,4095,983,1548,-0.04688,-0.76562,1.04688,24.470
17518,4095,4095,4095,981,1545,-0.03125,-0.78125,1.04688,24.460
17528,4095,4095,4095,979,1552,-0.04688,-0.76562,1.06250,24.460
17538,4095,4095,4095,984,1549,-0.01562,-0.76562,1.06250,24.460
17548,4095,4095,4095,985,1551,-0.03125,-0.76562,1.10938,24.470
17558,4095,4095,4095,990,1546,-0.01562,-0.75000,1.06250,24.480
17568,4095,4095,4095,985,1548,-0.03125,-0.76562,1.04688,24.470
17578,4095,4095,4095,981,1545,-0.03125,-0.78125,1.06250,24.480
17588,4095,4095,4095,983,1545,-0.03125,-0.78125,1.06250,24.470
17598,4095,4095,4095,984,1548,-0.06250,-0.76562,1.06250,24.480
17608,4095,4095,4095,985,1546,-0.03125,-0.76562,1.04688,24.470
17618,4095,4095,4095,983,1550,-0.01562,-0.78125,1.03125,24.470
17628,4095,4095,4095,985,1549,-0.03125,-0.76562,1.04688,24.470
17638,4095,4095,4095,986,1548,-0.03125,-0.76562,1.06250,24.470
17648,4095,4095,4095,985,1548,-0.03125,-0.78125,1.04688,24.480
17658,4095,4095,4095,987,1549,-0.03125,-0.76562,1.04688,24.470
17668,4095,4095,4095,986,1548,-0.03125,-0.75000,1.07812,24.480
17678,4095,4095,4095,989,1549,-0.04688,-0.76562,1.04688,24.480
17688,4095,4095,4095,983,1548,-0.03125,-0.75000,1.03125,24.470
17698,4095,4095,4095,985,1548,-0.03125,-0.76562,1.04688,24.470
17708,4095,4095,4095,983,1548,-0.03125,-0.78125,1.07812,24.470
17718,4095,4095,4095,984,1547,-0.03125,-0.75000,1.03125,24.470
17728,4095,4095,4095,985,1546,-0.03125,-0.76562,1.04688,24.470
17738,4095,4095,4095,983,1548,-0.04688,-0.76562,1.07812,24.470
17748,4095,4095,4095,986,1547,-0.01562,-0.78125,1.07812,24.460
17758,4095,4095,4095,981,1550,-0.01562,-0.75000,1.06250,24.470
17768,4095,4095,4095,984,1547,-0.01562,-0.76562,1.01562,24.470
17778,4095,4095,4095,983,1546,-0.03125,-0.78125,1.06250,24.470
17788,4095,4095,4095,986,1549,-0.03125,-0.76562,1.07812,24.470
17798,4095,4095,4095,989,1547,-0.03125,-0.76562,1.07812,24.480
17808,4095,4095,4095,983,1548,-0.03125,-0.75000,1.04688,24.480
17818,4095,4095,4095,985,1550,-0.01562,-0.76562,1.04688,24.460
17828,4095,4095,4095,985,1549,-0.01562,-0.76562,1.04688,24.470
17838,4095,4095,4095,983,1546,-0.01562,-0.78125,1.06250,24.470
17848,4095,4095,4095,985,1548,-0.03125,-0.78125,1.06250,24.470
17858,4095,4095,4095,987,1548,-0.03125,-0.78125,1.06250,24.480
17868,4095,4095,4095,983,1550,-0.04688,-0.78125,1.04688,24.460
17878,4095,4095,4095,983,1550,-0.03125,-0.75000,1.04688,24.470
17888,4095,4095,4095,983,1548,-0.03125,-0.76562,1.04688,24.480
17898,4095,4095,4095,985,1550,-0.03125,-0.78125,1.06250,24.470
17908,4095,4095,4095,985,1547,-0.03125,-0.78125,1.01562,24.480
17918,4095,4095,4095,979,1550,-0.01562,-0.73438,1.07812,24.460
17928,4095,4095,4095,985,1548,-0.01562,-0.76562,1.03125,24.460
17938,4095,4095,4095,983,1548,-0.01562,-0.75000,1.06250,24.450
17948,4095,4095,4095,983,1548,-0.03125,-0.78125,1.06250,24.480
17958,4095,4095,4095,983,1549,-0.03125,-0.75000,1.03125,24.460
17968,4095,4095,4095,985,1548,-0.03125,-0.73438,1.03125,24.470
17978,4095,4095,4095,983,1550,-0.03125,-0.76562,1.04688,24.480
17988,4095,4095,4095,985,1551,-0.04688,-0.76562,1.04688,24.470
17998,4095,4095,4095,983,1549,-0.01562,-0.75000,1.04688,24.480
18008,4095,4095,4095,983,1548,-0.01562,-0.75000,1.04688,24.480
18018,4095,4095,4095,983,1548,0.00000,-0.78125,1.06250,24.480
18028,4095,4095,4095,983,1548,-0.03125,-0.78125,1.07812,24.470
18038,4095,4095,4095,984,1546,-0.04688,-0.76562,1.06250,24.480
18048,4095,4095,4095,983,1548,-0.01562,-0.76562,1.04688,24.480
18058,4095,4095,4095,983,1550,-0.03125,-0.76562,1.06250,24.460
18068,4095,4095,4095,983,1550,0.01562,-0.76562,1.09375,24.480
18078,4095,4095,4095,985,1550,-0.03125,-0.76562,1.06250,24.480
18088,4095,4095,4095,986,1549,-0.01562,-0.78125,1.04688,24.480
18098,4095,4095,4095,983,1550,-0.03125,-0.75000,1.06250,24.490
18108,4095,4095,4095,983,1546,-0.06250,-0.75000,1.06250,24.480
18118,4095,4095,4095,987,1547,-0.03125,-0.78125,1.04688,24.470
18128,4095,4095,4095,983,1545,-0.03125,-0.76562,1.06250,24.480
18138,4095,4095,4095,986,1549,-0.01562,-0.76562,1.04688,24.470
18148,4095,4095,4095,983,1548,-0.01562,-0.76562,1.04688,24.480
