135428,4095,4095,4095,997,1550,-0.03125,-0.76562,1.06250,24.670
135438,4095,4095,4095,995,1549,-0.01562,-0.76562,1.04688,24.670
135448,4095,4095,4095,997,1547,-0.03125,-0.78125,1.04688,24.660
135458,4095,4095,4095,995,1548,-0.03125,-0.76562,1.06250,24.670
135468,4095,4095,4095,997,1548,-0.03125,-0.76562,1.06250,24.660
135478,4095,4095,4095,999,1548,-0.03125,-0.76562,1.06250,24.670
135488,4095,4095,4095,995,1548,-0.03125,-0.75000,1.06250,24.660
135498,4095,4095,4095,997,1548,-0.01562,-0.76562,1.04688,24.660
135508,4095,4095,4095,995,1547,-0.01562,-0.76562,1.04688,24.670
135518,4095,4095,4095,996,1548,-0.03125,-0.75000,1.07812,24.660
135528,4095,4095,4095,999,1547,-0.03125,-0.78125,1.06250,24.660
135538,4095,4095,4095,997,1548,-0.01562,-0.79688,1.06250,24.660
135548,4095,4095,4095,997,1548,-0.03125,-0.78125,1.06250,24.670
135558,4095,4095,4095,993,1546,-0.03125,-0.76562,1.06250,24.670
135568,4095,4095,4095,991,1550,-0.01562,-0.75000,1.06250,24.670
135578,4095,4095,4095,996,1548,-0.03125,-0.76562,1.03125,24.670
135588,4095,4095,4095,997,1547,-0.01562,-0.76562,1.03125,24.670
135598,4095,4095,4095,996,1548,-0.04688,-0.76562,1.06250,24.670
135608,4095,4095,4095,997,1548,-0.03125,-0.76562,1.06250,24.660
135618,4095,4095,4095,997,1546,-0.01562,-0.78125,1.04688,24.660
135628,4095,4095,4095,997,1548,-0.01562,-0.76562,1.04688,24.670
135638,4095,4095,4095,997,1547,-0.04688,-0.76562,1.04688,24.670
135648,4095,4095,4095,998,1548,-0.04688,-0.75000,1.04688,24.670
135658,4095,4095,4095,997,1548,-0.03125,-0.78125,1.06250,24.660
135668,4095,4095,4095,996,1547,-0.03125,-0.78125,1.03125,24.670
135678,4095,4095,4095,997,1547,-0.03125,-0.78125,1.04688,24.670
135688,4095,4095,4095,997,1547,-0.03125,-0.75000,1.04688,24.670
135698,4095,4095,4095,998,1546,-0.04688,-0.75000,1.04688,24.670
135708,4095,4095,4095,997,1546,-0.01562,-0.78125,1.06250,24.670
135718,4095,4095,4095,995,1550,-0.01562,-0.75000,1.07812,24.660
135728,4095,4095,4095,995,1548,-0.01562,-0.76562,1.06250,24.670
135738,4095,4095,4095,995,1548,-0.04688,-0.78125,1.04688,24.670
135748,4095,4095,4095,999,1547,-0.01562,-0.76562,1.04688,24.660
135758,4095,4095,4095,995,1546,-0.03125,-0.76562,1.06250,24.670
135768,4095,4095,4095,995,1548,-0.04688,-0.78125,1.06250,24.670
135778,4095,4095,4095,997,1545,-0.04688,-0.75000,1.06250,24.660
135788,4095,4095,4095,1000,1546,-0.03125,-0.76562,1.04688,24.660
135798,4095,4095,4095,997,1548,-0.01562,-0.76562,1.03125,24.660
135808,4095,4095,4095,997,1545,-0.03125,-0.78125,1.04688,24.660
135818,4095,4095,4095,995,1548,-0.03125,-0.78125,1.04688,24.670
135828,4095,4095,4095,997,1548,-0.01562,-0.79688,1.07812,24.670
135838,4095,4095,4095,995,1546,-0.04688,-0.76562,1.04688,24.670
135848,4095,4095,4095,996,1548,-0.03125,-0.76562,1.06250,24.670
135858,4095,4095,4095,997,1549,-0.03125,-0.78125,1.06250,24.680
135868,4095,4095,4095,997,1547,-0.04688,-0.73438,1.06250,24.670
135878,4095,4095,4095,998,1546,-0.04688,-0.76562,1.04688,24.660
135888,4095,4095,4095,997,1548,-0.03125,-0.76562,1.06250,24.660
135898,4095,4095,4095,999,1546,-0.04688,-0.75000,1.06250,24.670
135908,4095,4095,4095,995,1546,-0.04688,-0.76562,1.06250,24.660
135918,4095,4095,4095,995,1548,-0.03125,-0.76562,1.06250,24.660
135928,4095,4095,4095,996,1545,-0.03125,-0.76562,1.07812,24.660
135938,4095,4095,4095,999,1548,-0.03125,-0.76562,1.06250,24.670
135948,4095,4095,4095,995,1548,-0.01562,-0.76562,1.06250,24.670
135958,4095,4095,4095,997,1546,-0.03125,-0.76562,1.04688,24.660
135968,4095,4095,4095,998,1548,-0.04688,-0.78125,1.06250,24.670
135978,4095,4095,4095,997,1548,-0.03125,-0.76562,1.04688,24.670
135988,4095,4095,4095,999,1547,-0.04688,-0.79688,1.04688,24.660
135998,4095,4095,4095,995,1545,-0.03125,-0.76562,1.06250,24.670
136008,4095,4095,4095,997,1548,-0.01562,-0.76562,1.04688,24.670
136018,4095,4095,4095,997,1547,-0.03125,-0.75000,1.04688,24.670
136028,4095,4095,4095,997,1548,-0.04688,-0.78125,1.03125,24.670
136038,4095,4095,4095,997,1546,-0.04688,-0.79688,1.04688,24.660
136048,4095,4095,4095,997,1548,-0.01562,-0.75000,1.04688,24.660
136058,4095,4095,4095,997,1546,-0.03125,-0.76562,1.06250,24.660
136068,4095,4095,4095,995,1547,0.00000,-0.75000,1.03125,24.670
136078,4095,4095,4095,995,1547,-0.03125,-0.76562,1.06250,24.680
136088,4095,4095,4095,998,1546,-0.03125,-0.78125,1.09375,24.660
136098,4095,4095,4095,996,1548,-0.03125,-0.78125,1.06250,24.660
136108,4095,4095,4095,997,1548,-0.03125,-0.75000,1.03125,24.660
136118,4095,4095,4095,997,1548,0.00000,-0.75000,1.06250,24.670
136128,4095,4095,4095,996,1550,-0.01562,-0.76562,1.06250,24.670
136138,4095,4095,4095,997,1548,-0.01562,-0.75000,1.04688,24.670
136148,4095,4095,4095,1001,1546,-0.01562,-0.79688,1.04688,24.670
136158,4095,4095,4095,997,1547,-0.01562,-0.75000,1.04688,24.670
136168,4095,4095,4095,997,1548,-0.01562,-0.78125,1.06250,24.680
136178,4095,4095,4095,995,1550,-0.04688,-0.78125,1.04688,24.670
136188,4095,4095,4095,996,1547,-0.01562,-0.76562,1.07812,24.670
136198,4095,4095,4095,997,1546,-0.04688,-0.76562,1.04688,24.670
136208,4095,4095,4095,999,1548,-0.04688,-0.78125,1.04688,24.670
136218,4095,4095,4095,997,1548,-0.03125,-0.76562,1.04688,24.670
136228,4095,4095,4095,996,1548,-0.03125,-0.75000,1.06250,24.680
136238,4095,4095,4095,995,1549,-0.03125,-0.78125,1.04688,24.670
136248,4095,4095,4095,997,1547,-0.04688,-0.75000,1.06250,24.670
136258,4095,4095,4095,997,1548,-0.03125,-0.76562,1.04688,24.670
136268,4095,4095,4095,998,1547,-0.03125,-0.76562,1.04688,24.670
136278,4095,4095,4095,996,1549,-0.03125,-0.76562,1.04688,24.670
136288,4095,4095,4095,995,1548,-0.03125,-0.76562,1.06250,24.670
136298,4095,4095,4095,997,1548,-0.03125,-0.76562,1.06250,24.670
136308,4095,4095,4095,995,1548,-0.01562,-0.78125,1.04688,24.670
136318,4095,4095,4095,997,1548,-0.01562,-0.75000,1.04688,24.670
136328,4095,4095,4095,997,1544,-0.03125,-0.76562,1.03125,24.660
136338,4095,4095,4095,997,1548,0.00000,-0.76562,1.04688,24.660
136348,4095,4095,4095,995,1547,-0.01562,-0.76562,1.06250,24.660
136358,4095,4095,4095,1000,1548,-0.04688,-0.76562,1.07812,24.680
136368,4095,4095,4095,997,1548,0.00000,-0.75000,1.06250,24.670
136378,4095,4095,4095,999,1550,-0.03125,-0.76562,1.03125,24.670
136388,4095,4095,4095,996,1548,-0.03125,-0.76562,1.04688,24.670
136398,4095,4095,4095,997,1548,-0.01562,-0.76562,1.06250,24.670
136408,4095,4095,4095,995,1549,-0.03125,-0.78125,1.03125,24.670
136418,4095,4095,4095,996,1548,-0.03125,-0.76562,1.07812,24.670
136428,4095,4095,4095,999,1549,-0.03125,-0.78125,1.04688,24.670
136438,4095,4095,4095,998,1546,0.00000,-0.78125,1.06250,24.680
136448,4095,4095,4095,1000,1548,-0.01562,-0.75000,1.04688,24.680
136458,4095,4095,4095,997,1548,-0.03125,-0.76562,1.04688,24.680
136468,4095,4095,4095,994,1548,0.01562,-0.76562,1.09375,24.670
136478,4095,4095,4095,997,1548,-0.01562,-0.75000,1.07812,24.670
136488,4095,4095,4095,998,1546,-0.01562,-0.76562,1.03125,24.670
136498,4095,4095,4095,997,1547,-0.04688,-0.76562,1.06250,24.660
136508,4095,4095,4095,995,1545,-0.04688,-0.78125,1.06250,24.670
136518,4095,4095,4095,995,1548,-0.01562,-0.76562,1.06250,24.670
136528,4095,4095,4095,997,1548,-0.03125,-0.78125,1.06250,24.670
136538,4095,4095,4095,995,1547,-0.04688,-0.73438,1.07812,24.670
136548,4095,4095,4095,997,1549,-0.04688,-0.76562,1.04688,24.670
136558,4095,4095,4095,997,1547,-0.01562,-0.76562,1.06250,24.670
136568,4095,4095,4095,995,1544,-0.01562,-0.76562,1.06250,24.670
136578,4095,4095,4095,995,1548,-0.03125,-0.75000,1.04688,24.670
136588,4095,4095,4095,996,1547,-0.03125,-0.76562,1.06250,24.670
136598,4095,4095,4095,996,1548,-0.01562,-0.76562,1.04688,24.670
136608,4095,4095,4095,999,1546,-0.04688,-0.78125,1.01562,24.680
136618,4095,4095,4095,997,1546,-0.03125,-0.78125,1.04688,24.670
136628,4095,4095,4095,999,1547,-0.03125,-0.75000,1.03125,24.670
136638,4095,4095,4095,996,1546,-0.01562,-0.76562,1.07812,24.670
136648,4095,4095,4095,997,1546,-0.01562,-0.76562,1.06250,24.670
136658,4095,4095,4095,995,1546,-0.01562,-0.78125,1.07812,24.680
136668,4095,4095,4095,997,1548,-0.01562,-0.75000,1.03125,24.660
136678,4095,4095,4095,997,1548,-0.04688,-0.73438,1.06250,24.680
136688,4095,4095,4095,999,1548,0.00000,-0.73438,1.06250,24.670
136698,4095,4095,4095,997,1551,-0.01562,-0.76562,1.07812,24.670
136708,4095,4095,4095,997,1548,-0.04688,-0.76562,1.04688,24.660
136718,4095,4095,4095,997,1548,-0.04688,-0.76562,1.04688,24.670
136728,4095,4095,4095,995,1548,-0.03125,-0.76562,1.07812,24.670
136738,4095,4095,4095,997,1548,-0.01562,-0.75000,1.06250,24.670
136748,4095,4095,4095,997,1547,-0.01562,-0.76562,1.06250,24.670
136758,4095,4095,4095,999,1548,-0.01562,-0.78125,1.04688,24.670
136768,4095,4095,4095,997,1548,-0.03125,-0.75000,1.06250,24.660
136778,4095,4095,4095,996,1547,0.00000,-0.76562,1.06250,24.670
136788,4095,4095,4095,995,1547,-0.01562,-0.76562,1.06250,24.680
136798,4095,4095,4095,998,1547,0.01562,-0.73438,1.06250,24.670
136808,4095,4095,4095,997,1547,-0.01562,-0.76562,1.06250,24.680
136818,4095,4095,4095,998,1548,-0.01562,-0.78125,1.06250,24.670
136828,4095,4095,4095,995,1550,-0.01562,-0.76562,1.06250,24.670
136838,4095,4095,4095,995,1548,-0.01562,-0.75000,1.06250,24.670
136848,4095,4095,4095,997,1548,-0.03125,-0.78125,1.06250,24.670
136858,4095,4095,4095,997,1548,-0.03125,-0.78125,1.03125,24.670
136868,4095,4095,4095,1000,1549,-0.01562,-0.78125,1.04688,24.670
136878,4095,4095,4095,996,1550,-0.03125,-0.78125,1.04688,24.670
136888,4095,4095,4095,999,1548,-0.03125,-0.76562,1.06250,24.670
136898,4095,4095,4095,995,1548,-0.03125,-0.76562,1.06250,24.670
136908,4095,4095,4095,997,1550,-0.01562,-0.76562,1.06250,24.670
136918,4095,4095,4095,997,1548,-0.04688,-0.78125,1.06250,24.670
136928,4095,4095,4095,997,1548,-0.04688,-0.76562,1.04688,24.670
136938,4095,4095,4095,997,1546,-0.03125,-0.76562,1.06250,24.660
136948,4095,4095,4095,997,1548,-0.03125,-0.76562,1.06250,24.670
136958,4095,4095,4095,995,1548,-0.03125,-0.76562,1.06250,24.660
136968,4095,4095,4095,998,1547,-0.03125,-0.73438,1.06250,24.680
136978,4095,4095,4095,997,1548,-0.03125,-0.76562,1.03125,24.670
136988,4095,4095,4095,996,1547,0.00000,-0.75000,1.03125,24.670
136998,4095,4095,4095,997,1548,-0.03125,-0.76562,1.04688,24.660
137008,4095,4095,4095,995,1547,-0.03125,-0.75000,1.04688,24.660
137018,4095,4095,4095,995,1548,-0.01562,-0.79688,1.07812,24.670
137028,4095,4095,4095,996,1547,-0.03125,-0.78125,1.04688,24.660
137038,4095,4095,4095,999,1549,-0.01562,-0.76562,1.06250,24.670
137048,4095,4095,4095,995,1546,-0.04688,-0.75000,1.06250,24.660
137058,4095,4095,4095,998,1546,-0.03125,-0.75000,1.06250,24.660
137068,4095,4095,4095,997,1546,-0.04688,-0.76562,1.06250,24.660
137078,4095,4095,4095,997,1548,-0.03125,-0.76562,1.06250,24.660
137088,4095,4095,4095,999,1548,-0.03125,-0.78125,1.04688,24.660
137098,4095,4095,4095,997,1549,-0.03125,-0.75000,1.06250,24.670
137108,4095,4095,4095,996,1546,-0.04688,-0.78125,1.06250,24.680
137118,4095,4095,4095,997,1548,-0.01562,-0.78125,1.06250,24.670
137128,4095,4095,4095,997,1548,-0.04688,-0.79688,1.06250,24.670
137138,4095,4095,4095,997,1548,-0.01562,-0.76562,1.07812,24.660
137148,4095,4095,4095,995,1548,-0.01562,-0.76562,1.06250,24.660
137158,4095,4095,4095,1001,1547,-0.03125,-0.75000,1.04688,24.670
137168,4095,4095,4095,995,1548,-0.03125,-0.76562,1.06250,24.670
137178,4095,4095,4095,995,1548,-0.04688,-0.76562,1.06250,24.680
137188,4095,4095,4095,997,1546,-0.03125,-0.78125,1.03125,24.660
137198,4095,4095,4095,995,1549,-0.04688,-0.78125,1.06250,24.680
137208,4095,4095,4095,999,1548,-0.03125,-0.79688,1.04688,24.670
137218,4095,4095,4095,997,1548,-0.01562,-0.76562,1.06250,24.660
137228,4095,4095,4095,997,1546,-0.01562,-0.76562,1.03125,24.670
137238,4095,4095,4095,996,1548,-0.01562,-0.76562,1.04688,24.670
137248,4095,4095,4095,1000,1548,-0.03125,-0.76562,1.06250,24.670
137258,4095,4095,4095,997,1548,-0.04688,-0.78125,1.07812,24.670
137268,4095,4095,4095,997,1546,-0.01562,-0.76562,1.06250,24.670
137278,4095,4095,4095,995,1550,-0.03125,-0.76562,1.03125,24.670
137288,4095,4095,4095,998,1546,-0.03125,-0.76562,1.03125,24.670
137298,4095,4095,4095,997,1547,-0.03125,-0.75000,1.04688,24.670
137308,4095,4095,4095,995,1548,-0.04688,-0.76562,1.03125,24.660
137318,4095,4095,4095,997,1548,-0.01562,-0.75000,1.06250,24.660
137328,4095,4095,4095,997,1549,-0.03125,-0.76562,1.04688,24.670
137338,4095,4095,4095,997,1547,-0.03125,-0.76562,1.03125,24.660
137348,4095,4095,4095,997,1547,-0.03125,-0.75000,1.06250,24.670
137358,4095,4095,4095,996,1547,-0.03125,-0.78125,1.04688,24.660
137368,4095,4095,4095,997,1548,-0.01562,-0.78125,1.04688,24.670
137378,4095,4095,4095,998,1547,-0.03125,-0.79688,1.06250,24.670
137388,4095,4095,4095,995,1550,-0.03125,-0.76562,1.07812,24.660
137398,4095,4095,4095,998,1547,-0.03125,-0.75000,1.06250,24.660
137408,4095,4095,4095,997,1546,-0.03125,-0.75000,1.06250,24.670
137418,4095,4095,4095,997,1548,-0.01562,-0.76562,1.03125,24.660
137428,4095,4095,4095,999,1549,-0.01562,-0.78125,1.04688,24.670
137438,4095,4095,4095,998,1548,-0.03125,-0.73438,1.04688,24.670
137448,4095,4095,4095,999,1546,-0.01562,-0.76562,1.04688,24.670
137458,4095,4095,4095,999,1547,-0.01562,-0.76562,1.06250,24.660
137468,4095,4095,4095,997,1548,-0.04688,-0.76562,1.04688,24.660
137478,4095,4095,4095,999,1548,-0.03125,-0.76562,1.06250,24.670
137488,4095,4095,4095,997,1548,-0.03125,-0.76562,1.06250,24.670
137498,4095,4095,4095,999,1548,-0.03125,-0.75000,1.06250,24.660
137508,4095,4095,4095,999,1548,-0.03125,-0.79688,1.06250,24.670
137518,4095,4095,4095,997,1546,-0.03125,-0.76562,1.04688,24.680
137528,4095,4095,4095,997,1548,-0.03125,-0.78125,1.04688,24.680
137538,4095,4095,4095,997,1548,-0.01562,-0.75000,1.06250,24.660
137548,4095,4095,4095,995,1546,-0.01562,-0.76562,1.04688,24.670
137558,4095,4095,4095,994,1548,-0.03125,-0.78125,1.01562,24.660
137568,4095,4095,4095,997,1548,0.00000,-0.78125,1.06250,24.670
137578,4095,4095,4095,997,1548,0.00000,-0.76562,1.10938,24.660
137588,4095,4095,4095,996,1549,-0.03125,-0.76562,1.04688,24.660
137598,4095,4095,4095,997,1548,-0.01562,-0.78125,1.06250,24.660
137608,4095,4095,4095,999,1548,-0.03125,-0.76562,1.04688,24.660
137618,4095,4095,4095,997,1549,-0.04688,-0.78125,1.04688,24.660
137628,4095,4095,4095,997,1548,-0.03125,-0.78125,1.04688,24.660
137638,4095,4095,4095,995,1548,-0.03125,-0.76562,1.04688,24.660
137648,4095,4095,4095,995,1546,-0.03125,-0.76562,1.04688,24.670
137658,4095,4095,4095,997,1548,-0.03125,-0.78125,1.06250,24.660
137668,4095,4095,4095,997,1547,-0.04688,-0.78125,1.06250,24.660
137678,4095,4095,4095,997,1549,-0.03125,-0.76562,1.07812,24.670
137688,4095,4095,4095,997,1548,-0.01562,-0.76562,1.07812,24.670
137698,4095,4095,4095,995,1548,-0.01562,-0.76562,1.06250,24.670
137708,4095,4095,4095,997,1550,-0.01562,-0.76562,1.04688,24.660
137718,4095,4095,4095,997,1548,-0.03125,-0.78125,1.06250,24.660
137728,4095,4095,4095,997,1548,-0.03125,-0.76562,1.04688,24.660
137738,4095,4095,4095,997,1548,-0.03125,-0.76562,1.06250,24.670
137748,4095,4095,4095,995,1546,-0.03125,-0.76562,1.04688,24.670
137758,4095,4095,4095,995,1545,-0.04688,-0.76562,1.04688,24.660
137768,4095,4095,4095,997,1546,-0.01562,-0.75000,1.07812,24.670
137778,4095,4095,4095,998,1546,-0.01562,-0.76562,1.06250,24.670
137788,4095,4095,4095,995,1550,-0.04688,-0.76562,1.07812,24.660
137798,4095,4095,4095,997,1546,-0.03125,-0.76562,1.06250,24.660
137808,4095,4095,4095,997,1547,-0.04688,-0.76562,1.06250,24.670
137818,4095,4095,4095,999,1548,-0.01562,-0.78125,1.04688,24.670
137828,4095,4095,4095,996,1548,-0.03125,-0.76562,1.03125,24.670
137838,4095,4095,4095,997,1547,-0.01562,-0.76562,1.04688,24.660
