125248,4095,4095,4095,995,1548,-0.01562,-0.78125,1.06250,24.680
125258,4095,4095,4095,995,1546,-0.03125,-0.78125,1.04688,24.670
125268,4095,4095,4095,996,1547,-0.04688,-0.75000,1.06250,24.660
125278,4095,4095,4095,997,1550,-0.03125,-0.75000,1.06250,24.680
125288,4095,4095,4095,997,1548,-0.01562,-0.76562,1.04688,24.660
125298,4095,4095,4095,997,1550,-0.03125,-0.76562,1.06250,24.680
125308,4095,4095,4095,996,1546,-0.03125,-0.76562,1.06250,24.670
125318,4095,4095,4095,995,1548,-0.04688,-0.76562,1.04688,24.670
125328,4095,4095,4095,997,1548,0.00000,-0.76562,1.04688,24.670
125338,4095,4095,4095,997,1546,-0.03125,-0.78125,1.06250,24.660
125348,4095,4095,4095,996,1547,-0.01562,-0.76562,1.04688,24.680
125358,4095,4095,4095,996,1548,0.00000,-0.76562,1.06250,24.670
125368,4095,4095,4095,995,1549,-0.03125,-0.78125,1.03125,24.670
125378,4095,4095,4095,995,1548,-0.03125,-0.76562,1.03125,24.670
125388,4095,4095,4095,996,1547,-0.03125,-0.76562,1.07812,24.670
125398,4095,4095,4095,997,1544,-0.04688,-0.76562,1.04688,24.670
125408,4095,4095,4095,997,1549,-0.01562,-0.76562,1.04688,24.670
125418,4095,4095,4095,999,1548,-0.03125,-0.76562,1.04688,24.670
125428,4095,4095,4095,997,1549,-0.01562,-0.75000,1.04688,24.670
125438,4095,4095,4095,997,1549,-0.01562,-0.76562,1.06250,24.690
125448,4095,4095,4095,995,1546,-0.01562,-0.75000,1.04688,24.670
125458,4095,4095,4095,993,1548,-0.03125,-0.76562,1.04688,24.680
125468,4095,4095,4095,997,1547,-0.03125,-0.76562,1.04688,24.670
125478,4095,4095,4095,998,1547,-0.01562,-0.76562,1.03125,24.670
125488,4095,4095,4095,997,1548,-0.01562,-0.79688,1.06250,24.670
125498,4095,4095,4095,995,1546,-0.03125,-0.75000,1.01562,24.670
125508,4095,4095,4095,995,1550,-0.03125,-0.75000,1.04688,24.670
125518,4095,4095,4095,993,1547,-0.03125,-0.78125,1.04688,24.660
125528,4095,4095,4095,997,1548,-0.01562,-0.75000,1.06250,24.680
125538,4095,4095,4095,999,1548,-0.03125,-0.76562,1.04688,24.680
125548,4095,4095,4095,998,1548,0.00000,-0.75000,1.07812,24.680
125558,4095,4095,4095,997,1548,-0.03125,-0.76562,1.06250,24.680
125568,4095,4095,4095,995,1546,-0.03125,-0.79688,1.06250,24.680
125578,4095,4095,4095,994,1548,-0.03125,-0.75000,1.04688,24.680
125588,4095,4095,4095,997,1546,-0.03125,-0.78125,1.06250,24.680
125598,4095,4095,4095,997,1546,-0.03125,-0.75000,1.06250,24.660
125608,4095,4095,4095,996,1548,0.00000,-0.78125,1.04688,24.670
125618,4095,4095,4095,997,1546,-0.03125,-0.76562,1.06250,24.670
125628,4095,4095,4095,993,1548,-0.01562,-0.76562,1.03125,24.660
125638,4095,4095,4095,995,1550,-0.03125,-0.76562,1.04688,24.660
125648,4095,4095,4095,995,1549,-0.03125,-0.76562,1.04688,24.670
125658,4095,4095,4095,996,1548,-0.03125,-0.78125,1.06250,24.670
125668,4095,4095,4095,997,1549,0.00000,-0.75000,1.06250,24.680
125678,4095,4095,4095,995,1546,-0.04688,-0.76562,1.04688,24.670
125688,4095,4095,4095,996,1547,-0.03125,-0.76562,1.06250,24.670
125698,4095,4095,4095,995,1548,-0.01562,-0.78125,1.06250,24.680
125708,4095,4095,4095,997,1547,-0.01562,-0.76562,1.06250,24.670
125718,4095,4095,4095,997,1551,-0.01562,-0.75000,1.06250,24.670
125728,4095,4095,4095,997,1547,-0.01562,-0.78125,1.03125,24.670
125738,4095,4095,4095,996,1548,-0.03125,-0.76562,1.06250,24.670
125748,4095,4095,4095,997,1547,-0.03125,-0.76562,1.01562,24.670
125758,4095,4095,4095,999,1546,-0.03125,-0.76562,1.04688,24.670
125768,4095,4095,4095,997,1547,-0.03125,-0.78125,1.06250,24.660
125778,4095,4095,4095,997,1546,-0.01562,-0.76562,1.06250,24.680
125788,4095,4095,4095,993,1548,-0.03125,-0.78125,1.04688,24.670
125798,4095,4095,4095,997,1548,-0.01562,-0.76562,1.04688,24.670
125808,4095,4095,4095,996,1547,-0.01562,-0.75000,1.07812,24.670
125818,4095,4095,4095,995,1548,-0.01562,-0.79688,1.04688,24.670
125828,4095,4095,4095,997,1548,-0.03125,-0.76562,1.04688,24.670
125838,4095,4095,4095,997,1546,-0.01562,-0.73438,1.03125,24.660
125848,4095,4095,4095,995,1549,-0.03125,-0.78125,1.07812,24.660
125858,4095,4095,4095,997,1546,-0.03125,-0.76562,1.06250,24.680
125868,4095,4095,4095,994,1548,-0.01562,-0.76562,1.07812,24.670
125878,4095,4095,4095,995,1548,-0.01562,-0.75000,1.09375,24.670
125888,4095,4095,4095,996,1549,-0.03125,-0.78125,1.07812,24.670
125898,4095,4095,4095,995,1550,-0.04688,-0.78125,1.07812,24.680
125908,4095,4095,4095,995,1549,-0.01562,-0.76562,1.06250,24.670
125918,4095,4095,4095,995,1546,-0.03125,-0.75000,1.06250,24.680
125928,4095,4095,4095,997,1547,0.00000,-0.78125,1.04688,24.670
125938,4095,4095,4095,996,1547,-0.01562,-0.76562,1.06250,24.660
125948,4095,4095,4095,998,1548,-0.04688,-0.76562,1.06250,24.670
125958,4095,4095,4095,993,1546,-0.01562,-0.76562,1.04688,24.670
125968,4095,4095,4095,997,1547,-0.03125,-0.79688,1.07812,24.670
125978,4095,4095,4095,996,1548,-0.03125,-0.76562,1.03125,24.670
125988,4095,4095,4095,996,1546,-0.03125,-0.76562,1.03125,24.670
125998,4095,4095,4095,997,1546,-0.01562,-0.78125,1.04688,24.670
126008,4095,4095,4095,995,1549,-0.03125,-0.76562,1.03125,24.670
126018,4095,4095,4095,994,1548,-0.03125,-0.78125,1.06250,24.680
126028,4095,4095,4095,995,1548,-0.03125,-0.76562,1.04688,24.670
126038,4095,4095,4095,994,1548,-0.01562,-0.76562,1.07812,24.670
126048,4095,4095,4095,995,1550,-0.01562,-0.78125,1.07812,24.670
126058,4095,4095,4095,995,1550,-0.03125,-0.75000,1.04688,24.670
126068,4095,4095,4095,997,1547,-0.03125,-0.75000,1.06250,24.670
126078,4095,4095,4095,997,1546,-0.03125,-0.76562,1.04688,24.670
126088,4095,4095,4095,996,1549,-0.01562,-0.76562,1.06250,24.670
126098,4095,4095,4095,997,1546,-0.01562,-0.78125,1.04688,24.670
126108,4095,4095,4095,998,1547,-0.01562,-0.75000,1.06250,24.670
126118,4095,4095,4095,995,1548,-0.03125,-0.76562,1.06250,24.670
126128,4095,4095,4095,999,1548,0.00000,-0.76562,1.04688,24.680
126138,4095,4095,4095,999,1547,-0.03125,-0.76562,1.06250,24.670
126148,4095,4095,4095,995,1548,-0.03125,-0.78125,1.04688,24.670
126158,4095,4095,4095,996,1547,-0.04688,-0.76562,1.04688,24.670
126168,4095,4095,4095,999,1549,-0.01562,-0.76562,1.03125,24.680
126178,4095,4095,4095,995,1548,-0.01562,-0.75000,1.03125,24.680
126188,4095,4095,4095,997,1545,-0.04688,-0.76562,1.07812,24.680
126198,4095,4095,4095,996,1547,-0.03125,-0.78125,1.04688,24.670
126208,4095,4095,4095,995,1547,-0.03125,-0.78125,1.03125,24.670
126218,4095,4095,4095,999,1546,-0.01562,-0.78125,1.06250,24.670
126228,4095,4095,4095,999,1550,-0.01562,-0.78125,1.03125,24.670
126238,4095,4095,4095,997,1547,-0.01562,-0.76562,1.06250,24.670
126248,4095,4095,4095,997,1546,-0.03125,-0.76562,1.06250,24.670
126258,4095,4095,4095,997,1548,-0.01562,-0.78125,1.04688,24.670
126268,4095,4095,4095,997,1546,-0.03125,-0.78125,1.03125,24.670
126278,4095,4095,4095,996,1548,-0.03125,-0.78125,1.06250,24.660
126288,4095,4095,4095,991,1549,-0.03125,-0.78125,1.06250,24.680
126298,4095,4095,4095,996,1547,-0.03125,-0.76562,1.04688,24.670
126308,4095,4095,4095,999,1548,-0.01562,-0.78125,1.04688,24.670
126318,4095,4095,4095,996,1548,-0.03125,-0.75000,1.06250,24.670
126328,4095,4095,4095,995,1548,-0.01562,-0.76562,1.06250,24.670
126338,4095,4095,4095,995,1546,-0.01562,-0.76562,1.06250,24.670
126348,4095,4095,4095,997,1548,-0.03125,-0.76562,1.04688,24.670
126358,4095,4095,4095,995,1549,0.00000,-0.78125,1.06250,24.670
126368,4095,4095,4095,997,1548,-0.03125,-0.73438,1.04688,24.680
126378,4095,4095,4095,995,1548,-0.01562,-0.78125,1.06250,24.670
126388,4095,4095,4095,995,1548,-0.01562,-0.75000,1.06250,24.680
126398,4095,4095,4095,996,1548,-0.03125,-0.76562,1.04688,24.670
126408,4095,4095,4095,997,1547,-0.03125,-0.78125,1.04688,24.670
126418,4095,4095,4095,996,1548,-0.03125,-0.75000,1.06250,24.670
126428,4095,4095,4095,997,1546,-0.03125,-0.78125,1.07812,24.680
126438,4095,4095,4095,995,1547,-0.01562,-0.75000,1.06250,24.670
126448,4095,4095,4095,995,1549,-0.03125,-0.75000,1.06250,24.680
126458,4095,4095,4095,997,1548,-0.03125,-0.76562,1.07812,24.680
126468,4095,4095,4095,996,1547,-0.03125,-0.76562,1.04688,24.670
126478,4095,4095,4095,996,1547,-0.01562,-0.76562,1.06250,24.670
126488,4095,4095,4095,997,1548,0.00000,-0.75000,1.06250,24.670
126498,4095,4095,4095,995,1549,-0.03125,-0.76562,1.04688,24.670
126508,4095,4095,4095,996,1546,-0.04688,-0.78125,1.03125,24.670
126518,4095,4095,4095,994,1548,-0.01562,-0.78125,1.03125,24.670
126528,4095,4095,4095,999,1547,-0.01562,-0.76562,1.07812,24.670
126538,4095,4095,4095,995,1550,-0.04688,-0.78125,1.06250,24.670
126548,4095,4095,4095,997,1548,-0.06250,-0.78125,1.04688,24.670
126558,4095,4095,4095,996,1548,-0.03125,-0.75000,1.03125,24.670
126568,4095,4095,4095,995,1548,-0.04688,-0.78125,1.04688,24.670
126578,4095,4095,4095,998,1548,-0.03125,-0.76562,1.06250,24.660
126588,4095,4095,4095,997,1548,-0.03125,-0.73438,1.04688,24.670
126598,4095,4095,4095,996,1547,-0.03125,-0.75000,1.06250,24.670
126608,4095,4095,4095,997,1548,-0.01562,-0.78125,1.04688,24.680
126618,4095,4095,4095,997,1549,-0.04688,-0.76562,1.06250,24.670
126628,4095,4095,4095,997,1547,-0.01562,-0.76562,1.06250,24.670
126638,4095,4095,4095,994,1550,-0.01562,-0.78125,1.06250,24.670
126648,4095,4095,4095,997,1547,-0.01562,-0.75000,1.06250,24.670
126658,4095,4095,4095,997,1547,0.00000,-0.75000,1.06250,24.680
126668,4095,4095,4095,997,1547,-0.04688,-0.76562,1.04688,24.680
126678,4095,4095,4095,997,1546,-0.03125,-0.78125,1.06250,24.670
126688,4095,4095,4095,995,1548,-0.03125,-0.78125,1.03125,24.680
126698,4095,4095,4095,997,1547,-0.04688,-0.76562,1.03125,24.670
126708,4095,4095,4095,996,1546,-0.01562,-0.75000,1.06250,24.680
126718,4095,4095,4095,994,1550,-0.01562,-0.76562,1.06250,24.670
126728,4095,4095,4095,997,1549,0.00000,-0.75000,1.06250,24.680
126738,4095,4095,4095,995,1550,-0.01562,-0.76562,1.04688,24.680
126748,4095,4095,4095,997,1547,-0.03125,-0.78125,1.07812,24.670
126758,4095,4095,4095,997,1546,-0.03125,-0.76562,1.04688,24.680
126768,4095,4095,4095,997,1547,-0.03125,-0.78125,1.07812,24.680
126778,4095,4095,4095,995,1549,-0.01562,-0.79688,1.04688,24.670
126788,4095,4095,4095,997,1546,-0.03125,-0.76562,1.03125,24.680
126798,4095,4095,4095,993,1549,-0.03125,-0.78125,1.06250,24.670
126808,4095,4095,4095,995,1548,-0.04688,-0.75000,1.06250,24.670
126818,4095,4095,4095,997,1547,-0.01562,-0.76562,1.06250,24.670
126828,4095,4095,4095,995,1548,-0.01562,-0.75000,1.06250,24.680
126838,4095,4095,4095,997,1548,-0.01562,-0.76562,1.04688,24.670
126848,4095,4095,4095,997,1546,-0.03125,-0.76562,1.06250,24.670
126858,4095,4095,4095,995,1550,-0.06250,-0.78125,1.06250,24.680
126868,4095,4095,4095,997,1549,-0.01562,-0.73438,1.07812,24.670
126878,4095,4095,4095,997,1547,-0.03125,-0.78125,1.06250,24.670
126888,4095,4095,4095,998,1549,0.00000,-0.75000,1.06250,24.680
126898,4095,4095,4095,995,1548,-0.01562,-0.75000,1.09375,24.670
126908,4095,4095,4095,995,1548,-0.03125,-0.73438,1.07812,24.680
126918,4095,4095,4095,997,1547,-0.01562,-0.76562,1.06250,24.680
126928,4095,4095,4095,997,1547,-0.01562,-0.76562,1.06250,24.670
126938,4095,4095,4095,993,1548,-0.01562,-0.76562,1.03125,24.680
126948,4095,4095,4095,995,1550,-0.01562,-0.76562,1.04688,24.670
126958,4095,4095,4095,995,1546,-0.01562,-0.75000,1.09375,24.670
126968,4095,4095,4095,997,1547,-0.01562,-0.75000,1.06250,24.680
126978,4095,4095,4095,995,1550,-0.01562,-0.79688,1.07812,24.670
126988,4095,4095,4095,996,1547,-0.03125,-0.73438,1.03125,24.680
126998,4095,4095,4095,995,1548,-0.01562,-0.76562,1.07812,24.680
127008,4095,4095,4095,995,1545,-0.03125,-0.75000,1.06250,24.670
127018,4095,4095,4095,995,1550,-0.01562,-0.75000,1.04688,24.680
127028,4095,4095,4095,993,1548,-0.03125,-0.76562,1.06250,24.670
127038,4095,4095,4095,997,1546,-0.01562,-0.76562,1.06250,24.670
127048,4095,4095,4095,997,1545,0.00000,-0.75000,1.04688,24.680
127058,4095,4095,4095,997,1546,-0.03125,-0.75000,1.06250,24.680
127068,4095,4095,4095,994,1550,-0.03125,-0.78125,1.07812,24.680
127078,4095,4095,4095,998,1546,-0.03125,-0.75000,1.04688,24.680
127088,4095,4095,4095,996,1547,-0.03125,-0.76562,1.04688,24.680
127098,4095,4095,4095,997,1545,-0.03125,-0.78125,1.03125,24.680
127108,4095,4095,4095,997,1548,-0.03125,-0.75000,1.06250,24.670
127118,4095,4095,4095,997,1548,-0.03125,-0.76562,1.06250,24.680
127128,4095,4095,4095,994,1546,-0.04688,-0.75000,1.01562,24.670
127138,4095,4095,4095,996,1547,-0.04688,-0.76562,1.06250,24.680
127148,4095,4095,4095,995,1548,-0.04688,-0.78125,1.07812,24.690
127158,4095,4095,4095,997,1547,-0.01562,-0.76562,1.06250,24.680
127168,4095,4095,4095,997,1545,-0.01562,-0.76562,1.04688,24.680
127178,4095,4095,4095,996,1547,-0.01562,-0.76562,1.04688,24.680
127188,4095,4095,4095,996,1546,-0.01562,-0.78125,1.06250,24.680
127198,4095,4095,4095,995,1548,-0.01562,-0.78125,1.06250,24.670
127208,4095,4095,4095,995,1550,-0.01562,-0.76562,1.07812,24.670
127218,4095,4095,4095,995,1546,-0.03125,-0.78125,1.04688,24.680
127228,4095,4095,4095,997,1545,0.01562,-0.76562,1.06250,24.680
127238,4095,4095,4095,995,1548,-0.01562,-0.76562,1.07812,24.680
127248,4095,4095,4095,995,1548,-0.03125,-0.78125,1.04688,24.680
127258,4095,4095,4095,995,1548,-0.03125,-0.78125,1.06250,24.670
127268,4095,4095,4095,991,1545,-0.03125,-0.76562,1.04688,24.680
127278,4095,4095,4095,996,1547,-0.01562,-0.76562,1.06250,24.670
127288,4095,4095,4095,998,1551,0.00000,-0.76562,1.06250,24.670
127298,4095,4095,4095,995,1550,-0.01562,-0.76562,1.06250,24.670
127308,4095,4095,4095,995,1550,-0.01562,-0.76562,1.04688,24.680
127318,4095,4095,4095,996,1546,-0.01562,-0.76562,1.04688,24.670
127328,4095,4095,4095,996,1546,-0.03125,-0.75000,1.06250,24.670
127338,4095,4095,4095,995,1550,-0.01562,-0.76562,1.06250,24.670
127348,4095,4095,4095,995,1549,-0.04688,-0.75000,1.06250,24.680
127358,4095,4095,4095,995,1550,-0.01562,-0.75000,1.04688,24.670
127368,4095,4095,4095,997,1547,0.00000,-0.76562,1.04688,24.680
127378,4095,4095,4095,997,1546,-0.04688,-0.76562,1.04688,24.670
127388,4095,4095,4095,995,1548,-0.01562,-0.76562,1.04688,24.680
127398,4095,4095,4095,1001,1548,-0.03125,-0.75000,1.04688,24.670
127408,4095,4095,4095,995,1548,-0.01562,-0.78125,1.04688,24.680
127418,4095,4095,4095,997,1547,-0.01562,-0.75000,1.07812,24.680
127428,4095,4095,4095,996,1548,-0.01562,-0.78125,1.03125,24.670
127438,4095,4095,4095,997,1546,-0.03125,-0.76562,1.06250,24.680
127448,4095,4095,4095,997,1547,0.00000,-0.76562,1.07812,24.680
127458,4095,4095,4095,998,1548,-0.04688,-0.78125,1.06250,24.680
127468,4095,4095,4095,995,1550,-0.01562,-0.76562,1.04688,24.680
127478,4095,4095,4095,996,1547,-0.04688,-0.78125,1.06250,24.670
127488,4095,4095,4095,995,1548,-0.03125,-0.78125,1.06250,24.680
127498,4095,4095,4095,997,1547,-0.01562,-0.78125,1.04688,24.670
127508,4095,4095,4095,995,1544,-0.01562,-0.78125,1.03125,24.680
127518,4095,4095,4095,995,1548,-0.03125,-0.75000,1.09375,24.670
127528,4095,4095,4095,995,1548,-0.03125,-0.75000,1.04688,24.680
127538,4095,4095,4095,997,1547,-0.01562,-0.75000,1.06250,24.680
127548,4095,4095,4095,995,1548,-0.03125,-0.76562,1.06250,24.670
127558,4095,4095,4095,997,1546,0.00000,-0.75000,1.06250,24.670
127568,4095,4095,4095,995,1548,-0.01562,-0.76562,1.04688,24.670
127578,4095,4095,4095,997,1548,-0.04688,-0.76562,1.06250,24.680
127588,4095,4095,4095,994,1548,-0.03125,-0.76562,1.04688,24.680
127598,4095,4095,4095,995,1546,-0.01562,-0.76562,1.04688,24.660
127608,4095,4095,4095,995,1548,-0.03125,-0.76562,1.03125,24.680
127618,4095,4095,4095,997,1550,-0.03125,-0.78125,1.06250,24.670
127628,4095,4095,4095,995,1548,-0.03125,-0.76562,1.07812,24.680
127638,4095,4095,4095,998,1547,-0.01562,-0.76562,1.07812,24.680
127648,4095,4095,4095,996,1548,-0.01562,-0.78125,1.07812,24.670
127658,4095,4095,4095,995,1549,-0.01562,-0.76562,1.04688,24.670
127668,4095,4095,4095,997,1547,-0.04688,-0.78125,1.06250,24.680
127678,4095,4095,4095,995,1548,-0.01562,-0.75000,1.06250,24.680
127688,4095,4095,4095,998,1546,-0.01562,-0.76562,1.06250,24.680
127698,4095,4095,4095,997,1546,-0.03125,-0.78125,1.04688,24.680
127708,4095,4095,4095,997,1547,-0.04688,-0.78125,1.04688,24.670
127718,4095,4095,4095,997,1546,-0.01562,-0.76562,1.04688,24.680
127728,4095,4095,4095,996,1548,-0.03125,-0.75000,1.04688,24.670
