129348,4095,4095,4095,997,1548,-0.03125,-0.75000,1.06250,24.670
129358,4095,4095,4095,996,1547,-0.01562,-0.75000,1.04688,24.660
129368,4095,4095,4095,995,1550,-0.01562,-0.76562,1.06250,24.660
129378,4095,4095,4095,996,1548,-0.03125,-0.75000,1.06250,24.660
129388,4095,4095,4095,999,1546,-0.04688,-0.76562,1.03125,24.670
129398,4095,4095,4095,996,1548,-0.03125,-0.75000,1.07812,24.670
129408,4095,4095,4095,995,1548,-0.06250,-0.76562,1.04688,24.670
129418,4095,4095,4095,997,1548,0.00000,-0.76562,1.06250,24.660
129428,4095,4095,4095,994,1546,-0.03125,-0.78125,1.06250,24.670
129438,4095,4095,4095,995,1550,-0.04688,-0.76562,1.06250,24.670
129448,4095,4095,4095,997,1549,-0.03125,-0.75000,1.04688,24.660
129458,4095,4095,4095,995,1547,-0.01562,-0.78125,1.06250,24.660
129468,4095,4095,4095,995,1548,-0.04688,-0.75000,1.04688,24.670
129478,4095,4095,4095,997,1548,-0.03125,-0.76562,1.04688,24.660
129488,4095,4095,4095,995,1548,-0.04688,-0.76562,1.04688,24.670
129498,4095,4095,4095,997,1546,-0.06250,-0.76562,1.06250,24.670
129508,4095,4095,4095,997,1544,-0.03125,-0.78125,1.06250,24.670
129518,4095,4095,4095,995,1548,-0.01562,-0.76562,1.07812,24.670
129528,4095,4095,4095,995,1550,-0.04688,-0.75000,1.04688,24.660
129538,4095,4095,4095,995,1548,-0.06250,-0.78125,1.04688,24.670
129548,4095,4095,4095,997,1548,-0.03125,-0.76562,1.07812,24.660
129558,4095,4095,4095,998,1547,-0.01562,-0.78125,1.03125,24.660
129568,4095,4095,4095,997,1548,-0.03125,-0.76562,1.06250,24.670
129578,4095,4095,4095,995,1549,-0.03125,-0.75000,1.04688,24.670
129588,4095,4095,4095,999,1547,-0.03125,-0.76562,1.04688,24.670
129598,4095,4095,4095,997,1546,-0.03125,-0.76562,1.07812,24.670
129608,4095,4095,4095,995,1548,-0.03125,-0.76562,1.04688,24.670
129618,4095,4095,4095,997,1546,-0.01562,-0.75000,1.06250,24.660
129628,4095,4095,4095,995,1548,-0.01562,-0.76562,1.04688,24.670
129638,4095,4095,4095,997,1548,-0.04688,-0.76562,1.09375,24.660
129648,4095,4095,4095,996,1546,-0.01562,-0.76562,1.04688,24.670
129658,4095,4095,4095,997,1546,-0.01562,-0.76562,1.06250,24.670
129668,4095,4095,4095,997,1548,-0.01562,-0.75000,1.06250,24.660
129678,4095,4095,4095,995,1548,-0.03125,-0.76562,1.06250,24.670
129688,4095,4095,4095,997,1548,-0.03125,-0.78125,1.07812,24.670
129698,4095,4095,4095,995,1548,-0.03125,-0.78125,1.04688,24.670
129708,4095,4095,4095,994,1547,-0.03125,-0.76562,1.04688,24.660
129718,4095,4095,4095,995,1550,-0.04688,-0.78125,1.03125,24.660
129728,4095,4095,4095,995,1548,-0.03125,-0.78125,1.04688,24.660
129738,4095,4095,4095,997,1546,-0.01562,-0.76562,1.03125,24.670
129748,4095,4095,4095,995,1548,-0.03125,-0.76562,1.07812,24.660
129758,4095,4095,4095,995,1550,-0.01562,-0.78125,1.06250,24.670
129768,4095,4095,4095,995,1549,-0.01562,-0.76562,1.04688,24.670
129778,4095,4095,4095,993,1548,-0.01562,-0.75000,1.04688,24.670
129788,4095,4095,4095,997,1546,-0.01562,-0.76562,1.04688,24.670
129798,4095,4095,4095,998,1548,-0.03125,-0.78125,1.04688,24.670
129808,4095,4095,4095,998,1548,-0.01562,-0.76562,1.04688,24.670
129818,4095,4095,4095,995,1546,-0.03125,-0.78125,1.04688,24.670
129828,4095,4095,4095,997,1548,-0.03125,-0.78125,1.06250,24.660
129838,4095,4095,4095,998,1547,-0.01562,-0.75000,1.07812,24.670
129848,4095,4095,4095,995,1546,-0.01562,-0.78125,1.07812,24.660
129858,4095,4095,4095,997,1547,-0.01562,-0.75000,1.06250,24.670
129868,4095,4095,4095,997,1548,-0.03125,-0.76562,1.06250,24.670
129878,4095,4095,4095,997,1546,-0.03125,-0.76562,1.04688,24.670
129888,4095,4095,4095,1000,1549,0.00000,-0.73438,1.06250,24.670
129898,4095,4095,4095,997,1547,-0.04688,-0.76562,1.04688,24.660
129908,4095,4095,4095,997,1546,-0.03125,-0.76562,1.04688,24.680
129918,4095,4095,4095,996,1548,-0.03125,-0.75000,1.06250,24.670
129928,4095,4095,4095,995,1548,-0.03125,-0.78125,1.06250,24.660
129938,4095,4095,4095,996,1548,-0.03125,-0.78125,1.07812,24.660
129948,4095,4095,4095,996,1549,-0.03125,-0.78125,1.04688,24.660
129958,4095,4095,4095,997,1548,-0.01562,-0.78125,1.06250,24.660
129968,4095,4095,4095,997,1546,-0.01562,-0.78125,1.04688,24.660
129978,4095,4095,4095,995,1548,-0.01562,-0.73438,1.07812,24.670
129988,4095,4095,4095,996,1547,-0.03125,-0.78125,1.06250,24.670
129998,4095,4095,4095,997,1547,-0.03125,-0.76562,1.04688,24.670
130008,4095,4095,4095,995,1549,-0.04688,-0.76562,1.04688,24.670
130018,4095,4095,4095,997,1548,-0.03125,-0.76562,1.03125,24.680
130028,4095,4095,4095,995,1548,-0.03125,-0.78125,1.04688,24.670
130038,4095,4095,4095,1000,1547,-0.03125,-0.79688,1.06250,24.670
130048,4095,4095,4095,997,1548,-0.01562,-0.78125,1.04688,24.670
130058,4095,4095,4095,995,1550,-0.04688,-0.78125,1.04688,24.660
130068,4095,4095,4095,995,1550,-0.03125,-0.78125,1.04688,24.670
130078,4095,4095,4095,997,1547,-0.03125,-0.78125,1.04688,24.660
130088,4095,4095,4095,995,1546,-0.03125,-0.78125,1.07812,24.680
130098,4095,4095,4095,994,1548,-0.01562,-0.76562,1.07812,24.660
130108,4095,4095,4095,997,1547,-0.03125,-0.76562,1.04688,24.660
130118,4095,4095,4095,995,1546,-0.01562,-0.76562,1.06250,24.660
130128,4095,4095,4095,997,1546,-0.01562,-0.76562,1.06250,24.670
130138,4095,4095,4095,999,1550,0.00000,-0.75000,1.04688,24.660
130148,4095,4095,4095,997,1548,0.00000,-0.75000,1.03125,24.660
130158,4095,4095,4095,997,1546,0.00000,-0.73438,1.07812,24.660
130168,4095,4095,4095,997,1548,0.00000,-0.76562,1.06250,24.660
130178,4095,4095,4095,995,1549,-0.01562,-0.75000,1.06250,24.660
130188,4095,4095,4095,995,1544,-0.01562,-0.76562,1.03125,24.670
130198,4095,4095,4095,997,1547,0.01562,-0.76562,1.04688,24.670
130208,4095,4095,4095,996,1546,-0.03125,-0.75000,1.03125,24.660
130218,4095,4095,4095,995,1550,-0.03125,-0.76562,1.06250,24.670
130228,4095,4095,4095,995,1550,-0.04688,-0.76562,1.04688,24.660
130238,4095,4095,4095,995,1548,-0.01562,-0.76562,1.07812,24.660
130248,4095,4095,4095,1000,1546,-0.03125,-0.79688,1.06250,24.670
130258,4095,4095,4095,995,1548,-0.04688,-0.76562,1.06250,24.660
130268,4095,4095,4095,995,1548,-0.04688,-0.76562,1.07812,24.650
130278,4095,4095,4095,996,1547,-0.03125,-0.75000,1.03125,24.670
130288,4095,4095,4095,995,1547,-0.04688,-0.75000,1.04688,24.670
130298,4095,4095,4095,998,1549,-0.01562,-0.75000,1.04688,24.660
130308,4095,4095,4095,997,1546,-0.01562,-0.76562,1.04688,24.670
130318,4095,4095,4095,997,1547,-0.04688,-0.76562,1.03125,24.670
130328,4095,4095,4095,997,1546,-0.04688,-0.76562,1.06250,24.670
130338,4095,4095,4095,997,1546,-0.01562,-0.75000,1.06250,24.670
130348,4095,4095,4095,996,1547,-0.03125,-0.76562,1.04688,24.660
130358,4095,4095,4095,995,1547,-0.01562,-0.78125,1.03125,24.670
130368,4095,4095,4095,995,1548,-0.04688,-0.76562,1.04688,24.670
130378,4095,4095,4095,995,1548,-0.01562,-0.78125,1.06250,24.670
130388,4095,4095,4095,995,1547,-0.01562,-0.78125,1.03125,24.670
130398,4095,4095,4095,995,1547,-0.03125,-0.75000,1.06250,24.660
130408,4095,4095,4095,997,1547,-0.01562,-0.76562,1.04688,24.670
130418,4095,4095,4095,996,1547,-0.03125,-0.76562,1.06250,24.670
130428,4095,4095,4095,995,1546,-0.03125,-0.76562,1.06250,24.670
130438,4095,4095,4095,997,1548,-0.03125,-0.76562,1.07812,24.670
130448,4095,4095,4095,997,1550,-0.03125,-0.76562,1.04688,24.670
130458,4095,4095,4095,997,1547,-0.03125,-0.75000,1.04688,24.670
130468,4095,4095,4095,996,1547,-0.04688,-0.76562,1.03125,24.670
130478,4095,4095,4095,998,1547,-0.01562,-0.76562,1.06250,24.670
130488,4095,4095,4095,995,1550,-0.04688,-0.75000,1.06250,24.660
130498,4095,4095,4095,996,1547,-0.03125,-0.76562,1.07812,24.660
130508,4095,4095,4095,995,1548,-0.04688,-0.76562,1.04688,24.670
130518,4095,4095,4095,997,1546,-0.03125,-0.78125,1.04688,24.670
130528,4095,4095,4095,997,1546,-0.03125,-0.75000,1.04688,24.670
130538,4095,4095,4095,996,1547,-0.03125,-0.76562,1.03125,24.660
130548,4095,4095,4095,995,1547,-0.03125,-0.76562,1.04688,24.670
130558,4095,4095,4095,994,1547,-0.03125,-0.78125,1.06250,24.660
130568,4095,4095,4095,996,1547,-0.03125,-0.78125,1.06250,24.660
130578,4095,4095,4095,1000,1548,-0.03125,-0.75000,1.04688,24.670
130588,4095,4095,4095,998,1548,-0.03125,-0.78125,1.04688,24.660
130598,4095,4095,4095,995,1548,-0.04688,-0.75000,1.04688,24.670
130608,4095,4095,4095,997,1547,-0.01562,-0.76562,1.04688,24.660
130618,4095,4095,4095,995,1545,-0.03125,-0.76562,1.04688,24.670
130628,4095,4095,4095,997,1547,-0.03125,-0.76562,1.04688,24.670
130638,4095,4095,4095,997,1548,-0.03125,-0.75000,1.04688,24.660
130648,4095,4095,4095,995,1549,-0.03125,-0.75000,1.06250,24.660
130658,4095,4095,4095,995,1544,-0.01562,-0.78125,1.06250,24.660
130668,4095,4095,4095,997,1547,-0.03125,-0.79688,1.06250,24.670
130678,4095,4095,4095,997,1548,-0.03125,-0.76562,1.06250,24.660
130688,4095,4095,4095,995,1548,-0.01562,-0.76562,1.04688,24.670
130698,4095,4095,4095,997,1546,-0.01562,-0.76562,1.06250,24.670
130708,4095,4095,4095,994,1548,-0.04688,-0.78125,1.04688,24.670
130718,4095,4095,4095,996,1547,-0.03125,-0.76562,1.04688,24.660
130728,4095,4095,4095,995,1548,-0.04688,-0.76562,1.07812,24.670
130738,4095,4095,4095,995,1548,-0.01562,-0.76562,1.06250,24.670
130748,4095,4095,4095,997,1548,-0.03125,-0.78125,1.04688,24.660
130758,4095,4095,4095,995,1549,-0.01562,-0.76562,1.06250,24.670
130768,4095,4095,4095,997,1546,-0.03125,-0.78125,1.06250,24.670
130778,4095,4095,4095,995,1548,-0.03125,-0.78125,1.06250,24.670
130788,4095,4095,4095,991,1552,-0.03125,-0.78125,1.06250,24.660
130798,4095,4095,4095,996,1546,0.01562,-0.76562,1.04688,24.680
130808,4095,4095,4095,997,1548,-0.01562,-0.76562,1.09375,24.660
130818,4095,4095,4095,996,1547,-0.03125,-0.73438,1.06250,24.670
130828,4095,4095,4095,997,1548,-0.04688,-0.78125,1.06250,24.670
130838,4095,4095,4095,997,1549,-0.03125,-0.76562,1.07812,24.660
130848,4095,4095,4095,997,1548,-0.01562,-0.76562,1.07812,24.660
130858,4095,4095,4095,995,1548,-0.04688,-0.76562,1.06250,24.660
130868,4095,4095,4095,995,1548,-0.03125,-0.78125,1.03125,24.670
130878,4095,4095,4095,994,1548,-0.03125,-0.75000,1.06250,24.670
130888,4095,4095,4095,997,1548,-0.04688,-0.76562,1.06250,24.660
130898,4095,4095,4095,995,1550,-0.04688,-0.76562,1.06250,24.670
130908,4095,4095,4095,995,1548,-0.01562,-0.75000,1.04688,24.670
130918,4095,4095,4095,997,1548,-0.03125,-0.76562,1.06250,24.680
130928,4095,4095,4095,995,1549,-0.03125,-0.76562,1.04688,24.670
130938,4095,4095,4095,995,1547,-0.04688,-0.75000,1.06250,24.670
130948,4095,4095,4095,1001,1549,0.00000,-0.76562,1.06250,24.680
130958,4095,4095,4095,996,1548,-0.01562,-0.78125,1.03125,24.670
130968,4095,4095,4095,997,1548,-0.03125,-0.76562,1.06250,24.670
130978,4095,4095,4095,995,1548,-0.03125,-0.76562,1.04688,24.670
130988,4095,4095,4095,997,1547,-0.03125,-0.76562,1.04688,24.660
130998,4095,4095,4095,991,1546,-0.03125,-0.76562,1.04688,24.680
131008,4095,4095,4095,997,1550,-0.01562,-0.76562,1.04688,24.670
131018,4095,4095,4095,998,1548,-0.01562,-0.79688,1.06250,24.670
131028,4095,4095,4095,995,1547,-0.04688,-0.76562,1.03125,24.670
131038,4095,4095,4095,995,1548,-0.03125,-0.76562,1.06250,24.670
131048,4095,4095,4095,995,1548,-0.03125,-0.76562,1.06250,24.670
131058,4095,4095,4095,995,1546,-0.01562,-0.75000,1.04688,24.660
131068,4095,4095,4095,995,1549,-0.01562,-0.76562,1.03125,24.680
131078,4095,4095,4095,993,1548,-0.01562,-0.76562,1.06250,24.680
131088,4095,4095,4095,997,1547,-0.03125,-0.75000,1.04688,24.680
131098,4095,4095,4095,997,1546,-0.01562,-0.78125,1.04688,24.670
131108,4095,4095,4095,997,1545,-0.03125,-0.76562,1.04688,24.670
131118,4095,4095,4095,995,1547,-0.03125,-0.76562,1.06250,24.660
131128,4095,4095,4095,995,1548,-0.01562,-0.76562,1.04688,24.660
131138,4095,4095,4095,995,1548,-0.03125,-0.76562,1.07812,24.670
131148,4095,4095,4095,995,1545,-0.04688,-0.76562,1.07812,24.670
131158,4095,4095,4095,997,1551,0.00000,-0.75000,1.06250,24.660
131168,4095,4095,4095,997,1550,-0.03125,-0.76562,1.06250,24.670
131178,4095,4095,4095,997,1546,-0.03125,-0.75000,1.06250,24.670
131188,4095,4095,4095,996,1549,-0.03125,-0.76562,1.06250,24.670
131198,4095,4095,4095,997,1549,-0.03125,-0.78125,1.03125,24.670
131208,4095,4095,4095,997,1548,-0.04688,-0.76562,1.01562,24.670
131218,4095,4095,4095,997,1548,-0.03125,-0.76562,1.03125,24.670
131228,4095,4095,4095,997,1547,-0.01562,-0.78125,1.03125,24.670
131238,4095,4095,4095,997,1548,0.00000,-0.78125,1.06250,24.660
131248,4095,4095,4095,996,1546,-0.04688,-0.76562,1.04688,24.670
131258,4095,4095,4095,995,1548,-0.01562,-0.76562,1.03125,24.660
131268,4095,4095,4095,995,1550,-0.01562,-0.73438,1.06250,24.670
131278,4095,4095,4095,996,1548,-0.03125,-0.76562,1.04688,24.680
131288,4095,4095,4095,997,1548,-0.01562,-0.76562,1.04688,24.670
131298,4095,4095,4095,996,1546,-0.01562,-0.78125,1.06250,24.660
131308,4095,4095,4095,993,1546,0.00000,-0.73438,1.03125,24.670
131318,4095,4095,4095,997,1546,0.00000,-0.78125,1.04688,24.670
131328,4095,4095,4095,998,1547,-0.03125,-0.78125,1.03125,24.670
131338,4095,4095,4095,996,1546,-0.03125,-0.76562,1.07812,24.660
131348,4095,4095,4095,997,1547,-0.03125,-0.76562,1.04688,24.660
131358,4095,4095,4095,997,1548,-0.03125,-0.75000,1.06250,24.660
131368,4095,4095,4095,995,1546,-0.01562,-0.75000,1.06250,24.670
131378,4095,4095,4095,997,1548,-0.01562,-0.76562,1.03125,24.670
131388,4095,4095,4095,997,1547,-0.03125,-0.78125,1.04688,24.660
131398,4095,4095,4095,997,1548,-0.03125,-0.73438,1.07812,24.670
131408,4095,4095,4095,997,1547,0.00000,-0.76562,1.03125,24.670
131418,4095,4095,4095,997,1546,-0.03125,-0.76562,1.06250,24.660
131428,4095,4095,4095,995,1548,-0.03125,-0.75000,1.06250,24.670
131438,4095,4095,4095,997,1548,-0.01562,-0.75000,1.06250,24.670
131448,4095,4095,4095,997,1546,-0.03125,-0.78125,1.06250,24.670
131458,4095,4095,4095,999,1544,0.00000,-0.73438,1.04688,24.670
131468,4095,4095,4095,995,1548,-0.03125,-0.78125,1.03125,24.670
131478,4095,4095,4095,997,1546,-0.06250,-0.78125,1.07812,24.670
131488,4095,4095,4095,997,1546,-0.01562,-0.76562,1.04688,24.670
131498,4095,4095,4095,996,1547,-0.01562,-0.79688,1.04688,24.660
131508,4095,4095,4095,997,1546,-0.01562,-0.78125,1.04688,24.660
131518,4095,4095,4095,994,1548,-0.03125,-0.78125,1.06250,24.660
131528,4095,4095,4095,997,1547,-0.03125,-0.75000,1.04688,24.660
131538,4095,4095,4095,997,1548,-0.01562,-0.76562,1.04688,24.670
131548,4095,4095,4095,997,1549,-0.04688,-0.76562,1.04688,24.660
131558,4095,4095,4095,995,1548,-0.01562,-0.75000,1.06250,24.660
131568,4095,4095,4095,997,1544,-0.03125,-0.76562,1.04688,24.670
131578,4095,4095,4095,998,1547,-0.01562,-0.76562,1.04688,24.670
131588,4095,4095,4095,996,1548,-0.04688,-0.78125,1.06250,24.670
131598,4095,4095,4095,997,1548,-0.03125,-0.76562,1.07812,24.670
131608,4095,4095,4095,998,1546,-0.04688,-0.78125,1.06250,24.680
131618,4095,4095,4095,998,1548,-0.03125,-0.76562,1.04688,24.660
131628,4095,4095,4095,995,1548,-0.01562,-0.76562,1.06250,24.660
131638,4095,4095,4095,998,1546,-0.03125,-0.79688,1.06250,24.660
131648,4095,4095,4095,997,1547,-0.03125,-0.78125,1.06250,24.670
131658,4095,4095,4095,997,1548,-0.01562,-0.76562,1.03125,24.660
131668,4095,4095,4095,995,1548,-0.03125,-0.78125,1.06250,24.670
131678,4095,4095,4095,995,1550,-0.03125,-0.76562,1.07812,24.670
131688,4095,4095,4095,997,1546,-0.03125,-0.79688,1.06250,24.670
131698,4095,4095,4095,998,1547,-0.04688,-0.75000,1.04688,24.670
131708,4095,4095,4095,995,1548,-0.01562,-0.75000,1.07812,24.660
131718,4095,4095,4095,991,1548,-0.01562,-0.78125,1.06250,24.670
131728,4095,4095,4095,995,1546,-0.03125,-0.76562,1.07812,24.660
131738,4095,4095,4095,1000,1544,-0.03125,-0.76562,1.07812,24.670
131748,4095,4095,4095,995,1547,-0.01562,-0.75000,1.04688,24.650
131758,4095,4095,4095,997,1550,-0.01562,-0.76562,1.04688,24.670
131768,4095,4095,4095,997,1546,-0.04688,-0.76562,1.04688,24.670
131778,4095,4095,4095,996,1547,-0.01562,-0.76562,1.06250,24.670
131788,4095,4095,4095,991,1548,-0.03125,-0.79688,1.04688,24.660
131798,4095,4095,4095,995,1548,-0.06250,-0.76562,1.04688,24.670
131808,4095,4095,4095,997,1546,-0.03125,-0.76562,1.06250,24.670
131818,4095,4095,4095,997,1549,-0.04688,-0.76562,1.04688,24.670
131828,4095,4095,4095,996,1547,-0.03125,-0.78125,1.06250,24.670
131838,4095,4095,4095,995,1551,-0.03125,-0.78125,1.03125,24.670
131848,4095,4095,4095,996,1546,-0.03125,-0.76562,1.04688,24.670
131858,4095,4095,4095,995,1547,-0.03125,-0.78125,1.04688,24.670
131868,4095,4095,4095,998,1548,-0.03125,-0.75000,1.03125,24.660
131878,4095,4095,4095,997,1546,-0.03125,-0.78125,1.04688,24.660
131888,4095,4095,4095,995,1548,-0.03125,-0.79688,1.03125,24.660
131898,4095,4095,4095,995,1550,-0.01562,-0.76562,1.04688,24.670
131908,4095,4095,4095,995,1548,-0.03125,-0.73438,1.04688,24.670
131918,4095,4095,4095,997,1546,-0.03125,-0.78125,1.06250,24.670
131928,4095,4095,4095,999,1548,-0.03125,-0.78125,1.06250,24.670
131938,4095,4095,4095,995,1548,-0.01562,-0.75000,1.03125,24.670
131948,4095,4095,4095,995,1548,-0.04688,-0.76562,1.03125,24.670
131958,4095,4095,4095,997,1547,-0.01562,-0.76562,1.04688,24.670
131968,4095,4095,4095,997,1548,-0.03125,-0.76562,1.06250,24.670
131978,4095,4095,4095,993,1550,-0.04688,-0.78125,1.04688,24.670
131988,4095,4095,4095,997,1547,-0.03125,-0.78125,1.04688,24.660
131998,4095,4095,4095,995,1548,-0.01562,-0.79688,1.04688,24.670
132008,4095,4095,4095,997,1548,-0.03125,-0.76562,1.04688,24.660
132018,4095,4095,4095,997,1548,-0.03125,-0.76562,1.03125,24.660
132028,4095,4095,4095,999,1546,-0.03125,-0.76562,1.06250,24.660
132038,4095,4095,4095,997,1547,-0.03125,-0.78125,1.04688,24.660
132048,4095,4095,4095,997,1545,-0.03125,-0.78125,1.04688,24.660
132058,4095,4095,4095,997,1547,0.00000,-0.76562,1.04688,24.670
132068,4095,4095,4095,997,1547,-0.03125,-0.78125,1.04688,24.660
132078,4095,4095,4095,997,1550,-0.03125,-0.78125,1.04688,24.670
132088,4095,4095,4095,996,1547,-0.01562,-0.78125,1.07812,24.670
132098,4095,4095,4095,995,1549,-0.03125,-0.75000,1.07812,24.670
132108,4095,4095,4095,997,1546,-0.03125,-0.76562,1.06250,24.670
132118,4095,4095,4095,991,1544,-0.01562,-0.78125,1.06250,24.670
132128,4095,4095,4095,995,1545,-0.01562,-0.78125,1.06250,24.670
132138,4095,4095,4095,995,1547,-0.03125,-0.79688,1.03125,24.670
132148,4095,4095,4095,991,1548,-0.01562,-0.75000,1.04688,24.670
132158,4095,4095,4095,997,1547,-0.03125,-0.75000,1.06250,24.670
132168,4095,4095,4095,995,1548,-0.03125,-0.78125,1.04688,24.660
132178,4095,4095,4095,997,1548,-0.01562,-0.78125,1.06250,24.660
132188,4095,4095,4095,997,1547,-0.03125,-0.76562,1.06250,24.670
132198,4095,4095,4095,995,1548,-0.01562,-0.75000,1.06250,24.670
132208,4095,4095,4095,998,1547,-0.03125,-0.75000,1.04688,24.670
132218,4095,4095,4095,997,1547,-0.03125,-0.76562,1.07812,24.670
132228,4095,4095,4095,995,1550,-0.01562,-0.75000,1.04688,24.670
132238,4095,4095,4095,999,1547,0.00000,-0.75000,1.06250,24.660
132248,4095,4095,4095,997,1548,-0.03125,-0.76562,1.07812,24.660
132258,4095,4095,4095,997,1547,-0.01562,-0.78125,1.04688,24.670
132268,4095,4095,4095,997,1546,-0.01562,-0.76562,1.04688,24.670
132278,4095,4095,4095,996,1549,-0.03125,-0.76562,1.01562,24.670
132288,4095,4095,4095,997,1547,-0.03125,-0.78125,1.03125,24.670
132298,4095,4095,4095,998,1547,-0.03125,-0.78125,1.04688,24.660
132308,4095,4095,4095,997,1548,-0.01562,-0.78125,1.07812,24.670
132318,4095,4095,4095,997,1548,0.00000,-0.75000,1.03125,24.670
132328,4095,4095,4095,998,1547,-0.03125,-0.76562,1.04688,24.660
132338,4095,4095,4095,997,1548,-0.03125,-0.78125,1.06250,24.660
132348,4095,4095,4095,997,1546,-0.01562,-0.78125,1.06250,24.670
132358,4095,4095,4095,997,1548,-0.01562,-0.76562,1.07812,24.670
132368,4095,4095,4095,995,1550,-0.03125,-0.75000,1.04688,24.670
132378,4095,4095,4095,997,1547,-0.01562,-0.76562,1.04688,24.660
132388,4095,4095,4095,997,1549,-0.04688,-0.79688,1.06250,24.670
132398,4095,4095,4095,997,1547,-0.01562,-0.76562,1.03125,24.660
132408,4095,4095,4095,995,1549,-0.03125,-0.75000,1.04688,24.670
132418,4095,4095,4095,999,1548,-0.04688,-0.76562,1.04688,24.670
132428,4095,4095,4095,998,1546,-0.04688,-0.76562,1.06250,24.670
132438,4095,4095,4095,995,1549,-0.01562,-0.78125,1.06250,24.660
132448,4095,4095,4095,995,1548,-0.03125,-0.79688,1.06250,24.670
132458,4095,4095,4095,997,1550,-0.01562,-0.78125,1.04688,24.660
132468,4095,4095,4095,997,1548,-0.03125,-0.79688,1.04688,24.670
132478,4095,4095,4095,995,1547,-0.04688,-0.78125,1.06250,24.660
132488,4095,4095,4095,995,1548,-0.03125,-0.75000,1.06250,24.660
132498,4095,4095,4095,995,1548,-0.03125,-0.78125,1.04688,24.670
132508,4095,4095,4095,998,1546,-0.01562,-0.76562,1.06250,24.660
132518,4095,4095,4095,994,1550,-0.04688,-0.78125,1.06250,24.660
132528,4095,4095,4095,998,1546,-0.01562,-0.76562,1.03125,24.660
132538,4095,4095,4095,995,1548,-0.01562,-0.75000,1.06250,24.670
132548,4095,4095,4095,995,1548,-0.03125,-0.79688,1.06250,24.670
132558,4095,4095,4095,996,1548,-0.04688,-0.75000,1.04688,24.670
132568,4095,4095,4095,997,1547,-0.03125,-0.76562,1.03125,24.660
132578,4095,4095,4095,994,1550,-0.04688,-0.76562,1.07812,24.670
132588,4095,4095,4095,997,1550,-0.03125,-0.78125,1.04688,24.660
132598,4095,4095,4095,993,1548,-0.01562,-0.76562,1.06250,24.670
132608,4095,4095,4095,997,1548,-0.01562,-0.78125,1.03125,24.670
132618,4095,4095,4095,997,1547,-0.01562,-0.75000,1.06250,24.670
132628,4095,4095,4095,995,1548,-0.04688,-0.76562,1.04688,24.670
132638,4095,4095,4095,999,1546,-0.03125,-0.76562,1.06250,24.670
132648,4095,4095,4095,997,1547,-0.01562,-0.73438,1.04688,24.660
132658,4095,4095,4095,996,1548,-0.01562,-0.76562,1.04688,24.670
132668,4095,4095,4095,997,1547,-0.04688,-0.76562,1.06250,24.670
132678,4095,4095,4095,997,1548,-0.01562,-0.76562,1.06250,24.660
132688,4095,4095,4095,997,1547,-0.03125,-0.76562,1.06250,24.660
132698,4095,4095,4095,997,1548,-0.03125,-0.76562,1.07812,24.660
132708,4095,4095,4095,997,1548,-0.04688,-0.76562,1.04688,24.680
132718,4095,4095,4095,997,1548,-0.03125,-0.75000,1.03125,24.670
132728,4095,4095,4095,995,1549,-0.01562,-0.75000,1.06250,24.670
132738,4095,4095,4095,997,1548,-0.01562,-0.78125,1.04688,24.670
132748,4095,4095,4095,997,1547,-0.01562,-0.76562,1.07812,24.670
