16708,4095,4095,2369,956,1548,0.26562,-0.21875,1.25000,23.720
16718,4095,4095,2578,956,1547,-0.14062,-0.25000,1.28125,23.720
16728,4095,4095,2372,957,1549,0.29688,-0.09375,1.23438,23.730
16738,4095,4095,2570,957,1548,0.12500,-0.29688,1.21875,23.720
16748,4095,4095,2367,957,1548,0.18750,-0.12500,1.18750,23.720
16758,4095,4095,2571,959,1549,0.00000,-0.34375,1.17188,23.720
16768,4095,4095,2376,957,1549,0.14062,0.03125,1.15625,23.720
16778,4095,4095,2591,957,1548,0.17188,-0.29688,1.26562,23.720
16788,4095,4095,2375,955,1548,0.31250,-0.07812,1.26562,23.710
16798,4095,4095,2583,957,1548,0.00000,-0.31250,1.21875,23.720
16808,4095,4095,2376,957,1548,0.07812,-0.03125,1.25000,23.720
16818,4095,4095,2573,956,1550,0.32812,-0.21875,1.14062,23.720
16828,4095,4095,2383,957,1550,-0.17188,-0.26562,1.26562,23.710
16838,4095,4095,2575,959,1548,0.04688,-0.35938,1.15625,23.720
16848,4095,4095,2386,957,1548,0.06250,-0.15625,1.25000,23.720
16858,4095,4095,2578,959,1550,0.26562,-0.17188,1.21875,23.720
16868,4095,4095,2387,955,1548,-0.10938,-0.32812,1.26562,23.710
16878,4095,4095,2593,955,1548,0.21875,-0.06250,1.18750,23.720
16888,4095,4095,2386,955,1545,-0.12500,-0.15625,1.23438,23.720
16898,4095,4095,2575,955,1552,0.25000,-0.10938,1.18750,23.720
16908,4095,4095,2383,955,1547,-0.07812,-0.32812,1.28125,23.720
16918,4095,4095,2579,958,1548,0.20312,0.00000,1.23438,23.720
16928,4095,4095,2390,957,1549,0.09375,-0.35938,1.21875,23.730
16938,4095,4095,2581,957,1548,0.34375,-0.15625,1.18750,23.720
16948,4095,4095,2383,956,1548,-0.06250,-0.29688,1.20312,23.720
16958,4095,4095,2579,957,1546,0.12500,-0.01562,1.20312,23.710
16968,4095,4095,2388,957,1548,0.23438,-0.32812,1.14062,23.720
16978,4095,4095,2578,957,1548,-0.12500,-0.18750,1.21875,23.720
16988,4095,4095,2387,957,1550,-0.04688,-0.34375,1.31250,23.720
16998,4095,4095,2579,957,1548,0.03125,0.01562,1.18750,23.720
17008,4095,4095,2388,957,1552,0.21875,-0.20312,1.29688,23.720
17018,4095,4095,2575,958,1549,-0.10938,-0.20312,1.23438,23.720
17028,4095,4095,2388,957,1548,0.00000,-0.29688,1.20312,23.720
17038,4095,4095,2575,955,1550,-0.04688,-0.10938,1.23438,23.710
17048,4095,4095,2383,956,1546,0.25000,-0.21875,1.17188,23.710
17058,4095,4095,2577,957,1548,-0.09375,-0.28125,1.25000,23.720
17068,4095,4095,2388,957,1549,0.18750,-0.07812,1.26562,23.720
17078,4095,4095,2577,959,1550,0.01562,-0.15625,1.17188,23.720
17088,4095,4095,2383,957,1549,0.17188,-0.21875,1.17188,23.710
17098,4095,4095,2573,959,1550,-0.04688,-0.46875,1.15625,23.720
17108,4095,4095,2383,957,1548,0.21875,-0.07812,1.25000,23.720
17118,4095,4095,2568,959,1548,0.07812,-0.28125,1.29688,23.720
17128,4095,4095,2384,955,1550,0.35938,-0.06250,1.28125,23.720
17138,4095,4095,2569,957,1548,-0.14062,-0.35938,1.17188,23.720
17148,4095,4095,2383,955,1548,0.09375,0.01562,1.20312,23.720
17158,4095,4095,2569,957,1552,0.25000,-0.28125,1.21875,23.710
17168,4095,4095,2381,954,1548,-0.14062,-0.12500,1.17188,23.710
17178,4095,4095,2566,959,1548,-0.04688,-0.39062,1.29688,23.710
17188,4095,4095,2381,956,1547,0.10938,-0.03125,1.14062,23.720
17198,4095,4095,2559,957,1550,0.15625,-0.32812,1.26562,23.710
17208,4095,4095,2383,957,1547,-0.14062,-0.21875,1.17188,23.710
17218,4095,4095,2563,959,1548,0.25000,-0.07812,1.29688,23.720
17228,4095,4095,2382,955,1549,0.07812,-0.07812,1.28125,23.720
17238,4095,4095,2564,961,1546,0.34375,-0.20312,1.26562,23.700
17248,4095,4095,2383,955,1549,-0.12500,-0.32812,1.23438,23.720
17258,4095,4095,2566,955,1549,0.20312,0.01562,1.25000,23.710
17268,4095,4095,2383,956,1548,0.00000,-0.12500,1.26562,23.710
17278,4095,4095,2566,958,1549,0.32812,-0.18750,1.18750,23.720
17288,4095,4095,2383,957,1551,-0.10938,-0.29688,1.23438,23.720
17298,4095,4095,2566,959,1548,0.12500,-0.10938,1.26562,23.710
17308,4095,4095,2385,955,1548,0.07812,-0.31250,1.25000,23.710
17318,4095,4095,2569,961,1546,0.32812,-0.12500,1.15625,23.710
17328,4095,4095,2391,957,1548,-0.03125,-0.29688,1.28125,23.710
17338,4095,4095,2567,957,1548,0.18750,-0.03125,1.14062,23.710
17348,4095,4095,2389,957,1548,0.21875,-0.26562,1.21875,23.720
17358,4095,4095,2565,955,1547,-0.10938,-0.23438,1.09375,23.710
17368,4095,4095,2393,957,1547,-0.04688,-0.29688,1.25000,23.710
17378,4095,4095,2569,959,1548,0.07812,-0.06250,1.20312,23.710
17388,4095,4095,2393,953,1548,0.26562,-0.20312,1.31250,23.720
17398,4095,4095,2559,953,1547,-0.17188,-0.23438,1.23438,23.710
17408,4095,4095,2395,957,1546,0.21875,-0.04688,1.21875,23.710
17418,4095,4095,2569,957,1549,-0.01562,-0.06250,1.25000,23.720
17428,4095,4095,2403,956,1549,0.23438,-0.18750,1.20312,23.710
17438,4095,4095,2573,956,1548,-0.20312,-0.28125,1.20312,23.710
17448,4095,4095,2393,957,1549,0.23438,0.00000,1.21875,23.720
17458,4095,4095,2571,955,1548,0.14062,-0.31250,1.29688,23.720
17468,4095,4095,2397,956,1548,0.31250,-0.25000,1.23438,23.700
17478,4095,4095,2575,958,1549,-0.18750,-0.18750,1.17188,23.720
17488,4095,4095,2397,957,1548,0.10938,-0.03125,1.29688,23.710
17498,4095,4095,2569,957,1546,-0.01562,-0.23438,1.28125,23.710
17508,4095,4095,2398,957,1547,0.29688,-0.07812,1.18750,23.720
17518,4095,4095,2569,959,1550,-0.09375,-0.35938,1.26562,23.710
17528,4095,4095,2402,957,1549,0.15625,-0.10938,1.26562,23.710
17538,4095,4095,2566,957,1549,0.14062,-0.31250,1.21875,23.720
17548,4095,4095,2399,957,1550,-0.18750,-0.20312,1.21875,23.720
17558,4095,4095,2566,955,1550,-0.04688,-0.35938,1.18750,23.720
17568,4095,4095,2399,957,1552,0.00000,-0.01562,1.21875,23.710
17578,4095,4095,2589,959,1547,0.18750,-0.31250,1.28125,23.720
17588,4095,4095,2390,953,1551,-0.06250,-0.21875,1.23438,23.710
17598,4095,4095,2562,959,1548,0.21875,-0.06250,1.21875,23.710
17608,4095,4095,2389,955,1548,0.01562,-0.06250,1.17188,23.710
17618,4095,4095,2571,957,1548,0.23438,-0.17188,1.17188,23.710
17628,4095,4095,2391,959,1548,-0.17188,-0.18750,1.17188,23.710
17638,4095,4095,2571,958,1551,0.20312,0.00000,1.23438,23.710
17648,4095,4095,2392,958,1548,0.15625,-0.35938,1.28125,23.720
17658,4095,4095,2564,958,1549,0.32812,-0.17188,1.20312,23.710
17668,4095,4095,2397,956,1548,-0.15625,-0.20312,1.23438,23.710
17678,4095,4095,2565,957,1548,0.15625,0.09375,1.17188,23.710
17688,4095,4095,2396,957,1548,0.18750,-0.29688,1.26562,23.720
17698,4095,4095,2553,957,1548,-0.07812,-0.12500,1.26562,23.700
17708,4095,4095,2393,955,1548,-0.06250,-0.39062,1.18750,23.700
17718,4095,4095,2559,959,1550,0.07812,-0.06250,1.21875,23.710
17728,4095,4095,2394,957,1548,0.20312,-0.25000,1.21875,23.710
17738,4095,4095,2554,953,1550,-0.17188,-0.15625,1.18750,23.710
17748,4095,4095,2396,955,1548,-0.04688,-0.37500,1.32812,23.710
17758,4095,4095,2559,955,1548,0.09375,-0.04688,1.17188,23.710
17768,4095,4095,2397,958,1548,0.20312,-0.23438,1.14062,23.700
17778,4095,4095,2556,955,1549,-0.10938,-0.28125,1.23438,23.710
17788,4095,4095,2397,957,1548,0.37500,-0.01562,1.17188,23.710
17798,4095,4095,2563,959,1547,0.00000,-0.04688,1.20312,23.710
17808,4095,4095,2392,957,1548,0.21875,-0.25000,1.25000,23.700
17818,4095,4095,2560,959,1549,-0.10938,-0.23438,1.17188,23.710
17828,4095,4095,2396,954,1548,0.21875,-0.06250,1.28125,23.710
17838,4095,4095,2560,958,1548,0.04688,-0.34375,1.25000,23.700
17848,4095,4095,2393,957,1548,0.28125,-0.20312,1.20312,23.700
17858,4095,4095,2557,957,1549,-0.10938,-0.21875,1.20312,23.700
17868,4095,4095,2393,957,1549,0.14062,-0.10938,1.20312,23.710
17878,4095,4095,2559,955,1548,0.17188,-0.39062,1.31250,23.710
17888,4095,4095,2397,957,1548,0.03125,-0.21875,1.29688,23.710
17898,4095,4095,2557,953,1548,-0.07812,-0.29688,1.14062,23.710
17908,4095,4095,2397,957,1549,0.14062,-0.01562,1.31250,23.710
17918,4095,4095,2557,953,1548,0.15625,-0.21875,1.17188,23.700
17928,4095,4095,2404,957,1547,-0.10938,-0.17188,1.10938,23.700
17938,4095,4095,2559,953,1549,0.01562,-0.29688,1.15625,23.700
17948,4095,4095,2399,955,1548,0.09375,-0.03125,1.12500,23.700
17958,4095,4095,2561,957,1548,0.14062,-0.31250,1.25000,23.710
17968,4095,4095,2403,957,1548,-0.15625,-0.14062,1.25000,23.710
17978,4095,4095,2561,957,1547,0.20312,-0.04688,1.25000,23.700
17988,4095,4095,2403,957,1549,0.10938,-0.07812,1.18750,23.720
17998,4095,4095,2563,959,1551,0.26562,-0.37500,1.26562,23.710
18008,4095,4095,2406,955,1550,-0.17188,-0.29688,1.14062,23.710
18018,4095,4095,2560,959,1548,0.21875,-0.04688,1.18750,23.710
18028,4095,4095,2404,953,1548,0.09375,-0.26562,1.18750,23.710
18038,4095,4095,2562,959,1550,0.28125,-0.10938,1.21875,23.710
18048,4095,4095,2401,956,1548,-0.09375,-0.25000,1.21875,23.700
18058,4095,4095,2564,957,1548,0.23438,-0.06250,1.20312,23.710
18068,4095,4095,2410,955,1551,0.18750,-0.34375,1.14062,23.710
18078,4095,4095,2569,957,1548,-0.07812,-0.07812,1.21875,23.700
18088,4095,4095,2407,955,1548,-0.06250,-0.35938,1.20312,23.700
18098,4095,4095,2564,959,1550,0.10938,-0.07812,1.25000,23.710
18108,4095,4095,2408,957,1548,0.17188,-0.29688,1.21875,23.700
18118,4095,4095,2559,953,1548,-0.20312,-0.28125,1.23438,23.700
18128,4095,4095,2404,955,1549,0.37500,-0.06250,1.21875,23.700
18138,4095,4095,2561,959,1548,0.07812,0.01562,1.17188,23.710
18148,4095,4095,2405,955,1548,0.23438,-0.29688,1.23438,23.700
18158,4095,4095,2562,959,1546,-0.09375,-0.21875,1.17188,23.710
18168,4095,4095,2412,956,1546,0.29688,-0.10938,1.28125,23.700
18178,4095,4095,2562,955,1550,0.07812,-0.09375,1.18750,23.700
18188,4095,4095,2403,955,1548,0.28125,-0.21875,1.25000,23.700
18198,4095,4095,2556,955,1550,-0.12500,-0.26562,1.21875,23.700
18208,4095,4095,2403,954,1550,0.17188,-0.12500,1.26562,23.700
18218,4095,4095,2559,955,1549,0.12500,-0.37500,1.21875,23.700
18228,4095,4095,2407,953,1548,0.25000,-0.18750,1.17188,23.700
18238,4095,4095,2557,955,1547,-0.09375,-0.28125,1.28125,23.700
18248,4095,4095,2405,955,1550,0.23438,-0.06250,1.17188,23.710
18258,4095,4095,2553,957,1550,0.10938,-0.26562,1.32812,23.710
18268,4095,4095,2405,957,1549,-0.01562,-0.14062,1.20312,23.700
18278,4095,4095,2553,955,1548,-0.10938,-0.31250,1.28125,23.700
18288,4095,4095,2403,955,1547,0.14062,-0.04688,1.15625,23.690
18298,4095,4095,2551,953,1545,0.10938,-0.32812,1.31250,23.700
18308,4095,4095,2405,955,1548,-0.12500,-0.21875,1.21875,23.710
18318,4095,4095,2551,955,1548,0.28125,-0.12500,1.25000,23.700
18328,4095,4095,2409,955,1549,0.06250,-0.01562,1.20312,23.700
18338,4095,4095,2547,955,1549,0.20312,-0.32812,1.25000,23.700
18348,4095,4095,2405,957,1547,-0.04688,-0.18750,1.21875,23.710
18358,4095,4095,2551,955,1550,0.23438,-0.10938,1.23438,23.690
18368,4095,4095,2408,957,1548,0.03125,-0.37500,1.17188,23.700
18378,4095,4095,2549,955,1548,0.25000,-0.20312,1.18750,23.700
18388,4095,4095,2407,953,1544,-0.07812,-0.26562,1.25000,23.700
18398,4095,4095,2548,957,1548,0.25000,-0.09375,1.20312,23.700
18408,4095,4095,2409,955,1548,0.04688,-0.28125,1.25000,23.700
18418,4095,4095,2548,957,1548,0.34375,-0.21875,1.25000,23.700
18428,4095,4095,2411,957,1551,-0.09375,-0.20312,1.25000,23.690
18438,4095,4095,2549,955,1548,0.14062,-0.04688,1.21875,23.700
18448,4095,4095,2407,957,1552,0.10938,-0.29688,1.28125,23.690
18458,4095,4095,2543,957,1547,-0.12500,-0.15625,1.21875,23.700
18468,4095,4095,2409,955,1548,-0.04688,-0.34375,1.15625,23.700
18478,4095,4095,2551,957,1548,0.12500,0.00000,1.21875,23.700
18488,4095,4095,2409,955,1549,0.25000,-0.31250,1.20312,23.690
18498,4095,4095,2549,955,1550,-0.14062,-0.26562,1.28125,23.690
18508,4095,4095,2410,957,1549,0.28125,-0.12500,1.28125,23.690
18518,4095,4095,2541,961,1548,0.12500,-0.15625,1.18750,23.690
18528,4095,4095,2411,955,1547,0.25000,-0.25000,1.29688,23.700
18538,4095,4095,2551,955,1548,-0.12500,-0.17188,1.17188,23.700
18548,4095,4095,2413,955,1548,0.34375,-0.06250,1.26562,23.700
18558,4095,4095,2549,956,1549,0.07812,-0.32812,1.26562,23.690
18568,4095,4095,2413,953,1548,0.32812,-0.12500,1.15625,23.700
18578,4095,4095,2549,955,1548,-0.06250,-0.23438,1.25000,23.690
18588,4095,4095,2412,956,1548,0.25000,-0.04688,1.23438,23.690
18598,4095,4095,2554,957,1547,-0.06250,-0.18750,1.21875,23.700
18608,4095,4095,2415,955,1548,-0.01562,-0.12500,1.18750,23.700
18618,4095,4095,2547,955,1548,-0.07812,-0.26562,1.18750,23.700
18628,4095,4095,2415,955,1548,0.15625,-0.07812,1.15625,23.690
18638,4095,4095,2551,955,1548,0.09375,-0.32812,1.29688,23.700
18648,4095,4095,2417,953,1548,-0.14062,-0.15625,1.23438,23.680
18658,4095,4095,2551,957,1549,0.00000,-0.28125,1.26562,23.690
18668,4095,4095,2412,957,1551,0.14062,-0.04688,1.21875,23.700
18678,4095,4095,2554,955,1549,0.20312,-0.25000,1.20312,23.690
18688,4095,4095,2417,955,1550,-0.09375,-0.18750,1.25000,23.680
18698,4095,4095,2551,955,1548,0.20312,-0.01562,1.25000,23.700
18708,4095,4095,2415,955,1550,0.01562,-0.07812,1.21875,23.690
18718,4095,4095,2553,955,1551,0.25000,-0.18750,1.21875,23.690
18728,4095,4095,2415,955,1550,-0.04688,-0.23438,1.23438,23.690
18738,4095,4095,2543,955,1550,0.17188,-0.03125,1.23438,23.690
18748,4095,4095,2415,955,1550,0.09375,-0.26562,1.17188,23.700
18758,4095,4095,2551,954,1550,0.29688,-0.20312,1.17188,23.700
18768,4095,4095,2419,955,1548,-0.25000,-0.26562,1.25000,23.690
18778,4095,4095,2551,955,1550,0.17188,0.03125,1.23438,23.700
18788,4095,4095,2420,955,1550,0.01562,-0.28125,1.29688,23.690
18798,4095,4095,2549,955,1548,-0.04688,-0.07812,1.21875,23.690
18808,4095,4095,2420,953,1549,-0.06250,-0.31250,1.26562,23.690
18818,4095,4095,2548,957,1548,0.23438,-0.03125,1.18750,23.700
18828,4095,4095,2422,955,1548,0.12500,-0.32812,1.21875,23.700
18838,4095,4095,2547,955,1550,-0.06250,-0.09375,1.26562,23.690
18848,4095,4095,2412,958,1548,0.32812,-0.18750,1.26562,23.690
18858,4095,4095,2547,957,1549,0.14062,-0.06250,1.21875,23.690
18868,4095,4095,2419,955,1546,0.26562,-0.28125,1.25000,23.690
18878,4095,4095,2543,957,1547,-0.21875,-0.17188,1.15625,23.690
18888,4095,4095,2419,955,1549,0.32812,-0.18750,1.20312,23.690
18898,4095,4095,2541,956,1548,0.10938,-0.10938,1.17188,23.700
18908,4095,4095,2417,957,1548,0.23438,-0.20312,1.31250,23.690
18918,4095,4095,2542,955,1548,-0.12500,-0.23438,1.23438,23.690
18928,4095,4095,2421,955,1548,0.23438,-0.01562,1.20312,23.700
18938,4095,4095,2541,955,1551,0.04688,-0.32812,1.17188,23.690
18948,4095,4095,2423,953,1549,0.26562,-0.17188,1.21875,23.690
18958,4095,4095,2541,957,1547,-0.06250,-0.34375,1.20312,23.700
18968,4095,4095,2417,954,1550,0.23438,-0.04688,1.14062,23.690
18978,4095,4095,2537,956,1548,0.15625,-0.37500,1.26562,23.700
18988,4095,4095,2415,951,1548,-0.09375,-0.18750,1.25000,23.700
18998,4095,4095,2539,957,1548,-0.14062,-0.26562,1.25000,23.690
19008,4095,4095,2422,957,1549,0.26562,-0.10938,1.26562,23.690
19018,4095,4095,2543,959,1548,0.15625,-0.34375,1.28125,23.690
19028,4095,4095,2415,957,1548,-0.07812,-0.17188,1.15625,23.690
19038,4095,4095,2541,955,1548,0.28125,-0.12500,1.31250,23.700
19048,4095,4095,2420,956,1547,0.12500,-0.06250,1.15625,23.690
19058,4095,4095,2543,953,1548,0.21875,-0.32812,1.21875,23.690
19068,4095,4095,2429,956,1548,-0.09375,-0.18750,1.28125,23.690
19078,4095,4095,2517,956,1548,0.21875,-0.06250,1.21875,23.690
19088,4095,4095,2421,956,1547,0.07812,-0.34375,1.21875,23.690
19098,4095,4095,2539,956,1548,0.31250,-0.26562,1.23438,23.690
19108,4095,4095,2427,955,1547,-0.14062,-0.25000,1.18750,23.690
19118,4095,4095,2539,955,1548,0.15625,-0.07812,1.29688,23.690
19128,4095,4095,2421,957,1548,0.03125,-0.34375,1.28125,23.690
19138,4095,4095,2543,955,1549,0.26562,-0.21875,1.29688,23.690
19148,4095,4095,2422,955,1548,-0.12500,-0.28125,1.32812,23.700
19158,4095,4095,2535,955,1548,0.10938,0.04688,1.10938,23.700
19168,4095,4095,2425,956,1548,0.14062,-0.35938,1.25000,23.690
19178,4095,4095,2536,958,1546,-0.14062,-0.17188,1.29688,23.690
19188,4095,4095,2425,957,1548,-0.12500,-0.31250,1.23438,23.700
19198,4095,4095,2535,955,1549,0.18750,-0.09375,1.20312,23.690
19208,4095,4095,2428,955,1547,0.15625,-0.32812,1.25000,23.690
19218,4095,4095,2541,956,1548,-0.09375,-0.21875,1.21875,23.690
19228,4095,4095,2426,955,1548,0.26562,-0.12500,1.25000,23.690
19238,4095,4095,2540,957,1547,0.04688,-0.10938,1.25000,23.690
19248,4095,4095,2427,955,1548,0.20312,-0.28125,1.23438,23.690
19258,4095,4095,2542,955,1546,-0.07812,-0.34375,1.23438,23.690
19268,4095,4095,2427,958,1550,0.29688,-0.10938,1.25000,23.690
19278,4095,4095,2539,956,1550,0.00000,-0.37500,1.21875,23.690
19288,4095,4095,2427,955,1548,0.35938,-0.25000,1.21875,23.680
19298,4095,4095,2541,953,1549,-0.09375,-0.23438,1.23438,23.680
19308,4095,4095,2429,953,1548,0.23438,-0.07812,1.20312,23.680
19318,4095,4095,2541,957,1548,0.06250,-0.35938,1.28125,23.690
19328,4095,4095,2429,956,1548,0.00000,-0.06250,1.25000,23.690
19338,4095,4095,2533,955,1548,-0.04688,-0.29688,1.20312,23.690
19348,4095,4095,2427,955,1550,0.20312,0.00000,1.21875,23.690
19358,4095,4095,2541,955,1549,0.09375,-0.31250,1.15625,23.700
19368,4095,4095,2431,953,1551,-0.03125,-0.12500,1.23438,23.690
19378,4095,4095,2539,955,1550,-0.04688,-0.31250,1.25000,23.690
19388,4095,4095,2429,956,1547,0.12500,-0.10938,1.25000,23.690
19398,4095,4095,2536,955,1551,0.15625,-0.23438,1.25000,23.690
19408,4095,4095,2427,954,1546,-0.07812,-0.17188,1.21875,23.680
19418,4095,4095,2537,955,1548,0.31250,-0.07812,1.21875,23.680
19428,4095,4095,2433,958,1545,0.04688,-0.01562,1.23438,23.680
19438,4095,4095,2535,956,1547,0.32812,-0.23438,1.20312,23.690
19448,4095,4095,2427,958,1548,-0.09375,-0.15625,1.09375,23.680
19458,4095,4095,2530,955,1547,0.29688,-0.01562,1.25000,23.690
19468,4095,4095,2427,955,1548,0.01562,-0.28125,1.23438,23.690
19478,4095,4095,2538,955,1548,0.23438,-0.17188,1.20312,23.680
19488,4095,4095,2430,955,1551,-0.14062,-0.25000,1.23438,23.680
19498,4095,4095,2537,957,1549,0.17188,-0.07812,1.25000,23.690
19508,4095,4095,2437,959,1549,0.07812,-0.23438,1.23438,23.690
19518,4095,4095,2533,955,1550,-0.06250,-0.09375,1.21875,23.700
19528,4095,4095,2427,955,1548,-0.15625,-0.21875,1.26562,23.690
19538,4095,4095,2531,951,1545,0.17188,-0.09375,1.25000,23.690
19548,4095,4095,2427,953,1548,0.07812,-0.26562,1.18750,23.680
19558,4095,4095,2532,957,1548,-0.12500,-0.09375,1.15625,23.690
19568,4095,4095,2426,955,1548,0.35938,-0.18750,1.23438,23.680
19578,4095,4095,2531,957,1551,0.23438,-0.03125,1.21875,23.690
19588,4095,4095,2430,956,1549,0.29688,-0.29688,1.20312,23.690
19598,4095,4095,2530,955,1550,-0.17188,-0.15625,1.10938,23.690
19608,4095,4095,2429,955,1549,0.34375,-0.14062,1.25000,23.690
19618,4095,4095,2525,955,1548,0.09375,-0.06250,1.26562,23.690
19628,4095,4095,2428,958,1547,0.15625,-0.25000,1.23438,23.690
19638,4095,4095,2531,955,1549,-0.14062,-0.25000,1.21875,23.690
19648,4095,4095,2427,955,1549,0.28125,-0.03125,1.28125,23.690
19658,4095,4095,2530,957,1550,0.03125,-0.28125,1.15625,23.690
19668,4095,4095,2431,955,1548,0.23438,-0.10938,1.18750,23.690
19678,4095,4095,2533,953,1549,-0.17188,-0.26562,1.32812,23.690
19688,4095,4095,2433,957,1550,0.10938,0.03125,1.20312,23.680
19698,4095,4095,2524,956,1549,0.14062,-0.35938,1.20312,23.680
19708,4095,4095,2431,955,1550,-0.09375,-0.04688,1.25000,23.700
19718,4095,4095,2528,957,1548,-0.10938,-0.21875,1.23438,23.680
19728,4095,4095,2431,955,1547,0.23438,-0.04688,1.17188,23.690
19738,4095,4095,2523,958,1547,0.12500,-0.34375,1.25000,23.690
19748,4095,4095,2431,958,1548,-0.03125,-0.12500,1.21875,23.690
19758,4095,4095,2527,955,1548,0.21875,-0.10938,1.20312,23.680
19768,4095,4095,2433,959,1548,0.06250,-0.03125,1.25000,23.680
19778,4095,4095,2523,955,1548,0.09375,-0.31250,1.25000,23.680
19788,4095,4095,2436,958,1550,-0.18750,-0.17188,1.17188,23.690
19798,4095,4095,2527,955,1546,0.20312,-0.14062,1.23438,23.690
19808,4095,4095,2438,955,1549,-0.03125,-0.35938,1.21875,23.680
19818,4095,4095,2525,957,1548,0.23438,-0.21875,1.17188,23.690
19828,4095,4095,2438,958,1547,-0.09375,-0.20312,1.26562,23.690
19838,4095,4095,2527,955,1549,0.18750,0.00000,1.25000,23.680
19848,4095,4095,2440,958,1546,0.01562,-0.34375,1.23438,23.680
19858,4095,4095,2519,955,1549,0.23438,-0.18750,1.32812,23.680
19868,4095,4095,2440,957,1548,-0.15625,-0.32812,1.21875,23.680
19878,4095,4095,2526,955,1548,0.21875,-0.09375,1.20312,23.680
19888,4095,4095,2441,957,1549,0.09375,-0.32812,1.26562,23.670
19898,4095,4095,2526,957,1548,-0.12500,-0.10938,1.26562,23.690
19908,4095,4095,2440,958,1548,-0.04688,-0.35938,1.23438,23.680
19918,4095,4095,2526,953,1550,0.12500,0.03125,1.20312,23.680
19928,4095,4095,2441,957,1550,0.10938,-0.34375,1.21875,23.680
19938,4095,4095,2528,957,1548,-0.09375,-0.18750,1.25000,23.680
19948,4095,4095,2439,955,1548,0.31250,-0.09375,1.23438,23.690
19958,4095,4095,2520,955,1548,0.10938,0.03125,1.25000,23.680
19968,4095,4095,2445,957,1548,0.20312,-0.23438,1.23438,23.680
19978,4095,4095,2526,957,1549,-0.10938,-0.18750,1.29688,23.680
19988,4095,4095,2436,957,1548,0.28125,-0.07812,1.25000,23.690
19998,4095,4095,2526,954,1548,-0.03125,-0.35938,1.12500,23.680
20008,4095,4095,2452,955,1548,0.21875,-0.25000,1.23438,23.680
20018,4095,4095,2524,957,1549,-0.15625,-0.23438,1.26562,23.680
20028,4095,4095,2446,959,1550,0.25000,0.00000,1.28125,23.690
20038,4095,4095,2519,959,1548,0.07812,-0.31250,1.23438,23.680
20048,4095,4095,2444,958,1548,-0.04688,-0.12500,1.25000,23.680
20058,4095,4095,2519,955,1548,-0.18750,-0.29688,1.25000,23.680
20068,4095,4095,2441,957,1548,0.25000,-0.03125,1.20312,23.680
20078,4095,4095,2523,955,1548,0.01562,-0.35938,1.23438,23.680
20088,4095,4095,2436,957,1547,0.00000,-0.07812,1.26562,23.680
20098,4095,4095,2521,955,1548,-0.14062,-0.25000,1.21875,23.680
20108,4095,4095,2446,956,1548,0.09375,0.00000,1.17188,23.680
20118,4095,4095,2525,955,1549,0.14062,-0.32812,1.18750,23.670
20128,4095,4095,2448,957,1548,-0.09375,-0.10938,1.23438,23.680
20138,4095,4095,2516,957,1548,0.40625,-0.12500,1.17188,23.680
20148,4095,4095,2447,959,1549,0.20312,-0.10938,1.23438,23.680
20158,4095,4095,2515,955,1550,0.21875,-0.28125,1.23438,23.680
20168,4095,4095,2444,957,1547,-0.10938,-0.15625,1.21875,23.680
20178,4095,4095,2517,953,1550,0.34375,-0.23438,1.23438,23.680
20188,4095,4095,2447,959,1546,-0.06250,-0.31250,1.17188,23.660
20198,4095,4095,2513,959,1548,0.25000,-0.15625,1.21875,23.680
20208,4095,4095,2446,957,1548,-0.14062,-0.25000,1.12500,23.680
20218,4095,4095,2505,957,1546,0.15625,-0.10938,1.29688,23.680
20228,4095,4095,2443,959,1551,-0.01562,-0.32812,1.23438,23.680
20238,4095,4095,2514,956,1550,0.01562,-0.09375,1.20312,23.670
20248,4095,4095,2446,959,1548,-0.20312,-0.29688,1.28125,23.680
20258,4095,4095,2517,951,1548,0.28125,-0.04688,1.18750,23.670
20268,4095,4095,2446,958,1550,0.04688,-0.39062,1.20312,23.670
20278,4095,4095,2508,953,1549,0.01562,-0.09375,1.21875,23.670
20288,4095,4095,2447,957,1547,-0.09375,-0.26562,1.25000,23.680
20298,4095,4095,2511,956,1548,0.21875,-0.09375,1.15625,23.680
20308,4095,4095,2451,959,1548,0.10938,-0.31250,1.29688,23.680
20318,4095,4095,2511,957,1548,-0.07812,-0.14062,1.28125,23.660
20328,4095,4095,2447,957,1547,0.32812,-0.15625,1.20312,23.670
20338,4095,4095,2510,956,1548,0.17188,-0.12500,1.28125,23.670
20348,4095,4095,2450,957,1550,0.15625,-0.29688,1.23438,23.670
20358,4095,4095,2517,957,1548,-0.07812,-0.29688,1.20312,23.680
20368,4095,4095,2449,959,1547,0.31250,-0.12500,1.21875,23.670
20378,4095,4095,2510,957,1548,0.01562,-0.28125,1.28125,23.670
20388,4095,4095,2452,957,1550,0.18750,-0.23438,1.23438,23.670
20398,4095,4095,2507,955,1550,-0.12500,-0.20312,1.14062,23.670
20408,4095,4095,2450,959,1548,0.28125,-0.04688,1.20312,23.670
20418,4095,4095,2513,955,1547,0.07812,-0.32812,1.17188,23.670
20428,4095,4095,2453,957,1547,0.03125,-0.01562,1.20312,23.680
20438,4095,4095,2511,955,1549,-0.18750,-0.25000,1.28125,23.670
20448,4095,4095,2451,957,1548,0.28125,-0.09375,1.25000,23.670
