137788,4095,4095,4095,1006,1546,-0.04688,-0.78125,1.03125,24.770
137798,4095,4095,4095,1003,1548,-0.01562,-0.76562,1.06250,24.760
137808,4095,4095,4095,1005,1550,-0.01562,-0.78125,1.04688,24.770
137818,4095,4095,4095,1005,1548,-0.01562,-0.75000,1.06250,24.750
137828,4095,4095,4095,1003,1549,-0.04688,-0.75000,1.04688,24.770
137838,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.04688,24.760
137848,4095,4095,4095,1003,1548,-0.01562,-0.76562,1.06250,24.760
137858,4095,4095,4095,1004,1548,0.00000,-0.73438,1.07812,24.760
137868,4095,4095,4095,997,1547,-0.04688,-0.76562,1.06250,24.760
137878,4095,4095,4095,998,1547,-0.04688,-0.76562,1.06250,24.760
137888,4095,4095,4095,998,1547,-0.03125,-0.78125,1.06250,24.760
137898,4095,4095,4095,1003,1547,-0.03125,-0.78125,1.07812,24.760
137908,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.06250,24.760
137918,4095,4095,4095,1005,1548,0.00000,-0.78125,1.04688,24.760
137928,4095,4095,4095,1004,1546,-0.01562,-0.75000,1.06250,24.750
137938,4095,4095,4095,1003,1550,-0.03125,-0.78125,1.04688,24.760
137948,4095,4095,4095,1002,1547,-0.03125,-0.78125,1.06250,24.760
137958,4095,4095,4095,1003,1549,-0.01562,-0.78125,1.06250,24.760
137968,4095,4095,4095,1003,1548,-0.03125,-0.75000,1.06250,24.760
137978,4095,4095,4095,999,1550,-0.01562,-0.76562,1.04688,24.750
137988,4095,4095,4095,1005,1547,-0.03125,-0.78125,1.06250,24.760
137998,4095,4095,4095,1007,1550,-0.01562,-0.76562,1.06250,24.750
138008,4095,4095,4095,1005,1545,-0.01562,-0.78125,1.06250,24.760
138018,4095,4095,4095,1003,1547,-0.03125,-0.76562,1.07812,24.760
138028,4095,4095,4095,1006,1547,-0.03125,-0.76562,1.06250,24.760
138038,4095,4095,4095,1001,1548,-0.03125,-0.78125,1.04688,24.750
138048,4095,4095,4095,1005,1548,0.00000,-0.75000,1.06250,24.760
138058,4095,4095,4095,1003,1548,-0.03125,-0.78125,1.06250,24.750
138068,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.04688,24.760
138078,4095,4095,4095,997,1546,-0.03125,-0.78125,1.04688,24.750
138088,4095,4095,4095,1004,1547,-0.01562,-0.76562,1.04688,24.760
138098,4095,4095,4095,999,1547,-0.03125,-0.76562,1.06250,24.750
138108,4095,4095,4095,1005,1547,-0.01562,-0.78125,1.06250,24.760
138118,4095,4095,4095,1001,1548,-0.01562,-0.75000,1.06250,24.750
138128,4095,4095,4095,1003,1547,-0.03125,-0.76562,1.06250,24.750
138138,4095,4095,4095,1001,1545,-0.04688,-0.76562,1.06250,24.750
138148,4095,4095,4095,1003,1547,-0.03125,-0.76562,1.04688,24.750
138158,4095,4095,4095,1003,1546,-0.01562,-0.76562,1.06250,24.750
138168,4095,4095,4095,1003,1549,-0.03125,-0.76562,1.04688,24.750
138178,4095,4095,4095,1003,1546,-0.03125,-0.78125,1.06250,24.750
138188,4095,4095,4095,1005,1547,-0.01562,-0.75000,1.04688,24.760
138198,4095,4095,4095,1003,1548,-0.04688,-0.76562,1.03125,24.750
138208,4095,4095,4095,1001,1546,-0.04688,-0.76562,1.06250,24.750
138218,4095,4095,4095,1003,1546,-0.03125,-0.76562,1.06250,24.760
138228,4095,4095,4095,1005,1546,-0.03125,-0.76562,1.06250,24.760
138238,4095,4095,4095,1003,1548,-0.04688,-0.78125,1.03125,24.750
138248,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.04688,24.760
138258,4095,4095,4095,997,1550,-0.03125,-0.76562,1.07812,24.760
138268,4095,4095,4095,995,1548,-0.01562,-0.75000,1.04688,24.750
138278,4095,4095,4095,1005,1546,-0.04688,-0.76562,1.07812,24.760
138288,4095,4095,4095,1005,1546,-0.03125,-0.76562,1.07812,24.760
138298,4095,4095,4095,1004,1548,-0.04688,-0.78125,1.01562,24.750
138308,4095,4095,4095,1003,1550,-0.03125,-0.76562,1.06250,24.750
138318,4095,4095,4095,1007,1548,-0.01562,-0.76562,1.03125,24.750
138328,4095,4095,4095,1005,1548,-0.04688,-0.78125,1.04688,24.750
138338,4095,4095,4095,1003,1548,-0.01562,-0.79688,1.06250,24.750
138348,4095,4095,4095,1005,1550,-0.04688,-0.76562,1.03125,24.760
138358,4095,4095,4095,1003,1546,-0.04688,-0.78125,1.04688,24.760
138368,4095,4095,4095,1004,1547,-0.03125,-0.76562,1.04688,24.750
138378,4095,4095,4095,1007,1548,-0.03125,-0.76562,1.04688,24.750
138388,4095,4095,4095,1003,1548,-0.03125,-0.75000,1.06250,24.750
138398,4095,4095,4095,999,1546,-0.04688,-0.76562,1.03125,24.750
138408,4095,4095,4095,1001,1550,-0.01562,-0.78125,1.07812,24.750
138418,4095,4095,4095,1003,1550,-0.03125,-0.78125,1.04688,24.760
138428,4095,4095,4095,1007,1547,-0.03125,-0.79688,1.04688,24.750
138438,4095,4095,4095,1001,1550,-0.03125,-0.75000,1.04688,24.760
138448,4095,4095,4095,1005,1547,-0.03125,-0.78125,1.04688,24.750
138458,4095,4095,4095,1003,1547,-0.04688,-0.78125,1.04688,24.760
138468,4095,4095,4095,1007,1548,0.00000,-0.76562,1.04688,24.760
138478,4095,4095,4095,1003,1547,-0.06250,-0.76562,1.04688,24.760
138488,4095,4095,4095,997,1548,-0.03125,-0.75000,1.06250,24.760
138498,4095,4095,4095,1003,1547,-0.04688,-0.76562,1.09375,24.750
138508,4095,4095,4095,1003,1546,-0.03125,-0.78125,1.04688,24.760
138518,4095,4095,4095,1003,1548,0.00000,-0.76562,1.04688,24.750
138528,4095,4095,4095,1006,1546,-0.04688,-0.76562,1.06250,24.750
138538,4095,4095,4095,1003,1548,-0.01562,-0.75000,1.04688,24.750
138548,4095,4095,4095,1005,1548,-0.03125,-0.76562,1.04688,24.760
138558,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.06250,24.750
138568,4095,4095,4095,1003,1548,-0.03125,-0.78125,1.04688,24.760
138578,4095,4095,4095,1005,1546,-0.04688,-0.76562,1.04688,24.750
138588,4095,4095,4095,1003,1550,-0.04688,-0.79688,1.06250,24.750
138598,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.04688,24.760
138608,4095,4095,4095,1003,1546,-0.03125,-0.76562,1.06250,24.750
138618,4095,4095,4095,1003,1546,-0.03125,-0.76562,1.06250,24.750
138628,4095,4095,4095,1003,1547,-0.04688,-0.78125,1.06250,24.750
138638,4095,4095,4095,1005,1546,-0.03125,-0.76562,1.03125,24.750
138648,4095,4095,4095,1003,1550,-0.01562,-0.76562,1.06250,24.760
138658,4095,4095,4095,1003,1548,-0.03125,-0.78125,1.04688,24.750
138668,4095,4095,4095,1001,1548,-0.04688,-0.76562,1.06250,24.760
138678,4095,4095,4095,1008,1546,-0.04688,-0.78125,1.06250,24.750
138688,4095,4095,4095,1003,1548,-0.01562,-0.76562,1.04688,24.750
138698,4095,4095,4095,1006,1546,-0.04688,-0.76562,1.03125,24.750
138708,4095,4095,4095,1005,1548,-0.04688,-0.76562,1.06250,24.760
138718,4095,4095,4095,1005,1548,-0.01562,-0.78125,1.06250,24.750
138728,4095,4095,4095,1003,1548,-0.04688,-0.78125,1.06250,24.750
138738,4095,4095,4095,1003,1546,-0.03125,-0.76562,1.03125,24.760
138748,4095,4095,4095,1005,1547,-0.03125,-0.75000,1.07812,24.750
138758,4095,4095,4095,1003,1546,-0.04688,-0.76562,1.03125,24.760
138768,4095,4095,4095,1005,1547,-0.03125,-0.76562,1.06250,24.750
138778,4095,4095,4095,1003,1550,-0.04688,-0.76562,1.06250,24.760
138788,4095,4095,4095,1007,1546,-0.01562,-0.78125,1.04688,24.750
138798,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.06250,24.750
138808,4095,4095,4095,1003,1548,-0.01562,-0.76562,1.04688,24.750
138818,4095,4095,4095,1001,1549,-0.01562,-0.76562,1.04688,24.760
138828,4095,4095,4095,1003,1548,-0.04688,-0.76562,1.03125,24.750
138838,4095,4095,4095,1005,1549,-0.03125,-0.76562,1.04688,24.760
138848,4095,4095,4095,1004,1548,-0.01562,-0.76562,1.07812,24.760
138858,4095,4095,4095,997,1548,-0.04688,-0.78125,1.04688,24.750
138868,4095,4095,4095,1004,1545,-0.04688,-0.78125,1.03125,24.750
138878,4095,4095,4095,1001,1548,-0.01562,-0.79688,1.04688,24.750
138888,4095,4095,4095,1003,1544,-0.06250,-0.78125,1.06250,24.760
138898,4095,4095,4095,1001,1546,-0.03125,-0.78125,1.06250,24.760
138908,4095,4095,4095,1005,1547,-0.03125,-0.73438,1.04688,24.750
138918,4095,4095,4095,1007,1550,0.00000,-0.78125,1.04688,24.750
138928,4095,4095,4095,1004,1545,-0.03125,-0.76562,1.10938,24.750
138938,4095,4095,4095,1003,1546,-0.04688,-0.78125,1.06250,24.750
138948,4095,4095,4095,1003,1548,-0.03125,-0.75000,1.04688,24.750
138958,4095,4095,4095,1005,1547,-0.04688,-0.78125,1.04688,24.760
138968,4095,4095,4095,1003,1546,-0.03125,-0.78125,1.04688,24.750
138978,4095,4095,4095,1002,1550,-0.04688,-0.79688,1.04688,24.760
138988,4095,4095,4095,1003,1547,-0.01562,-0.76562,1.06250,24.750
138998,4095,4095,4095,1003,1548,-0.01562,-0.76562,1.07812,24.750
139008,4095,4095,4095,1001,1547,-0.03125,-0.75000,1.04688,24.760
139018,4095,4095,4095,1007,1549,-0.04688,-0.76562,1.04688,24.750
139028,4095,4095,4095,1004,1548,-0.03125,-0.78125,1.03125,24.750
139038,4095,4095,4095,1003,1547,-0.01562,-0.78125,1.04688,24.760
139048,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.04688,24.760
139058,4095,4095,4095,1003,1548,-0.03125,-0.75000,1.06250,24.760
139068,4095,4095,4095,1003,1549,-0.01562,-0.76562,1.04688,24.760
139078,4095,4095,4095,1003,1549,-0.01562,-0.78125,1.04688,24.750
139088,4095,4095,4095,1007,1546,-0.03125,-0.75000,1.04688,24.750
139098,4095,4095,4095,1003,1549,-0.04688,-0.78125,1.03125,24.750
139108,4095,4095,4095,1005,1548,-0.03125,-0.78125,1.06250,24.760
139118,4095,4095,4095,1001,1547,-0.03125,-0.78125,1.04688,24.760
139128,4095,4095,4095,997,1548,-0.03125,-0.78125,1.04688,24.760
139138,4095,4095,4095,1002,1548,-0.04688,-0.78125,1.06250,24.760
139148,4095,4095,4095,1003,1547,-0.01562,-0.76562,1.03125,24.760
139158,4095,4095,4095,1004,1547,-0.01562,-0.75000,1.03125,24.750
139168,4095,4095,4095,1003,1548,-0.03125,-0.78125,1.01562,24.760
139178,4095,4095,4095,1003,1547,-0.03125,-0.78125,1.07812,24.760
139188,4095,4095,4095,1003,1544,-0.03125,-0.76562,1.07812,24.750
139198,4095,4095,4095,1003,1546,-0.03125,-0.76562,1.04688,24.760
139208,4095,4095,4095,999,1550,-0.03125,-0.76562,1.03125,24.760
139218,4095,4095,4095,1001,1547,-0.03125,-0.78125,1.04688,24.760
139228,4095,4095,4095,1005,1548,-0.03125,-0.76562,1.06250,24.760
139238,4095,4095,4095,1003,1546,-0.03125,-0.78125,1.06250,24.750
139248,4095,4095,4095,1001,1546,-0.03125,-0.76562,1.06250,24.760
139258,4095,4095,4095,1003,1547,-0.04688,-0.78125,1.06250,24.750
139268,4095,4095,4095,999,1548,-0.03125,-0.78125,1.03125,24.750
139278,4095,4095,4095,1005,1546,-0.01562,-0.76562,1.04688,24.760
139288,4095,4095,4095,1005,1546,-0.01562,-0.75000,1.04688,24.760
139298,4095,4095,4095,1005,1548,-0.06250,-0.78125,1.07812,24.750
139308,4095,4095,4095,1005,1546,-0.03125,-0.76562,1.06250,24.750
139318,4095,4095,4095,1003,1550,-0.03125,-0.76562,1.04688,24.750
139328,4095,4095,4095,1005,1546,-0.01562,-0.78125,1.06250,24.750
139338,4095,4095,4095,1005,1548,-0.06250,-0.75000,1.03125,24.760
139348,4095,4095,4095,999,1548,-0.03125,-0.76562,1.03125,24.750
139358,4095,4095,4095,1005,1549,-0.01562,-0.78125,1.04688,24.750
139368,4095,4095,4095,999,1548,-0.01562,-0.78125,1.06250,24.750
139378,4095,4095,4095,999,1546,-0.03125,-0.76562,1.04688,24.750
139388,4095,4095,4095,1001,1548,-0.03125,-0.78125,1.06250,24.760
139398,4095,4095,4095,997,1548,-0.03125,-0.78125,1.06250,24.750
139408,4095,4095,4095,998,1546,-0.04688,-0.76562,1.06250,24.750
139418,4095,4095,4095,1000,1548,-0.04688,-0.79688,1.06250,24.760
139428,4095,4095,4095,1002,1547,0.00000,-0.76562,1.06250,24.750
139438,4095,4095,4095,1005,1546,-0.03125,-0.75000,1.04688,24.760
139448,4095,4095,4095,1003,1549,-0.01562,-0.76562,1.07812,24.750
139458,4095,4095,4095,1003,1548,-0.03125,-0.75000,1.06250,24.750
139468,4095,4095,4095,1003,1548,-0.01562,-0.79688,1.04688,24.760
139478,4095,4095,4095,1007,1546,-0.01562,-0.78125,1.07812,24.760
139488,4095,4095,4095,1003,1550,-0.01562,-0.81250,1.06250,24.760
139498,4095,4095,4095,1004,1547,-0.04688,-0.79688,1.06250,24.750
139508,4095,4095,4095,1003,1546,-0.03125,-0.76562,1.06250,24.760
139518,4095,4095,4095,1007,1548,-0.01562,-0.78125,1.06250,24.750
139528,4095,4095,4095,999,1550,-0.03125,-0.75000,1.06250,24.750
139538,4095,4095,4095,999,1547,-0.03125,-0.76562,1.04688,24.760
139548,4095,4095,4095,1009,1546,-0.03125,-0.76562,1.07812,24.750
139558,4095,4095,4095,1005,1548,-0.03125,-0.76562,1.03125,24.750
139568,4095,4095,4095,1003,1546,-0.03125,-0.79688,1.03125,24.750
139578,4095,4095,4095,1003,1548,-0.04688,-0.76562,1.03125,24.760
139588,4095,4095,4095,1005,1546,-0.04688,-0.78125,1.06250,24.750
139598,4095,4095,4095,1001,1546,-0.03125,-0.75000,1.06250,24.760
139608,4095,4095,4095,1001,1548,-0.01562,-0.76562,1.06250,24.750
139618,4095,4095,4095,1005,1550,0.00000,-0.76562,1.06250,24.760
139628,4095,4095,4095,1003,1547,-0.03125,-0.76562,1.04688,24.750
139638,4095,4095,4095,1004,1548,-0.01562,-0.76562,1.07812,24.760
139648,4095,4095,4095,1005,1545,-0.01562,-0.75000,1.01562,24.760
139658,4095,4095,4095,1003,1544,-0.01562,-0.75000,1.04688,24.750
139668,4095,4095,4095,1003,1546,-0.03125,-0.78125,1.07812,24.750
139678,4095,4095,4095,1003,1548,-0.01562,-0.78125,1.03125,24.760
139688,4095,4095,4095,1004,1545,-0.01562,-0.78125,1.06250,24.750
139698,4095,4095,4095,1003,1544,-0.04688,-0.75000,1.06250,24.750
139708,4095,4095,4095,1003,1548,-0.03125,-0.78125,1.06250,24.770
139718,4095,4095,4095,1005,1547,-0.06250,-0.75000,1.04688,24.760
139728,4095,4095,4095,1003,1546,-0.03125,-0.76562,1.06250,24.760
139738,4095,4095,4095,1003,1548,-0.03125,-0.78125,1.03125,24.750
139748,4095,4095,4095,1003,1548,-0.01562,-0.76562,1.04688,24.760
139758,4095,4095,4095,1005,1548,-0.01562,-0.76562,1.04688,24.760
139768,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.04688,24.750
139778,4095,4095,4095,1003,1544,-0.03125,-0.75000,1.06250,24.750
139788,4095,4095,4095,1005,1548,-0.03125,-0.76562,1.06250,24.760
139798,4095,4095,4095,1005,1548,-0.04688,-0.76562,1.07812,24.760
139808,4095,4095,4095,1001,1550,-0.03125,-0.76562,1.06250,24.760
139818,4095,4095,4095,1003,1549,-0.03125,-0.78125,1.03125,24.750
139828,4095,4095,4095,1003,1548,-0.03125,-0.75000,1.03125,24.760
139838,4095,4095,4095,1001,1544,-0.04688,-0.76562,1.03125,24.760
139848,4095,4095,4095,1006,1546,-0.01562,-0.76562,1.06250,24.750
139858,4095,4095,4095,1005,1548,-0.03125,-0.76562,1.07812,24.750
139868,4095,4095,4095,1005,1548,-0.03125,-0.76562,1.06250,24.760
139878,4095,4095,4095,999,1548,-0.04688,-0.76562,1.06250,24.750
139888,4095,4095,4095,1003,1549,-0.03125,-0.76562,1.04688,24.760
139898,4095,4095,4095,1007,1546,-0.04688,-0.78125,1.06250,24.760
139908,4095,4095,4095,1004,1548,-0.04688,-0.78125,1.06250,24.750
139918,4095,4095,4095,1001,1548,-0.03125,-0.76562,1.03125,24.760
139928,4095,4095,4095,1005,1546,-0.03125,-0.76562,1.04688,24.760
139938,4095,4095,4095,1003,1546,-0.04688,-0.76562,1.04688,24.750
139948,4095,4095,4095,1003,1547,-0.01562,-0.76562,1.07812,24.750
139958,4095,4095,4095,1003,1547,-0.04688,-0.79688,1.06250,24.760
139968,4095,4095,4095,1003,1547,-0.03125,-0.76562,1.07812,24.760
139978,4095,4095,4095,999,1548,-0.04688,-0.78125,1.06250,24.750
139988,4095,4095,4095,1003,1547,-0.03125,-0.76562,1.06250,24.760
139998,4095,4095,4095,1009,1546,0.00000,-0.78125,1.04688,24.750
140008,4095,4095,4095,1003,1548,-0.01562,-0.78125,1.04688,24.750
140018,4095,4095,4095,1005,1546,-0.04688,-0.75000,1.06250,24.770
140028,4095,4095,4095,1005,1548,-0.03125,-0.76562,1.06250,24.760
140038,4095,4095,4095,1003,1548,0.01562,-0.78125,1.04688,24.760
140048,4095,4095,4095,1005,1547,-0.01562,-0.76562,1.06250,24.760
140058,4095,4095,4095,1004,1547,-0.01562,-0.78125,1.06250,24.760
140068,4095,4095,4095,1005,1548,-0.01562,-0.79688,1.04688,24.750
140078,4095,4095,4095,1003,1546,-0.01562,-0.75000,1.04688,24.750
140088,4095,4095,4095,1005,1548,-0.03125,-0.76562,1.04688,24.760
140098,4095,4095,4095,1005,1548,-0.07812,-0.76562,1.04688,24.760
140108,4095,4095,4095,1003,1550,-0.01562,-0.76562,1.06250,24.760
140118,4095,4095,4095,1001,1546,-0.01562,-0.76562,1.01562,24.760
140128,4095,4095,4095,1003,1546,-0.03125,-0.76562,1.04688,24.760
140138,4095,4095,4095,1005,1547,-0.03125,-0.76562,1.06250,24.760
140148,4095,4095,4095,1003,1547,-0.03125,-0.76562,1.06250,24.750
140158,4095,4095,4095,995,1546,-0.04688,-0.76562,1.06250,24.750
140168,4095,4095,4095,1003,1548,-0.04688,-0.78125,1.04688,24.750
140178,4095,4095,4095,1005,1549,-0.01562,-0.76562,1.06250,24.760
140188,4095,4095,4095,1005,1548,0.00000,-0.76562,1.07812,24.760
140198,4095,4095,4095,1009,1547,-0.03125,-0.76562,1.04688,24.770
140208,4095,4095,4095,1005,1548,0.00000,-0.75000,1.07812,24.760
140218,4095,4095,4095,1004,1546,-0.03125,-0.78125,1.04688,24.760
140228,4095,4095,4095,1003,1546,-0.03125,-0.76562,1.04688,24.760
140238,4095,4095,4095,1005,1549,-0.01562,-0.76562,1.09375,24.770
140248,4095,4095,4095,1005,1548,-0.03125,-0.79688,1.06250,24.760
140258,4095,4095,4095,1003,1546,-0.03125,-0.75000,1.06250,24.760
140268,4095,4095,4095,1001,1544,-0.04688,-0.76562,1.03125,24.760
140278,4095,4095,4095,1003,1548,-0.01562,-0.78125,1.04688,24.770
140288,4095,4095,4095,1001,1550,0.01562,-0.75000,1.01562,24.760
140298,4095,4095,4095,1002,1546,-0.01562,-0.75000,1.03125,24.750
140308,4095,4095,4095,1001,1548,-0.01562,-0.76562,1.06250,24.760
140318,4095,4095,4095,1003,1546,-0.01562,-0.76562,1.04688,24.760
140328,4095,4095,4095,1003,1550,-0.01562,-0.76562,1.06250,24.760
140338,4095,4095,4095,1005,1546,-0.03125,-0.76562,1.06250,24.760
