139478,4095,4095,4095,1000,1546,-0.04688,-0.78125,1.04688,24.720
139488,4095,4095,4095,1005,1550,-0.01562,-0.75000,1.06250,24.710
139498,4095,4095,4095,1003,1545,-0.01562,-0.76562,1.04688,24.700
139508,4095,4095,4095,1005,1546,-0.04688,-0.76562,1.06250,24.710
139518,4095,4095,4095,1001,1546,-0.01562,-0.76562,1.06250,24.700
139528,4095,4095,4095,1003,1548,-0.01562,-0.78125,1.06250,24.710
139538,4095,4095,4095,1006,1545,0.00000,-0.79688,1.06250,24.710
139548,4095,4095,4095,1001,1547,-0.01562,-0.75000,1.04688,24.710
139558,4095,4095,4095,999,1548,-0.03125,-0.78125,1.04688,24.700
139568,4095,4095,4095,1003,1547,-0.03125,-0.76562,1.06250,24.700
139578,4095,4095,4095,999,1548,-0.01562,-0.76562,1.04688,24.710
139588,4095,4095,4095,1001,1548,-0.01562,-0.76562,1.06250,24.700
139598,4095,4095,4095,999,1546,-0.04688,-0.78125,1.04688,24.710
139608,4095,4095,4095,1005,1547,-0.03125,-0.78125,1.06250,24.710
139618,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.04688,24.700
139628,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.03125,24.700
139638,4095,4095,4095,999,1546,-0.01562,-0.76562,1.03125,24.710
139648,4095,4095,4095,1003,1544,-0.03125,-0.76562,1.06250,24.710
139658,4095,4095,4095,999,1544,-0.03125,-0.76562,1.06250,24.710
139668,4095,4095,4095,1007,1544,-0.01562,-0.71875,1.07812,24.710
139678,4095,4095,4095,1003,1547,-0.03125,-0.78125,1.04688,24.710
139688,4095,4095,4095,1003,1548,-0.01562,-0.78125,1.06250,24.700
139698,4095,4095,4095,1005,1548,-0.04688,-0.76562,1.04688,24.720
139708,4095,4095,4095,1005,1546,-0.04688,-0.76562,1.04688,24.700
139718,4095,4095,4095,998,1550,-0.01562,-0.75000,1.06250,24.710
139728,4095,4095,4095,1001,1546,-0.06250,-0.76562,1.04688,24.710
139738,4095,4095,4095,1005,1546,-0.04688,-0.78125,1.04688,24.700
139748,4095,4095,4095,1002,1547,-0.03125,-0.79688,1.06250,24.710
139758,4095,4095,4095,1001,1550,-0.04688,-0.75000,1.04688,24.710
139768,4095,4095,4095,999,1548,-0.04688,-0.75000,1.03125,24.710
139778,4095,4095,4095,1001,1549,-0.03125,-0.76562,1.07812,24.710
139788,4095,4095,4095,999,1546,-0.03125,-0.76562,1.06250,24.710
139798,4095,4095,4095,998,1547,-0.04688,-0.76562,1.06250,24.710
139808,4095,4095,4095,997,1546,-0.03125,-0.76562,1.04688,24.710
139818,4095,4095,4095,999,1547,-0.03125,-0.78125,1.09375,24.710
139828,4095,4095,4095,1001,1546,-0.01562,-0.76562,1.04688,24.700
139838,4095,4095,4095,999,1546,-0.03125,-0.78125,1.04688,24.710
139848,4095,4095,4095,1000,1547,-0.01562,-0.76562,1.03125,24.700
139858,4095,4095,4095,1007,1549,-0.01562,-0.76562,1.06250,24.700
139868,4095,4095,4095,999,1546,-0.04688,-0.76562,1.06250,24.710
139878,4095,4095,4095,1003,1544,-0.03125,-0.75000,1.06250,24.710
139888,4095,4095,4095,1003,1546,-0.04688,-0.75000,1.06250,24.710
139898,4095,4095,4095,1001,1548,-0.03125,-0.75000,1.06250,24.720
139908,4095,4095,4095,1003,1546,-0.04688,-0.76562,1.04688,24.710
139918,4095,4095,4095,999,1548,-0.01562,-0.76562,1.04688,24.700
139928,4095,4095,4095,1004,1546,-0.01562,-0.76562,1.06250,24.710
139938,4095,4095,4095,999,1544,-0.03125,-0.78125,1.06250,24.720
139948,4095,4095,4095,1005,1548,-0.03125,-0.76562,1.04688,24.710
139958,4095,4095,4095,997,1550,0.01562,-0.75000,1.06250,24.710
139968,4095,4095,4095,1001,1548,-0.07812,-0.76562,1.06250,24.720
139978,4095,4095,4095,999,1548,-0.03125,-0.75000,1.06250,24.710
139988,4095,4095,4095,997,1547,-0.03125,-0.78125,1.07812,24.700
139998,4095,4095,4095,999,1547,-0.01562,-0.76562,1.06250,24.710
140008,4095,4095,4095,997,1546,-0.03125,-0.78125,1.03125,24.710
140018,4095,4095,4095,997,1548,-0.01562,-0.78125,1.06250,24.710
140028,4095,4095,4095,998,1546,-0.03125,-0.73438,1.03125,24.710
140038,4095,4095,4095,999,1547,-0.03125,-0.78125,1.06250,24.710
140048,4095,4095,4095,1005,1547,-0.03125,-0.76562,1.06250,24.710
140058,4095,4095,4095,1001,1548,-0.03125,-0.76562,1.06250,24.710
140068,4095,4095,4095,999,1548,-0.01562,-0.76562,1.03125,24.710
140078,4095,4095,4095,1002,1549,-0.01562,-0.78125,1.07812,24.710
140088,4095,4095,4095,1002,1548,0.00000,-0.78125,1.04688,24.710
140098,4095,4095,4095,998,1546,-0.01562,-0.76562,1.04688,24.700
140108,4095,4095,4095,1002,1546,-0.01562,-0.76562,1.04688,24.710
140118,4095,4095,4095,1003,1547,-0.01562,-0.76562,1.06250,24.720
140128,4095,4095,4095,1005,1546,-0.03125,-0.79688,1.04688,24.710
140138,4095,4095,4095,1003,1544,-0.04688,-0.78125,1.04688,24.710
140148,4095,4095,4095,999,1547,-0.03125,-0.76562,1.04688,24.710
140158,4095,4095,4095,999,1546,-0.01562,-0.76562,1.04688,24.700
140168,4095,4095,4095,999,1546,-0.03125,-0.76562,1.04688,24.710
140178,4095,4095,4095,999,1547,-0.03125,-0.76562,1.04688,24.710
140188,4095,4095,4095,1003,1547,-0.01562,-0.78125,1.03125,24.700
140198,4095,4095,4095,1001,1548,-0.01562,-0.79688,1.06250,24.710
140208,4095,4095,4095,1005,1547,-0.04688,-0.76562,1.03125,24.710
140218,4095,4095,4095,999,1548,-0.03125,-0.76562,1.04688,24.700
140228,4095,4095,4095,1001,1547,-0.04688,-0.76562,1.06250,24.700
140238,4095,4095,4095,997,1546,-0.03125,-0.75000,1.03125,24.710
140248,4095,4095,4095,1001,1547,-0.01562,-0.73438,1.04688,24.710
140258,4095,4095,4095,1005,1548,-0.03125,-0.75000,1.04688,24.700
140268,4095,4095,4095,999,1548,-0.01562,-0.79688,1.04688,24.700
140278,4095,4095,4095,1005,1548,-0.03125,-0.78125,1.06250,24.710
140288,4095,4095,4095,1003,1544,-0.01562,-0.78125,1.06250,24.710
140298,4095,4095,4095,999,1549,-0.04688,-0.76562,1.06250,24.710
140308,4095,4095,4095,999,1544,-0.03125,-0.75000,1.03125,24.710
140318,4095,4095,4095,1004,1548,0.00000,-0.76562,1.06250,24.700
140328,4095,4095,4095,1003,1546,-0.01562,-0.76562,1.06250,24.700
140338,4095,4095,4095,1005,1546,0.00000,-0.76562,1.04688,24.710
140348,4095,4095,4095,998,1546,-0.03125,-0.76562,1.04688,24.710
140358,4095,4095,4095,1005,1547,-0.04688,-0.78125,1.04688,24.710
140368,4095,4095,4095,999,1545,-0.04688,-0.76562,1.03125,24.700
140378,4095,4095,4095,1010,1548,0.00000,-0.76562,1.06250,24.710
140388,4095,4095,4095,997,1546,-0.03125,-0.75000,1.06250,24.710
140398,4095,4095,4095,1007,1543,0.00000,-0.78125,1.07812,24.710
140408,4095,4095,4095,1006,1545,-0.01562,-0.73438,1.06250,24.710
140418,4095,4095,4095,999,1546,-0.01562,-0.75000,1.03125,24.720
140428,4095,4095,4095,1005,1546,-0.01562,-0.75000,1.06250,24.710
140438,4095,4095,4095,1001,1547,-0.04688,-0.78125,1.04688,24.710
140448,4095,4095,4095,1001,1548,-0.01562,-0.75000,1.04688,24.720
140458,4095,4095,4095,1003,1547,-0.04688,-0.76562,1.04688,24.710
140468,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.04688,24.700
140478,4095,4095,4095,1001,1544,-0.03125,-0.75000,1.04688,24.710
140488,4095,4095,4095,1003,1548,-0.03125,-0.75000,1.07812,24.710
140498,4095,4095,4095,1006,1546,-0.06250,-0.76562,1.03125,24.700
140508,4095,4095,4095,1002,1546,-0.01562,-0.78125,1.06250,24.720
140518,4095,4095,4095,1003,1546,-0.04688,-0.78125,1.06250,24.710
140528,4095,4095,4095,1003,1548,-0.04688,-0.76562,1.04688,24.700
140538,4095,4095,4095,1000,1548,-0.03125,-0.78125,1.03125,24.700
140548,4095,4095,4095,999,1546,-0.01562,-0.76562,1.06250,24.710
140558,4095,4095,4095,998,1546,-0.01562,-0.76562,1.06250,24.710
140568,4095,4095,4095,999,1547,-0.01562,-0.76562,1.04688,24.710
140578,4095,4095,4095,1000,1545,-0.03125,-0.79688,1.06250,24.710
140588,4095,4095,4095,997,1549,-0.03125,-0.76562,1.06250,24.720
140598,4095,4095,4095,1007,1548,-0.01562,-0.78125,1.06250,24.710
140608,4095,4095,4095,1007,1548,-0.03125,-0.75000,1.04688,24.710
140618,4095,4095,4095,1004,1550,-0.01562,-0.75000,1.04688,24.710
140628,4095,4095,4095,1004,1548,-0.04688,-0.81250,1.06250,24.710
140638,4095,4095,4095,997,1545,-0.03125,-0.76562,1.04688,24.710
140648,4095,4095,4095,1003,1546,-0.04688,-0.78125,1.07812,24.720
140658,4095,4095,4095,1005,1549,-0.04688,-0.75000,1.04688,24.710
140668,4095,4095,4095,999,1546,-0.03125,-0.76562,1.06250,24.710
140678,4095,4095,4095,1009,1546,-0.01562,-0.76562,1.06250,24.710
140688,4095,4095,4095,1000,1550,-0.03125,-0.75000,1.04688,24.710
140698,4095,4095,4095,995,1546,-0.03125,-0.78125,1.06250,24.710
140708,4095,4095,4095,1001,1547,-0.04688,-0.76562,1.07812,24.720
140718,4095,4095,4095,1001,1550,-0.04688,-0.76562,1.06250,24.710
140728,4095,4095,4095,997,1543,-0.03125,-0.76562,1.04688,24.710
140738,4095,4095,4095,1006,1546,-0.01562,-0.78125,1.04688,24.710
140748,4095,4095,4095,1000,1549,0.00000,-0.75000,1.06250,24.710
140758,4095,4095,4095,1003,1548,-0.01562,-0.76562,1.04688,24.710
140768,4095,4095,4095,997,1546,-0.04688,-0.76562,1.06250,24.710
140778,4095,4095,4095,997,1544,-0.03125,-0.78125,1.03125,24.710
140788,4095,4095,4095,1001,1546,-0.04688,-0.78125,1.06250,24.700
140798,4095,4095,4095,1007,1546,-0.04688,-0.76562,1.03125,24.710
140808,4095,4095,4095,1003,1548,-0.01562,-0.75000,1.04688,24.710
140818,4095,4095,4095,1001,1545,-0.03125,-0.75000,1.04688,24.710
140828,4095,4095,4095,1007,1546,-0.04688,-0.76562,1.04688,24.710
140838,4095,4095,4095,1003,1547,-0.03125,-0.76562,1.06250,24.710
140848,4095,4095,4095,1003,1548,-0.04688,-0.75000,1.07812,24.710
140858,4095,4095,4095,1003,1548,-0.03125,-0.75000,1.06250,24.700
140868,4095,4095,4095,1005,1544,-0.03125,-0.78125,1.06250,24.710
140878,4095,4095,4095,1003,1549,-0.04688,-0.78125,1.06250,24.700
140888,4095,4095,4095,1003,1549,-0.03125,-0.75000,1.04688,24.710
140898,4095,4095,4095,1003,1548,-0.03125,-0.78125,1.06250,24.710
140908,4095,4095,4095,999,1549,-0.03125,-0.78125,1.04688,24.710
140918,4095,4095,4095,999,1548,-0.01562,-0.73438,1.07812,24.700
140928,4095,4095,4095,1000,1545,-0.04688,-0.76562,1.06250,24.710
140938,4095,4095,4095,1002,1548,-0.04688,-0.76562,1.06250,24.710
140948,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.06250,24.700
140958,4095,4095,4095,1007,1546,-0.01562,-0.76562,1.04688,24.710
140968,4095,4095,4095,1005,1546,-0.01562,-0.76562,1.03125,24.710
140978,4095,4095,4095,1007,1546,-0.04688,-0.75000,1.04688,24.710
140988,4095,4095,4095,997,1548,-0.03125,-0.78125,1.06250,24.710
140998,4095,4095,4095,1001,1546,-0.03125,-0.76562,1.06250,24.710
141008,4095,4095,4095,1005,1548,-0.03125,-0.76562,1.04688,24.710
141018,4095,4095,4095,1003,1546,-0.03125,-0.81250,1.04688,24.710
141028,4095,4095,4095,1007,1546,-0.01562,-0.78125,1.07812,24.710
141038,4095,4095,4095,1003,1546,-0.03125,-0.78125,1.06250,24.700
141048,4095,4095,4095,999,1546,-0.04688,-0.75000,1.04688,24.720
141058,4095,4095,4095,999,1548,-0.04688,-0.76562,1.06250,24.710
141068,4095,4095,4095,1003,1550,-0.01562,-0.79688,1.04688,24.710
141078,4095,4095,4095,999,1550,-0.03125,-0.75000,1.06250,24.710
141088,4095,4095,4095,997,1546,-0.03125,-0.78125,1.06250,24.710
141098,4095,4095,4095,1003,1547,-0.03125,-0.76562,1.07812,24.700
141108,4095,4095,4095,1007,1545,0.00000,-0.76562,1.06250,24.710
141118,4095,4095,4095,1001,1549,-0.03125,-0.75000,1.06250,24.720
141128,4095,4095,4095,997,1547,-0.04688,-0.76562,1.04688,24.710
141138,4095,4095,4095,997,1547,-0.03125,-0.76562,1.04688,24.710
141148,4095,4095,4095,996,1546,-0.04688,-0.76562,1.04688,24.710
141158,4095,4095,4095,1003,1548,-0.01562,-0.75000,1.03125,24.710
141168,4095,4095,4095,999,1546,-0.03125,-0.76562,1.06250,24.710
141178,4095,4095,4095,999,1546,-0.03125,-0.76562,1.06250,24.710
141188,4095,4095,4095,1001,1546,-0.01562,-0.76562,1.06250,24.710
141198,4095,4095,4095,1002,1547,-0.03125,-0.78125,1.04688,24.710
141208,4095,4095,4095,1001,1548,-0.01562,-0.76562,1.03125,24.720
141218,4095,4095,4095,1001,1546,-0.01562,-0.75000,1.04688,24.720
141228,4095,4095,4095,1003,1548,-0.04688,-0.75000,1.06250,24.710
141238,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.04688,24.710
141248,4095,4095,4095,1003,1544,-0.06250,-0.78125,1.04688,24.700
141258,4095,4095,4095,1001,1548,-0.01562,-0.78125,1.06250,24.710
141268,4095,4095,4095,1001,1546,-0.03125,-0.76562,1.04688,24.710
141278,4095,4095,4095,1003,1545,-0.04688,-0.78125,1.06250,24.710
141288,4095,4095,4095,1007,1548,-0.01562,-0.76562,1.06250,24.710
141298,4095,4095,4095,1001,1544,-0.03125,-0.76562,1.03125,24.710
141308,4095,4095,4095,995,1544,-0.01562,-0.76562,1.06250,24.710
141318,4095,4095,4095,1005,1547,-0.04688,-0.76562,1.06250,24.710
141328,4095,4095,4095,1003,1545,-0.03125,-0.78125,1.04688,24.710
141338,4095,4095,4095,1005,1545,-0.03125,-0.76562,1.04688,24.710
141348,4095,4095,4095,1009,1549,-0.03125,-0.76562,1.06250,24.710
141358,4095,4095,4095,1005,1547,-0.01562,-0.78125,1.04688,24.720
141368,4095,4095,4095,1007,1546,-0.03125,-0.78125,1.09375,24.710
141378,4095,4095,4095,1005,1544,-0.03125,-0.75000,1.03125,24.710
141388,4095,4095,4095,997,1547,-0.04688,-0.76562,1.04688,24.710
141398,4095,4095,4095,1004,1546,-0.04688,-0.76562,1.06250,24.710
141408,4095,4095,4095,1007,1549,-0.03125,-0.76562,1.06250,24.710
141418,4095,4095,4095,1005,1548,-0.01562,-0.75000,1.06250,24.710
141428,4095,4095,4095,1003,1550,-0.01562,-0.76562,1.06250,24.700
141438,4095,4095,4095,997,1544,-0.01562,-0.75000,1.07812,24.710
141448,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.06250,24.720
141458,4095,4095,4095,1003,1544,-0.03125,-0.78125,1.07812,24.710
141468,4095,4095,4095,1003,1548,-0.03125,-0.78125,1.06250,24.710
141478,4095,4095,4095,999,1546,-0.04688,-0.78125,1.06250,24.710
141488,4095,4095,4095,1004,1546,-0.01562,-0.78125,1.06250,24.720
141498,4095,4095,4095,1002,1549,-0.03125,-0.78125,1.04688,24.700
141508,4095,4095,4095,1003,1543,-0.04688,-0.76562,1.06250,24.720
141518,4095,4095,4095,1001,1544,-0.04688,-0.75000,1.06250,24.700
141528,4095,4095,4095,999,1546,-0.01562,-0.78125,1.06250,24.700
141538,4095,4095,4095,1008,1546,0.00000,-0.76562,1.07812,24.710
141548,4095,4095,4095,999,1546,-0.03125,-0.76562,1.06250,24.710
141558,4095,4095,4095,1005,1547,-0.04688,-0.78125,1.06250,24.700
141568,4095,4095,4095,999,1546,-0.03125,-0.76562,1.04688,24.710
141578,4095,4095,4095,1002,1546,-0.03125,-0.76562,1.03125,24.710
141588,4095,4095,4095,1001,1548,-0.03125,-0.76562,1.04688,24.710
141598,4095,4095,4095,1007,1549,-0.04688,-0.76562,1.04688,24.700
141608,4095,4095,4095,1003,1550,-0.03125,-0.76562,1.04688,24.710
141618,4095,4095,4095,1005,1545,-0.03125,-0.75000,1.04688,24.700
141628,4095,4095,4095,1007,1546,-0.03125,-0.76562,1.04688,24.710
141638,4095,4095,4095,1007,1543,-0.03125,-0.73438,1.06250,24.700
141648,4095,4095,4095,999,1548,-0.01562,-0.76562,1.06250,24.700
141658,4095,4095,4095,999,1547,-0.01562,-0.78125,1.03125,24.700
141668,4095,4095,4095,1003,1548,-0.04688,-0.78125,1.04688,24.700
141678,4095,4095,4095,1001,1547,-0.04688,-0.75000,1.04688,24.710
141688,4095,4095,4095,1007,1548,-0.03125,-0.76562,1.04688,24.710
141698,4095,4095,4095,1005,1548,-0.03125,-0.78125,1.07812,24.700
141708,4095,4095,4095,1001,1547,-0.03125,-0.76562,1.06250,24.710
141718,4095,4095,4095,1003,1544,-0.03125,-0.75000,1.04688,24.720
141728,4095,4095,4095,1007,1548,-0.04688,-0.78125,1.06250,24.700
141738,4095,4095,4095,1007,1546,-0.03125,-0.76562,1.04688,24.700
141748,4095,4095,4095,1005,1548,-0.03125,-0.78125,1.04688,24.710
141758,4095,4095,4095,1003,1546,-0.04688,-0.78125,1.03125,24.720
141768,4095,4095,4095,1007,1547,-0.04688,-0.76562,1.07812,24.710
141778,4095,4095,4095,999,1548,-0.04688,-0.78125,1.04688,24.710
141788,4095,4095,4095,1007,1545,-0.03125,-0.76562,1.06250,24.710
141798,4095,4095,4095,1007,1548,-0.03125,-0.75000,1.04688,24.720
141808,4095,4095,4095,999,1547,-0.04688,-0.78125,1.04688,24.700
141818,4095,4095,4095,999,1547,-0.04688,-0.76562,1.04688,24.710
141828,4095,4095,4095,1001,1547,-0.04688,-0.78125,1.06250,24.710
141838,4095,4095,4095,999,1547,-0.01562,-0.76562,1.07812,24.710
141848,4095,4095,4095,1004,1548,-0.03125,-0.78125,1.04688,24.700
141858,4095,4095,4095,1001,1546,-0.01562,-0.75000,1.07812,24.710
141868,4095,4095,4095,999,1546,-0.03125,-0.76562,1.07812,24.700
141878,4095,4095,4095,1010,1546,-0.06250,-0.76562,1.04688,24.710
141888,4095,4095,4095,999,1549,-0.01562,-0.75000,1.04688,24.710
141898,4095,4095,4095,1003,1548,-0.04688,-0.76562,1.03125,24.710
141908,4095,4095,4095,999,1548,-0.04688,-0.78125,1.06250,24.710
141918,4095,4095,4095,1007,1546,-0.03125,-0.76562,1.04688,24.710
141928,4095,4095,4095,1001,1548,-0.04688,-0.76562,1.07812,24.710
141938,4095,4095,4095,1003,1546,-0.03125,-0.76562,1.04688,24.710
141948,4095,4095,4095,1000,1549,0.00000,-0.78125,1.03125,24.720
141958,4095,4095,4095,1005,1547,-0.01562,-0.76562,1.03125,24.710
141968,4095,4095,4095,1001,1546,-0.03125,-0.75000,1.04688,24.710
141978,4095,4095,4095,999,1548,-0.03125,-0.76562,1.06250,24.710
141988,4095,4095,4095,1005,1546,-0.01562,-0.79688,1.06250,24.720
141998,4095,4095,4095,997,1546,-0.03125,-0.76562,1.06250,24.700
142008,4095,4095,4095,999,1548,-0.03125,-0.76562,1.04688,24.710
142018,4095,4095,4095,1000,1546,-0.06250,-0.76562,1.04688,24.710
142028,4095,4095,4095,1001,1549,-0.01562,-0.73438,1.04688,24.710
142038,4095,4095,4095,997,1544,-0.03125,-0.78125,1.04688,24.710
142048,4095,4095,4095,1001,1546,-0.03125,-0.78125,1.06250,24.710
142058,4095,4095,4095,997,1549,-0.03125,-0.76562,1.03125,24.710
142068,4095,4095,4095,997,1548,-0.01562,-0.75000,1.06250,24.710
142078,4095,4095,4095,999,1546,-0.01562,-0.78125,1.04688,24.710
142088,4095,4095,4095,1001,1547,-0.03125,-0.75000,1.04688,24.700
142098,4095,4095,4095,997,1547,-0.03125,-0.76562,1.06250,24.700
142108,4095,4095,4095,1005,1546,-0.01562,-0.78125,1.04688,24.720
142118,4095,4095,4095,1005,1547,-0.01562,-0.79688,1.06250,24.710
142128,4095,4095,4095,1003,1548,-0.03125,-0.78125,1.09375,24.710
142138,4095,4095,4095,997,1548,-0.04688,-0.76562,1.06250,24.710
142148,4095,4095,4095,1003,1544,-0.03125,-0.75000,1.04688,24.710
142158,4095,4095,4095,997,1548,-0.03125,-0.76562,1.03125,24.710
142168,4095,4095,4095,1003,1545,-0.03125,-0.75000,1.06250,24.720
142178,4095,4095,4095,1003,1547,-0.01562,-0.75000,1.04688,24.710
142188,4095,4095,4095,999,1546,-0.01562,-0.76562,1.03125,24.710
142198,4095,4095,4095,1005,1547,-0.01562,-0.76562,1.06250,24.720
142208,4095,4095,4095,1001,1546,-0.03125,-0.76562,1.04688,24.710
142218,4095,4095,4095,1003,1548,-0.04688,-0.78125,1.06250,24.720
142228,4095,4095,4095,1005,1544,-0.01562,-0.78125,1.06250,24.710
142238,4095,4095,4095,1005,1545,-0.03125,-0.76562,1.06250,24.720
142248,4095,4095,4095,999,1548,0.01562,-0.79688,1.07812,24.720
142258,4095,4095,4095,999,1548,-0.03125,-0.76562,1.06250,24.720
142268,4095,4095,4095,999,1546,-0.03125,-0.76562,1.04688,24.720
142278,4095,4095,4095,1005,1544,-0.03125,-0.76562,1.01562,24.720
142288,4095,4095,4095,1007,1546,-0.01562,-0.75000,1.06250,24.710
142298,4095,4095,4095,999,1546,-0.04688,-0.78125,1.07812,24.720
142308,4095,4095,4095,999,1546,-0.03125,-0.78125,1.07812,24.700
142318,4095,4095,4095,1002,1546,0.00000,-0.76562,1.04688,24.710
142328,4095,4095,4095,998,1546,-0.03125,-0.76562,1.06250,24.710
142338,4095,4095,4095,1001,1548,-0.01562,-0.76562,1.06250,24.710
142348,4095,4095,4095,997,1548,-0.04688,-0.76562,1.03125,24.710
142358,4095,4095,4095,1004,1546,0.00000,-0.68750,1.07812,24.710
142368,4095,4095,4095,1001,1547,-0.03125,-0.75000,1.03125,24.710
142378,4095,4095,4095,999,1548,-0.04688,-0.78125,1.07812,24.700
142388,4095,4095,4095,1005,1547,-0.03125,-0.76562,1.06250,24.700
142398,4095,4095,4095,1003,1545,-0.04688,-0.75000,1.06250,24.710
142408,4095,4095,4095,997,1547,-0.03125,-0.76562,1.06250,24.710
142418,4095,4095,4095,1001,1547,-0.01562,-0.76562,1.03125,24.710
142428,4095,4095,4095,1001,1550,-0.04688,-0.79688,1.07812,24.710
142438,4095,4095,4095,999,1545,-0.04688,-0.76562,1.06250,24.720
142448,4095,4095,4095,1007,1546,-0.04688,-0.75000,1.06250,24.710
142458,4095,4095,4095,999,1545,-0.03125,-0.76562,1.06250,24.720
142468,4095,4095,4095,999,1546,-0.01562,-0.75000,1.06250,24.710
142478,4095,4095,4095,998,1546,-0.01562,-0.76562,1.06250,24.710
142488,4095,4095,4095,1005,1546,-0.01562,-0.76562,1.04688,24.710
142498,4095,4095,4095,999,1546,-0.01562,-0.78125,1.06250,24.710
142508,4095,4095,4095,1005,1544,-0.03125,-0.73438,1.04688,24.710
142518,4095,4095,4095,999,1547,-0.01562,-0.73438,1.06250,24.710
142528,4095,4095,4095,997,1544,-0.03125,-0.76562,1.07812,24.710
142538,4095,4095,4095,1005,1546,-0.04688,-0.78125,1.07812,24.710
142548,4095,4095,4095,1002,1544,-0.04688,-0.76562,1.06250,24.710
142558,4095,4095,4095,1004,1547,0.00000,-0.75000,1.01562,24.710
142568,4095,4095,4095,1000,1546,-0.04688,-0.73438,1.04688,24.710
142578,4095,4095,4095,999,1546,-0.03125,-0.79688,1.06250,24.720
142588,4095,4095,4095,999,1546,-0.03125,-0.76562,1.06250,24.700
142598,4095,4095,4095,1000,1546,0.00000,-0.75000,1.04688,24.710
142608,4095,4095,4095,1003,1548,-0.01562,-0.75000,1.07812,24.710
142618,4095,4095,4095,1003,1548,-0.04688,-0.79688,1.07812,24.720
142628,4095,4095,4095,1001,1548,-0.01562,-0.76562,1.06250,24.700
142638,4095,4095,4095,1007,1548,-0.01562,-0.76562,1.03125,24.700
142648,4095,4095,4095,1007,1547,-0.01562,-0.76562,1.04688,24.710
142658,4095,4095,4095,1001,1548,-0.01562,-0.75000,1.04688,24.710
142668,4095,4095,4095,1003,1544,-0.03125,-0.78125,1.04688,24.700
142678,4095,4095,4095,999,1550,-0.04688,-0.76562,1.03125,24.710
142688,4095,4095,4095,999,1548,-0.03125,-0.76562,1.01562,24.710
142698,4095,4095,4095,1007,1546,-0.01562,-0.76562,1.07812,24.710
142708,4095,4095,4095,999,1544,-0.06250,-0.81250,1.09375,24.710
142718,4095,4095,4095,999,1545,-0.01562,-0.73438,1.01562,24.710
142728,4095,4095,4095,997,1548,-0.04688,-0.81250,1.07812,24.710
142738,4095,4095,4095,1003,1548,-0.04688,-0.78125,1.07812,24.700
142748,4095,4095,4095,1003,1548,-0.01562,-0.78125,1.07812,24.700
142758,4095,4095,4095,1005,1546,-0.03125,-0.79688,1.04688,24.710
142768,4095,4095,4095,999,1548,-0.04688,-0.79688,1.04688,24.700
142778,4095,4095,4095,1005,1547,0.00000,-0.75000,1.06250,24.700
142788,4095,4095,4095,1007,1548,0.00000,-0.73438,1.04688,24.710
142798,4095,4095,4095,1003,1546,-0.03125,-0.75000,1.03125,24.710
142808,4095,4095,4095,1001,1547,-0.01562,-0.75000,1.01562,24.700
142818,4095,4095,4095,1001,1547,-0.03125,-0.78125,1.07812,24.710
142828,4095,4095,4095,1005,1547,-0.01562,-0.78125,1.09375,24.710
142838,4095,4095,4095,1003,1548,-0.03125,-0.78125,1.06250,24.710
142848,4095,4095,4095,1007,1544,0.00000,-0.73438,1.03125,24.710
142858,4095,4095,4095,997,1547,-0.03125,-0.78125,1.06250,24.720
142868,4095,4095,4095,999,1546,-0.03125,-0.76562,1.09375,24.710
142878,4095,4095,4095,1005,1547,-0.03125,-0.78125,1.07812,24.710
142888,4095,4095,4095,1005,1549,-0.03125,-0.76562,1.03125,24.710
142898,4095,4095,4095,1001,1549,-0.01562,-0.73438,1.00000,24.710
142908,4095,4095,4095,1003,1548,-0.01562,-0.78125,1.07812,24.710
142918,4095,4095,4095,1005,1547,-0.03125,-0.76562,1.12500,24.710
142928,4095,4095,4095,1003,1546,-0.04688,-0.79688,1.04688,24.710
142938,4095,4095,4095,1002,1549,-0.01562,-0.75000,1.01562,24.710
142948,4095,4095,4095,999,1545,-0.04688,-0.75000,1.04688,24.710
142958,4095,4095,4095,1009,1547,-0.03125,-0.79688,1.06250,24.710
142968,4095,4095,4095,994,1546,-0.03125,-0.78125,1.06250,24.710
142978,4095,4095,4095,1007,1546,-0.04688,-0.75000,1.04688,24.710
142988,4095,4095,4095,999,1546,-0.01562,-0.75000,1.04688,24.710
142998,4095,4095,4095,1001,1548,-0.01562,-0.75000,1.06250,24.710
143008,4095,4095,4095,999,1548,-0.03125,-0.79688,1.06250,24.710
143018,4095,4095,4095,1001,1545,-0.03125,-0.75000,1.04688,24.710
143028,4095,4095,4095,1003,1550,-0.03125,-0.75000,1.03125,24.710
143038,4095,4095,4095,1005,1548,-0.03125,-0.75000,1.04688,24.720
143048,4095,4095,4095,1003,1547,-0.03125,-0.76562,1.06250,24.710
143058,4095,4095,4095,1001,1548,0.00000,-0.76562,1.06250,24.720
143068,4095,4095,4095,1000,1547,-0.03125,-0.78125,1.04688,24.710
143078,4095,4095,4095,1003,1547,-0.03125,-0.76562,1.04688,24.700
143088,4095,4095,4095,997,1549,-0.04688,-0.73438,1.03125,24.710
