210348,4095,4095,4095,1005,1548,-0.03125,-0.78125,1.03125,24.730
210358,4095,4095,4095,1005,1548,-0.01562,-0.73438,1.04688,24.730
210368,4095,4095,4095,1007,1548,-0.03125,-0.78125,1.06250,24.730
210378,4095,4095,4095,1005,1548,-0.03125,-0.78125,1.04688,24.730
210388,4095,4095,4095,1005,1549,-0.03125,-0.76562,1.04688,24.730
210398,4095,4095,4095,1005,1548,-0.03125,-0.78125,1.04688,24.730
210408,4095,4095,4095,1007,1546,-0.03125,-0.76562,1.04688,24.730
210418,4095,4095,4095,1003,1546,-0.03125,-0.76562,1.06250,24.740
210428,4095,4095,4095,1005,1548,-0.01562,-0.75000,1.04688,24.730
210438,4095,4095,4095,1005,1550,-0.04688,-0.78125,1.06250,24.740
210448,4095,4095,4095,1005,1545,-0.01562,-0.78125,1.06250,24.740
210458,4095,4095,4095,1003,1546,-0.01562,-0.76562,1.04688,24.740
210468,4095,4095,4095,1003,1548,-0.04688,-0.76562,1.06250,24.730
210478,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.06250,24.740
210488,4095,4095,4095,1003,1550,-0.03125,-0.78125,1.06250,24.730
210498,4095,4095,4095,1001,1548,-0.03125,-0.76562,1.03125,24.730
210508,4095,4095,4095,1001,1546,-0.03125,-0.78125,1.06250,24.740
210518,4095,4095,4095,1001,1548,-0.04688,-0.76562,1.06250,24.730
210528,4095,4095,4095,999,1548,-0.03125,-0.78125,1.04688,24.730
210538,4095,4095,4095,998,1548,-0.04688,-0.78125,1.04688,24.730
210548,4095,4095,4095,1003,1548,-0.04688,-0.75000,1.06250,24.740
210558,4095,4095,4095,1003,1550,-0.03125,-0.76562,1.01562,24.730
210568,4095,4095,4095,1001,1548,-0.01562,-0.76562,1.04688,24.720
210578,4095,4095,4095,1005,1548,-0.03125,-0.75000,1.04688,24.740
210588,4095,4095,4095,1003,1548,-0.03125,-0.79688,1.06250,24.730
210598,4095,4095,4095,1005,1547,-0.01562,-0.76562,1.04688,24.730
210608,4095,4095,4095,1007,1548,0.00000,-0.76562,1.06250,24.730
210618,4095,4095,4095,1003,1548,-0.04688,-0.78125,1.06250,24.730
210628,4095,4095,4095,1003,1544,-0.03125,-0.76562,1.03125,24.740
210638,4095,4095,4095,1005,1548,-0.03125,-0.76562,1.07812,24.740
210648,4095,4095,4095,1005,1546,-0.01562,-0.79688,1.03125,24.730
210658,4095,4095,4095,1005,1546,-0.06250,-0.76562,1.06250,24.730
210668,4095,4095,4095,1003,1546,-0.03125,-0.76562,1.04688,24.730
210678,4095,4095,4095,1007,1548,-0.04688,-0.76562,1.04688,24.730
210688,4095,4095,4095,1003,1547,-0.04688,-0.78125,1.06250,24.730
210698,4095,4095,4095,1005,1547,-0.03125,-0.76562,1.06250,24.740
210708,4095,4095,4095,995,1548,-0.03125,-0.76562,1.04688,24.740
210718,4095,4095,4095,1003,1548,-0.03125,-0.78125,1.06250,24.730
210728,4095,4095,4095,1003,1546,-0.01562,-0.75000,1.03125,24.730
210738,4095,4095,4095,1005,1546,-0.03125,-0.79688,1.04688,24.730
210748,4095,4095,4095,1005,1547,-0.01562,-0.75000,1.01562,24.740
210758,4095,4095,4095,1007,1544,-0.03125,-0.76562,1.04688,24.740
210768,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.06250,24.740
210778,4095,4095,4095,1005,1548,-0.01562,-0.76562,1.04688,24.730
210788,4095,4095,4095,1005,1546,-0.01562,-0.76562,1.07812,24.730
210798,4095,4095,4095,1003,1547,-0.03125,-0.75000,1.03125,24.740
210808,4095,4095,4095,1005,1550,-0.03125,-0.76562,1.04688,24.730
210818,4095,4095,4095,1003,1548,-0.03125,-0.78125,1.06250,24.730
210828,4095,4095,4095,1003,1550,-0.03125,-0.75000,1.03125,24.740
210838,4095,4095,4095,1005,1546,-0.01562,-0.78125,1.04688,24.730
210848,4095,4095,4095,1005,1544,-0.01562,-0.76562,1.06250,24.730
210858,4095,4095,4095,1005,1548,-0.04688,-0.75000,1.04688,24.730
210868,4095,4095,4095,1005,1548,-0.01562,-0.78125,1.06250,24.740
210878,4095,4095,4095,1003,1548,-0.03125,-0.78125,1.04688,24.730
210888,4095,4095,4095,1003,1546,-0.01562,-0.75000,1.04688,24.740
210898,4095,4095,4095,1001,1548,-0.03125,-0.79688,1.04688,24.730
210908,4095,4095,4095,1003,1548,-0.04688,-0.78125,1.06250,24.740
210918,4095,4095,4095,999,1548,-0.04688,-0.78125,1.06250,24.740
210928,4095,4095,4095,999,1546,-0.03125,-0.73438,1.07812,24.730
210938,4095,4095,4095,1003,1548,-0.01562,-0.76562,1.07812,24.740
210948,4095,4095,4095,1003,1544,-0.04688,-0.76562,1.04688,24.730
210958,4095,4095,4095,1007,1544,-0.01562,-0.75000,1.03125,24.730
210968,4095,4095,4095,1005,1546,-0.03125,-0.78125,1.07812,24.730
210978,4095,4095,4095,1005,1545,-0.03125,-0.76562,1.03125,24.730
210988,4095,4095,4095,1005,1549,-0.01562,-0.75000,1.04688,24.730
210998,4095,4095,4095,1003,1544,-0.03125,-0.78125,1.06250,24.740
211008,4095,4095,4095,1003,1545,-0.04688,-0.78125,1.04688,24.740
211018,4095,4095,4095,1003,1548,-0.03125,-0.79688,1.06250,24.730
211028,4095,4095,4095,1003,1547,-0.03125,-0.78125,1.06250,24.730
211038,4095,4095,4095,1003,1544,-0.03125,-0.78125,1.04688,24.740
211048,4095,4095,4095,1003,1548,-0.01562,-0.78125,1.04688,24.730
211058,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.03125,24.740
211068,4095,4095,4095,1005,1548,-0.03125,-0.76562,1.06250,24.730
211078,4095,4095,4095,1003,1546,-0.04688,-0.75000,1.00000,24.730
211088,4095,4095,4095,995,1546,-0.01562,-0.75000,1.04688,24.730
211098,4095,4095,4095,1005,1546,-0.01562,-0.76562,1.06250,24.740
211108,4095,4095,4095,995,1547,-0.03125,-0.79688,1.06250,24.730
211118,4095,4095,4095,1005,1548,-0.03125,-0.78125,1.07812,24.730
211128,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.06250,24.730
211138,4095,4095,4095,1005,1549,-0.01562,-0.75000,1.04688,24.730
211148,4095,4095,4095,1005,1549,-0.03125,-0.75000,1.04688,24.730
211158,4095,4095,4095,1005,1548,-0.04688,-0.76562,1.03125,24.740
211168,4095,4095,4095,1003,1546,-0.01562,-0.78125,1.06250,24.740
211178,4095,4095,4095,1005,1547,-0.06250,-0.76562,1.06250,24.740
211188,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.04688,24.730
211198,4095,4095,4095,1005,1547,-0.04688,-0.76562,1.06250,24.730
211208,4095,4095,4095,1007,1546,-0.04688,-0.75000,1.04688,24.740
211218,4095,4095,4095,1001,1546,-0.03125,-0.75000,1.06250,24.730
211228,4095,4095,4095,1007,1546,0.00000,-0.76562,1.04688,24.730
211238,4095,4095,4095,1003,1546,-0.04688,-0.76562,1.06250,24.740
211248,4095,4095,4095,1005,1549,0.00000,-0.75000,1.06250,24.740
211258,4095,4095,4095,1005,1546,-0.01562,-0.76562,1.06250,24.740
211268,4095,4095,4095,1003,1545,-0.06250,-0.76562,1.06250,24.730
211278,4095,4095,4095,1003,1549,-0.03125,-0.79688,1.07812,24.730
211288,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.04688,24.740
211298,4095,4095,4095,999,1546,-0.03125,-0.76562,1.04688,24.740
211308,4095,4095,4095,1005,1547,-0.06250,-0.79688,1.04688,24.730
211318,4095,4095,4095,1001,1548,-0.01562,-0.78125,1.06250,24.740
211328,4095,4095,4095,1002,1549,-0.01562,-0.75000,1.06250,24.740
211338,4095,4095,4095,1003,1547,-0.03125,-0.78125,1.04688,24.730
211348,4095,4095,4095,1005,1547,-0.03125,-0.78125,1.04688,24.720
211358,4095,4095,4095,1005,1546,-0.04688,-0.76562,1.06250,24.730
211368,4095,4095,4095,1003,1548,-0.03125,-0.75000,1.06250,24.730
211378,4095,4095,4095,1003,1551,-0.03125,-0.78125,1.04688,24.730
211388,4095,4095,4095,1005,1546,-0.04688,-0.78125,1.04688,24.730
211398,4095,4095,4095,1003,1548,-0.03125,-0.78125,1.04688,24.740
211408,4095,4095,4095,1005,1546,-0.01562,-0.76562,1.04688,24.730
211418,4095,4095,4095,1005,1546,-0.03125,-0.76562,1.06250,24.730
211428,4095,4095,4095,1005,1548,-0.03125,-0.75000,1.04688,24.740
211438,4095,4095,4095,1003,1548,-0.04688,-0.78125,1.04688,24.740
211448,4095,4095,4095,1003,1544,-0.04688,-0.76562,1.06250,24.740
211458,4095,4095,4095,1005,1548,-0.03125,-0.76562,1.04688,24.730
211468,4095,4095,4095,1007,1546,-0.01562,-0.78125,1.07812,24.730
211478,4095,4095,4095,1005,1546,-0.03125,-0.78125,1.04688,24.730
211488,4095,4095,4095,1003,1546,-0.01562,-0.79688,1.04688,24.740
211498,4095,4095,4095,1003,1550,-0.01562,-0.76562,1.03125,24.740
211508,4095,4095,4095,1003,1546,-0.04688,-0.76562,1.04688,24.730
211518,4095,4095,4095,1003,1548,-0.03125,-0.78125,1.04688,24.740
211528,4095,4095,4095,1005,1548,-0.04688,-0.76562,1.03125,24.740
211538,4095,4095,4095,1005,1549,-0.03125,-0.76562,1.09375,24.740
211548,4095,4095,4095,1005,1546,-0.03125,-0.75000,1.07812,24.730
211558,4095,4095,4095,1003,1548,-0.01562,-0.78125,1.07812,24.730
211568,4095,4095,4095,1009,1546,-0.04688,-0.75000,1.04688,24.740
211578,4095,4095,4095,1003,1547,-0.04688,-0.76562,1.04688,24.740
211588,4095,4095,4095,1005,1548,-0.04688,-0.76562,1.04688,24.740
211598,4095,4095,4095,1005,1548,-0.03125,-0.76562,1.07812,24.730
211608,4095,4095,4095,1007,1546,-0.01562,-0.78125,1.04688,24.740
211618,4095,4095,4095,1006,1548,-0.04688,-0.78125,1.04688,24.740
211628,4095,4095,4095,1003,1548,-0.03125,-0.78125,1.04688,24.740
211638,4095,4095,4095,1005,1548,0.00000,-0.75000,1.04688,24.740
211648,4095,4095,4095,1006,1546,-0.01562,-0.75000,1.06250,24.740
211658,4095,4095,4095,1003,1548,-0.03125,-0.78125,1.07812,24.740
211668,4095,4095,4095,997,1547,-0.03125,-0.75000,1.06250,24.730
211678,4095,4095,4095,1001,1544,-0.03125,-0.76562,1.06250,24.740
211688,4095,4095,4095,1006,1550,0.00000,-0.75000,1.06250,24.730
211698,4095,4095,4095,1004,1548,-0.04688,-0.76562,1.04688,24.730
211708,4095,4095,4095,1003,1547,-0.03125,-0.75000,1.04688,24.740
