192928,4095,4095,4095,1003,1549,-0.03125,-0.76562,1.06250,24.760
192938,4095,4095,4095,999,1548,-0.03125,-0.75000,1.04688,24.750
192948,4095,4095,4095,1011,1548,-0.01562,-0.78125,1.04688,24.750
192958,4095,4095,4095,1011,1548,-0.03125,-0.75000,1.03125,24.740
192968,4095,4095,4095,1011,1545,-0.03125,-0.79688,1.04688,24.750
192978,4095,4095,4095,1007,1546,-0.03125,-0.75000,1.06250,24.760
192988,4095,4095,4095,1005,1548,-0.01562,-0.75000,1.06250,24.750
192998,4095,4095,4095,1004,1548,-0.01562,-0.75000,1.04688,24.750
193008,4095,4095,4095,1009,1549,-0.03125,-0.76562,1.04688,24.760
193018,4095,4095,4095,1007,1548,-0.04688,-0.78125,1.04688,24.760
193028,4095,4095,4095,997,1546,-0.03125,-0.78125,1.01562,24.760
193038,4095,4095,4095,1007,1546,-0.03125,-0.76562,1.04688,24.760
193048,4095,4095,4095,1005,1547,-0.01562,-0.76562,1.04688,24.750
193058,4095,4095,4095,999,1547,-0.03125,-0.76562,1.06250,24.760
193068,4095,4095,4095,1011,1549,-0.01562,-0.76562,1.06250,24.760
193078,4095,4095,4095,1009,1547,-0.01562,-0.76562,1.06250,24.750
193088,4095,4095,4095,995,1544,-0.04688,-0.76562,1.09375,24.760
193098,4095,4095,4095,1007,1548,-0.03125,-0.78125,1.06250,24.760
193108,4095,4095,4095,1013,1548,-0.03125,-0.75000,1.04688,24.760
193118,4095,4095,4095,993,1548,-0.01562,-0.78125,1.03125,24.760
193128,4095,4095,4095,997,1547,-0.03125,-0.78125,1.04688,24.760
193138,4095,4095,4095,1009,1548,-0.03125,-0.76562,1.04688,24.750
193148,4095,4095,4095,999,1545,-0.03125,-0.78125,1.06250,24.750
193158,4095,4095,4095,1005,1548,-0.03125,-0.76562,1.04688,24.760
193168,4095,4095,4095,1005,1548,-0.04688,-0.76562,1.04688,24.750
193178,4095,4095,4095,1001,1548,-0.03125,-0.76562,1.07812,24.760
193188,4095,4095,4095,1007,1548,-0.03125,-0.79688,1.04688,24.750
193198,4095,4095,4095,1007,1550,-0.03125,-0.78125,1.09375,24.750
193208,4095,4095,4095,1007,1548,-0.03125,-0.75000,1.01562,24.750
193218,4095,4095,4095,1006,1548,-0.03125,-0.79688,1.04688,24.750
193228,4095,4095,4095,1007,1548,-0.04688,-0.75000,1.04688,24.760
193238,4095,4095,4095,1003,1544,-0.01562,-0.76562,1.04688,24.750
193248,4095,4095,4095,1003,1547,-0.01562,-0.78125,1.06250,24.750
193258,4095,4095,4095,1007,1550,-0.03125,-0.75000,1.06250,24.750
193268,4095,4095,4095,1011,1546,-0.03125,-0.78125,1.04688,24.760
193278,4095,4095,4095,996,1547,-0.03125,-0.76562,1.04688,24.750
193288,4095,4095,4095,999,1546,-0.03125,-0.76562,1.06250,24.760
193298,4095,4095,4095,1009,1546,-0.04688,-0.76562,1.04688,24.760
193308,4095,4095,4095,1011,1544,-0.03125,-0.79688,1.03125,24.750
193318,4095,4095,4095,1003,1548,-0.04688,-0.78125,1.04688,24.750
193328,4095,4095,4095,1011,1548,-0.04688,-0.76562,1.06250,24.760
193338,4095,4095,4095,1001,1547,-0.01562,-0.75000,1.04688,24.760
193348,4095,4095,4095,1007,1547,-0.06250,-0.76562,1.04688,24.760
193358,4095,4095,4095,1007,1548,-0.06250,-0.75000,1.03125,24.760
193368,4095,4095,4095,1007,1546,-0.03125,-0.76562,1.04688,24.760
193378,4095,4095,4095,1003,1547,-0.01562,-0.75000,1.03125,24.750
193388,4095,4095,4095,1001,1544,-0.03125,-0.78125,1.04688,24.750
193398,4095,4095,4095,999,1545,-0.04688,-0.76562,1.06250,24.760
193408,4095,4095,4095,999,1547,-0.03125,-0.78125,1.04688,24.760
193418,4095,4095,4095,996,1546,-0.03125,-0.75000,1.04688,24.760
193428,4095,4095,4095,1007,1546,-0.03125,-0.76562,1.04688,24.760
193438,4095,4095,4095,997,1547,-0.03125,-0.75000,1.06250,24.750
193448,4095,4095,4095,1012,1547,0.00000,-0.78125,1.07812,24.760
193458,4095,4095,4095,1012,1546,-0.01562,-0.78125,1.04688,24.760
193468,4095,4095,4095,995,1548,-0.01562,-0.76562,1.04688,24.760
193478,4095,4095,4095,1012,1546,-0.03125,-0.76562,1.04688,24.750
193488,4095,4095,4095,1012,1547,0.00000,-0.76562,1.04688,24.760
193498,4095,4095,4095,1000,1547,-0.03125,-0.78125,1.06250,24.760
193508,4095,4095,4095,995,1546,0.00000,-0.76562,1.04688,24.750
193518,4095,4095,4095,1006,1546,-0.01562,-0.76562,1.07812,24.760
193528,4095,4095,4095,997,1548,-0.01562,-0.76562,1.06250,24.760
193538,4095,4095,4095,1006,1547,-0.03125,-0.78125,1.06250,24.750
193548,4095,4095,4095,999,1546,-0.03125,-0.76562,1.03125,24.750
193558,4095,4095,4095,998,1547,-0.03125,-0.75000,1.06250,24.760
193568,4095,4095,4095,1000,1547,-0.03125,-0.78125,1.07812,24.760
193578,4095,4095,4095,1000,1548,-0.03125,-0.76562,1.06250,24.760
193588,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.07812,24.760
193598,4095,4095,4095,1007,1548,-0.03125,-0.76562,1.04688,24.760
193608,4095,4095,4095,1007,1546,-0.01562,-0.78125,1.04688,24.750
193618,4095,4095,4095,1007,1548,-0.03125,-0.78125,1.04688,24.760
193628,4095,4095,4095,997,1546,-0.04688,-0.78125,1.07812,24.760
193638,4095,4095,4095,1000,1546,-0.03125,-0.76562,1.06250,24.760
193648,4095,4095,4095,997,1547,-0.03125,-0.76562,1.04688,24.770
193658,4095,4095,4095,1009,1547,-0.03125,-0.78125,1.04688,24.750
193668,4095,4095,4095,1003,1548,-0.01562,-0.78125,1.04688,24.750
193678,4095,4095,4095,1007,1548,-0.04688,-0.75000,1.04688,24.750
193688,4095,4095,4095,1009,1549,-0.01562,-0.76562,1.04688,24.760
193698,4095,4095,4095,1011,1546,-0.03125,-0.76562,1.06250,24.750
193708,4095,4095,4095,1009,1546,-0.01562,-0.78125,1.04688,24.760
193718,4095,4095,4095,1009,1544,-0.04688,-0.76562,1.04688,24.760
193728,4095,4095,4095,1009,1549,-0.01562,-0.76562,1.07812,24.750
193738,4095,4095,4095,1011,1548,-0.03125,-0.78125,1.04688,24.750
193748,4095,4095,4095,1007,1548,-0.01562,-0.76562,1.04688,24.750
193758,4095,4095,4095,1005,1548,-0.01562,-0.75000,1.06250,24.770
193768,4095,4095,4095,1009,1550,-0.03125,-0.75000,1.03125,24.750
193778,4095,4095,4095,1011,1550,-0.01562,-0.78125,1.06250,24.750
193788,4095,4095,4095,1007,1547,-0.03125,-0.78125,1.07812,24.760
193798,4095,4095,4095,1003,1548,-0.01562,-0.76562,1.04688,24.760
193808,4095,4095,4095,1003,1550,-0.04688,-0.78125,1.06250,24.750
193818,4095,4095,4095,1004,1544,0.00000,-0.76562,1.06250,24.750
193828,4095,4095,4095,997,1546,-0.04688,-0.75000,1.03125,24.760
193838,4095,4095,4095,999,1547,-0.03125,-0.75000,1.04688,24.750
193848,4095,4095,4095,1003,1550,-0.04688,-0.79688,1.03125,24.760
193858,4095,4095,4095,1009,1547,-0.01562,-0.76562,1.06250,24.750
193868,4095,4095,4095,1007,1546,-0.01562,-0.78125,1.07812,24.760
193878,4095,4095,4095,1007,1546,-0.03125,-0.76562,1.06250,24.750
193888,4095,4095,4095,1009,1548,-0.01562,-0.76562,1.04688,24.750
193898,4095,4095,4095,1013,1544,-0.03125,-0.78125,1.06250,24.760
193908,4095,4095,4095,1011,1546,-0.04688,-0.76562,1.03125,24.760
193918,4095,4095,4095,1010,1548,0.00000,-0.73438,1.06250,24.760
193928,4095,4095,4095,1012,1546,-0.04688,-0.78125,1.04688,24.750
193938,4095,4095,4095,1015,1546,-0.04688,-0.73438,1.06250,24.760
193948,4095,4095,4095,1013,1548,-0.01562,-0.76562,1.04688,24.760
193958,4095,4095,4095,1013,1546,-0.01562,-0.75000,1.06250,24.760
193968,4095,4095,4095,1013,1546,-0.03125,-0.78125,1.04688,24.750
193978,4095,4095,4095,1011,1548,-0.03125,-0.78125,1.06250,24.760
193988,4095,4095,4095,1001,1547,-0.03125,-0.75000,1.04688,24.750
193998,4095,4095,4095,1007,1546,-0.01562,-0.76562,1.06250,24.760
194008,4095,4095,4095,1007,1546,-0.04688,-0.78125,1.03125,24.750
194018,4095,4095,4095,1003,1547,-0.03125,-0.76562,1.01562,24.750
194028,4095,4095,4095,1005,1545,-0.01562,-0.75000,1.06250,24.750
194038,4095,4095,4095,1004,1546,-0.03125,-0.76562,1.06250,24.760
194048,4095,4095,4095,1003,1546,-0.03125,-0.76562,1.06250,24.760
194058,4095,4095,4095,1003,1548,-0.04688,-0.78125,1.06250,24.760
194068,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.03125,24.760
194078,4095,4095,4095,1016,1547,-0.01562,-0.75000,1.04688,24.760
194088,4095,4095,4095,1003,1547,-0.03125,-0.76562,1.04688,24.760
194098,4095,4095,4095,999,1547,-0.04688,-0.76562,1.03125,24.760
194108,4095,4095,4095,1005,1548,-0.03125,-0.78125,1.06250,24.760
194118,4095,4095,4095,1011,1548,0.00000,-0.76562,1.06250,24.760
194128,4095,4095,4095,1015,1546,-0.04688,-0.78125,1.03125,24.750
194138,4095,4095,4095,1001,1546,-0.03125,-0.78125,1.04688,24.760
194148,4095,4095,4095,1013,1546,-0.03125,-0.78125,1.06250,24.760
194158,4095,4095,4095,1003,1548,-0.01562,-0.76562,1.04688,24.750
194168,4095,4095,4095,1002,1548,-0.01562,-0.78125,1.04688,24.750
194178,4095,4095,4095,1003,1544,-0.03125,-0.75000,1.03125,24.750
194188,4095,4095,4095,999,1544,-0.03125,-0.78125,1.04688,24.750
194198,4095,4095,4095,1004,1546,-0.01562,-0.78125,1.04688,24.760
194208,4095,4095,4095,1004,1548,-0.03125,-0.76562,1.04688,24.750
194218,4095,4095,4095,1003,1545,-0.01562,-0.76562,1.04688,24.760
194228,4095,4095,4095,1005,1547,0.00000,-0.76562,1.04688,24.760
194238,4095,4095,4095,1004,1546,-0.01562,-0.76562,1.06250,24.750
194248,4095,4095,4095,1002,1548,-0.03125,-0.76562,1.03125,24.770
194258,4095,4095,4095,1003,1547,-0.04688,-0.78125,1.04688,24.760
194268,4095,4095,4095,1001,1547,-0.01562,-0.76562,1.07812,24.750
194278,4095,4095,4095,1005,1546,-0.01562,-0.76562,1.06250,24.760
194288,4095,4095,4095,1003,1548,-0.03125,-0.78125,1.06250,24.750
194298,4095,4095,4095,1002,1546,-0.04688,-0.76562,1.03125,24.750
194308,4095,4095,4095,1003,1548,-0.01562,-0.78125,1.06250,24.750
194318,4095,4095,4095,1005,1548,-0.01562,-0.76562,1.07812,24.760
194328,4095,4095,4095,1003,1547,-0.06250,-0.75000,1.04688,24.750
194338,4095,4095,4095,1005,1544,-0.03125,-0.78125,1.04688,24.760
194348,4095,4095,4095,1004,1546,-0.03125,-0.76562,1.04688,24.760
194358,4095,4095,4095,1005,1546,-0.04688,-0.78125,1.04688,24.750
194368,4095,4095,4095,1001,1546,-0.03125,-0.75000,1.04688,24.750
194378,4095,4095,4095,1003,1546,-0.03125,-0.76562,1.06250,24.760
194388,4095,4095,4095,1005,1546,-0.03125,-0.76562,1.06250,24.750
194398,4095,4095,4095,1003,1546,-0.03125,-0.76562,1.04688,24.760
194408,4095,4095,4095,1003,1546,-0.01562,-0.76562,1.06250,24.760
194418,4095,4095,4095,1003,1546,-0.04688,-0.78125,1.04688,24.750
194428,4095,4095,4095,1005,1548,-0.04688,-0.78125,1.06250,24.760
194438,4095,4095,4095,1003,1548,-0.01562,-0.75000,1.04688,24.760
194448,4095,4095,4095,1005,1549,-0.04688,-0.78125,1.04688,24.750
194458,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.06250,24.760
194468,4095,4095,4095,1005,1547,-0.01562,-0.76562,1.06250,24.760
194478,4095,4095,4095,1005,1548,-0.01562,-0.76562,1.06250,24.750
194488,4095,4095,4095,1005,1547,-0.04688,-0.76562,1.07812,24.750
194498,4095,4095,4095,1003,1546,-0.01562,-0.76562,1.04688,24.760
194508,4095,4095,4095,1003,1544,-0.04688,-0.76562,1.06250,24.760
194518,4095,4095,4095,1005,1547,-0.03125,-0.78125,1.06250,24.760
194528,4095,4095,4095,1003,1550,-0.01562,-0.76562,1.06250,24.760
194538,4095,4095,4095,1005,1548,-0.03125,-0.76562,1.06250,24.760
194548,4095,4095,4095,1003,1546,-0.03125,-0.78125,1.06250,24.760
194558,4095,4095,4095,1005,1546,-0.01562,-0.75000,1.06250,24.760
194568,4095,4095,4095,1001,1548,0.01562,-0.73438,1.10938,24.760
194578,4095,4095,4095,1004,1547,-0.06250,-0.78125,1.04688,24.760
194588,4095,4095,4095,1005,1546,-0.03125,-0.78125,1.04688,24.750
194598,4095,4095,4095,1005,1548,-0.01562,-0.78125,1.03125,24.750
194608,4095,4095,4095,1003,1548,-0.03125,-0.78125,1.04688,24.760
194618,4095,4095,4095,1005,1547,-0.03125,-0.76562,1.03125,24.750
194628,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.04688,24.750
194638,4095,4095,4095,1005,1545,0.00000,-0.76562,1.04688,24.760
194648,4095,4095,4095,1006,1547,-0.03125,-0.76562,1.06250,24.750
194658,4095,4095,4095,1003,1546,-0.03125,-0.78125,1.03125,24.750
194668,4095,4095,4095,999,1548,-0.06250,-0.76562,1.06250,24.760
194678,4095,4095,4095,1004,1546,0.00000,-0.75000,1.03125,24.750
194688,4095,4095,4095,1003,1548,-0.03125,-0.79688,1.06250,24.760
194698,4095,4095,4095,1004,1548,-0.03125,-0.76562,1.04688,24.760
194708,4095,4095,4095,1003,1548,-0.01562,-0.76562,1.04688,24.760
194718,4095,4095,4095,1003,1546,-0.01562,-0.78125,1.04688,24.760
194728,4095,4095,4095,1005,1544,-0.01562,-0.76562,1.04688,24.760
194738,4095,4095,4095,1003,1546,-0.03125,-0.76562,1.06250,24.750
194748,4095,4095,4095,1005,1548,-0.01562,-0.78125,1.04688,24.760
194758,4095,4095,4095,1005,1548,-0.04688,-0.76562,1.04688,24.760
194768,4095,4095,4095,1003,1546,-0.03125,-0.76562,1.04688,24.760
194778,4095,4095,4095,1005,1547,-0.03125,-0.76562,1.09375,24.770
194788,4095,4095,4095,1003,1544,-0.01562,-0.76562,1.03125,24.770
194798,4095,4095,4095,1004,1547,-0.01562,-0.78125,1.06250,24.760
194808,4095,4095,4095,1003,1546,-0.03125,-0.78125,1.07812,24.760
194818,4095,4095,4095,1005,1548,-0.04688,-0.78125,1.07812,24.760
194828,4095,4095,4095,1005,1548,-0.04688,-0.75000,1.04688,24.750
194838,4095,4095,4095,1003,1546,-0.03125,-0.76562,1.03125,24.750
194848,4095,4095,4095,1003,1544,-0.04688,-0.76562,1.03125,24.760
194858,4095,4095,4095,1003,1546,-0.03125,-0.79688,1.04688,24.750
194868,4095,4095,4095,1003,1549,-0.01562,-0.78125,1.06250,24.750
194878,4095,4095,4095,1003,1548,-0.03125,-0.78125,1.04688,24.760
194888,4095,4095,4095,1005,1546,0.00000,-0.75000,1.04688,24.760
194898,4095,4095,4095,1004,1546,-0.01562,-0.76562,1.06250,24.760
194908,4095,4095,4095,1003,1546,-0.01562,-0.76562,1.04688,24.760
194918,4095,4095,4095,1003,1546,-0.04688,-0.75000,1.04688,24.760
194928,4095,4095,4095,1001,1546,-0.03125,-0.78125,1.03125,24.760
194938,4095,4095,4095,1001,1547,-0.03125,-0.78125,1.04688,24.770
194948,4095,4095,4095,1004,1547,-0.01562,-0.76562,1.04688,24.760
194958,4095,4095,4095,1003,1548,-0.06250,-0.75000,1.04688,24.760
194968,4095,4095,4095,1004,1546,-0.03125,-0.79688,1.04688,24.760
194978,4095,4095,4095,1003,1548,-0.04688,-0.79688,1.06250,24.760
194988,4095,4095,4095,1003,1548,-0.01562,-0.78125,1.03125,24.760
194998,4095,4095,4095,1001,1546,-0.04688,-0.76562,1.07812,24.760
195008,4095,4095,4095,1003,1544,-0.03125,-0.78125,1.04688,24.760
195018,4095,4095,4095,1003,1546,-0.04688,-0.76562,1.04688,24.760
195028,4095,4095,4095,1003,1547,-0.04688,-0.76562,1.04688,24.760
195038,4095,4095,4095,1003,1549,-0.04688,-0.76562,1.03125,24.760
195048,4095,4095,4095,1005,1547,-0.04688,-0.81250,1.04688,24.760
195058,4095,4095,4095,1007,1544,-0.04688,-0.78125,1.06250,24.770
195068,4095,4095,4095,1003,1547,-0.01562,-0.76562,1.04688,24.760
195078,4095,4095,4095,1005,1548,-0.03125,-0.78125,1.06250,24.760
195088,4095,4095,4095,1003,1546,-0.03125,-0.78125,1.06250,24.760
195098,4095,4095,4095,1005,1545,-0.01562,-0.78125,1.04688,24.750
195108,4095,4095,4095,1003,1546,-0.04688,-0.76562,1.06250,24.770
195118,4095,4095,4095,1007,1546,0.00000,-0.76562,1.04688,24.760
195128,4095,4095,4095,1004,1546,-0.03125,-0.76562,1.04688,24.760
195138,4095,4095,4095,1003,1550,-0.03125,-0.79688,1.07812,24.760
195148,4095,4095,4095,1003,1549,-0.01562,-0.76562,1.06250,24.760
195158,4095,4095,4095,1003,1550,-0.01562,-0.76562,1.06250,24.760
195168,4095,4095,4095,1003,1548,-0.03125,-0.78125,1.03125,24.760
195178,4095,4095,4095,1005,1547,-0.01562,-0.78125,1.06250,24.760
