212148,4095,4095,4095,1005,1548,-0.03125,-0.78125,1.06250,24.730
212158,4095,4095,4095,1003,1544,-0.04688,-0.75000,1.04688,24.730
212168,4095,4095,4095,1003,1548,0.00000,-0.76562,1.06250,24.740
212178,4095,4095,4095,1004,1546,-0.03125,-0.78125,1.06250,24.740
212188,4095,4095,4095,1003,1550,-0.03125,-0.76562,1.04688,24.730
212198,4095,4095,4095,1005,1548,-0.03125,-0.76562,1.06250,24.740
212208,4095,4095,4095,1003,1546,-0.04688,-0.76562,1.04688,24.740
212218,4095,4095,4095,1003,1550,-0.03125,-0.76562,1.03125,24.740
212228,4095,4095,4095,995,1548,-0.01562,-0.78125,1.04688,24.730
212238,4095,4095,4095,1000,1548,0.00000,-0.76562,1.04688,24.740
212248,4095,4095,4095,999,1548,-0.01562,-0.76562,1.06250,24.730
212258,4095,4095,4095,1003,1549,-0.03125,-0.78125,1.06250,24.740
212268,4095,4095,4095,1003,1549,-0.01562,-0.73438,1.06250,24.740
212278,4095,4095,4095,1007,1546,-0.03125,-0.76562,1.03125,24.740
212288,4095,4095,4095,1005,1548,-0.03125,-0.75000,1.06250,24.730
212298,4095,4095,4095,1003,1548,-0.04688,-0.76562,1.06250,24.730
212308,4095,4095,4095,1007,1546,-0.01562,-0.75000,1.03125,24.740
212318,4095,4095,4095,1005,1548,-0.06250,-0.75000,1.04688,24.730
212328,4095,4095,4095,1005,1547,-0.01562,-0.76562,1.04688,24.740
212338,4095,4095,4095,1005,1546,-0.03125,-0.76562,1.04688,24.740
212348,4095,4095,4095,1007,1544,-0.01562,-0.75000,1.04688,24.730
212358,4095,4095,4095,1005,1547,-0.03125,-0.76562,1.06250,24.750
212368,4095,4095,4095,1007,1547,-0.03125,-0.79688,1.06250,24.740
212378,4095,4095,4095,1004,1545,-0.03125,-0.76562,1.03125,24.740
212388,4095,4095,4095,1005,1548,-0.04688,-0.76562,1.04688,24.740
212398,4095,4095,4095,1002,1548,-0.01562,-0.76562,1.09375,24.740
212408,4095,4095,4095,1004,1547,-0.03125,-0.79688,1.04688,24.740
212418,4095,4095,4095,1003,1546,-0.03125,-0.78125,1.04688,24.740
212428,4095,4095,4095,999,1549,-0.01562,-0.75000,1.04688,24.740
212438,4095,4095,4095,1005,1546,-0.04688,-0.76562,1.06250,24.730
212448,4095,4095,4095,999,1546,-0.01562,-0.78125,1.03125,24.740
212458,4095,4095,4095,1007,1546,-0.03125,-0.78125,1.06250,24.740
212468,4095,4095,4095,1001,1549,-0.03125,-0.75000,1.04688,24.730
212478,4095,4095,4095,1003,1548,-0.01562,-0.76562,1.04688,24.750
212488,4095,4095,4095,1003,1548,-0.03125,-0.78125,1.03125,24.740
212498,4095,4095,4095,1005,1548,-0.03125,-0.76562,1.06250,24.740
212508,4095,4095,4095,1003,1549,-0.03125,-0.76562,1.04688,24.740
212518,4095,4095,4095,1005,1548,-0.03125,-0.76562,1.04688,24.740
212528,4095,4095,4095,1003,1546,-0.03125,-0.76562,1.07812,24.730
212538,4095,4095,4095,1006,1549,-0.03125,-0.75000,1.07812,24.730
212548,4095,4095,4095,1005,1548,-0.03125,-0.75000,1.03125,24.740
212558,4095,4095,4095,1005,1546,-0.04688,-0.78125,1.03125,24.740
212568,4095,4095,4095,1003,1550,-0.03125,-0.76562,1.04688,24.740
212578,4095,4095,4095,1003,1547,-0.01562,-0.78125,1.06250,24.740
212588,4095,4095,4095,1005,1548,-0.04688,-0.79688,1.04688,24.740
212598,4095,4095,4095,1003,1550,-0.03125,-0.76562,1.04688,24.730
212608,4095,4095,4095,1005,1550,-0.06250,-0.76562,1.04688,24.740
212618,4095,4095,4095,1003,1547,-0.03125,-0.78125,1.04688,24.740
212628,4095,4095,4095,1007,1546,-0.03125,-0.78125,1.04688,24.740
212638,4095,4095,4095,1005,1548,-0.01562,-0.79688,1.04688,24.740
212648,4095,4095,4095,1005,1548,-0.04688,-0.75000,1.04688,24.740
212658,4095,4095,4095,1003,1550,-0.01562,-0.76562,1.06250,24.740
212668,4095,4095,4095,1003,1548,-0.01562,-0.76562,1.03125,24.750
212678,4095,4095,4095,1003,1547,-0.01562,-0.78125,1.03125,24.750
212688,4095,4095,4095,1005,1548,-0.01562,-0.76562,1.03125,24.740
212698,4095,4095,4095,1001,1550,-0.04688,-0.76562,1.06250,24.740
212708,4095,4095,4095,1005,1547,-0.03125,-0.79688,1.04688,24.740
212718,4095,4095,4095,1005,1545,-0.03125,-0.75000,1.04688,24.740
212728,4095,4095,4095,1005,1544,-0.01562,-0.78125,1.04688,24.740
212738,4095,4095,4095,1003,1547,-0.01562,-0.76562,1.03125,24.740
212748,4095,4095,4095,1005,1549,-0.01562,-0.76562,1.06250,24.740
212758,4095,4095,4095,1003,1550,-0.04688,-0.76562,1.04688,24.740
212768,4095,4095,4095,1003,1550,-0.03125,-0.76562,1.06250,24.730
212778,4095,4095,4095,1003,1548,-0.03125,-0.78125,1.04688,24.740
212788,4095,4095,4095,1003,1547,-0.03125,-0.76562,1.06250,24.740
212798,4095,4095,4095,1003,1549,-0.01562,-0.76562,1.06250,24.740
212808,4095,4095,4095,1003,1550,-0.01562,-0.78125,1.04688,24.730
212818,4095,4095,4095,1003,1548,-0.03125,-0.78125,1.04688,24.740
212828,4095,4095,4095,999,1548,-0.01562,-0.78125,1.04688,24.740
212838,4095,4095,4095,1003,1548,-0.01562,-0.71875,1.03125,24.740
212848,4095,4095,4095,1001,1544,-0.01562,-0.76562,1.04688,24.740
212858,4095,4095,4095,1003,1546,-0.04688,-0.75000,1.04688,24.740
212868,4095,4095,4095,1004,1549,-0.01562,-0.75000,1.04688,24.740
212878,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.03125,24.740
212888,4095,4095,4095,1003,1544,-0.01562,-0.75000,1.04688,24.740
212898,4095,4095,4095,1005,1548,-0.01562,-0.75000,1.04688,24.740
212908,4095,4095,4095,1003,1546,-0.04688,-0.75000,1.04688,24.740
212918,4095,4095,4095,1003,1544,-0.03125,-0.78125,1.06250,24.740
212928,4095,4095,4095,1005,1548,-0.03125,-0.75000,1.06250,24.740
212938,4095,4095,4095,1003,1550,-0.04688,-0.76562,1.06250,24.740
212948,4095,4095,4095,1005,1546,-0.03125,-0.76562,1.04688,24.740
212958,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.04688,24.740
212968,4095,4095,4095,1005,1548,-0.04688,-0.76562,1.04688,24.730
212978,4095,4095,4095,1003,1550,-0.01562,-0.78125,1.04688,24.730
212988,4095,4095,4095,997,1548,-0.03125,-0.76562,1.04688,24.730
212998,4095,4095,4095,1005,1548,-0.01562,-0.78125,1.04688,24.740
213008,4095,4095,4095,995,1547,-0.03125,-0.76562,1.06250,24.740
213018,4095,4095,4095,1001,1546,-0.01562,-0.76562,1.06250,24.730
213028,4095,4095,4095,1007,1548,-0.04688,-0.75000,1.06250,24.740
213038,4095,4095,4095,1005,1548,-0.01562,-0.76562,1.04688,24.750
213048,4095,4095,4095,1005,1546,-0.03125,-0.78125,1.06250,24.730
213058,4095,4095,4095,1005,1547,-0.03125,-0.75000,1.06250,24.740
213068,4095,4095,4095,1005,1546,-0.03125,-0.78125,1.04688,24.740
213078,4095,4095,4095,1005,1548,-0.01562,-0.78125,1.03125,24.740
213088,4095,4095,4095,1007,1546,-0.06250,-0.78125,1.04688,24.740
213098,4095,4095,4095,1005,1548,-0.03125,-0.76562,1.06250,24.740
213108,4095,4095,4095,1007,1546,-0.03125,-0.76562,1.04688,24.730
213118,4095,4095,4095,1005,1550,-0.03125,-0.78125,1.04688,24.730
213128,4095,4095,4095,1007,1548,-0.03125,-0.78125,1.04688,24.730
213138,4095,4095,4095,1005,1550,-0.03125,-0.75000,1.06250,24.730
213148,4095,4095,4095,1003,1548,-0.03125,-0.75000,1.06250,24.740
213158,4095,4095,4095,1005,1546,-0.03125,-0.78125,1.04688,24.730
213168,4095,4095,4095,1003,1547,-0.04688,-0.78125,1.04688,24.730
213178,4095,4095,4095,1005,1548,0.00000,-0.75000,1.04688,24.730
213188,4095,4095,4095,1003,1548,-0.01562,-0.75000,1.06250,24.730
213198,4095,4095,4095,1002,1546,-0.01562,-0.73438,1.01562,24.740
213208,4095,4095,4095,999,1549,-0.04688,-0.76562,1.06250,24.740
213218,4095,4095,4095,1006,1546,-0.06250,-0.78125,1.01562,24.740
213228,4095,4095,4095,1001,1548,-0.03125,-0.75000,1.01562,24.730
213238,4095,4095,4095,1005,1548,0.00000,-0.75000,1.03125,24.750
213248,4095,4095,4095,1003,1548,-0.03125,-0.81250,1.07812,24.740
213258,4095,4095,4095,1005,1549,-0.03125,-0.79688,1.07812,24.740
213268,4095,4095,4095,1003,1547,-0.04688,-0.76562,1.03125,24.740
213278,4095,4095,4095,1005,1548,-0.03125,-0.73438,1.03125,24.740
213288,4095,4095,4095,1003,1547,-0.01562,-0.75000,1.03125,24.730
213298,4095,4095,4095,1005,1546,-0.04688,-0.79688,1.10938,24.740
213308,4095,4095,4095,1005,1546,-0.04688,-0.82812,1.12500,24.740
213318,4095,4095,4095,1005,1544,-0.03125,-0.79688,1.04688,24.730
213328,4095,4095,4095,1005,1548,-0.03125,-0.71875,1.03125,24.740
213338,4095,4095,4095,1003,1549,-0.01562,-0.75000,1.00000,24.730
213348,4095,4095,4095,1005,1547,-0.04688,-0.76562,1.04688,24.730
213358,4095,4095,4095,1005,1547,-0.06250,-0.78125,1.09375,24.730
213368,4095,4095,4095,1003,1546,-0.04688,-0.76562,1.06250,24.740
213378,4095,4095,4095,1003,1548,-0.04688,-0.76562,1.06250,24.740
213388,4095,4095,4095,1005,1544,-0.03125,-0.73438,1.03125,24.730
213398,4095,4095,4095,1003,1546,-0.01562,-0.78125,1.04688,24.740
213408,4095,4095,4095,1003,1549,-0.04688,-0.75000,1.06250,24.740
213418,4095,4095,4095,1003,1546,-0.01562,-0.76562,1.03125,24.740
213428,4095,4095,4095,1007,1546,-0.01562,-0.78125,1.06250,24.740
213438,4095,4095,4095,1005,1550,-0.04688,-0.78125,1.06250,24.740
213448,4095,4095,4095,1003,1548,-0.01562,-0.78125,1.04688,24.740
213458,4095,4095,4095,1003,1546,-0.06250,-0.76562,1.06250,24.730
213468,4095,4095,4095,1005,1546,-0.03125,-0.78125,1.03125,24.740
213478,4095,4095,4095,1005,1547,-0.04688,-0.76562,1.03125,24.740
213488,4095,4095,4095,1005,1548,-0.03125,-0.78125,1.06250,24.730
213498,4095,4095,4095,1005,1548,-0.04688,-0.79688,1.07812,24.740
213508,4095,4095,4095,1007,1544,-0.03125,-0.75000,1.01562,24.730
213518,4095,4095,4095,1005,1550,-0.03125,-0.76562,1.06250,24.730
213528,4095,4095,4095,1006,1548,0.00000,-0.78125,1.07812,24.730
213538,4095,4095,4095,1005,1546,-0.03125,-0.76562,1.04688,24.740
213548,4095,4095,4095,1005,1547,-0.03125,-0.79688,1.04688,24.730
213558,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.04688,24.730
213568,4095,4095,4095,1005,1548,0.00000,-0.75000,1.06250,24.730
213578,4095,4095,4095,1005,1546,-0.03125,-0.76562,1.09375,24.730
213588,4095,4095,4095,999,1546,-0.01562,-0.75000,1.04688,24.740
213598,4095,4095,4095,1004,1547,-0.03125,-0.73438,1.03125,24.740
213608,4095,4095,4095,999,1548,-0.01562,-0.73438,1.03125,24.740
213618,4095,4095,4095,1001,1548,-0.03125,-0.78125,1.10938,24.740
213628,4095,4095,4095,1003,1549,-0.01562,-0.84375,1.20312,24.740
213638,4095,4095,4095,1005,1548,-0.01562,-0.70312,0.96875,24.740
213648,4095,4095,4095,1005,1549,-0.01562,-0.75000,1.01562,24.730
213658,4095,4095,4095,1007,1547,0.00000,-0.76562,1.06250,24.730
213668,4095,4095,4095,1007,1547,-0.04688,-0.76562,1.09375,24.740
213678,4095,4095,4095,1003,1548,-0.03125,-0.78125,1.06250,24.740
213688,4095,4095,4095,1003,1546,-0.03125,-0.75000,1.04688,24.740
213698,4095,4095,4095,1005,1548,-0.03125,-0.73438,1.06250,24.730
213708,4095,4095,4095,1005,1549,-0.04688,-0.76562,1.06250,24.740
213718,4095,4095,4095,1007,1548,-0.01562,-0.79688,1.06250,24.740
213728,4095,4095,4095,1003,1547,-0.01562,-0.76562,1.01562,24.740
213738,4095,4095,4095,1003,1546,-0.03125,-0.76562,1.04688,24.740
213748,4095,4095,4095,1003,1546,-0.06250,-0.76562,1.06250,24.740
213758,4095,4095,4095,999,1550,-0.04688,-0.78125,1.06250,24.750
213768,4095,4095,4095,1006,1546,-0.03125,-0.78125,1.06250,24.740
213778,4095,4095,4095,1007,1546,-0.03125,-0.78125,1.03125,24.740
213788,4095,4095,4095,1003,1546,-0.03125,-0.76562,1.06250,24.730
213798,4095,4095,4095,1001,1544,-0.03125,-0.76562,1.03125,24.730
213808,4095,4095,4095,1005,1550,-0.03125,-0.76562,1.03125,24.730
213818,4095,4095,4095,1005,1546,-0.06250,-0.78125,1.04688,24.730
213828,4095,4095,4095,1003,1547,-0.01562,-0.78125,1.06250,24.740
213838,4095,4095,4095,1005,1546,-0.04688,-0.79688,1.07812,24.740
213848,4095,4095,4095,1003,1548,-0.04688,-0.79688,1.03125,24.740
213858,4095,4095,4095,1003,1549,-0.03125,-0.76562,1.03125,24.730
213868,4095,4095,4095,1003,1549,-0.01562,-0.76562,1.04688,24.730
213878,4095,4095,4095,1005,1548,-0.03125,-0.78125,1.04688,24.740
213888,4095,4095,4095,1003,1544,-0.04688,-0.76562,1.04688,24.730
213898,4095,4095,4095,1005,1547,-0.03125,-0.78125,1.06250,24.740
213908,4095,4095,4095,1005,1548,-0.01562,-0.78125,1.09375,24.740
213918,4095,4095,4095,1005,1546,-0.01562,-0.76562,1.03125,24.730
213928,4095,4095,4095,999,1548,-0.03125,-0.76562,1.04688,24.740
213938,4095,4095,4095,1004,1547,-0.04688,-0.76562,1.06250,24.740
213948,4095,4095,4095,1003,1548,-0.04688,-0.78125,1.04688,24.740
213958,4095,4095,4095,999,1546,-0.03125,-0.78125,1.04688,24.740
213968,4095,4095,4095,1005,1545,-0.03125,-0.75000,1.07812,24.740
213978,4095,4095,4095,999,1545,-0.03125,-0.76562,1.03125,24.730
213988,4095,4095,4095,999,1546,-0.03125,-0.76562,1.04688,24.740
213998,4095,4095,4095,1005,1547,-0.03125,-0.76562,1.03125,24.730
214008,4095,4095,4095,1003,1546,-0.01562,-0.79688,1.06250,24.740
214018,4095,4095,4095,1003,1550,-0.03125,-0.75000,1.06250,24.740
214028,4095,4095,4095,1007,1548,0.00000,-0.75000,1.06250,24.730
214038,4095,4095,4095,1006,1546,-0.01562,-0.75000,1.04688,24.730
214048,4095,4095,4095,1005,1546,-0.04688,-0.73438,1.04688,24.730
214058,4095,4095,4095,1001,1544,-0.03125,-0.76562,1.04688,24.740
214068,4095,4095,4095,1003,1547,-0.03125,-0.78125,1.06250,24.740
214078,4095,4095,4095,1005,1548,-0.03125,-0.79688,1.07812,24.730
214088,4095,4095,4095,1005,1545,-0.01562,-0.76562,1.07812,24.740
214098,4095,4095,4095,1001,1545,-0.01562,-0.78125,1.06250,24.730
214108,4095,4095,4095,1005,1550,-0.03125,-0.79688,1.07812,24.730
214118,4095,4095,4095,1005,1548,-0.03125,-0.76562,1.06250,24.740
214128,4095,4095,4095,1005,1548,-0.01562,-0.76562,1.06250,24.730
214138,4095,4095,4095,1004,1546,-0.06250,-0.78125,1.03125,24.730
214148,4095,4095,4095,1003,1548,-0.03125,-0.78125,1.06250,24.730
214158,4095,4095,4095,1003,1548,-0.03125,-0.75000,1.06250,24.740
214168,4095,4095,4095,1005,1548,-0.04688,-0.79688,1.07812,24.740
214178,4095,4095,4095,1003,1544,-0.01562,-0.76562,1.04688,24.740
214188,4095,4095,4095,1005,1548,-0.04688,-0.76562,1.03125,24.730
214198,4095,4095,4095,1007,1546,-0.03125,-0.78125,1.04688,24.740
214208,4095,4095,4095,1006,1546,0.00000,-0.75000,1.04688,24.740
214218,4095,4095,4095,1004,1547,-0.03125,-0.78125,1.07812,24.730
214228,4095,4095,4095,1003,1548,-0.04688,-0.78125,1.07812,24.740
214238,4095,4095,4095,1005,1547,-0.01562,-0.73438,1.04688,24.740
214248,4095,4095,4095,1003,1547,-0.03125,-0.76562,1.06250,24.730
214258,4095,4095,4095,1005,1548,-0.03125,-0.75000,1.04688,24.730
214268,4095,4095,4095,1005,1545,-0.03125,-0.79688,1.04688,24.730
214278,4095,4095,4095,1007,1548,-0.04688,-0.76562,1.06250,24.730
214288,4095,4095,4095,1005,1546,-0.01562,-0.79688,1.04688,24.740
214298,4095,4095,4095,1005,1547,-0.03125,-0.76562,1.06250,24.730
214308,4095,4095,4095,1003,1548,-0.03125,-0.78125,1.04688,24.740
214318,4095,4095,4095,1003,1546,-0.01562,-0.76562,1.04688,24.740
214328,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.04688,24.740
214338,4095,4095,4095,1003,1545,-0.03125,-0.75000,1.10938,24.740
214348,4095,4095,4095,999,1550,-0.03125,-0.76562,1.06250,24.730
214358,4095,4095,4095,1005,1546,-0.01562,-0.76562,1.07812,24.740
214368,4095,4095,4095,999,1546,-0.03125,-0.78125,1.07812,24.730
214378,4095,4095,4095,1004,1546,-0.01562,-0.76562,1.04688,24.740
214388,4095,4095,4095,1005,1545,-0.04688,-0.76562,1.01562,24.740
214398,4095,4095,4095,1003,1545,-0.03125,-0.78125,1.04688,24.730
214408,4095,4095,4095,1003,1545,-0.03125,-0.78125,1.07812,24.730
214418,4095,4095,4095,1007,1550,0.00000,-0.73438,1.09375,24.740
214428,4095,4095,4095,1005,1546,-0.03125,-0.78125,1.06250,24.730
214438,4095,4095,4095,1005,1548,-0.03125,-0.78125,1.03125,24.730
214448,4095,4095,4095,1005,1548,-0.03125,-0.76562,1.06250,24.730
214458,4095,4095,4095,1003,1548,-0.01562,-0.79688,1.04688,24.730
214468,4095,4095,4095,1003,1548,-0.01562,-0.78125,1.04688,24.730
214478,4095,4095,4095,1003,1548,-0.04688,-0.78125,1.04688,24.740
214488,4095,4095,4095,1007,1548,-0.03125,-0.79688,1.06250,24.730
214498,4095,4095,4095,1001,1548,-0.01562,-0.76562,1.06250,24.730
214508,4095,4095,4095,1003,1549,-0.03125,-0.76562,1.04688,24.730
214518,4095,4095,4095,1003,1546,-0.04688,-0.76562,1.06250,24.730
214528,4095,4095,4095,1005,1548,-0.03125,-0.76562,1.04688,24.730
214538,4095,4095,4095,1005,1548,-0.03125,-0.75000,1.04688,24.740
214548,4095,4095,4095,1005,1548,-0.03125,-0.76562,1.06250,24.730
214558,4095,4095,4095,1007,1548,-0.03125,-0.76562,1.06250,24.730
214568,4095,4095,4095,1005,1547,-0.03125,-0.78125,1.04688,24.730
214578,4095,4095,4095,1006,1547,0.00000,-0.78125,1.04688,24.740
214588,4095,4095,4095,1004,1546,-0.06250,-0.76562,1.03125,24.740
214598,4095,4095,4095,1007,1548,-0.03125,-0.78125,1.06250,24.730
214608,4095,4095,4095,1005,1546,-0.03125,-0.76562,1.03125,24.740
214618,4095,4095,4095,1009,1546,0.00000,-0.78125,1.06250,24.730
214628,4095,4095,4095,1003,1548,-0.04688,-0.78125,1.04688,24.730
214638,4095,4095,4095,1007,1549,-0.04688,-0.76562,1.06250,24.740
214648,4095,4095,4095,1005,1547,-0.01562,-0.78125,1.03125,24.730
214658,4095,4095,4095,1005,1548,-0.03125,-0.76562,1.04688,24.740
214668,4095,4095,4095,1005,1548,-0.01562,-0.78125,1.07812,24.740
214678,4095,4095,4095,1003,1548,-0.04688,-0.76562,1.06250,24.740
214688,4095,4095,4095,1003,1546,-0.04688,-0.79688,1.04688,24.730
214698,4095,4095,4095,1003,1548,-0.01562,-0.75000,1.06250,24.740
214708,4095,4095,4095,1003,1549,-0.03125,-0.76562,1.04688,24.730
214718,4095,4095,4095,1005,1546,-0.03125,-0.78125,1.03125,24.740
214728,4095,4095,4095,999,1548,-0.04688,-0.76562,1.06250,24.730
214738,4095,4095,4095,999,1547,-0.04688,-0.75000,1.06250,24.740
214748,4095,4095,4095,1001,1546,-0.01562,-0.76562,1.06250,24.740
214758,4095,4095,4095,1005,1547,-0.03125,-0.75000,1.07812,24.730
214768,4095,4095,4095,1001,1550,-0.03125,-0.78125,1.07812,24.730
214778,4095,4095,4095,1001,1548,-0.01562,-0.75000,1.06250,24.730
214788,4095,4095,4095,1005,1545,-0.01562,-0.78125,1.06250,24.730
214798,4095,4095,4095,1005,1546,-0.03125,-0.76562,1.04688,24.740
214808,4095,4095,4095,1003,1548,-0.04688,-0.76562,1.06250,24.740
214818,4095,4095,4095,1005,1547,-0.01562,-0.75000,1.06250,24.740
214828,4095,4095,4095,1003,1550,-0.03125,-0.76562,1.03125,24.740
214838,4095,4095,4095,1005,1548,-0.03125,-0.79688,1.06250,24.730
214848,4095,4095,4095,1005,1546,-0.03125,-0.76562,1.06250,24.730
214858,4095,4095,4095,1005,1546,-0.01562,-0.76562,1.04688,24.740
214868,4095,4095,4095,1003,1547,-0.04688,-0.75000,1.04688,24.730
214878,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.06250,24.730
214888,4095,4095,4095,1006,1547,-0.03125,-0.75000,1.06250,24.740
214898,4095,4095,4095,1005,1546,-0.03125,-0.75000,1.07812,24.730
214908,4095,4095,4095,1003,1544,-0.01562,-0.76562,1.06250,24.730
214918,4095,4095,4095,1007,1550,-0.03125,-0.78125,1.04688,24.740
214928,4095,4095,4095,1006,1550,-0.01562,-0.76562,1.04688,24.730
214938,4095,4095,4095,1007,1547,-0.03125,-0.76562,1.07812,24.740
214948,4095,4095,4095,1005,1548,-0.03125,-0.78125,1.06250,24.730
214958,4095,4095,4095,1005,1546,-0.04688,-0.78125,1.06250,24.730
214968,4095,4095,4095,1005,1546,-0.06250,-0.76562,1.06250,24.730
214978,4095,4095,4095,1007,1547,-0.01562,-0.75000,1.04688,24.730
214988,4095,4095,4095,1005,1548,-0.03125,-0.78125,1.09375,24.730
214998,4095,4095,4095,1003,1548,-0.04688,-0.75000,1.04688,24.730
215008,4095,4095,4095,999,1547,-0.04688,-0.76562,1.07812,24.730
215018,4095,4095,4095,1005,1546,-0.01562,-0.76562,1.07812,24.740
215028,4095,4095,4095,1003,1547,-0.03125,-0.78125,1.04688,24.730
215038,4095,4095,4095,1005,1547,-0.03125,-0.75000,1.03125,24.740
215048,4095,4095,4095,1003,1550,-0.04688,-0.76562,1.03125,24.740
215058,4095,4095,4095,1001,1550,-0.04688,-0.76562,1.04688,24.740
215068,4095,4095,4095,1003,1547,-0.03125,-0.78125,1.06250,24.730
215078,4095,4095,4095,1003,1547,-0.03125,-0.78125,1.06250,24.730
215088,4095,4095,4095,1003,1547,-0.03125,-0.76562,1.04688,24.740
215098,4095,4095,4095,1001,1546,-0.03125,-0.79688,1.06250,24.740
215108,4095,4095,4095,1001,1548,-0.03125,-0.75000,1.06250,24.730
215118,4095,4095,4095,995,1550,-0.03125,-0.76562,1.06250,24.730
215128,4095,4095,4095,1005,1546,-0.03125,-0.76562,1.04688,24.740
215138,4095,4095,4095,998,1548,-0.03125,-0.76562,1.07812,24.730
215148,4095,4095,4095,1007,1545,-0.03125,-0.78125,1.06250,24.740
215158,4095,4095,4095,1009,1545,0.00000,-0.73438,1.04688,24.730
215168,4095,4095,4095,1006,1547,-0.01562,-0.76562,1.04688,24.740
215178,4095,4095,4095,1005,1548,-0.01562,-0.76562,1.06250,24.740
215188,4095,4095,4095,1005,1550,-0.01562,-0.76562,1.03125,24.730
215198,4095,4095,4095,1001,1548,-0.03125,-0.79688,1.06250,24.730
215208,4095,4095,4095,1005,1548,-0.01562,-0.76562,1.06250,24.730
215218,4095,4095,4095,1005,1548,-0.03125,-0.76562,1.03125,24.740
215228,4095,4095,4095,1003,1544,-0.03125,-0.79688,1.04688,24.730
215238,4095,4095,4095,1005,1548,-0.06250,-0.76562,1.01562,24.730
215248,4095,4095,4095,1005,1547,-0.04688,-0.76562,1.06250,24.730
215258,4095,4095,4095,1001,1547,-0.03125,-0.78125,1.06250,24.730
215268,4095,4095,4095,1005,1546,-0.03125,-0.76562,1.06250,24.740
215278,4095,4095,4095,1007,1549,-0.03125,-0.76562,1.07812,24.730
215288,4095,4095,4095,1005,1545,-0.01562,-0.78125,1.04688,24.730
215298,4095,4095,4095,1005,1548,-0.01562,-0.78125,1.06250,24.730
215308,4095,4095,4095,1005,1547,-0.03125,-0.73438,1.07812,24.730
215318,4095,4095,4095,1004,1548,-0.04688,-0.76562,1.03125,24.730
215328,4095,4095,4095,1003,1544,-0.03125,-0.78125,1.04688,24.740
215338,4095,4095,4095,1005,1547,-0.04688,-0.76562,1.07812,24.730
215348,4095,4095,4095,1005,1546,-0.03125,-0.79688,1.03125,24.730
215358,4095,4095,4095,1003,1546,-0.01562,-0.76562,1.04688,24.730
215368,4095,4095,4095,1005,1547,-0.03125,-0.75000,1.04688,24.730
215378,4095,4095,4095,1005,1547,-0.03125,-0.79688,1.01562,24.730
215388,4095,4095,4095,1003,1548,-0.03125,-0.79688,1.04688,24.730
215398,4095,4095,4095,1005,1547,-0.01562,-0.75000,1.04688,24.740
215408,4095,4095,4095,1003,1550,-0.03125,-0.76562,1.06250,24.740
215418,4095,4095,4095,1006,1548,-0.03125,-0.79688,1.06250,24.740
