157818,4095,4095,4095,1001,1546,-0.01562,-0.76562,1.03125,24.760
157828,4095,4095,4095,1003,1547,-0.01562,-0.76562,1.06250,24.750
157838,4095,4095,4095,999,1547,-0.03125,-0.75000,1.03125,24.750
157848,4095,4095,4095,1005,1548,-0.01562,-0.75000,1.06250,24.750
157858,4095,4095,4095,1005,1544,-0.01562,-0.78125,1.06250,24.750
157868,4095,4095,4095,1007,1548,-0.03125,-0.76562,1.03125,24.750
157878,4095,4095,4095,1005,1548,-0.03125,-0.76562,1.04688,24.750
157888,4095,4095,4095,1003,1546,-0.03125,-0.78125,1.06250,24.750
157898,4095,4095,4095,1003,1550,-0.01562,-0.76562,1.07812,24.750
157908,4095,4095,4095,1003,1547,-0.03125,-0.73438,1.03125,24.760
157918,4095,4095,4095,1005,1546,-0.03125,-0.78125,1.06250,24.740
157928,4095,4095,4095,1003,1549,-0.04688,-0.78125,1.06250,24.750
157938,4095,4095,4095,1003,1546,-0.01562,-0.76562,1.06250,24.750
157948,4095,4095,4095,1003,1546,-0.01562,-0.76562,1.04688,24.750
157958,4095,4095,4095,1001,1548,-0.01562,-0.76562,1.04688,24.750
157968,4095,4095,4095,1005,1548,-0.03125,-0.76562,1.06250,24.750
157978,4095,4095,4095,1003,1547,-0.03125,-0.75000,1.09375,24.760
157988,4095,4095,4095,1005,1546,-0.01562,-0.76562,1.03125,24.740
157998,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.04688,24.760
158008,4095,4095,4095,1003,1544,-0.04688,-0.76562,1.07812,24.750
158018,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.03125,24.750
158028,4095,4095,4095,1005,1546,-0.03125,-0.79688,1.04688,24.760
158038,4095,4095,4095,1005,1549,-0.03125,-0.79688,1.04688,24.750
158048,4095,4095,4095,1003,1548,-0.04688,-0.76562,1.04688,24.750
158058,4095,4095,4095,1003,1546,-0.01562,-0.78125,1.04688,24.750
158068,4095,4095,4095,1005,1545,-0.03125,-0.76562,1.04688,24.750
158078,4095,4095,4095,1003,1546,-0.03125,-0.75000,1.06250,24.760
158088,4095,4095,4095,1003,1549,-0.03125,-0.76562,1.04688,24.760
158098,4095,4095,4095,1003,1546,-0.03125,-0.76562,1.06250,24.750
158108,4095,4095,4095,1003,1545,-0.01562,-0.75000,1.04688,24.750
158118,4095,4095,4095,1005,1549,-0.03125,-0.76562,1.04688,24.750
158128,4095,4095,4095,1007,1546,-0.03125,-0.78125,1.03125,24.750
158138,4095,4095,4095,1003,1548,-0.01562,-0.75000,1.04688,24.760
158148,4095,4095,4095,1003,1549,-0.03125,-0.76562,1.06250,24.760
158158,4095,4095,4095,1003,1548,-0.04688,-0.78125,1.06250,24.750
158168,4095,4095,4095,1001,1546,-0.01562,-0.76562,1.04688,24.750
158178,4095,4095,4095,1001,1548,-0.03125,-0.76562,1.04688,24.750
158188,4095,4095,4095,999,1546,-0.03125,-0.76562,1.07812,24.750
158198,4095,4095,4095,1006,1548,-0.03125,-0.78125,1.04688,24.750
158208,4095,4095,4095,1006,1549,0.00000,-0.76562,1.06250,24.750
158218,4095,4095,4095,997,1546,-0.04688,-0.78125,1.06250,24.760
158228,4095,4095,4095,1005,1547,-0.01562,-0.76562,1.04688,24.760
158238,4095,4095,4095,1001,1548,-0.01562,-0.78125,1.04688,24.760
158248,4095,4095,4095,1003,1548,-0.04688,-0.79688,1.10938,24.760
158258,4095,4095,4095,1005,1544,-0.03125,-0.78125,1.06250,24.750
158268,4095,4095,4095,1003,1550,-0.04688,-0.75000,1.01562,24.750
158278,4095,4095,4095,1003,1546,-0.01562,-0.73438,1.01562,24.750
158288,4095,4095,4095,1005,1546,-0.01562,-0.78125,1.06250,24.750
158298,4095,4095,4095,1005,1545,-0.03125,-0.76562,1.04688,24.740
158308,4095,4095,4095,1003,1548,-0.03125,-0.78125,1.06250,24.750
158318,4095,4095,4095,1003,1550,-0.03125,-0.78125,1.06250,24.740
158328,4095,4095,4095,1003,1548,-0.04688,-0.78125,1.04688,24.750
158338,4095,4095,4095,999,1547,-0.03125,-0.78125,1.06250,24.750
158348,4095,4095,4095,1001,1547,-0.03125,-0.75000,1.01562,24.750
158358,4095,4095,4095,1003,1547,-0.03125,-0.76562,1.00000,24.740
158368,4095,4095,4095,1003,1548,-0.01562,-0.76562,1.03125,24.760
158378,4095,4095,4095,999,1546,-0.03125,-0.78125,1.06250,24.750
158388,4095,4095,4095,1003,1547,-0.03125,-0.75000,1.07812,24.750
158398,4095,4095,4095,1001,1547,-0.04688,-0.76562,1.04688,24.750
158408,4095,4095,4095,1003,1546,-0.03125,-0.76562,1.04688,24.750
158418,4095,4095,4095,1003,1548,-0.01562,-0.78125,1.04688,24.750
158428,4095,4095,4095,1003,1548,-0.01562,-0.76562,1.06250,24.750
158438,4095,4095,4095,1005,1548,-0.03125,-0.75000,1.03125,24.750
158448,4095,4095,4095,1004,1550,-0.03125,-0.76562,1.07812,24.760
158458,4095,4095,4095,1003,1548,-0.04688,-0.76562,1.06250,24.750
158468,4095,4095,4095,1005,1548,-0.03125,-0.79688,1.04688,24.750
158478,4095,4095,4095,1003,1548,-0.01562,-0.76562,1.03125,24.760
158488,4095,4095,4095,1005,1547,-0.01562,-0.78125,1.03125,24.760
158498,4095,4095,4095,999,1547,-0.03125,-0.76562,1.07812,24.750
158508,4095,4095,4095,1003,1544,-0.01562,-0.76562,1.04688,24.750
158518,4095,4095,4095,1005,1546,-0.01562,-0.78125,1.04688,24.750
158528,4095,4095,4095,999,1546,-0.03125,-0.76562,1.04688,24.750
158538,4095,4095,4095,1002,1548,-0.03125,-0.76562,1.06250,24.750
158548,4095,4095,4095,1003,1548,-0.04688,-0.76562,1.04688,24.760
158558,4095,4095,4095,1001,1548,-0.04688,-0.75000,1.03125,24.750
158568,4095,4095,4095,999,1550,-0.04688,-0.78125,1.07812,24.740
158578,4095,4095,4095,1003,1550,-0.04688,-0.76562,1.01562,24.750
158588,4095,4095,4095,999,1544,-0.03125,-0.75000,1.04688,24.760
158598,4095,4095,4095,1005,1546,-0.04688,-0.78125,1.06250,24.750
158608,4095,4095,4095,1003,1547,-0.04688,-0.76562,1.09375,24.750
158618,4095,4095,4095,1005,1546,-0.03125,-0.75000,1.03125,24.750
158628,4095,4095,4095,1003,1546,-0.01562,-0.76562,1.06250,24.750
158638,4095,4095,4095,1003,1548,-0.01562,-0.76562,1.09375,24.760
158648,4095,4095,4095,1001,1544,-0.01562,-0.75000,1.07812,24.750
158658,4095,4095,4095,1003,1547,-0.06250,-0.79688,1.04688,24.740
158668,4095,4095,4095,1005,1548,-0.01562,-0.75000,1.04688,24.750
158678,4095,4095,4095,1003,1546,-0.01562,-0.76562,1.01562,24.750
158688,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.04688,24.750
158698,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.06250,24.760
158708,4095,4095,4095,1005,1548,-0.01562,-0.76562,1.04688,24.750
158718,4095,4095,4095,1003,1546,-0.01562,-0.79688,1.06250,24.750
158728,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.10938,24.760
158738,4095,4095,4095,1000,1548,-0.01562,-0.76562,1.03125,24.750
158748,4095,4095,4095,1003,1548,-0.03125,-0.73438,1.03125,24.750
158758,4095,4095,4095,1003,1546,-0.04688,-0.76562,1.06250,24.750
158768,4095,4095,4095,1003,1549,-0.01562,-0.75000,1.06250,24.750
158778,4095,4095,4095,1005,1549,-0.03125,-0.76562,1.06250,24.750
158788,4095,4095,4095,1005,1548,-0.04688,-0.75000,1.07812,24.750
158798,4095,4095,4095,1003,1546,-0.03125,-0.76562,1.04688,24.750
158808,4095,4095,4095,1003,1545,-0.01562,-0.76562,1.04688,24.750
158818,4095,4095,4095,1003,1550,-0.01562,-0.75000,1.04688,24.750
158828,4095,4095,4095,1005,1550,-0.03125,-0.76562,1.06250,24.750
158838,4095,4095,4095,1003,1548,-0.01562,-0.76562,1.04688,24.750
158848,4095,4095,4095,1003,1544,-0.03125,-0.76562,1.04688,24.760
158858,4095,4095,4095,1003,1548,-0.04688,-0.78125,1.06250,24.760
158868,4095,4095,4095,1003,1546,-0.01562,-0.76562,1.07812,24.750
158878,4095,4095,4095,1005,1547,-0.01562,-0.76562,1.04688,24.750
158888,4095,4095,4095,999,1548,-0.01562,-0.75000,1.07812,24.750
158898,4095,4095,4095,1004,1546,-0.03125,-0.76562,1.06250,24.750
158908,4095,4095,4095,1005,1547,-0.03125,-0.76562,1.04688,24.760
158918,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.04688,24.750
158928,4095,4095,4095,1003,1548,-0.01562,-0.78125,1.04688,24.750
158938,4095,4095,4095,1001,1549,-0.03125,-0.76562,1.04688,24.750
158948,4095,4095,4095,999,1545,-0.06250,-0.76562,1.04688,24.740
158958,4095,4095,4095,1004,1547,-0.01562,-0.76562,1.03125,24.750
158968,4095,4095,4095,1005,1548,0.00000,-0.78125,1.07812,24.750
158978,4095,4095,4095,1003,1548,-0.03125,-0.79688,1.07812,24.750
158988,4095,4095,4095,1001,1552,-0.01562,-0.76562,1.03125,24.760
158998,4095,4095,4095,1006,1547,-0.03125,-0.78125,1.04688,24.750
159008,4095,4095,4095,1003,1546,-0.04688,-0.78125,1.04688,24.750
159018,4095,4095,4095,1003,1545,-0.03125,-0.76562,1.04688,24.750
159028,4095,4095,4095,1005,1548,-0.04688,-0.75000,1.06250,24.750
159038,4095,4095,4095,1003,1547,-0.03125,-0.78125,1.07812,24.760
159048,4095,4095,4095,1003,1546,-0.04688,-0.78125,1.04688,24.750
159058,4095,4095,4095,1005,1549,0.00000,-0.78125,1.04688,24.750
159068,4095,4095,4095,1007,1547,-0.01562,-0.78125,1.06250,24.740
159078,4095,4095,4095,1003,1544,-0.03125,-0.76562,1.06250,24.750
159088,4095,4095,4095,1003,1548,-0.03125,-0.73438,0.98438,24.750
159098,4095,4095,4095,1005,1546,-0.03125,-0.78125,1.07812,24.760
159108,4095,4095,4095,1003,1544,-0.03125,-0.78125,1.09375,24.750
159118,4095,4095,4095,1003,1548,-0.04688,-0.79688,1.07812,24.750
159128,4095,4095,4095,1001,1545,-0.01562,-0.78125,1.07812,24.750
159138,4095,4095,4095,1003,1548,-0.04688,-0.78125,1.03125,24.760
159148,4095,4095,4095,1000,1547,-0.03125,-0.76562,1.03125,24.750
159158,4095,4095,4095,1003,1550,-0.04688,-0.78125,1.07812,24.760
159168,4095,4095,4095,1003,1547,-0.04688,-0.76562,1.06250,24.760
159178,4095,4095,4095,1005,1547,-0.04688,-0.76562,1.06250,24.760
159188,4095,4095,4095,1005,1546,0.00000,-0.76562,1.04688,24.750
159198,4095,4095,4095,1004,1546,-0.03125,-0.76562,1.07812,24.750
159208,4095,4095,4095,1003,1548,-0.03125,-0.78125,1.06250,24.760
159218,4095,4095,4095,1005,1546,-0.04688,-0.73438,1.03125,24.750
159228,4095,4095,4095,1003,1548,-0.01562,-0.76562,1.06250,24.760
159238,4095,4095,4095,1005,1548,-0.03125,-0.76562,1.06250,24.760
159248,4095,4095,4095,1007,1546,-0.04688,-0.76562,1.04688,24.750
159258,4095,4095,4095,1003,1546,-0.04688,-0.76562,1.06250,24.750
159268,4095,4095,4095,1005,1548,-0.03125,-0.78125,1.04688,24.760
159278,4095,4095,4095,1003,1547,-0.03125,-0.76562,1.06250,24.760
159288,4095,4095,4095,1001,1548,-0.03125,-0.76562,1.01562,24.760
159298,4095,4095,4095,1003,1544,-0.03125,-0.78125,1.07812,24.750
159308,4095,4095,4095,1003,1546,-0.01562,-0.76562,1.07812,24.760
159318,4095,4095,4095,1003,1550,-0.03125,-0.76562,1.07812,24.760
159328,4095,4095,4095,1001,1548,-0.01562,-0.75000,1.04688,24.750
159338,4095,4095,4095,999,1546,-0.01562,-0.75000,1.03125,24.760
159348,4095,4095,4095,999,1548,-0.03125,-0.78125,1.04688,24.750
159358,4095,4095,4095,1006,1546,-0.01562,-0.78125,1.06250,24.760
159368,4095,4095,4095,1001,1548,-0.04688,-0.75000,1.07812,24.760
159378,4095,4095,4095,1005,1548,0.00000,-0.76562,1.03125,24.760
159388,4095,4095,4095,1003,1545,-0.03125,-0.75000,1.03125,24.750
159398,4095,4095,4095,1003,1548,-0.03125,-0.78125,1.04688,24.760
159408,4095,4095,4095,1000,1547,-0.03125,-0.76562,1.04688,24.750
159418,4095,4095,4095,1005,1548,-0.03125,-0.75000,1.03125,24.760
159428,4095,4095,4095,1003,1549,-0.03125,-0.78125,1.07812,24.750
159438,4095,4095,4095,1005,1546,-0.03125,-0.76562,1.06250,24.750
159448,4095,4095,4095,1003,1546,-0.03125,-0.76562,1.06250,24.760
159458,4095,4095,4095,1005,1549,-0.03125,-0.76562,1.07812,24.750
159468,4095,4095,4095,1003,1546,-0.03125,-0.76562,1.06250,24.750
159478,4095,4095,4095,1003,1548,-0.01562,-0.76562,1.04688,24.760
159488,4095,4095,4095,1005,1549,-0.03125,-0.76562,1.06250,24.750
159498,4095,4095,4095,1005,1550,-0.03125,-0.78125,1.06250,24.760
159508,4095,4095,4095,1003,1546,-0.03125,-0.76562,1.04688,24.750
159518,4095,4095,4095,1003,1543,-0.01562,-0.76562,1.04688,24.760
159528,4095,4095,4095,1003,1547,-0.01562,-0.76562,1.04688,24.750
159538,4095,4095,4095,1003,1544,-0.01562,-0.79688,1.03125,24.760
159548,4095,4095,4095,1003,1550,-0.01562,-0.76562,1.04688,24.750
159558,4095,4095,4095,1005,1546,-0.03125,-0.78125,1.04688,24.760
159568,4095,4095,4095,1004,1548,-0.01562,-0.78125,1.04688,24.770
159578,4095,4095,4095,1005,1544,-0.03125,-0.76562,1.03125,24.750
159588,4095,4095,4095,1005,1547,-0.01562,-0.76562,1.04688,24.760
159598,4095,4095,4095,1001,1546,-0.01562,-0.78125,1.06250,24.750
159608,4095,4095,4095,1003,1548,-0.01562,-0.76562,1.06250,24.750
159618,4095,4095,4095,1002,1544,-0.01562,-0.76562,1.04688,24.750
159628,4095,4095,4095,1003,1546,-0.01562,-0.78125,1.06250,24.750
159638,4095,4095,4095,1005,1546,-0.01562,-0.78125,1.04688,24.760
159648,4095,4095,4095,1007,1548,0.00000,-0.76562,1.06250,24.750
159658,4095,4095,4095,1005,1548,-0.01562,-0.76562,1.04688,24.750
159668,4095,4095,4095,1001,1549,-0.03125,-0.76562,1.04688,24.740
159678,4095,4095,4095,1003,1548,-0.04688,-0.75000,1.06250,24.750
159688,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.03125,24.760
159698,4095,4095,4095,1006,1548,-0.01562,-0.78125,1.04688,24.760
159708,4095,4095,4095,1001,1548,-0.03125,-0.76562,1.06250,24.750
159718,4095,4095,4095,1001,1549,-0.03125,-0.76562,1.06250,24.750
159728,4095,4095,4095,999,1548,-0.04688,-0.75000,1.06250,24.750
159738,4095,4095,4095,997,1548,-0.03125,-0.79688,1.06250,24.750
159748,4095,4095,4095,1005,1546,-0.04688,-0.76562,1.04688,24.750
159758,4095,4095,4095,1003,1550,-0.03125,-0.76562,1.04688,24.750
159768,4095,4095,4095,1005,1546,-0.01562,-0.76562,1.03125,24.760
159778,4095,4095,4095,1005,1548,-0.03125,-0.76562,1.04688,24.750
159788,4095,4095,4095,1005,1546,-0.03125,-0.75000,1.06250,24.750
159798,4095,4095,4095,1005,1548,-0.03125,-0.76562,1.06250,24.760
159808,4095,4095,4095,1003,1546,-0.03125,-0.76562,1.07812,24.760
159818,4095,4095,4095,1003,1546,-0.04688,-0.79688,1.04688,24.750
159828,4095,4095,4095,1005,1546,-0.03125,-0.76562,1.04688,24.750
159838,4095,4095,4095,1005,1546,0.01562,-0.78125,1.03125,24.750
159848,4095,4095,4095,1005,1549,-0.04688,-0.78125,1.06250,24.750
159858,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.04688,24.760
159868,4095,4095,4095,1003,1547,-0.04688,-0.76562,1.06250,24.750
159878,4095,4095,4095,1005,1546,-0.03125,-0.76562,1.03125,24.760
159888,4095,4095,4095,999,1547,-0.03125,-0.78125,1.06250,24.760
159898,4095,4095,4095,999,1547,-0.03125,-0.78125,1.06250,24.750
159908,4095,4095,4095,999,1547,-0.03125,-0.76562,1.03125,24.760
159918,4095,4095,4095,1003,1548,-0.01562,-0.76562,1.04688,24.770
159928,4095,4095,4095,1005,1546,-0.03125,-0.75000,1.06250,24.760
159938,4095,4095,4095,1005,1548,-0.06250,-0.76562,1.04688,24.760
159948,4095,4095,4095,1005,1548,-0.01562,-0.75000,1.09375,24.750
159958,4095,4095,4095,1005,1546,-0.03125,-0.78125,1.06250,24.770
159968,4095,4095,4095,1004,1547,-0.01562,-0.78125,1.04688,24.760
159978,4095,4095,4095,1005,1549,-0.03125,-0.78125,1.01562,24.750
159988,4095,4095,4095,1005,1544,-0.01562,-0.76562,1.04688,24.750
159998,4095,4095,4095,1003,1546,-0.03125,-0.73438,1.04688,24.750
160008,4095,4095,4095,1005,1547,0.00000,-0.76562,1.04688,24.750
160018,4095,4095,4095,1003,1546,-0.03125,-0.78125,1.04688,24.750
160028,4095,4095,4095,1005,1547,-0.03125,-0.78125,1.04688,24.760
160038,4095,4095,4095,1003,1546,-0.04688,-0.78125,1.03125,24.750
160048,4095,4095,4095,1003,1544,-0.04688,-0.78125,1.04688,24.750
160058,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.04688,24.740
160068,4095,4095,4095,999,1544,-0.01562,-0.75000,1.03125,24.750
160078,4095,4095,4095,999,1548,-0.03125,-0.75000,1.01562,24.750
160088,4095,4095,4095,1002,1547,-0.01562,-0.79688,1.07812,24.750
160098,4095,4095,4095,999,1548,-0.01562,-0.76562,1.03125,24.740
160108,4095,4095,4095,1003,1548,-0.03125,-0.79688,1.01562,24.750
160118,4095,4095,4095,1005,1549,-0.04688,-0.76562,1.04688,24.750
160128,4095,4095,4095,999,1547,-0.04688,-0.75000,1.06250,24.750
160138,4095,4095,4095,1005,1548,-0.03125,-0.79688,1.04688,24.750
160148,4095,4095,4095,1003,1546,-0.03125,-0.78125,1.06250,24.760
160158,4095,4095,4095,1004,1546,-0.04688,-0.76562,1.07812,24.750
160168,4095,4095,4095,1005,1545,-0.03125,-0.78125,1.04688,24.750
160178,4095,4095,4095,1003,1549,-0.01562,-0.79688,1.06250,24.750
160188,4095,4095,4095,1005,1546,-0.01562,-0.75000,1.04688,24.760
160198,4095,4095,4095,1001,1547,-0.03125,-0.76562,1.04688,24.760
160208,4095,4095,4095,1003,1547,-0.03125,-0.76562,1.06250,24.750
160218,4095,4095,4095,1005,1547,-0.06250,-0.78125,1.07812,24.750
160228,4095,4095,4095,1003,1548,-0.03125,-0.79688,1.04688,24.750
160238,4095,4095,4095,997,1548,-0.01562,-0.76562,1.06250,24.750
160248,4095,4095,4095,1003,1546,-0.03125,-0.76562,1.07812,24.750
160258,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.04688,24.760
160268,4095,4095,4095,1003,1547,-0.04688,-0.76562,1.04688,24.740
160278,4095,4095,4095,1003,1546,-0.03125,-0.76562,1.06250,24.750
160288,4095,4095,4095,1003,1550,-0.03125,-0.75000,1.06250,24.750
160298,4095,4095,4095,1001,1548,-0.03125,-0.76562,1.07812,24.760
160308,4095,4095,4095,1005,1548,-0.04688,-0.78125,1.09375,24.750
160318,4095,4095,4095,1003,1546,-0.01562,-0.75000,1.06250,24.760
160328,4095,4095,4095,1005,1549,-0.03125,-0.78125,1.03125,24.750
160338,4095,4095,4095,1005,1549,-0.03125,-0.76562,1.04688,24.760
160348,4095,4095,4095,1003,1548,-0.01562,-0.79688,1.04688,24.750
160358,4095,4095,4095,1003,1544,-0.03125,-0.78125,1.07812,24.750
160368,4095,4095,4095,1005,1548,-0.01562,-0.76562,1.06250,24.750
160378,4095,4095,4095,1003,1549,-0.01562,-0.78125,1.04688,24.750
160388,4095,4095,4095,1005,1546,-0.03125,-0.79688,1.04688,24.750
160398,4095,4095,4095,1003,1548,-0.01562,-0.75000,1.06250,24.750
160408,4095,4095,4095,1005,1550,-0.04688,-0.78125,1.06250,24.750
160418,4095,4095,4095,1000,1548,-0.01562,-0.78125,1.04688,24.760
160428,4095,4095,4095,1003,1544,-0.04688,-0.76562,1.04688,24.750
160438,4095,4095,4095,1005,1547,-0.03125,-0.76562,1.03125,24.750
160448,4095,4095,4095,1001,1548,-0.04688,-0.76562,1.03125,24.750
160458,4095,4095,4095,1003,1548,-0.04688,-0.78125,1.03125,24.750
160468,4095,4095,4095,1001,1548,-0.06250,-0.76562,1.06250,24.750
160478,4095,4095,4095,999,1548,-0.01562,-0.78125,1.04688,24.750
160488,4095,4095,4095,1005,1547,-0.01562,-0.78125,1.06250,24.750
160498,4095,4095,4095,999,1548,-0.01562,-0.76562,1.03125,24.750
160508,4095,4095,4095,999,1545,-0.04688,-0.78125,1.04688,24.760
160518,4095,4095,4095,999,1545,-0.03125,-0.75000,1.06250,24.760
160528,4095,4095,4095,1004,1547,-0.01562,-0.75000,1.04688,24.760
160538,4095,4095,4095,1005,1547,-0.03125,-0.76562,1.04688,24.750
160548,4095,4095,4095,1003,1548,-0.01562,-0.75000,1.07812,24.760
160558,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.04688,24.750
160568,4095,4095,4095,1001,1550,-0.01562,-0.78125,1.04688,24.750
160578,4095,4095,4095,1003,1546,-0.03125,-0.76562,1.03125,24.760
160588,4095,4095,4095,1004,1547,-0.01562,-0.75000,1.03125,24.750
160598,4095,4095,4095,1003,1545,-0.01562,-0.76562,1.07812,24.760
