164938,4095,4095,4095,998,1548,-0.01562,-0.75000,1.07812,24.690
164948,4095,4095,4095,999,1546,-0.03125,-0.78125,1.04688,24.700
164958,4095,4095,4095,998,1547,-0.01562,-0.78125,1.06250,24.680
164968,4095,4095,4095,997,1548,-0.01562,-0.75000,1.04688,24.700
164978,4095,4095,4095,997,1545,-0.03125,-0.76562,1.04688,24.700
164988,4095,4095,4095,997,1547,-0.03125,-0.76562,1.03125,24.690
164998,4095,4095,4095,997,1549,-0.04688,-0.78125,1.06250,24.690
165008,4095,4095,4095,997,1546,-0.01562,-0.75000,1.06250,24.690
165018,4095,4095,4095,997,1546,-0.01562,-0.76562,1.03125,24.680
165028,4095,4095,4095,999,1548,-0.03125,-0.78125,1.03125,24.690
165038,4095,4095,4095,995,1550,-0.03125,-0.78125,1.03125,24.690
165048,4095,4095,4095,999,1548,-0.01562,-0.76562,1.06250,24.680
165058,4095,4095,4095,999,1548,-0.04688,-0.75000,1.04688,24.680
165068,4095,4095,4095,999,1548,0.00000,-0.75000,1.06250,24.680
165078,4095,4095,4095,997,1550,-0.04688,-0.76562,1.04688,24.690
165088,4095,4095,4095,998,1547,-0.03125,-0.76562,1.06250,24.690
165098,4095,4095,4095,997,1546,-0.03125,-0.76562,1.04688,24.690
165108,4095,4095,4095,1001,1549,-0.03125,-0.75000,1.07812,24.690
165118,4095,4095,4095,997,1548,-0.01562,-0.78125,1.04688,24.690
165128,4095,4095,4095,1002,1546,-0.03125,-0.78125,1.06250,24.690
165138,4095,4095,4095,997,1545,-0.01562,-0.75000,1.04688,24.680
165148,4095,4095,4095,999,1546,-0.03125,-0.75000,1.07812,24.690
165158,4095,4095,4095,1001,1546,-0.01562,-0.76562,1.04688,24.680
165168,4095,4095,4095,997,1548,-0.01562,-0.76562,1.04688,24.690
165178,4095,4095,4095,998,1546,-0.01562,-0.76562,1.07812,24.680
165188,4095,4095,4095,996,1547,-0.01562,-0.75000,1.06250,24.680
165198,4095,4095,4095,997,1546,-0.04688,-0.78125,1.04688,24.690
165208,4095,4095,4095,998,1546,0.00000,-0.76562,1.04688,24.690
165218,4095,4095,4095,998,1548,-0.03125,-0.78125,1.04688,24.690
165228,4095,4095,4095,999,1546,-0.03125,-0.75000,1.06250,24.690
165238,4095,4095,4095,997,1548,-0.03125,-0.76562,1.04688,24.690
165248,4095,4095,4095,997,1546,-0.04688,-0.78125,1.06250,24.690
165258,4095,4095,4095,995,1546,-0.04688,-0.76562,1.06250,24.690
165268,4095,4095,4095,999,1548,-0.04688,-0.79688,1.06250,24.690
165278,4095,4095,4095,997,1548,-0.03125,-0.76562,1.06250,24.690
165288,4095,4095,4095,997,1548,-0.01562,-0.76562,1.06250,24.690
165298,4095,4095,4095,996,1548,-0.03125,-0.78125,1.04688,24.680
165308,4095,4095,4095,996,1547,-0.03125,-0.78125,1.04688,24.680
165318,4095,4095,4095,999,1547,0.01562,-0.73438,1.06250,24.690
165328,4095,4095,4095,999,1547,-0.03125,-0.76562,1.07812,24.690
165338,4095,4095,4095,999,1546,-0.01562,-0.76562,1.06250,24.690
165348,4095,4095,4095,998,1546,-0.01562,-0.76562,1.07812,24.690
165358,4095,4095,4095,1000,1548,0.00000,-0.76562,1.06250,24.680
165368,4095,4095,4095,999,1546,-0.04688,-0.78125,1.04688,24.680
165378,4095,4095,4095,997,1550,-0.01562,-0.76562,1.04688,24.690
165388,4095,4095,4095,999,1547,-0.03125,-0.76562,1.07812,24.690
165398,4095,4095,4095,999,1547,-0.03125,-0.75000,1.07812,24.690
165408,4095,4095,4095,996,1547,-0.03125,-0.78125,1.06250,24.680
165418,4095,4095,4095,999,1545,-0.01562,-0.73438,1.07812,24.690
165428,4095,4095,4095,997,1547,-0.03125,-0.76562,1.06250,24.690
165438,4095,4095,4095,998,1549,0.00000,-0.76562,1.06250,24.680
165448,4095,4095,4095,995,1550,-0.03125,-0.75000,1.06250,24.690
165458,4095,4095,4095,996,1549,-0.01562,-0.79688,1.06250,24.690
165468,4095,4095,4095,997,1548,-0.03125,-0.78125,1.06250,24.690
165478,4095,4095,4095,1000,1547,-0.04688,-0.75000,1.04688,24.690
165488,4095,4095,4095,998,1548,-0.03125,-0.76562,1.06250,24.680
165498,4095,4095,4095,995,1545,-0.01562,-0.76562,1.06250,24.680
165508,4095,4095,4095,999,1548,-0.04688,-0.78125,1.04688,24.690
165518,4095,4095,4095,997,1544,-0.03125,-0.76562,1.07812,24.690
165528,4095,4095,4095,997,1547,-0.03125,-0.76562,1.06250,24.690
165538,4095,4095,4095,997,1550,-0.01562,-0.76562,1.06250,24.690
165548,4095,4095,4095,998,1547,-0.03125,-0.79688,1.06250,24.680
165558,4095,4095,4095,997,1549,-0.04688,-0.78125,1.07812,24.690
165568,4095,4095,4095,998,1546,-0.01562,-0.76562,1.04688,24.690
165578,4095,4095,4095,997,1547,-0.03125,-0.76562,1.04688,24.680
165588,4095,4095,4095,1000,1548,-0.03125,-0.76562,1.04688,24.690
165598,4095,4095,4095,995,1550,-0.03125,-0.78125,1.06250,24.680
165608,4095,4095,4095,998,1546,-0.03125,-0.75000,1.01562,24.680
165618,4095,4095,4095,1000,1547,-0.03125,-0.78125,1.06250,24.690
165628,4095,4095,4095,999,1549,-0.03125,-0.76562,1.07812,24.700
165638,4095,4095,4095,997,1546,-0.03125,-0.75000,1.06250,24.690
165648,4095,4095,4095,995,1546,-0.03125,-0.76562,1.03125,24.690
165658,4095,4095,4095,997,1550,-0.04688,-0.75000,1.06250,24.690
165668,4095,4095,4095,999,1547,-0.01562,-0.78125,1.06250,24.680
165678,4095,4095,4095,999,1548,-0.01562,-0.78125,1.04688,24.680
165688,4095,4095,4095,998,1547,-0.03125,-0.78125,1.07812,24.690
165698,4095,4095,4095,998,1548,-0.03125,-0.76562,1.04688,24.690
165708,4095,4095,4095,999,1546,-0.03125,-0.73438,1.03125,24.690
165718,4095,4095,4095,997,1546,-0.03125,-0.78125,1.04688,24.690
165728,4095,4095,4095,997,1547,-0.03125,-0.76562,1.03125,24.690
165738,4095,4095,4095,999,1548,-0.03125,-0.79688,1.03125,24.680
165748,4095,4095,4095,997,1547,-0.03125,-0.75000,1.06250,24.690
165758,4095,4095,4095,997,1551,-0.01562,-0.76562,1.06250,24.690
165768,4095,4095,4095,1001,1546,-0.03125,-0.76562,1.04688,24.690
165778,4095,4095,4095,997,1551,-0.03125,-0.78125,1.06250,24.690
165788,4095,4095,4095,997,1546,-0.01562,-0.75000,1.04688,24.690
165798,4095,4095,4095,997,1546,-0.04688,-0.75000,1.04688,24.690
165808,4095,4095,4095,998,1546,-0.01562,-0.78125,1.04688,24.680
165818,4095,4095,4095,998,1547,-0.04688,-0.78125,1.06250,24.700
165828,4095,4095,4095,997,1547,-0.04688,-0.78125,1.06250,24.680
165838,4095,4095,4095,997,1548,-0.04688,-0.73438,1.03125,24.680
165848,4095,4095,4095,997,1548,-0.04688,-0.76562,1.04688,24.680
165858,4095,4095,4095,999,1547,-0.03125,-0.76562,1.06250,24.700
165868,4095,4095,4095,997,1548,-0.03125,-0.73438,1.06250,24.680
165878,4095,4095,4095,999,1547,-0.03125,-0.76562,1.03125,24.690
165888,4095,4095,4095,995,1549,-0.01562,-0.78125,1.04688,24.690
165898,4095,4095,4095,998,1547,-0.01562,-0.76562,1.06250,24.690
165908,4095,4095,4095,999,1547,-0.03125,-0.75000,1.04688,24.680
165918,4095,4095,4095,998,1546,0.00000,-0.76562,1.03125,24.690
165928,4095,4095,4095,995,1548,-0.03125,-0.78125,1.06250,24.690
165938,4095,4095,4095,998,1549,-0.01562,-0.76562,1.04688,24.700
165948,4095,4095,4095,997,1549,-0.04688,-0.78125,1.04688,24.690
165958,4095,4095,4095,997,1550,-0.01562,-0.78125,1.06250,24.690
165968,4095,4095,4095,999,1547,0.00000,-0.76562,1.06250,24.690
165978,4095,4095,4095,999,1547,-0.01562,-0.76562,1.06250,24.690
165988,4095,4095,4095,999,1546,-0.04688,-0.76562,1.06250,24.690
165998,4095,4095,4095,999,1547,-0.03125,-0.75000,1.04688,24.690
166008,4095,4095,4095,997,1549,-0.03125,-0.76562,1.06250,24.680
166018,4095,4095,4095,997,1546,-0.03125,-0.76562,1.04688,24.690
166028,4095,4095,4095,998,1546,-0.04688,-0.76562,1.04688,24.690
166038,4095,4095,4095,997,1547,-0.03125,-0.78125,1.06250,24.700
166048,4095,4095,4095,994,1548,-0.03125,-0.76562,1.04688,24.690
166058,4095,4095,4095,998,1549,-0.03125,-0.75000,1.04688,24.690
166068,4095,4095,4095,1000,1548,-0.01562,-0.76562,1.03125,24.690
166078,4095,4095,4095,998,1547,-0.03125,-0.76562,1.06250,24.690
166088,4095,4095,4095,997,1547,-0.03125,-0.79688,1.06250,24.690
166098,4095,4095,4095,996,1548,-0.04688,-0.75000,1.07812,24.690
166108,4095,4095,4095,996,1548,-0.03125,-0.75000,1.04688,24.680
166118,4095,4095,4095,999,1545,0.00000,-0.73438,1.06250,24.690
166128,4095,4095,4095,1000,1547,-0.04688,-0.78125,1.06250,24.680
166138,4095,4095,4095,1000,1547,0.01562,-0.76562,1.01562,24.690
166148,4095,4095,4095,996,1548,-0.04688,-0.75000,1.06250,24.690
166158,4095,4095,4095,998,1548,-0.03125,-0.75000,1.06250,24.700
166168,4095,4095,4095,997,1547,-0.01562,-0.75000,1.06250,24.690
166178,4095,4095,4095,999,1548,-0.03125,-0.78125,1.04688,24.690
166188,4095,4095,4095,998,1547,-0.03125,-0.76562,1.06250,24.680
166198,4095,4095,4095,993,1545,-0.03125,-0.79688,1.04688,24.690
166208,4095,4095,4095,998,1548,0.00000,-0.76562,1.04688,24.690
166218,4095,4095,4095,999,1548,-0.01562,-0.76562,1.03125,24.690
166228,4095,4095,4095,997,1546,-0.04688,-0.78125,1.04688,24.690
166238,4095,4095,4095,999,1547,-0.04688,-0.73438,1.04688,24.690
166248,4095,4095,4095,997,1549,-0.03125,-0.76562,1.06250,24.700
166258,4095,4095,4095,997,1546,-0.04688,-0.76562,1.04688,24.690
166268,4095,4095,4095,999,1547,-0.01562,-0.76562,1.07812,24.690
166278,4095,4095,4095,1000,1548,-0.03125,-0.78125,1.07812,24.680
166288,4095,4095,4095,999,1548,-0.03125,-0.78125,1.06250,24.690
166298,4095,4095,4095,1000,1546,-0.03125,-0.73438,1.06250,24.680
166308,4095,4095,4095,998,1546,-0.03125,-0.76562,1.04688,24.690
166318,4095,4095,4095,998,1548,-0.03125,-0.75000,1.06250,24.690
166328,4095,4095,4095,998,1546,-0.03125,-0.76562,1.06250,24.680
166338,4095,4095,4095,997,1547,-0.03125,-0.78125,1.04688,24.680
166348,4095,4095,4095,998,1546,-0.01562,-0.76562,1.06250,24.680
166358,4095,4095,4095,1000,1548,-0.03125,-0.79688,1.04688,24.670
166368,4095,4095,4095,997,1547,-0.03125,-0.76562,1.06250,24.690
166378,4095,4095,4095,999,1547,-0.01562,-0.76562,1.04688,24.690
166388,4095,4095,4095,1000,1547,-0.03125,-0.76562,1.06250,24.700
166398,4095,4095,4095,997,1548,-0.01562,-0.79688,1.07812,24.680
166408,4095,4095,4095,998,1545,0.00000,-0.78125,1.04688,24.690
166418,4095,4095,4095,996,1548,-0.04688,-0.76562,1.06250,24.690
166428,4095,4095,4095,997,1547,-0.03125,-0.76562,1.04688,24.680
166438,4095,4095,4095,999,1549,-0.03125,-0.78125,1.04688,24.690
166448,4095,4095,4095,996,1547,-0.03125,-0.75000,1.06250,24.690
166458,4095,4095,4095,997,1548,-0.03125,-0.75000,1.06250,24.680
166468,4095,4095,4095,998,1547,-0.03125,-0.76562,1.06250,24.680
166478,4095,4095,4095,997,1549,-0.01562,-0.78125,1.04688,24.690
166488,4095,4095,4095,998,1547,-0.03125,-0.75000,1.06250,24.690
166498,4095,4095,4095,997,1547,-0.03125,-0.76562,1.07812,24.680
166508,4095,4095,4095,999,1548,-0.01562,-0.76562,1.06250,24.700
166518,4095,4095,4095,997,1548,-0.03125,-0.78125,1.07812,24.690
166528,4095,4095,4095,999,1547,-0.04688,-0.76562,1.04688,24.690
166538,4095,4095,4095,999,1547,-0.03125,-0.75000,1.04688,24.690
166548,4095,4095,4095,998,1546,-0.03125,-0.78125,1.04688,24.690
166558,4095,4095,4095,997,1547,-0.01562,-0.75000,1.03125,24.700
166568,4095,4095,4095,997,1546,-0.03125,-0.76562,1.04688,24.690
166578,4095,4095,4095,999,1546,-0.03125,-0.73438,1.04688,24.680
166588,4095,4095,4095,999,1547,-0.01562,-0.76562,1.06250,24.690
166598,4095,4095,4095,1000,1548,0.00000,-0.76562,1.06250,24.690
166608,4095,4095,4095,999,1548,-0.01562,-0.76562,1.06250,24.690
166618,4095,4095,4095,999,1548,-0.03125,-0.79688,1.04688,24.680
166628,4095,4095,4095,997,1547,-0.04688,-0.75000,1.06250,24.690
166638,4095,4095,4095,999,1546,-0.01562,-0.76562,1.04688,24.690
166648,4095,4095,4095,999,1547,-0.03125,-0.76562,1.07812,24.690
166658,4095,4095,4095,999,1546,-0.03125,-0.75000,1.06250,24.690
166668,4095,4095,4095,997,1548,-0.01562,-0.75000,1.07812,24.690
166678,4095,4095,4095,997,1547,-0.01562,-0.78125,1.03125,24.690
166688,4095,4095,4095,997,1548,-0.03125,-0.76562,1.07812,24.690
166698,4095,4095,4095,1001,1547,-0.03125,-0.76562,1.04688,24.690
166708,4095,4095,4095,998,1546,-0.01562,-0.76562,1.06250,24.690
166718,4095,4095,4095,998,1546,-0.04688,-0.79688,1.06250,24.690
166728,4095,4095,4095,997,1546,-0.03125,-0.75000,1.04688,24.690
166738,4095,4095,4095,1000,1548,-0.03125,-0.76562,1.04688,24.690
166748,4095,4095,4095,997,1547,-0.03125,-0.76562,1.06250,24.690
166758,4095,4095,4095,995,1546,-0.03125,-0.78125,1.03125,24.700
166768,4095,4095,4095,999,1548,-0.01562,-0.75000,1.07812,24.690
166778,4095,4095,4095,999,1546,0.00000,-0.78125,1.04688,24.680
166788,4095,4095,4095,995,1548,-0.03125,-0.78125,1.06250,24.690
166798,4095,4095,4095,996,1548,-0.01562,-0.75000,1.04688,24.680
166808,4095,4095,4095,997,1550,-0.03125,-0.78125,1.03125,24.690
166818,4095,4095,4095,995,1551,-0.01562,-0.76562,1.06250,24.690
166828,4095,4095,4095,998,1547,-0.04688,-0.76562,1.03125,24.690
166838,4095,4095,4095,997,1546,-0.03125,-0.73438,1.06250,24.690
166848,4095,4095,4095,998,1545,-0.04688,-0.75000,1.06250,24.690
166858,4095,4095,4095,998,1546,-0.03125,-0.75000,1.04688,24.690
166868,4095,4095,4095,998,1548,-0.01562,-0.78125,1.06250,24.690
166878,4095,4095,4095,997,1546,-0.01562,-0.79688,1.06250,24.690
166888,4095,4095,4095,997,1548,-0.01562,-0.76562,1.04688,24.690
166898,4095,4095,4095,1001,1547,-0.01562,-0.76562,1.03125,24.690
166908,4095,4095,4095,999,1546,-0.03125,-0.78125,1.04688,24.690
166918,4095,4095,4095,999,1547,-0.01562,-0.76562,1.07812,24.690
166928,4095,4095,4095,998,1546,-0.01562,-0.78125,1.06250,24.700
166938,4095,4095,4095,999,1548,-0.01562,-0.76562,1.06250,24.690
166948,4095,4095,4095,999,1546,0.00000,-0.78125,1.06250,24.680
166958,4095,4095,4095,999,1547,-0.03125,-0.78125,1.06250,24.690
166968,4095,4095,4095,999,1546,-0.01562,-0.75000,1.06250,24.690
166978,4095,4095,4095,997,1546,-0.01562,-0.75000,1.04688,24.690
166988,4095,4095,4095,998,1547,-0.04688,-0.76562,1.04688,24.690
166998,4095,4095,4095,1004,1547,-0.03125,-0.75000,1.04688,24.690
167008,4095,4095,4095,997,1548,-0.01562,-0.78125,1.07812,24.680
167018,4095,4095,4095,998,1548,-0.01562,-0.78125,1.03125,24.690
167028,4095,4095,4095,998,1546,-0.03125,-0.78125,1.06250,24.680
167038,4095,4095,4095,999,1547,-0.01562,-0.75000,1.04688,24.690
167048,4095,4095,4095,998,1548,-0.03125,-0.76562,1.04688,24.690
167058,4095,4095,4095,998,1548,-0.03125,-0.78125,1.06250,24.690
167068,4095,4095,4095,999,1547,-0.03125,-0.73438,1.07812,24.690
167078,4095,4095,4095,998,1549,-0.04688,-0.78125,1.04688,24.690
167088,4095,4095,4095,997,1548,-0.01562,-0.76562,1.03125,24.680
167098,4095,4095,4095,1000,1546,0.00000,-0.75000,1.03125,24.690
167108,4095,4095,4095,995,1544,-0.04688,-0.75000,1.04688,24.690
167118,4095,4095,4095,998,1547,-0.01562,-0.75000,1.01562,24.680
167128,4095,4095,4095,998,1548,0.00000,-0.75000,1.04688,24.690
167138,4095,4095,4095,997,1547,-0.03125,-0.78125,1.06250,24.680
167148,4095,4095,4095,1000,1548,-0.01562,-0.76562,1.06250,24.690
167158,4095,4095,4095,999,1548,-0.01562,-0.78125,1.04688,24.680
167168,4095,4095,4095,997,1548,-0.03125,-0.79688,1.03125,24.690
167178,4095,4095,4095,998,1548,-0.01562,-0.79688,1.06250,24.690
167188,4095,4095,4095,997,1547,-0.03125,-0.78125,1.06250,24.690
167198,4095,4095,4095,998,1547,-0.03125,-0.75000,1.06250,24.690
167208,4095,4095,4095,999,1546,-0.01562,-0.75000,1.06250,24.690
167218,4095,4095,4095,999,1548,0.00000,-0.76562,1.04688,24.690
167228,4095,4095,4095,997,1546,-0.03125,-0.75000,1.04688,24.690
167238,4095,4095,4095,997,1547,-0.01562,-0.76562,1.04688,24.680
167248,4095,4095,4095,998,1547,-0.04688,-0.78125,1.07812,24.690
167258,4095,4095,4095,997,1550,-0.03125,-0.76562,1.06250,24.680
167268,4095,4095,4095,1001,1548,-0.01562,-0.75000,1.07812,24.680
167278,4095,4095,4095,991,1550,-0.03125,-0.78125,1.04688,24.680
167288,4095,4095,4095,999,1546,-0.01562,-0.79688,1.06250,24.690
167298,4095,4095,4095,995,1548,-0.03125,-0.76562,1.03125,24.680
167308,4095,4095,4095,999,1546,-0.01562,-0.76562,1.06250,24.680
167318,4095,4095,4095,999,1547,-0.04688,-0.73438,1.03125,24.690
167328,4095,4095,4095,998,1549,-0.03125,-0.78125,1.06250,24.680
167338,4095,4095,4095,1000,1548,-0.01562,-0.78125,1.04688,24.680
167348,4095,4095,4095,995,1550,-0.04688,-0.76562,1.04688,24.680
167358,4095,4095,4095,999,1548,-0.01562,-0.78125,1.06250,24.700
167368,4095,4095,4095,997,1548,-0.01562,-0.78125,1.06250,24.690
167378,4095,4095,4095,999,1546,-0.01562,-0.76562,1.04688,24.680
167388,4095,4095,4095,999,1547,-0.03125,-0.78125,1.04688,24.680
167398,4095,4095,4095,1000,1548,-0.01562,-0.76562,1.04688,24.690
167408,4095,4095,4095,997,1546,-0.04688,-0.76562,1.06250,24.690
167418,4095,4095,4095,997,1550,-0.03125,-0.76562,1.07812,24.690
167428,4095,4095,4095,1001,1548,-0.01562,-0.75000,1.04688,24.680
167438,4095,4095,4095,997,1544,-0.01562,-0.75000,1.04688,24.690
167448,4095,4095,4095,999,1547,-0.03125,-0.76562,1.04688,24.680
167458,4095,4095,4095,997,1548,-0.03125,-0.75000,1.04688,24.680
167468,4095,4095,4095,997,1547,-0.01562,-0.79688,1.03125,24.690
167478,4095,4095,4095,999,1547,-0.04688,-0.76562,1.04688,24.690
167488,4095,4095,4095,998,1547,-0.06250,-0.75000,1.04688,24.680
167498,4095,4095,4095,1001,1546,-0.01562,-0.78125,1.03125,24.690
167508,4095,4095,4095,999,1546,-0.01562,-0.76562,1.04688,24.690
167518,4095,4095,4095,999,1546,-0.03125,-0.76562,1.03125,24.690
167528,4095,4095,4095,998,1548,-0.04688,-0.76562,1.04688,24.690
167538,4095,4095,4095,998,1548,0.00000,-0.75000,1.07812,24.690
167548,4095,4095,4095,998,1548,-0.01562,-0.76562,1.01562,24.690
167558,4095,4095,4095,1000,1549,-0.01562,-0.76562,1.04688,24.690
167568,4095,4095,4095,997,1548,-0.03125,-0.75000,1.04688,24.690
167578,4095,4095,4095,1001,1546,-0.03125,-0.78125,1.06250,24.690
167588,4095,4095,4095,999,1546,-0.01562,-0.78125,1.04688,24.690
167598,4095,4095,4095,999,1547,-0.03125,-0.76562,1.06250,24.690
167608,4095,4095,4095,997,1550,-0.03125,-0.76562,1.06250,24.680
167618,4095,4095,4095,996,1547,-0.01562,-0.75000,1.06250,24.680
167628,4095,4095,4095,999,1548,-0.03125,-0.76562,1.07812,24.690
167638,4095,4095,4095,998,1548,-0.04688,-0.76562,1.03125,24.690
167648,4095,4095,4095,995,1544,-0.03125,-0.75000,1.04688,24.690
167658,4095,4095,4095,997,1547,-0.03125,-0.76562,1.04688,24.680
167668,4095,4095,4095,998,1547,-0.04688,-0.78125,1.07812,24.690
167678,4095,4095,4095,1000,1546,0.00000,-0.73438,1.07812,24.690
167688,4095,4095,4095,999,1547,0.00000,-0.75000,1.06250,24.690
167698,4095,4095,4095,998,1548,-0.01562,-0.76562,1.06250,24.700
167708,4095,4095,4095,997,1546,-0.04688,-0.76562,1.04688,24.690
167718,4095,4095,4095,999,1547,-0.01562,-0.76562,1.07812,24.680
167728,4095,4095,4095,999,1546,-0.01562,-0.76562,1.06250,24.690
167738,4095,4095,4095,998,1549,-0.03125,-0.76562,1.06250,24.690
167748,4095,4095,4095,999,1550,-0.03125,-0.76562,1.04688,24.690
167758,4095,4095,4095,997,1548,-0.03125,-0.78125,1.07812,24.690
167768,4095,4095,4095,999,1546,-0.03125,-0.78125,1.04688,24.680
167778,4095,4095,4095,997,1548,-0.03125,-0.78125,1.03125,24.690
167788,4095,4095,4095,995,1548,-0.03125,-0.76562,1.07812,24.690
167798,4095,4095,4095,999,1548,-0.03125,-0.76562,1.04688,24.690
167808,4095,4095,4095,999,1548,-0.03125,-0.76562,1.07812,24.690
167818,4095,4095,4095,1001,1547,-0.01562,-0.76562,1.04688,24.680
167828,4095,4095,4095,999,1546,0.00000,-0.75000,1.07812,24.690
167838,4095,4095,4095,999,1548,-0.01562,-0.76562,1.06250,24.690
167848,4095,4095,4095,999,1548,-0.01562,-0.79688,1.04688,24.690
167858,4095,4095,4095,999,1550,-0.03125,-0.76562,1.04688,24.680
167868,4095,4095,4095,999,1547,0.00000,-0.76562,1.06250,24.690
167878,4095,4095,4095,995,1548,-0.03125,-0.79688,1.07812,24.690
167888,4095,4095,4095,997,1547,-0.01562,-0.76562,1.07812,24.690
167898,4095,4095,4095,998,1546,-0.01562,-0.73438,1.06250,24.690
167908,4095,4095,4095,998,1547,-0.03125,-0.76562,1.04688,24.690
167918,4095,4095,4095,998,1547,-0.01562,-0.75000,1.04688,24.690
167928,4095,4095,4095,997,1548,-0.03125,-0.73438,1.04688,24.690
167938,4095,4095,4095,999,1548,-0.03125,-0.76562,1.04688,24.690
167948,4095,4095,4095,998,1547,-0.04688,-0.76562,1.04688,24.690
167958,4095,4095,4095,1000,1547,-0.03125,-0.75000,1.06250,24.690
167968,4095,4095,4095,998,1550,-0.03125,-0.75000,1.04688,24.690
167978,4095,4095,4095,998,1546,-0.01562,-0.75000,1.06250,24.680
167988,4095,4095,4095,997,1548,-0.01562,-0.75000,1.03125,24.690
167998,4095,4095,4095,997,1548,-0.01562,-0.76562,1.07812,24.700
168008,4095,4095,4095,997,1548,-0.03125,-0.76562,1.06250,24.700
168018,4095,4095,4095,999,1548,-0.03125,-0.75000,1.04688,24.690
168028,4095,4095,4095,999,1548,-0.03125,-0.78125,1.04688,24.680
168038,4095,4095,4095,997,1546,-0.01562,-0.75000,1.06250,24.690
168048,4095,4095,4095,997,1547,-0.04688,-0.78125,1.06250,24.680
168058,4095,4095,4095,997,1548,-0.03125,-0.78125,1.04688,24.680
168068,4095,4095,4095,999,1547,-0.03125,-0.73438,1.06250,24.680
168078,4095,4095,4095,997,1548,-0.03125,-0.78125,1.07812,24.680
168088,4095,4095,4095,1001,1548,-0.03125,-0.78125,1.06250,24.690
168098,4095,4095,4095,997,1548,-0.01562,-0.78125,1.06250,24.690
168108,4095,4095,4095,998,1547,-0.03125,-0.78125,1.07812,24.690
168118,4095,4095,4095,998,1547,-0.04688,-0.78125,1.04688,24.690
168128,4095,4095,4095,999,1544,-0.01562,-0.76562,1.07812,24.690
168138,4095,4095,4095,998,1548,-0.03125,-0.76562,1.06250,24.680
168148,4095,4095,4095,997,1547,-0.01562,-0.78125,1.04688,24.690
168158,4095,4095,4095,1000,1547,-0.01562,-0.75000,1.07812,24.680
168168,4095,4095,4095,995,1548,-0.01562,-0.76562,1.06250,24.690
168178,4095,4095,4095,999,1547,-0.01562,-0.75000,1.03125,24.680
168188,4095,4095,4095,997,1548,-0.04688,-0.76562,1.03125,24.680
168198,4095,4095,4095,997,1546,-0.03125,-0.78125,1.06250,24.680
168208,4095,4095,4095,1001,1548,-0.01562,-0.76562,1.06250,24.690
168218,4095,4095,4095,996,1545,-0.04688,-0.76562,1.04688,24.690
168228,4095,4095,4095,998,1546,-0.03125,-0.75000,1.04688,24.690
168238,4095,4095,4095,1001,1548,-0.03125,-0.76562,1.03125,24.690
168248,4095,4095,4095,1000,1548,-0.01562,-0.76562,1.09375,24.700
168258,4095,4095,4095,997,1546,-0.03125,-0.76562,1.07812,24.690
168268,4095,4095,4095,999,1549,-0.03125,-0.76562,1.06250,24.690
168278,4095,4095,4095,999,1549,-0.01562,-0.76562,1.03125,24.690
168288,4095,4095,4095,997,1548,-0.01562,-0.76562,1.06250,24.690
168298,4095,4095,4095,997,1547,-0.01562,-0.76562,1.04688,24.690
168308,4095,4095,4095,998,1548,-0.03125,-0.76562,1.04688,24.700
168318,4095,4095,4095,998,1548,-0.03125,-0.76562,1.07812,24.690
168328,4095,4095,4095,997,1546,-0.03125,-0.76562,1.06250,24.690
168338,4095,4095,4095,998,1548,-0.04688,-0.76562,1.04688,24.680
168348,4095,4095,4095,1000,1546,-0.03125,-0.76562,1.06250,24.700
168358,4095,4095,4095,999,1548,-0.04688,-0.76562,1.04688,24.680
168368,4095,4095,4095,999,1546,-0.01562,-0.76562,1.06250,24.690
168378,4095,4095,4095,998,1547,-0.04688,-0.78125,1.06250,24.690
168388,4095,4095,4095,999,1548,-0.01562,-0.76562,1.04688,24.690
168398,4095,4095,4095,998,1547,-0.01562,-0.75000,1.06250,24.690
168408,4095,4095,4095,998,1546,0.00000,-0.75000,1.07812,24.690
168418,4095,4095,4095,997,1547,-0.03125,-0.78125,1.06250,24.690
168428,4095,4095,4095,997,1549,-0.01562,-0.78125,1.03125,24.690
168438,4095,4095,4095,997,1546,-0.04688,-0.75000,1.06250,24.690
168448,4095,4095,4095,997,1548,-0.04688,-0.78125,1.06250,24.690
168458,4095,4095,4095,1000,1548,-0.01562,-0.75000,1.06250,24.690
168468,4095,4095,4095,997,1546,-0.01562,-0.76562,1.06250,24.690
168478,4095,4095,4095,999,1549,-0.04688,-0.76562,1.01562,24.690
168488,4095,4095,4095,998,1547,-0.01562,-0.79688,1.04688,24.690
168498,4095,4095,4095,997,1548,-0.04688,-0.78125,1.03125,24.680
168508,4095,4095,4095,997,1547,-0.03125,-0.76562,1.07812,24.690
168518,4095,4095,4095,997,1547,-0.03125,-0.76562,1.04688,24.680
168528,4095,4095,4095,999,1547,-0.03125,-0.78125,1.06250,24.690
168538,4095,4095,4095,997,1548,-0.01562,-0.76562,1.03125,24.690
168548,4095,4095,4095,995,1548,-0.01562,-0.76562,1.07812,24.690
168558,4095,4095,4095,997,1546,-0.01562,-0.78125,1.04688,24.680
168568,4095,4095,4095,998,1548,-0.04688,-0.78125,1.04688,24.680
168578,4095,4095,4095,995,1546,-0.03125,-0.75000,1.04688,24.690
168588,4095,4095,4095,997,1546,-0.01562,-0.76562,1.03125,24.690
168598,4095,4095,4095,997,1549,-0.03125,-0.76562,1.04688,24.700
168608,4095,4095,4095,999,1546,-0.04688,-0.79688,1.04688,24.690
