9358,2334,4095,4095,999,1548,0.15625,-0.23438,1.20312,23.840
9368,2543,4095,4095,1004,1546,0.04688,-0.29688,1.00000,23.840
9378,2368,4095,4095,999,1546,0.14062,-0.03125,1.26562,23.840
9388,2541,4095,4095,999,1548,0.03125,0.00000,1.40625,23.850
9398,2337,4095,4095,999,1548,0.12500,-0.32812,1.17188,23.860
9408,2564,4095,4095,999,1546,-0.04688,-0.40625,1.04688,23.850
9418,2343,4095,4095,998,1548,0.17188,0.10938,1.45312,23.850
9428,2541,4095,4095,999,1548,0.14062,-0.10938,1.35938,23.840
9438,2332,4095,4095,1000,1546,0.00000,-0.28125,1.10938,23.850
9448,2570,4095,4095,997,1546,-0.07812,-0.45312,1.03125,23.850
9458,2334,4095,4095,995,1548,0.26562,-0.18750,1.20312,23.840
9468,2542,4095,4095,997,1548,0.15625,-0.10938,1.32812,23.840
9478,2338,4095,4095,999,1547,0.03125,-0.26562,1.07812,23.850
9488,2550,4095,4095,997,1547,-0.03125,-0.51562,1.07812,23.850
9498,2387,4095,4095,1001,1545,0.25000,-0.21875,1.25000,23.830
9508,2546,4095,4095,999,1545,0.06250,0.06250,1.39062,23.850
9518,2334,4095,4095,999,1550,0.06250,-0.32812,1.09375,23.840
9528,2536,4095,4095,991,1548,0.01562,-0.42188,1.10938,23.850
9538,2374,4095,4095,1003,1549,0.17188,-0.14062,1.20312,23.840
9548,2538,4095,4095,997,1548,0.07812,0.14062,1.54688,23.850
9558,2345,4095,4095,993,1547,0.09375,-0.29688,1.25000,23.830
9568,2542,4095,4095,997,1548,0.03125,-0.31250,1.10938,23.840
9578,2336,4095,4095,999,1547,0.26562,-0.03125,1.32812,23.850
9588,2541,4095,4095,1001,1548,0.00000,-0.06250,1.46875,23.850
9598,2339,4095,4095,1001,1548,0.15625,-0.26562,1.15625,23.840
9608,2543,4095,4095,1003,1544,-0.10938,-0.29688,1.03125,23.830
9618,2338,4095,4095,999,1548,0.20312,-0.04688,1.31250,23.850
9628,2536,4095,4095,999,1545,-0.06250,-0.03125,1.42188,23.840
9638,2350,4095,4095,999,1548,0.18750,-0.39062,1.12500,23.850
9648,2539,4095,4095,1003,1546,0.01562,-0.26562,1.03125,23.840
9658,2338,4095,4095,1001,1547,0.21875,0.15625,1.34375,23.830
9668,2541,4095,4095,1000,1548,0.06250,-0.03125,1.45312,23.840
9678,2375,4095,4095,1001,1548,0.15625,-0.29688,1.14062,23.840
9688,2586,4095,4095,999,1549,-0.04688,-0.43750,1.03125,23.850
9698,2339,4095,4095,997,1548,-0.01562,-0.31250,1.17188,23.850
9708,2549,4095,4095,1001,1547,0.12500,-0.09375,1.45312,23.840
9718,2345,4095,4095,1000,1546,0.09375,-0.29688,1.14062,23.850
9728,2542,4095,4095,991,1545,-0.10938,-0.53125,1.00000,23.850
9738,2324,4095,4095,994,1548,0.14062,-0.35938,1.14062,23.840
9748,2539,4095,4095,999,1544,0.10938,0.04688,1.37500,23.840
9758,2314,4095,4095,999,1546,0.17188,-0.28125,1.06250,23.850
9768,2553,4095,4095,999,1546,-0.09375,-0.46875,1.03125,23.840
9778,2334,4095,4095,997,1546,0.18750,-0.32812,1.23438,23.840
9788,2542,4095,4095,998,1548,0.09375,0.12500,1.42188,23.850
9798,2337,4095,4095,997,1548,0.07812,-0.07812,1.37500,23.840
9808,2547,4095,4095,997,1547,0.00000,-0.46875,1.07812,23.830
9818,2334,4095,4095,998,1550,0.20312,-0.06250,1.18750,23.850
9828,2533,4095,4095,1001,1547,0.07812,0.12500,1.54688,23.840
9838,2343,4095,4095,998,1548,0.04688,-0.17188,1.32812,23.840
9848,2550,4095,4095,1000,1546,0.01562,-0.31250,1.06250,23.840
9858,2341,4095,4095,999,1546,0.09375,-0.18750,1.26562,23.840
9868,2560,4095,4095,997,1550,0.06250,0.07812,1.46875,23.840
9878,2347,4095,4095,995,1548,0.12500,-0.26562,1.34375,23.850
9888,2540,4095,4095,1005,1548,-0.04688,-0.37500,1.01562,23.830
9898,2341,4095,4095,991,1546,0.20312,-0.17188,1.28125,23.830
9908,2543,4095,4095,1001,1547,0.00000,0.06250,1.51562,23.830
9918,2336,4095,4095,999,1548,0.20312,-0.18750,1.28125,23.830
9928,2535,4095,4095,999,1547,0.01562,-0.39062,0.98438,23.830
9938,2290,4095,4095,1000,1548,0.00000,-0.37500,1.10938,23.840
9948,2531,4095,4095,999,1550,0.00000,0.09375,1.53125,23.840
9958,2338,4095,4095,997,1548,0.17188,-0.15625,1.21875,23.840
9968,2538,4095,4095,997,1546,-0.03125,-0.45312,0.98438,23.840
9978,2328,4095,4095,991,1547,0.06250,-0.35938,1.17188,23.840
9988,2506,4095,4095,999,1550,0.15625,0.06250,1.35938,23.840
9998,2338,4095,4095,1001,1548,0.17188,-0.21875,1.14062,23.830
10008,2511,4095,4095,999,1545,-0.04688,-0.45312,1.00000,23.840
10018,2339,4095,4095,999,1545,0.07812,-0.35938,1.15625,23.830
10028,2563,4095,4095,999,1548,0.15625,0.09375,1.35938,23.830
10038,2334,4095,4095,999,1548,0.03125,-0.09375,1.42188,23.830
10048,2538,4095,4095,997,1544,-0.04688,-0.34375,1.04688,23.830
10058,2326,4095,4095,993,1546,0.04688,-0.28125,1.25000,23.850
10068,2567,4095,4095,1001,1547,0.23438,0.10938,1.42188,23.830
10078,2347,4095,4095,1004,1545,0.03125,-0.10938,1.32812,23.830
10088,2532,4095,4095,993,1547,-0.03125,-0.53125,1.07812,23.830
10098,2337,4095,4095,1003,1546,0.18750,-0.15625,1.25000,23.830
10108,2536,4095,4095,991,1548,0.12500,0.14062,1.45312,23.830
10118,2343,4095,4095,1001,1549,0.00000,-0.25000,1.32812,23.830
10128,2556,4095,4095,993,1548,0.10938,-0.26562,1.06250,23.830
10138,2350,4095,4095,993,1547,0.23438,-0.14062,1.26562,23.840
10148,2547,4095,4095,989,1547,0.07812,0.03125,1.40625,23.820
10158,2369,4095,4095,1001,1547,0.15625,-0.31250,1.28125,23.830
10168,2534,4095,4095,999,1548,0.03125,-0.34375,1.04688,23.830
10178,2340,4095,4095,999,1548,0.01562,-0.28125,1.12500,23.830
10188,2535,4095,4095,997,1548,0.07812,0.12500,1.37500,23.830
10198,2318,4095,4095,994,1549,0.12500,-0.26562,1.25000,23.840
10208,2539,4095,4095,996,1548,-0.01562,-0.34375,0.96875,23.820
10218,2349,4095,4095,1003,1548,0.06250,-0.26562,1.18750,23.830
10228,2538,4095,4095,995,1548,0.09375,0.04688,1.37500,23.840
10238,2347,4095,4095,1000,1546,0.20312,-0.20312,1.14062,23.830
10248,2545,4095,4095,1003,1546,-0.06250,-0.50000,1.04688,23.820
10258,2340,4095,4095,999,1547,0.06250,-0.32812,1.12500,23.830
10268,2564,4095,4095,999,1550,0.10938,0.12500,1.32812,23.830
10278,2342,4095,4095,997,1548,-0.03125,-0.14062,1.46875,23.830
10288,2535,4095,4095,999,1548,-0.01562,-0.42188,1.01562,23.850
10298,2347,4095,4095,999,1549,0.01562,-0.39062,1.14062,23.830
10308,2547,4095,4095,999,1546,0.18750,0.12500,1.39062,23.830
10318,2351,4095,4095,1000,1548,0.00000,-0.04688,1.43750,23.830
10328,2548,4095,4095,1000,1548,-0.17188,-0.34375,1.00000,23.830
10338,2296,4095,4095,999,1550,0.14062,-0.21875,1.21875,23.820
10348,2536,4095,4095,999,1548,0.20312,0.01562,1.42188,23.830
10358,2340,4095,4095,999,1548,0.09375,-0.04688,1.39062,23.810
10368,2529,4095,4095,999,1549,-0.01562,-0.20312,1.07812,23.830
10378,2324,4095,4095,1000,1546,0.25000,-0.12500,1.25000,23.820
10388,2531,4095,4095,999,1546,0.17188,0.04688,1.40625,23.820
10398,2350,4095,4095,1006,1546,0.00000,-0.28125,1.28125,23.820
10408,2548,4095,4095,997,1547,0.10938,-0.28125,1.10938,23.820
10418,2334,4095,4095,999,1548,-0.07812,-0.46875,1.07812,23.810
10428,2539,4095,4095,1001,1546,0.14062,0.12500,1.40625,23.830
10438,2345,4095,4095,997,1548,0.06250,-0.23438,1.35938,23.820
10448,2555,4095,4095,997,1546,0.03125,-0.32812,1.04688,23.830
10458,2336,4095,4095,997,1547,-0.01562,-0.45312,1.10938,23.830
10468,2531,4095,4095,997,1546,0.21875,-0.10938,1.28125,23.820
10478,2347,4095,4095,997,1547,0.12500,-0.21875,1.32812,23.830
10488,2546,4095,4095,1003,1548,-0.01562,-0.31250,0.95312,23.820
10498,2360,4095,4095,1001,1548,0.04688,-0.34375,1.14062,23.830
10508,2535,4095,4095,999,1547,0.17188,0.01562,1.26562,23.820
10518,2339,4095,4095,1000,1548,0.00000,-0.21875,1.17188,23.820
10528,2544,4095,4095,999,1548,-0.04688,-0.39062,1.04688,23.830
10538,2339,4095,4095,999,1548,0.15625,-0.39062,1.17188,23.830
10548,2534,4095,4095,1001,1548,0.17188,0.00000,1.29688,23.810
10558,2348,4095,4095,999,1550,-0.03125,-0.07812,1.50000,23.810
10568,2538,4095,4095,999,1548,-0.03125,-0.45312,1.03125,23.820
10578,2336,4095,4095,999,1547,0.07812,-0.35938,1.10938,23.820
10588,2532,4095,4095,999,1549,0.07812,0.09375,1.34375,23.820
10598,2344,4095,4095,995,1549,0.15625,0.04688,1.48438,23.810
10608,2536,4095,4095,997,1547,0.10938,-0.32812,1.10938,23.820
10618,2346,4095,4095,999,1546,0.06250,-0.32812,1.17188,23.820
10628,2532,4095,4095,999,1548,0.20312,0.18750,1.46875,23.820
10638,2348,4095,4095,991,1550,0.12500,0.01562,1.43750,23.820
10648,2549,4095,4095,1002,1547,0.14062,-0.34375,1.10938,23.820
10658,2328,4095,4095,993,1548,-0.15625,-0.45312,1.06250,23.810
10668,2543,4095,4095,1000,1547,0.10938,0.01562,1.45312,23.830
10678,2346,4095,4095,999,1548,0.04688,-0.10938,1.40625,23.820
10688,2545,4095,4095,1000,1548,0.20312,-0.28125,1.07812,23.820
10698,2377,4095,4095,999,1548,-0.12500,-0.51562,1.06250,23.820
10708,2565,4095,4095,999,1547,0.18750,-0.23438,1.20312,23.820
10718,2349,4095,4095,1001,1547,0.00000,-0.20312,1.37500,23.810
10728,2514,4095,4095,997,1544,0.10938,-0.26562,1.01562,23.810
10738,2350,4095,4095,991,1546,0.07812,-0.42188,1.09375,23.810
10748,2533,4095,4095,997,1544,0.20312,-0.20312,1.26562,23.820
10758,2340,4095,4095,1003,1547,0.03125,-0.18750,1.31250,23.820
10768,2541,4095,4095,997,1548,-0.01562,-0.29688,1.03125,23.810
10778,2348,4095,4095,998,1546,0.04688,-0.39062,1.10938,23.810
10788,2535,4095,4095,991,1544,0.20312,-0.10938,1.31250,23.810
10798,2367,4095,4095,995,1544,0.01562,0.01562,1.43750,23.810
10808,2542,4095,4095,997,1548,-0.03125,-0.32812,1.01562,23.820
10818,2354,4095,4095,1005,1547,0.01562,-0.28125,1.12500,23.810
10828,2525,4095,4095,1001,1548,0.17188,-0.23438,1.26562,23.810
10838,2347,4095,4095,991,1547,0.03125,0.03125,1.46875,23.810
10848,2537,4095,4095,999,1547,0.14062,-0.23438,1.21875,23.810
10858,2346,4095,4095,998,1548,-0.06250,-0.39062,1.18750,23.810
10868,2530,4095,4095,1001,1548,0.18750,0.17188,1.34375,23.810
10878,2345,4095,4095,999,1548,0.06250,-0.03125,1.45312,23.810
10888,2557,4095,4095,1005,1548,0.18750,-0.18750,1.17188,23.800
10898,2342,4095,4095,995,1548,-0.01562,-0.39062,1.03125,23.810
10908,2540,4095,4095,991,1548,0.17188,0.06250,1.39062,23.810
10918,2344,4095,4095,999,1548,0.09375,-0.09375,1.39062,23.810
10928,2539,4095,4095,997,1547,0.20312,-0.25000,1.12500,23.820
10938,2351,4095,4095,1001,1547,-0.09375,-0.48438,1.03125,23.800
10948,2530,4095,4095,999,1546,0.15625,-0.29688,1.18750,23.820
10958,2346,4095,4095,998,1549,0.04688,-0.17188,1.34375,23.810
10968,2541,4095,4095,1000,1546,0.10938,-0.25000,1.09375,23.810
10978,2347,4095,4095,997,1546,-0.10938,-0.45312,1.07812,23.810
10988,2534,4095,4095,1000,1547,0.18750,-0.31250,1.20312,23.810
10998,2365,4095,4095,1001,1546,0.03125,-0.18750,1.32812,23.810
11008,2543,4095,4095,995,1548,0.04688,-0.34375,1.04688,23.810
11018,2348,4095,4095,999,1546,0.04688,-0.35938,1.10938,23.820
11028,2539,4095,4095,999,1548,0.23438,-0.10938,1.26562,23.810
11038,2350,4095,4095,1001,1548,0.12500,0.09375,1.40625,23.820
11048,2569,4095,4095,1001,1548,0.01562,-0.32812,1.07812,23.810
11058,2345,4095,4095,1000,1548,0.07812,-0.46875,1.12500,23.820
11068,2534,4095,4095,995,1548,0.21875,-0.07812,1.21875,23.820
11078,2349,4095,4095,1000,1547,0.03125,0.07812,1.46875,23.820
11088,2532,4095,4095,1001,1550,0.17188,-0.31250,1.23438,23.810
11098,2341,4095,4095,997,1546,0.01562,-0.31250,1.15625,23.820
11108,2539,4095,4095,1000,1546,0.25000,-0.10938,1.29688,23.810
11118,2344,4095,4095,999,1548,0.03125,0.00000,1.40625,23.810
11128,2534,4095,4095,999,1548,0.14062,-0.26562,1.15625,23.810
11138,2352,4095,4095,997,1549,-0.06250,-0.40625,1.09375,23.810
11148,2532,4095,4095,999,1546,0.17188,0.04688,1.35938,23.830
11158,2343,4095,4095,997,1546,0.03125,-0.09375,1.45312,23.820
11168,2541,4095,4095,997,1548,0.18750,-0.23438,1.12500,23.820
11178,2347,4095,4095,993,1546,-0.07812,-0.35938,1.01562,23.810
11188,2551,4095,4095,999,1547,0.04688,-0.37500,1.21875,23.800
11198,2336,4095,4095,999,1547,0.01562,-0.09375,1.37500,23.820
11208,2522,4095,4095,996,1550,0.15625,-0.32812,1.12500,23.800
11218,2345,4095,4095,999,1549,-0.09375,-0.50000,1.06250,23.820
11228,2561,4095,4095,999,1548,0.03125,-0.28125,1.15625,23.810
11238,2344,4095,4095,997,1550,0.09375,-0.06250,1.39062,23.810
11248,2538,4095,4095,996,1546,0.12500,-0.34375,1.10938,23.810
11258,2330,4095,4095,993,1548,-0.10938,-0.34375,1.03125,23.810
11268,2543,4095,4095,991,1549,0.14062,-0.31250,1.20312,23.810
11278,2355,4095,4095,991,1549,0.21875,0.14062,1.43750,23.810
11288,2530,4095,4095,997,1546,0.03125,-0.25000,1.04688,23.800
11298,2383,4095,4095,1000,1548,-0.04688,-0.45312,1.07812,23.810
11308,2545,4095,4095,999,1546,0.18750,-0.15625,1.23438,23.810
11318,2356,4095,4095,1001,1548,0.09375,0.15625,1.46875,23.800
11328,2536,4095,4095,1003,1547,0.07812,-0.17188,1.34375,23.800
11338,2324,4095,4095,999,1546,0.06250,-0.59375,1.10938,23.790
11348,2532,4095,4095,999,1548,0.14062,-0.15625,1.17188,23.800
11358,2359,4095,4095,997,1548,0.07812,0.17188,1.48438,23.800
11368,2536,4095,4095,999,1550,0.04688,-0.34375,1.29688,23.810
11378,2346,4095,4095,1001,1549,0.04688,-0.29688,1.04688,23.800
11388,2541,4095,4095,999,1547,0.09375,-0.15625,1.21875,23.790
11398,2359,4095,4095,999,1546,0.04688,0.15625,1.57812,23.800
11408,2532,4095,4095,999,1546,0.17188,-0.23438,1.31250,23.800
11418,2342,4095,4095,1003,1548,-0.03125,-0.42188,0.96875,23.800
11428,2532,4095,4095,1002,1550,0.04688,0.07812,1.35938,23.810
11438,2355,4095,4095,999,1548,0.04688,-0.03125,1.45312,23.800
11448,2543,4095,4095,1001,1548,0.17188,-0.06250,1.23438,23.800
11458,2344,4095,4095,999,1548,0.03125,-0.50000,0.96875,23.810
11468,2538,4095,4095,998,1547,0.07812,-0.48438,1.12500,23.800
11478,2346,4095,4095,999,1549,-0.03125,-0.01562,1.46875,23.800
11488,2541,4095,4095,999,1547,0.17188,-0.20312,1.20312,23.800
11498,2338,4095,4095,997,1548,0.03125,-0.51562,1.01562,23.790
11508,2531,4095,4095,999,1545,0.06250,-0.45312,1.14062,23.800
11518,2338,4095,4095,991,1549,0.14062,0.01562,1.37500,23.800
11528,2567,4095,4095,1002,1547,0.17188,-0.20312,1.14062,23.800
11538,2357,4095,4095,1003,1547,-0.14062,-0.48438,1.01562,23.800
11548,2525,4095,4095,995,1546,0.14062,-0.37500,1.17188,23.800
11558,2344,4095,4095,995,1548,0.14062,0.15625,1.43750,23.790
11568,2538,4095,4095,999,1548,0.12500,-0.09375,1.42188,23.800
11578,2355,4095,4095,1003,1547,-0.07812,-0.51562,1.04688,23.790
11588,2535,4095,4095,1001,1546,0.31250,-0.18750,1.25000,23.800
11598,2352,4095,4095,1000,1547,0.14062,0.06250,1.39062,23.800
11608,2560,4095,4095,999,1548,-0.07812,-0.17188,1.31250,23.800
11618,2341,4095,4095,999,1548,0.10938,-0.17188,1.10938,23.800
11628,2560,4095,4095,999,1548,0.20312,-0.31250,1.18750,23.800
11638,2357,4095,4095,999,1548,0.07812,0.12500,1.43750,23.790
11648,2506,4095,4095,995,1547,0.07812,-0.25000,1.31250,23.800
11658,2309,4095,4095,1000,1546,0.07812,-0.23438,1.07812,23.790
11668,2537,4095,4095,1000,1549,0.20312,-0.20312,1.28125,23.800
11678,2356,4095,4095,998,1548,0.06250,0.17188,1.39062,23.790
11688,2507,4095,4095,996,1547,0.10938,-0.17188,1.31250,23.790
11698,2338,4095,4095,1000,1547,0.00000,-0.31250,1.01562,23.790
11708,2537,4095,4095,994,1548,0.07812,-0.34375,1.14062,23.790
11718,2343,4095,4095,999,1549,0.01562,0.04688,1.45312,23.800
11728,2529,4095,4095,999,1548,0.21875,-0.17188,1.17188,23.800
11738,2344,4095,4095,999,1547,-0.01562,-0.45312,1.04688,23.800
11748,2522,4095,4095,1001,1548,0.10938,-0.42188,1.12500,23.790
11758,2364,4095,4095,999,1550,0.17188,0.04688,1.32812,23.800
11768,2545,4095,4095,998,1546,0.23438,-0.21875,1.14062,23.790
11778,2351,4095,4095,1005,1547,-0.01562,-0.54688,0.98438,23.780
11788,2532,4095,4095,999,1548,0.04688,-0.40625,1.14062,23.790
11798,2324,4095,4095,995,1548,0.14062,0.10938,1.37500,23.790
11808,2530,4095,4095,999,1548,0.07812,0.04688,1.46875,23.790
11818,2353,4095,4095,998,1546,-0.14062,-0.48438,1.00000,23.790
11828,2577,4095,4095,999,1544,0.20312,-0.32812,1.20312,23.790
11838,2347,4095,4095,999,1546,0.12500,0.31250,1.42188,23.790
11848,2539,4095,4095,1001,1546,0.04688,-0.14062,1.45312,23.790
11858,2355,4095,4095,1001,1548,0.17188,-0.31250,1.06250,23.790
11868,2471,4095,4095,993,1549,0.28125,-0.28125,1.21875,23.790
11878,2366,4095,4095,997,1548,0.03125,0.07812,1.43750,23.790
11888,2532,4095,4095,999,1548,0.10938,-0.14062,1.35938,23.790
11898,2348,4095,4095,1001,1546,0.03125,-0.21875,1.04688,23.790
11908,2543,4095,4095,993,1547,0.26562,-0.25000,1.21875,23.780
11918,2355,4095,4095,1003,1547,0.01562,0.28125,1.40625,23.790
11928,2539,4095,4095,991,1546,0.04688,-0.23438,1.35938,23.800
11938,2349,4095,4095,1001,1545,0.09375,-0.31250,1.07812,23.790
11948,2538,4095,4095,991,1547,0.00000,-0.42188,1.09375,23.780
11958,2345,4095,4095,1001,1545,0.00000,0.18750,1.54688,23.800
11968,2538,4095,4095,993,1545,0.14062,-0.18750,1.29688,23.790
11978,2346,4095,4095,997,1546,0.01562,-0.32812,0.98438,23.790
11988,2536,4095,4095,1001,1548,0.06250,-0.46875,1.12500,23.790
11998,2348,4095,4095,1001,1548,0.23438,-0.04688,1.25000,23.790
12008,2533,4095,4095,991,1547,0.15625,-0.21875,1.25000,23.790
12018,2355,4095,4095,991,1546,-0.07812,-0.39062,1.03125,23.780
12028,2518,4095,4095,999,1548,0.07812,-0.51562,1.09375,23.790
12038,2344,4095,4095,1005,1550,0.20312,-0.10938,1.26562,23.780
12048,2526,4095,4095,999,1548,-0.01562,0.07812,1.46875,23.790
12058,2406,4095,4095,997,1546,0.03125,-0.46875,1.03125,23.790
12068,2537,4095,4095,993,1547,0.06250,-0.40625,1.09375,23.790
12078,2345,4095,4095,991,1548,0.12500,0.04688,1.35938,23.790
12088,2528,4095,4095,993,1548,0.01562,0.06250,1.46875,23.790
12098,2352,4095,4095,1005,1548,0.17188,-0.14062,1.20312,23.790
12108,2563,4095,4095,1003,1547,0.03125,-0.39062,1.12500,23.780
12118,2362,4095,4095,995,1550,0.17188,0.18750,1.43750,23.780
12128,2634,4095,4095,997,1547,0.10938,0.00000,1.48438,23.780
12138,2360,4095,4095,997,1546,0.07812,-0.28125,1.12500,23.790
12148,2532,4095,4095,995,1548,0.07812,-0.40625,1.12500,23.790
12158,2355,4095,4095,1006,1546,0.15625,0.26562,1.43750,23.780
12168,2543,4095,4095,1001,1547,0.07812,-0.12500,1.45312,23.790
12178,2352,4095,4095,1003,1548,0.07812,-0.25000,1.09375,23.790
12188,2514,4095,4095,1001,1548,-0.09375,-0.54688,0.95312,23.780
12198,2353,4095,4095,1005,1548,0.06250,0.23438,1.46875,23.790
12208,2536,4095,4095,1005,1548,0.07812,0.00000,1.43750,23.790
12218,2344,4095,4095,997,1548,0.03125,-0.28125,1.04688,23.780
12228,2497,4095,4095,998,1548,0.03125,-0.54688,1.07812,23.790
12238,2237,4095,4095,999,1548,1.00000,-0.18750,1.23438,23.780
12248,2537,4095,4095,1006,1547,-0.03125,-0.17188,1.34375,23.790
12258,2343,4095,4095,1005,1549,0.06250,-0.29688,1.03125,23.780
12268,2528,4095,4095,991,1548,0.09375,-0.53125,1.07812,23.790
12278,2357,4095,4095,1005,1546,0.20312,-0.21875,1.28125,23.770
12288,2562,4095,4095,993,1547,0.04688,0.14062,1.40625,23.780
12298,2356,4095,4095,1005,1548,-0.03125,-0.37500,1.01562,23.790
12308,2537,4095,4095,1001,1545,0.04688,-0.51562,1.09375,23.780
12318,2356,4095,4095,991,1547,0.21875,-0.15625,1.25000,23.780
12328,2527,4095,4095,999,1546,-0.01562,0.18750,1.48438,23.780
12338,2347,4095,4095,993,1550,-0.01562,-0.48438,1.03125,23.780
12348,2524,4095,4095,1006,1547,0.00000,-0.37500,1.12500,23.770
12358,2354,4095,4095,993,1548,0.20312,0.00000,1.32812,23.780
12368,2530,4095,4095,1002,1550,0.03125,0.09375,1.42188,23.780
12378,2361,4095,4095,1007,1547,0.15625,-0.06250,1.20312,23.780
12388,2530,4095,4095,1005,1548,0.03125,-0.37500,1.15625,23.790
12398,2355,4095,4095,993,1549,0.21875,0.06250,1.32812,23.780
12408,2534,4095,4095,1000,1549,-0.04688,-0.12500,1.45312,23.790
12418,2349,4095,4095,999,1547,0.23438,-0.18750,1.14062,23.770
12428,2537,4095,4095,1000,1546,-0.04688,-0.48438,1.06250,23.780
12438,2388,4095,4095,997,1550,0.17188,0.03125,1.35938,23.780
12448,2529,4095,4095,1003,1548,-0.04688,-0.07812,1.46875,23.780
12458,2355,4095,4095,993,1548,0.15625,-0.26562,1.15625,23.780
12468,2538,4095,4095,993,1547,0.01562,-0.48438,1.04688,23.780
12478,2389,4095,4095,995,1547,0.14062,-0.35938,1.17188,23.780
12488,2563,4095,4095,996,1547,0.04688,-0.12500,1.40625,23.780
12498,2353,4095,4095,998,1547,0.00000,-0.21875,1.06250,23.790
12508,2531,4095,4095,991,1548,-0.03125,-0.48438,1.07812,23.770
12518,2358,4095,4095,998,1548,0.20312,-0.21875,1.17188,23.780
12528,2539,4095,4095,1000,1548,0.09375,0.14062,1.54688,23.770
12538,2376,4095,4095,991,1548,0.01562,-0.29688,1.09375,23.780
12548,2560,4095,4095,997,1544,0.04688,-0.62500,1.07812,23.790
12558,2385,4095,4095,999,1547,0.20312,-0.20312,1.25000,23.780
12568,2563,4095,4095,1001,1548,0.06250,0.18750,1.46875,23.770
12578,2381,4095,4095,997,1546,0.03125,-0.32812,1.01562,23.780
12588,2535,4095,4095,1002,1548,0.06250,-0.45312,1.09375,23.770
12598,2355,4095,4095,999,1544,0.18750,-0.14062,1.25000,23.790
12608,2537,4095,4095,1001,1547,0.00000,0.26562,1.54688,23.770
12618,2354,4095,4095,989,1547,0.12500,-0.26562,1.28125,23.770
12628,2529,4095,4095,999,1547,0.15625,-0.28125,1.17188,23.770
12638,2348,4095,4095,999,1547,0.09375,-0.14062,1.31250,23.780
12648,2514,4095,4095,999,1548,0.03125,-0.01562,1.50000,23.780
12658,2353,4095,4095,1001,1547,0.20312,-0.09375,1.15625,23.780
12668,2527,4095,4095,995,1548,-0.04688,-0.51562,1.03125,23.770
12678,2345,4095,4095,999,1548,0.06250,0.03125,1.32812,23.780
12688,2505,4095,4095,993,1548,0.03125,-0.07812,1.43750,23.780
12698,2326,4095,4095,999,1548,0.20312,-0.23438,1.14062,23.760
12708,2538,4095,4095,999,1548,-0.07812,-0.48438,1.01562,23.770
12718,2350,4095,4095,999,1545,0.10938,-0.35938,1.20312,23.770
12728,2529,4095,4095,1001,1547,0.01562,-0.01562,1.42188,23.790
12738,2355,4095,4095,1003,1547,0.17188,-0.21875,1.09375,23.780
12748,2529,4095,4095,999,1547,-0.10938,-0.53125,1.06250,23.770
12758,2346,4095,4095,998,1548,0.07812,-0.29688,1.18750,23.770
12768,2535,4095,4095,1000,1546,0.21875,0.25000,1.45312,23.770
12778,2357,4095,4095,999,1547,0.09375,-0.25000,1.09375,23.770
12788,2529,4095,4095,999,1544,-0.10938,-0.53125,1.01562,23.780
12798,2357,4095,4095,999,1546,0.18750,-0.29688,1.15625,23.780
12808,2535,4095,4095,997,1549,0.12500,0.28125,1.50000,23.780
12818,2350,4095,4095,1001,1550,0.12500,-0.23438,1.09375,23.780
12828,2525,4095,4095,999,1550,-0.06250,-0.59375,1.04688,23.780
12838,2350,4095,4095,995,1548,0.21875,-0.29688,1.15625,23.780
12848,2527,4095,4095,999,1546,0.04688,0.25000,1.53125,23.760
12858,2361,4095,4095,1000,1546,0.07812,-0.14062,1.28125,23.770
12868,2526,4095,4095,998,1549,0.09375,-0.45312,1.06250,23.780
12878,2360,4095,4095,1001,1548,0.07812,-0.09375,1.18750,23.770
12888,2522,4095,4095,997,1549,0.06250,0.35938,1.59375,23.770
12898,2347,4095,4095,1001,1546,0.12500,-0.20312,1.29688,23.770
12908,2533,4095,4095,1003,1547,0.10938,-0.34375,0.96875,23.770
12918,2354,4095,4095,999,1547,0.09375,-0.12500,1.32812,23.780
12928,2524,4095,4095,995,1548,0.04688,0.10938,1.53125,23.770
12938,2340,4095,4095,993,1549,0.14062,-0.17188,1.23438,23.770
12948,2526,4095,4095,1001,1549,0.00000,-0.48438,0.96875,23.770
12958,2350,4095,4095,991,1544,0.14062,-0.54688,1.06250,23.770
12968,2510,4095,4095,999,1549,-0.01562,0.06250,1.54688,23.770
12978,2342,4095,4095,998,1548,0.17188,-0.17188,1.26562,23.780
12988,2520,4095,4095,1000,1547,0.00000,-0.57812,0.95312,23.770
12998,2381,4095,4095,1001,1548,0.04688,-0.46875,1.10938,23.770
13008,2526,4095,4095,999,1548,0.09375,0.14062,1.35938,23.770
13018,2389,4095,4095,1001,1545,0.15625,-0.20312,1.14062,23.770
13028,2550,4095,4095,996,1548,-0.10938,-0.57812,0.98438,23.770
13038,2316,4095,4095,999,1546,0.15625,-0.34375,1.17188,23.770
13048,2557,4095,4095,997,1546,0.14062,0.31250,1.40625,23.770
13058,2347,4095,4095,999,1547,0.12500,-0.20312,1.09375,23.770
13068,2520,4095,4095,999,1550,-0.12500,-0.62500,1.00000,23.770
13078,2354,4095,4095,999,1548,0.14062,-0.29688,1.15625,23.770
13088,2533,4095,4095,1001,1547,0.15625,0.18750,1.43750,23.770
13098,2342,4095,4095,999,1548,0.04688,-0.14062,1.40625,23.770
