133608,4095,4095,4095,1003,1545,-0.04688,-0.73438,1.06250,24.750
133618,4095,4095,4095,1003,1544,-0.03125,-0.78125,1.06250,24.750
133628,4095,4095,4095,1005,1550,0.00000,-0.76562,1.04688,24.760
133638,4095,4095,4095,1009,1549,-0.03125,-0.78125,1.04688,24.760
133648,4095,4095,4095,1003,1547,-0.03125,-0.78125,1.03125,24.750
133658,4095,4095,4095,1003,1546,-0.04688,-0.78125,1.04688,24.750
133668,4095,4095,4095,1006,1545,0.00000,-0.79688,1.04688,24.750
133678,4095,4095,4095,997,1547,-0.03125,-0.73438,1.07812,24.760
133688,4095,4095,4095,1004,1547,-0.03125,-0.76562,1.06250,24.760
133698,4095,4095,4095,1005,1548,-0.01562,-0.76562,1.03125,24.760
133708,4095,4095,4095,1004,1547,-0.01562,-0.76562,1.06250,24.760
133718,4095,4095,4095,1004,1546,-0.03125,-0.78125,1.04688,24.760
133728,4095,4095,4095,1003,1546,-0.01562,-0.76562,1.06250,24.750
133738,4095,4095,4095,1005,1546,-0.01562,-0.78125,1.03125,24.750
133748,4095,4095,4095,1005,1550,-0.01562,-0.75000,1.04688,24.750
133758,4095,4095,4095,1003,1545,-0.03125,-0.78125,1.03125,24.760
133768,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.06250,24.760
133778,4095,4095,4095,1007,1548,-0.04688,-0.75000,1.03125,24.760
133788,4095,4095,4095,1005,1546,-0.01562,-0.78125,1.03125,24.750
133798,4095,4095,4095,997,1548,-0.04688,-0.78125,1.06250,24.760
133808,4095,4095,4095,1005,1547,-0.03125,-0.76562,1.01562,24.760
133818,4095,4095,4095,1005,1548,-0.03125,-0.78125,1.06250,24.760
133828,4095,4095,4095,1004,1546,-0.01562,-0.76562,1.06250,24.760
133838,4095,4095,4095,1006,1547,-0.03125,-0.76562,1.04688,24.760
133848,4095,4095,4095,1003,1546,-0.01562,-0.76562,1.04688,24.760
133858,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.04688,24.760
133868,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.04688,24.760
133878,4095,4095,4095,1005,1548,-0.01562,-0.78125,1.04688,24.760
133888,4095,4095,4095,1005,1545,-0.04688,-0.76562,1.06250,24.760
133898,4095,4095,4095,1004,1548,-0.01562,-0.78125,1.04688,24.760
133908,4095,4095,4095,999,1547,-0.01562,-0.75000,1.06250,24.760
133918,4095,4095,4095,1007,1545,-0.03125,-0.78125,1.04688,24.770
133928,4095,4095,4095,1003,1548,-0.04688,-0.78125,1.04688,24.760
133938,4095,4095,4095,1003,1546,-0.04688,-0.76562,1.04688,24.760
133948,4095,4095,4095,1003,1548,-0.04688,-0.76562,1.04688,24.770
133958,4095,4095,4095,1003,1546,-0.03125,-0.75000,1.06250,24.750
133968,4095,4095,4095,1007,1546,-0.03125,-0.76562,1.04688,24.770
133978,4095,4095,4095,1005,1546,-0.03125,-0.76562,1.04688,24.750
133988,4095,4095,4095,1003,1546,-0.03125,-0.78125,1.04688,24.750
133998,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.06250,24.750
134008,4095,4095,4095,1003,1548,-0.04688,-0.76562,1.04688,24.760
134018,4095,4095,4095,1003,1545,-0.03125,-0.76562,1.06250,24.750
134028,4095,4095,4095,1005,1545,-0.03125,-0.76562,1.06250,24.760
134038,4095,4095,4095,1005,1546,-0.04688,-0.76562,1.06250,24.760
134048,4095,4095,4095,1005,1548,-0.03125,-0.76562,1.07812,24.760
134058,4095,4095,4095,1007,1546,-0.03125,-0.75000,1.01562,24.770
134068,4095,4095,4095,1003,1544,-0.03125,-0.76562,1.06250,24.760
134078,4095,4095,4095,1006,1546,-0.04688,-0.78125,1.06250,24.770
134088,4095,4095,4095,1005,1546,-0.06250,-0.78125,1.06250,24.770
134098,4095,4095,4095,1004,1550,-0.01562,-0.76562,1.04688,24.760
134108,4095,4095,4095,1003,1546,-0.04688,-0.79688,1.06250,24.770
134118,4095,4095,4095,1001,1544,-0.04688,-0.76562,1.03125,24.760
134128,4095,4095,4095,1004,1547,-0.06250,-0.76562,1.06250,24.760
134138,4095,4095,4095,1001,1547,-0.04688,-0.78125,1.06250,24.760
134148,4095,4095,4095,1005,1547,-0.01562,-0.76562,1.04688,24.760
134158,4095,4095,4095,999,1547,-0.03125,-0.78125,1.06250,24.760
134168,4095,4095,4095,1003,1546,-0.03125,-0.76562,1.04688,24.750
134178,4095,4095,4095,995,1548,-0.04688,-0.76562,1.07812,24.760
134188,4095,4095,4095,1007,1546,-0.04688,-0.76562,1.04688,24.760
134198,4095,4095,4095,1001,1548,-0.04688,-0.76562,1.04688,24.760
134208,4095,4095,4095,1003,1548,-0.01562,-0.76562,1.06250,24.750
134218,4095,4095,4095,1003,1548,-0.04688,-0.78125,1.07812,24.760
134228,4095,4095,4095,1005,1548,-0.01562,-0.75000,1.01562,24.760
134238,4095,4095,4095,1005,1547,-0.01562,-0.75000,1.04688,24.760
134248,4095,4095,4095,1003,1549,-0.03125,-0.78125,1.04688,24.760
134258,4095,4095,4095,1003,1546,-0.01562,-0.75000,1.06250,24.760
134268,4095,4095,4095,1003,1548,-0.03125,-0.75000,1.07812,24.750
134278,4095,4095,4095,1005,1546,-0.04688,-0.76562,1.04688,24.760
134288,4095,4095,4095,1003,1545,-0.04688,-0.76562,1.07812,24.760
134298,4095,4095,4095,999,1548,-0.03125,-0.78125,1.03125,24.760
134308,4095,4095,4095,1001,1546,-0.01562,-0.76562,1.06250,24.760
134318,4095,4095,4095,999,1546,-0.04688,-0.78125,1.06250,24.760
134328,4095,4095,4095,999,1546,-0.01562,-0.78125,1.04688,24.760
134338,4095,4095,4095,998,1546,-0.04688,-0.76562,1.04688,24.760
134348,4095,4095,4095,997,1547,-0.01562,-0.76562,1.04688,24.760
134358,4095,4095,4095,1004,1547,-0.03125,-0.76562,1.06250,24.750
134368,4095,4095,4095,1005,1544,-0.04688,-0.75000,1.06250,24.760
134378,4095,4095,4095,1005,1548,-0.03125,-0.78125,1.04688,24.760
134388,4095,4095,4095,1005,1545,-0.04688,-0.73438,1.04688,24.760
134398,4095,4095,4095,1005,1546,-0.01562,-0.76562,1.03125,24.760
134408,4095,4095,4095,1007,1544,-0.01562,-0.76562,1.04688,24.750
134418,4095,4095,4095,1001,1545,-0.01562,-0.76562,1.04688,24.760
134428,4095,4095,4095,1005,1548,-0.03125,-0.76562,1.07812,24.750
134438,4095,4095,4095,1003,1548,-0.03125,-0.78125,1.06250,24.750
134448,4095,4095,4095,1005,1548,-0.03125,-0.76562,1.04688,24.760
134458,4095,4095,4095,1003,1548,-0.04688,-0.76562,1.04688,24.760
134468,4095,4095,4095,1003,1549,-0.03125,-0.76562,1.04688,24.760
134478,4095,4095,4095,1005,1546,-0.03125,-0.78125,1.04688,24.760
134488,4095,4095,4095,1005,1548,-0.01562,-0.76562,1.04688,24.760
134498,4095,4095,4095,1005,1548,-0.03125,-0.76562,1.06250,24.750
134508,4095,4095,4095,1003,1547,-0.01562,-0.76562,1.03125,24.760
134518,4095,4095,4095,1005,1546,-0.03125,-0.76562,1.04688,24.760
134528,4095,4095,4095,1002,1546,-0.01562,-0.78125,1.06250,24.760
134538,4095,4095,4095,999,1546,-0.01562,-0.76562,1.03125,24.760
134548,4095,4095,4095,998,1548,-0.03125,-0.76562,1.04688,24.760
134558,4095,4095,4095,1003,1546,-0.01562,-0.78125,1.06250,24.760
134568,4095,4095,4095,997,1548,-0.03125,-0.76562,1.04688,24.760
134578,4095,4095,4095,1004,1547,-0.03125,-0.78125,1.04688,24.760
134588,4095,4095,4095,1001,1548,-0.04688,-0.78125,1.06250,24.770
134598,4095,4095,4095,1003,1548,-0.01562,-0.76562,1.04688,24.760
134608,4095,4095,4095,1003,1550,-0.03125,-0.78125,1.04688,24.760
134618,4095,4095,4095,1003,1546,-0.04688,-0.78125,1.04688,24.760
134628,4095,4095,4095,1005,1546,-0.03125,-0.76562,1.04688,24.760
134638,4095,4095,4095,1004,1548,-0.03125,-0.76562,1.04688,24.760
134648,4095,4095,4095,999,1548,-0.01562,-0.78125,1.04688,24.750
134658,4095,4095,4095,1003,1546,-0.04688,-0.73438,1.04688,24.760
134668,4095,4095,4095,1005,1548,-0.01562,-0.76562,1.04688,24.760
134678,4095,4095,4095,1003,1547,-0.04688,-0.78125,1.03125,24.760
134688,4095,4095,4095,1005,1546,-0.04688,-0.78125,1.04688,24.750
134698,4095,4095,4095,1003,1546,-0.03125,-0.76562,1.04688,24.760
134708,4095,4095,4095,1003,1546,-0.03125,-0.76562,1.06250,24.760
134718,4095,4095,4095,1003,1544,-0.04688,-0.76562,1.04688,24.760
134728,4095,4095,4095,1005,1550,-0.03125,-0.78125,1.03125,24.760
134738,4095,4095,4095,1003,1544,-0.03125,-0.76562,1.04688,24.760
134748,4095,4095,4095,1005,1548,-0.03125,-0.76562,1.06250,24.760
134758,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.04688,24.750
134768,4095,4095,4095,1003,1548,-0.01562,-0.78125,1.04688,24.760
134778,4095,4095,4095,1003,1546,-0.03125,-0.79688,1.03125,24.760
134788,4095,4095,4095,1003,1550,-0.01562,-0.76562,1.04688,24.750
134798,4095,4095,4095,1005,1548,-0.04688,-0.75000,1.06250,24.760
134808,4095,4095,4095,1005,1546,-0.01562,-0.73438,1.06250,24.760
134818,4095,4095,4095,1003,1545,-0.04688,-0.78125,1.06250,24.750
134828,4095,4095,4095,999,1548,-0.03125,-0.75000,1.06250,24.760
134838,4095,4095,4095,1005,1546,-0.03125,-0.76562,1.03125,24.760
134848,4095,4095,4095,1005,1544,-0.03125,-0.76562,1.03125,24.750
134858,4095,4095,4095,1003,1548,-0.04688,-0.76562,1.04688,24.760
134868,4095,4095,4095,1005,1548,-0.01562,-0.78125,1.04688,24.760
134878,4095,4095,4095,999,1548,-0.04688,-0.78125,1.04688,24.760
134888,4095,4095,4095,1004,1547,-0.04688,-0.79688,1.06250,24.760
134898,4095,4095,4095,1005,1546,-0.01562,-0.75000,1.04688,24.760
134908,4095,4095,4095,1001,1548,-0.03125,-0.75000,1.03125,24.760
134918,4095,4095,4095,1001,1549,-0.01562,-0.76562,1.06250,24.760
134928,4095,4095,4095,997,1548,-0.03125,-0.78125,1.07812,24.760
134938,4095,4095,4095,1007,1545,-0.03125,-0.78125,1.03125,24.760
134948,4095,4095,4095,1004,1548,-0.03125,-0.76562,1.04688,24.750
134958,4095,4095,4095,999,1548,-0.04688,-0.78125,1.04688,24.760
134968,4095,4095,4095,1004,1548,-0.03125,-0.76562,1.04688,24.760
134978,4095,4095,4095,1003,1546,-0.01562,-0.78125,1.06250,24.750
134988,4095,4095,4095,1003,1548,-0.03125,-0.75000,1.04688,24.760
134998,4095,4095,4095,1004,1546,-0.03125,-0.76562,1.04688,24.760
135008,4095,4095,4095,997,1550,-0.03125,-0.76562,1.06250,24.760
135018,4095,4095,4095,1003,1549,-0.04688,-0.76562,1.01562,24.760
135028,4095,4095,4095,1001,1548,-0.03125,-0.76562,1.04688,24.760
135038,4095,4095,4095,999,1548,-0.03125,-0.78125,1.06250,24.760
135048,4095,4095,4095,1005,1547,-0.04688,-0.73438,1.06250,24.770
135058,4095,4095,4095,1005,1548,-0.03125,-0.75000,1.04688,24.760
135068,4095,4095,4095,1004,1547,-0.01562,-0.78125,1.06250,24.760
135078,4095,4095,4095,1003,1544,-0.03125,-0.76562,1.04688,24.750
135088,4095,4095,4095,1005,1548,-0.04688,-0.75000,1.07812,24.760
135098,4095,4095,4095,991,1546,-0.03125,-0.78125,1.04688,24.750
135108,4095,4095,4095,999,1547,-0.06250,-0.76562,1.03125,24.770
135118,4095,4095,4095,1003,1546,-0.01562,-0.76562,1.04688,24.750
135128,4095,4095,4095,1007,1545,-0.01562,-0.76562,1.04688,24.750
135138,4095,4095,4095,1005,1548,-0.03125,-0.78125,1.03125,24.760
135148,4095,4095,4095,1003,1549,-0.01562,-0.75000,1.04688,24.750
135158,4095,4095,4095,1003,1548,-0.04688,-0.76562,1.07812,24.760
135168,4095,4095,4095,1003,1548,-0.01562,-0.75000,1.03125,24.760
135178,4095,4095,4095,1005,1547,-0.03125,-0.76562,1.06250,24.760
135188,4095,4095,4095,1003,1548,-0.03125,-0.75000,1.03125,24.760
135198,4095,4095,4095,1003,1548,-0.01562,-0.79688,1.07812,24.760
135208,4095,4095,4095,1005,1548,-0.03125,-0.78125,1.06250,24.760
135218,4095,4095,4095,1004,1546,-0.04688,-0.78125,1.06250,24.750
135228,4095,4095,4095,1003,1544,-0.03125,-0.78125,1.07812,24.750
135238,4095,4095,4095,1007,1546,-0.03125,-0.76562,1.06250,24.760
