142878,4095,4095,4095,1005,1546,-0.03125,-0.78125,1.06250,24.760
142888,4095,4095,4095,1001,1548,-0.01562,-0.75000,1.04688,24.750
142898,4095,4095,4095,1003,1550,-0.06250,-0.76562,1.04688,24.750
142908,4095,4095,4095,1001,1548,-0.03125,-0.76562,1.04688,24.760
142918,4095,4095,4095,1003,1549,-0.01562,-0.76562,1.06250,24.750
142928,4095,4095,4095,1005,1546,0.00000,-0.75000,1.06250,24.760
142938,4095,4095,4095,1003,1548,-0.03125,-0.73438,1.04688,24.750
142948,4095,4095,4095,1005,1548,-0.01562,-0.76562,1.04688,24.770
142958,4095,4095,4095,1001,1548,-0.01562,-0.76562,1.04688,24.760
142968,4095,4095,4095,1003,1546,-0.04688,-0.78125,1.04688,24.750
142978,4095,4095,4095,1005,1546,-0.03125,-0.78125,1.04688,24.750
142988,4095,4095,4095,1003,1547,-0.03125,-0.78125,1.04688,24.750
142998,4095,4095,4095,1003,1548,-0.01562,-0.78125,1.04688,24.760
143008,4095,4095,4095,1005,1546,-0.03125,-0.78125,1.03125,24.760
143018,4095,4095,4095,999,1547,-0.03125,-0.78125,1.04688,24.760
143028,4095,4095,4095,999,1547,-0.04688,-0.76562,1.04688,24.760
143038,4095,4095,4095,1000,1547,-0.03125,-0.75000,1.07812,24.760
143048,4095,4095,4095,1005,1546,-0.03125,-0.73438,1.06250,24.760
143058,4095,4095,4095,1003,1546,-0.01562,-0.73438,1.07812,24.750
143068,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.03125,24.750
143078,4095,4095,4095,1005,1546,-0.03125,-0.79688,1.04688,24.750
143088,4095,4095,4095,1005,1550,-0.03125,-0.78125,1.06250,24.750
143098,4095,4095,4095,1005,1547,-0.03125,-0.76562,1.04688,24.760
143108,4095,4095,4095,999,1548,-0.03125,-0.75000,1.06250,24.760
143118,4095,4095,4095,1005,1546,-0.03125,-0.78125,1.04688,24.750
143128,4095,4095,4095,1003,1550,-0.01562,-0.76562,1.01562,24.750
143138,4095,4095,4095,1007,1550,-0.03125,-0.76562,1.04688,24.760
143148,4095,4095,4095,1003,1546,-0.01562,-0.76562,1.06250,24.750
143158,4095,4095,4095,1007,1544,-0.04688,-0.78125,1.04688,24.750
143168,4095,4095,4095,1003,1548,-0.03125,-0.73438,1.03125,24.750
143178,4095,4095,4095,1003,1548,-0.01562,-0.75000,1.04688,24.760
143188,4095,4095,4095,1003,1544,-0.03125,-0.76562,1.06250,24.760
143198,4095,4095,4095,1003,1550,-0.06250,-0.76562,1.06250,24.760
143208,4095,4095,4095,1004,1546,-0.04688,-0.76562,1.03125,24.760
143218,4095,4095,4095,1005,1546,-0.06250,-0.75000,1.06250,24.750
143228,4095,4095,4095,1001,1550,-0.04688,-0.76562,1.06250,24.750
143238,4095,4095,4095,999,1548,-0.03125,-0.79688,1.06250,24.760
143248,4095,4095,4095,1008,1546,-0.03125,-0.79688,1.03125,24.750
143258,4095,4095,4095,1005,1548,-0.03125,-0.79688,1.06250,24.760
143268,4095,4095,4095,1005,1545,-0.06250,-0.78125,1.04688,24.750
143278,4095,4095,4095,1001,1548,-0.03125,-0.78125,1.06250,24.760
143288,4095,4095,4095,1005,1547,-0.01562,-0.78125,1.04688,24.760
143298,4095,4095,4095,1003,1548,-0.03125,-0.78125,1.04688,24.760
143308,4095,4095,4095,1005,1547,-0.01562,-0.76562,1.04688,24.760
143318,4095,4095,4095,1003,1546,-0.04688,-0.76562,1.07812,24.760
143328,4095,4095,4095,999,1547,-0.03125,-0.75000,1.07812,24.770
143338,4095,4095,4095,1003,1548,-0.01562,-0.78125,1.04688,24.760
143348,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.06250,24.750
143358,4095,4095,4095,1001,1544,-0.03125,-0.75000,1.04688,24.750
143368,4095,4095,4095,1001,1548,-0.03125,-0.76562,1.04688,24.760
143378,4095,4095,4095,1003,1546,-0.04688,-0.76562,1.06250,24.760
143388,4095,4095,4095,1005,1548,-0.04688,-0.76562,1.04688,24.760
143398,4095,4095,4095,1001,1546,-0.01562,-0.78125,1.04688,24.760
143408,4095,4095,4095,1003,1550,-0.01562,-0.75000,1.06250,24.760
143418,4095,4095,4095,1003,1549,-0.03125,-0.75000,1.06250,24.770
143428,4095,4095,4095,1003,1546,-0.03125,-0.76562,1.04688,24.770
143438,4095,4095,4095,1001,1546,-0.04688,-0.75000,1.04688,24.760
143448,4095,4095,4095,1005,1546,-0.03125,-0.76562,1.04688,24.760
143458,4095,4095,4095,1005,1546,-0.03125,-0.75000,1.04688,24.760
143468,4095,4095,4095,999,1547,-0.01562,-0.78125,1.06250,24.750
143478,4095,4095,4095,1003,1548,-0.03125,-0.78125,1.04688,24.760
143488,4095,4095,4095,1002,1547,-0.03125,-0.75000,1.04688,24.760
143498,4095,4095,4095,1003,1548,-0.04688,-0.75000,1.03125,24.760
143508,4095,4095,4095,1004,1546,-0.03125,-0.79688,1.03125,24.760
143518,4095,4095,4095,1009,1547,-0.03125,-0.76562,1.06250,24.760
143528,4095,4095,4095,1005,1547,-0.03125,-0.78125,1.03125,24.760
143538,4095,4095,4095,1005,1547,-0.01562,-0.78125,1.09375,24.750
143548,4095,4095,4095,1003,1549,-0.03125,-0.78125,1.06250,24.750
143558,4095,4095,4095,1003,1549,-0.03125,-0.75000,1.04688,24.750
143568,4095,4095,4095,1005,1544,-0.01562,-0.76562,1.07812,24.760
143578,4095,4095,4095,1003,1546,-0.01562,-0.76562,1.03125,24.760
143588,4095,4095,4095,1004,1546,-0.03125,-0.78125,1.04688,24.760
143598,4095,4095,4095,1001,1546,-0.04688,-0.78125,1.06250,24.760
143608,4095,4095,4095,999,1548,-0.03125,-0.78125,1.04688,24.750
143618,4095,4095,4095,1005,1546,-0.03125,-0.75000,1.06250,24.750
143628,4095,4095,4095,997,1548,-0.01562,-0.78125,1.03125,24.760
143638,4095,4095,4095,999,1546,-0.01562,-0.75000,1.06250,24.750
143648,4095,4095,4095,1001,1548,-0.06250,-0.76562,1.04688,24.750
143658,4095,4095,4095,1001,1548,-0.04688,-0.78125,1.04688,24.760
143668,4095,4095,4095,1005,1548,-0.03125,-0.76562,1.06250,24.770
143678,4095,4095,4095,1005,1546,-0.03125,-0.78125,1.06250,24.760
143688,4095,4095,4095,1004,1546,-0.01562,-0.76562,1.04688,24.760
143698,4095,4095,4095,1005,1548,-0.04688,-0.76562,1.04688,24.770
143708,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.03125,24.770
143718,4095,4095,4095,1005,1548,-0.03125,-0.76562,1.04688,24.760
143728,4095,4095,4095,1005,1546,0.00000,-0.78125,1.07812,24.770
143738,4095,4095,4095,1005,1546,-0.04688,-0.78125,1.04688,24.770
143748,4095,4095,4095,1005,1546,-0.01562,-0.75000,1.04688,24.760
143758,4095,4095,4095,1001,1548,-0.04688,-0.78125,1.06250,24.760
143768,4095,4095,4095,1005,1548,-0.01562,-0.78125,1.03125,24.760
143778,4095,4095,4095,1007,1547,-0.04688,-0.79688,1.03125,24.760
143788,4095,4095,4095,1005,1549,-0.04688,-0.76562,1.04688,24.770
143798,4095,4095,4095,1003,1546,-0.04688,-0.78125,1.04688,24.760
143808,4095,4095,4095,1003,1551,-0.03125,-0.76562,1.04688,24.760
143818,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.06250,24.760
143828,4095,4095,4095,1003,1551,-0.04688,-0.76562,1.01562,24.760
143838,4095,4095,4095,1003,1548,-0.04688,-0.78125,1.09375,24.750
143848,4095,4095,4095,1003,1545,-0.03125,-0.78125,1.03125,24.750
143858,4095,4095,4095,1005,1547,-0.03125,-0.76562,1.04688,24.760
143868,4095,4095,4095,1003,1548,-0.03125,-0.78125,1.06250,24.750
143878,4095,4095,4095,1005,1546,-0.03125,-0.78125,1.04688,24.760
143888,4095,4095,4095,1001,1548,-0.03125,-0.76562,1.07812,24.760
143898,4095,4095,4095,1007,1547,-0.03125,-0.78125,1.04688,24.760
143908,4095,4095,4095,1004,1548,-0.01562,-0.78125,1.04688,24.760
143918,4095,4095,4095,1003,1549,-0.06250,-0.78125,1.06250,24.760
143928,4095,4095,4095,1005,1548,-0.03125,-0.78125,1.06250,24.760
143938,4095,4095,4095,1004,1546,-0.04688,-0.78125,1.04688,24.750
143948,4095,4095,4095,1003,1548,-0.01562,-0.78125,1.04688,24.760
143958,4095,4095,4095,1003,1546,-0.03125,-0.76562,1.03125,24.760
143968,4095,4095,4095,1004,1546,-0.01562,-0.78125,1.04688,24.760
143978,4095,4095,4095,1003,1548,-0.01562,-0.78125,1.06250,24.750
143988,4095,4095,4095,1001,1545,-0.03125,-0.76562,1.04688,24.750
143998,4095,4095,4095,999,1549,-0.01562,-0.76562,1.03125,24.760
144008,4095,4095,4095,1005,1546,-0.01562,-0.75000,1.04688,24.760
144018,4095,4095,4095,999,1549,-0.01562,-0.76562,1.03125,24.760
144028,4095,4095,4095,1001,1548,-0.03125,-0.76562,1.04688,24.750
144038,4095,4095,4095,1003,1550,-0.01562,-0.76562,1.03125,24.760
144048,4095,4095,4095,1005,1546,-0.01562,-0.78125,1.06250,24.760
144058,4095,4095,4095,1003,1547,-0.07812,-0.78125,1.04688,24.760
144068,4095,4095,4095,1005,1547,-0.03125,-0.76562,1.04688,24.760
144078,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.06250,24.760
144088,4095,4095,4095,1003,1546,-0.03125,-0.76562,1.06250,24.760
144098,4095,4095,4095,1005,1545,-0.04688,-0.75000,1.06250,24.760
144108,4095,4095,4095,1004,1548,0.00000,-0.73438,1.04688,24.760
144118,4095,4095,4095,1004,1548,-0.03125,-0.76562,1.06250,24.760
144128,4095,4095,4095,1001,1548,-0.04688,-0.78125,1.06250,24.750
144138,4095,4095,4095,1003,1548,-0.01562,-0.78125,1.04688,24.760
144148,4095,4095,4095,1005,1546,-0.04688,-0.76562,1.04688,24.760
144158,4095,4095,4095,995,1547,-0.04688,-0.76562,1.04688,24.760
144168,4095,4095,4095,1004,1545,0.00000,-0.76562,1.06250,24.760
144178,4095,4095,4095,999,1546,-0.03125,-0.78125,1.06250,24.750
144188,4095,4095,4095,999,1547,-0.01562,-0.76562,1.06250,24.760
144198,4095,4095,4095,1001,1547,-0.01562,-0.76562,1.06250,24.760
144208,4095,4095,4095,1005,1547,-0.01562,-0.76562,1.04688,24.760
144218,4095,4095,4095,999,1548,-0.03125,-0.78125,1.04688,24.760
144228,4095,4095,4095,1005,1548,-0.03125,-0.76562,1.03125,24.760
144238,4095,4095,4095,1009,1547,-0.03125,-0.76562,1.04688,24.760
144248,4095,4095,4095,1003,1548,-0.01562,-0.76562,1.06250,24.760
144258,4095,4095,4095,1001,1548,-0.03125,-0.78125,1.04688,24.760
144268,4095,4095,4095,1007,1546,-0.03125,-0.78125,1.06250,24.770
144278,4095,4095,4095,1003,1547,-0.03125,-0.76562,1.04688,24.770
144288,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.04688,24.760
144298,4095,4095,4095,1003,1549,-0.04688,-0.78125,1.04688,24.750
144308,4095,4095,4095,1005,1546,-0.04688,-0.78125,1.04688,24.760
144318,4095,4095,4095,1005,1548,-0.04688,-0.76562,1.04688,24.760
144328,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.06250,24.760
144338,4095,4095,4095,1003,1548,-0.06250,-0.75000,1.04688,24.760
144348,4095,4095,4095,1006,1546,-0.01562,-0.78125,1.03125,24.760
144358,4095,4095,4095,1007,1546,-0.03125,-0.76562,1.04688,24.760
144368,4095,4095,4095,1002,1548,-0.01562,-0.78125,1.06250,24.760
144378,4095,4095,4095,999,1547,-0.01562,-0.79688,1.07812,24.760
144388,4095,4095,4095,1004,1546,-0.03125,-0.75000,1.03125,24.760
144398,4095,4095,4095,1005,1548,-0.04688,-0.76562,1.04688,24.760
144408,4095,4095,4095,999,1548,-0.01562,-0.76562,1.06250,24.750
144418,4095,4095,4095,1005,1547,0.00000,-0.76562,1.06250,24.760
144428,4095,4095,4095,1004,1547,-0.03125,-0.78125,1.04688,24.760
144438,4095,4095,4095,1005,1548,0.00000,-0.76562,1.03125,24.760
144448,4095,4095,4095,1005,1547,-0.03125,-0.78125,1.04688,24.770
144458,4095,4095,4095,1005,1546,-0.01562,-0.76562,1.03125,24.760
144468,4095,4095,4095,1005,1547,-0.04688,-0.78125,1.06250,24.760
144478,4095,4095,4095,1005,1547,-0.01562,-0.76562,1.04688,24.760
144488,4095,4095,4095,1003,1548,-0.03125,-0.75000,1.07812,24.760
144498,4095,4095,4095,1005,1548,-0.03125,-0.75000,1.06250,24.770
144508,4095,4095,4095,1005,1546,-0.03125,-0.76562,1.06250,24.760
144518,4095,4095,4095,1003,1546,-0.03125,-0.76562,1.06250,24.750
144528,4095,4095,4095,1005,1548,-0.01562,-0.76562,1.03125,24.760
144538,4095,4095,4095,1000,1548,-0.03125,-0.76562,1.06250,24.750
144548,4095,4095,4095,1005,1548,-0.04688,-0.75000,1.07812,24.750
144558,4095,4095,4095,1003,1548,-0.03125,-0.78125,1.06250,24.760
144568,4095,4095,4095,1004,1546,-0.04688,-0.78125,1.06250,24.760
144578,4095,4095,4095,1005,1545,-0.03125,-0.78125,1.04688,24.760
144588,4095,4095,4095,1005,1548,-0.03125,-0.78125,1.04688,24.760
144598,4095,4095,4095,1004,1547,-0.06250,-0.75000,1.06250,24.760
144608,4095,4095,4095,1003,1550,-0.04688,-0.78125,1.06250,24.760
144618,4095,4095,4095,1003,1548,-0.03125,-0.75000,1.04688,24.760
144628,4095,4095,4095,1004,1546,-0.03125,-0.76562,1.04688,24.760
144638,4095,4095,4095,1003,1547,-0.01562,-0.75000,1.03125,24.760
144648,4095,4095,4095,1005,1546,-0.03125,-0.78125,1.04688,24.770
144658,4095,4095,4095,1003,1547,-0.03125,-0.76562,1.06250,24.760
144668,4095,4095,4095,1004,1546,-0.04688,-0.76562,1.04688,24.760
144678,4095,4095,4095,1007,1546,-0.04688,-0.78125,1.04688,24.750
144688,4095,4095,4095,1005,1546,-0.04688,-0.76562,1.04688,24.760
144698,4095,4095,4095,1005,1548,-0.06250,-0.78125,1.04688,24.770
144708,4095,4095,4095,1003,1546,-0.03125,-0.76562,1.06250,24.760
144718,4095,4095,4095,1003,1548,-0.01562,-0.76562,1.04688,24.750
144728,4095,4095,4095,1001,1547,-0.03125,-0.76562,1.04688,24.760
144738,4095,4095,4095,1001,1548,-0.03125,-0.78125,1.04688,24.760
144748,4095,4095,4095,1002,1547,-0.01562,-0.76562,1.06250,24.760
144758,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.06250,24.760
144768,4095,4095,4095,997,1548,-0.01562,-0.76562,1.04688,24.760
144778,4095,4095,4095,1005,1547,-0.04688,-0.79688,1.06250,24.760
144788,4095,4095,4095,1004,1547,-0.04688,-0.78125,1.04688,24.750
144798,4095,4095,4095,1001,1548,-0.03125,-0.78125,1.03125,24.750
144808,4095,4095,4095,1005,1546,-0.03125,-0.78125,1.04688,24.760
144818,4095,4095,4095,1005,1545,-0.03125,-0.78125,1.06250,24.750
144828,4095,4095,4095,1004,1548,0.00000,-0.76562,1.04688,24.760
144838,4095,4095,4095,1005,1546,-0.04688,-0.76562,1.04688,24.760
144848,4095,4095,4095,1003,1544,-0.01562,-0.76562,1.04688,24.760
144858,4095,4095,4095,1005,1549,-0.03125,-0.76562,1.06250,24.760
144868,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.07812,24.750
144878,4095,4095,4095,1005,1550,-0.03125,-0.79688,1.04688,24.750
144888,4095,4095,4095,1003,1547,-0.03125,-0.78125,1.06250,24.760
144898,4095,4095,4095,1002,1546,-0.01562,-0.78125,1.04688,24.760
144908,4095,4095,4095,1002,1549,-0.03125,-0.75000,1.06250,24.760
144918,4095,4095,4095,991,1544,-0.04688,-0.78125,1.03125,24.760
144928,4095,4095,4095,1003,1546,-0.03125,-0.78125,1.04688,24.760
144938,4095,4095,4095,999,1547,-0.06250,-0.76562,1.07812,24.760
144948,4095,4095,4095,1003,1548,-0.04688,-0.75000,1.06250,24.750
144958,4095,4095,4095,1003,1547,-0.03125,-0.75000,1.06250,24.760
144968,4095,4095,4095,1002,1551,-0.01562,-0.78125,1.06250,24.760
144978,4095,4095,4095,1005,1546,-0.03125,-0.76562,1.03125,24.760
144988,4095,4095,4095,1002,1547,-0.01562,-0.76562,1.06250,24.760
144998,4095,4095,4095,1000,1547,-0.01562,-0.76562,1.04688,24.760
145008,4095,4095,4095,1005,1546,-0.01562,-0.73438,1.04688,24.760
145018,4095,4095,4095,1003,1548,-0.03125,-0.75000,1.04688,24.760
145028,4095,4095,4095,1005,1547,-0.01562,-0.76562,1.04688,24.760
145038,4095,4095,4095,1006,1546,0.00000,-0.76562,1.03125,24.760
145048,4095,4095,4095,1003,1547,-0.03125,-0.76562,1.06250,24.760
145058,4095,4095,4095,1005,1550,-0.03125,-0.76562,1.07812,24.770
145068,4095,4095,4095,1003,1548,-0.04688,-0.78125,1.03125,24.760
145078,4095,4095,4095,1003,1547,-0.04688,-0.76562,1.07812,24.760
145088,4095,4095,4095,1003,1546,-0.01562,-0.75000,1.03125,24.760
145098,4095,4095,4095,1003,1550,-0.03125,-0.78125,1.04688,24.760
145108,4095,4095,4095,1007,1548,-0.06250,-0.73438,1.04688,24.770
145118,4095,4095,4095,999,1547,-0.01562,-0.76562,1.06250,24.760
145128,4095,4095,4095,1004,1546,-0.03125,-0.78125,1.06250,24.760
145138,4095,4095,4095,999,1548,-0.03125,-0.76562,1.04688,24.760
145148,4095,4095,4095,1005,1546,-0.03125,-0.75000,1.06250,24.760
145158,4095,4095,4095,999,1547,-0.03125,-0.78125,1.04688,24.760
145168,4095,4095,4095,1005,1548,-0.01562,-0.78125,1.04688,24.760
145178,4095,4095,4095,999,1548,-0.03125,-0.76562,1.04688,24.750
145188,4095,4095,4095,1004,1546,-0.03125,-0.78125,1.04688,24.760
145198,4095,4095,4095,1003,1548,-0.03125,-0.78125,1.03125,24.770
145208,4095,4095,4095,1005,1546,-0.03125,-0.75000,1.04688,24.750
145218,4095,4095,4095,1003,1550,-0.03125,-0.76562,1.04688,24.760
145228,4095,4095,4095,1003,1550,-0.04688,-0.75000,1.04688,24.770
145238,4095,4095,4095,1003,1550,-0.03125,-0.78125,1.03125,24.760
145248,4095,4095,4095,1003,1548,-0.03125,-0.78125,1.06250,24.770
145258,4095,4095,4095,1003,1550,-0.03125,-0.76562,1.06250,24.750
145268,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.03125,24.760
145278,4095,4095,4095,999,1546,-0.01562,-0.76562,1.04688,24.760
145288,4095,4095,4095,1001,1546,-0.04688,-0.76562,1.06250,24.760
145298,4095,4095,4095,1001,1548,-0.03125,-0.78125,1.07812,24.760
145308,4095,4095,4095,1002,1545,-0.01562,-0.78125,1.06250,24.760
145318,4095,4095,4095,1005,1548,-0.01562,-0.76562,1.04688,24.760
145328,4095,4095,4095,1003,1546,-0.04688,-0.78125,1.07812,24.760
145338,4095,4095,4095,1003,1544,-0.01562,-0.78125,1.06250,24.760
145348,4095,4095,4095,1005,1546,-0.01562,-0.76562,1.03125,24.770
145358,4095,4095,4095,1004,1546,-0.01562,-0.76562,1.06250,24.760
145368,4095,4095,4095,1005,1546,-0.03125,-0.76562,1.04688,24.760
145378,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.04688,24.770
145388,4095,4095,4095,1006,1545,-0.03125,-0.76562,1.06250,24.760
145398,4095,4095,4095,1004,1546,-0.03125,-0.78125,1.04688,24.760
