176938,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.04688,24.740
176948,4095,4095,4095,1009,1550,-0.03125,-0.76562,1.06250,24.740
176958,4095,4095,4095,1011,1546,-0.03125,-0.76562,1.04688,24.740
176968,4095,4095,4095,1011,1548,-0.04688,-0.75000,1.04688,24.740
176978,4095,4095,4095,1001,1548,0.00000,-0.76562,1.04688,24.750
176988,4095,4095,4095,1000,1547,-0.03125,-0.78125,1.06250,24.760
176998,4095,4095,4095,1009,1548,-0.01562,-0.76562,1.04688,24.750
177008,4095,4095,4095,1009,1545,-0.03125,-0.76562,1.06250,24.750
177018,4095,4095,4095,1002,1546,0.00000,-0.75000,1.03125,24.750
177028,4095,4095,4095,1007,1548,-0.03125,-0.75000,1.04688,24.750
177038,4095,4095,4095,1001,1550,-0.03125,-0.75000,1.04688,24.750
177048,4095,4095,4095,1003,1547,-0.03125,-0.78125,1.04688,24.750
177058,4095,4095,4095,1011,1545,-0.03125,-0.76562,1.06250,24.750
177068,4095,4095,4095,1001,1547,-0.04688,-0.78125,1.06250,24.760
177078,4095,4095,4095,995,1548,-0.04688,-0.76562,1.06250,24.750
177088,4095,4095,4095,999,1548,-0.03125,-0.76562,1.06250,24.750
177098,4095,4095,4095,999,1547,-0.01562,-0.76562,1.04688,24.750
177108,4095,4095,4095,1002,1546,-0.01562,-0.76562,1.06250,24.750
177118,4095,4095,4095,997,1548,-0.03125,-0.76562,1.01562,24.740
177128,4095,4095,4095,1010,1547,-0.03125,-0.79688,1.04688,24.750
177138,4095,4095,4095,995,1548,-0.03125,-0.76562,1.04688,24.760
177148,4095,4095,4095,1007,1547,-0.03125,-0.78125,1.06250,24.750
177158,4095,4095,4095,997,1547,-0.01562,-0.76562,1.06250,24.740
177168,4095,4095,4095,999,1548,-0.03125,-0.78125,1.04688,24.750
177178,4095,4095,4095,997,1546,-0.04688,-0.78125,1.06250,24.750
177188,4095,4095,4095,999,1548,-0.01562,-0.78125,1.04688,24.750
177198,4095,4095,4095,1010,1546,-0.01562,-0.76562,1.04688,24.750
177208,4095,4095,4095,999,1548,-0.03125,-0.78125,1.04688,24.750
177218,4095,4095,4095,1004,1546,0.00000,-0.76562,1.06250,24.750
177228,4095,4095,4095,1006,1546,-0.03125,-0.76562,1.04688,24.750
177238,4095,4095,4095,999,1547,-0.01562,-0.76562,1.06250,24.740
177248,4095,4095,4095,1007,1548,-0.04688,-0.75000,1.04688,24.750
177258,4095,4095,4095,997,1548,-0.03125,-0.76562,1.04688,24.740
177268,4095,4095,4095,998,1546,-0.04688,-0.78125,1.04688,24.750
177278,4095,4095,4095,1007,1548,-0.03125,-0.78125,1.06250,24.740
177288,4095,4095,4095,1006,1548,-0.04688,-0.78125,1.06250,24.750
177298,4095,4095,4095,1009,1548,-0.03125,-0.76562,1.03125,24.740
177308,4095,4095,4095,1005,1549,-0.03125,-0.76562,1.04688,24.750
177318,4095,4095,4095,1007,1547,-0.04688,-0.76562,1.07812,24.750
177328,4095,4095,4095,1007,1550,-0.03125,-0.73438,1.04688,24.750
177338,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.06250,24.750
177348,4095,4095,4095,1009,1546,-0.03125,-0.76562,1.06250,24.750
177358,4095,4095,4095,1013,1548,-0.03125,-0.75000,1.06250,24.750
177368,4095,4095,4095,1006,1546,-0.03125,-0.76562,1.04688,24.750
177378,4095,4095,4095,1009,1546,-0.04688,-0.78125,1.04688,24.740
177388,4095,4095,4095,1011,1548,-0.04688,-0.78125,1.04688,24.750
177398,4095,4095,4095,1008,1546,0.00000,-0.78125,1.06250,24.750
177408,4095,4095,4095,1005,1547,-0.01562,-0.76562,1.03125,24.740
177418,4095,4095,4095,1007,1547,-0.01562,-0.78125,1.06250,24.750
177428,4095,4095,4095,1011,1548,-0.03125,-0.75000,1.06250,24.740
177438,4095,4095,4095,1001,1546,-0.04688,-0.76562,1.07812,24.740
177448,4095,4095,4095,997,1547,-0.01562,-0.75000,1.03125,24.750
177458,4095,4095,4095,999,1548,-0.03125,-0.78125,1.03125,24.740
177468,4095,4095,4095,1004,1548,-0.04688,-0.76562,1.06250,24.750
177478,4095,4095,4095,997,1550,-0.03125,-0.78125,1.04688,24.750
177488,4095,4095,4095,1005,1547,-0.01562,-0.78125,1.06250,24.750
177498,4095,4095,4095,999,1546,-0.03125,-0.76562,1.04688,24.750
177508,4095,4095,4095,999,1549,-0.03125,-0.78125,1.06250,24.750
177518,4095,4095,4095,1011,1546,-0.03125,-0.73438,1.06250,24.750
177528,4095,4095,4095,997,1546,-0.04688,-0.75000,1.04688,24.750
177538,4095,4095,4095,1009,1546,-0.03125,-0.76562,1.04688,24.740
177548,4095,4095,4095,997,1550,-0.01562,-0.76562,1.03125,24.750
177558,4095,4095,4095,997,1546,-0.03125,-0.79688,1.04688,24.750
177568,4095,4095,4095,999,1546,-0.03125,-0.78125,1.06250,24.750
177578,4095,4095,4095,997,1547,-0.03125,-0.76562,1.04688,24.750
177588,4095,4095,4095,1007,1548,-0.04688,-0.73438,1.06250,24.740
177598,4095,4095,4095,999,1548,-0.04688,-0.76562,1.04688,24.750
177608,4095,4095,4095,1001,1547,-0.01562,-0.76562,1.06250,24.750
177618,4095,4095,4095,1003,1548,-0.01562,-0.79688,1.04688,24.740
177628,4095,4095,4095,995,1546,-0.04688,-0.76562,1.04688,24.750
177638,4095,4095,4095,999,1546,-0.03125,-0.78125,1.06250,24.750
177648,4095,4095,4095,998,1546,-0.01562,-0.76562,1.06250,24.760
177658,4095,4095,4095,1001,1548,-0.04688,-0.76562,1.06250,24.750
177668,4095,4095,4095,1007,1548,-0.04688,-0.76562,1.06250,24.750
177678,4095,4095,4095,1003,1548,-0.01562,-0.78125,1.04688,24.750
177688,4095,4095,4095,1003,1548,-0.03125,-0.78125,1.03125,24.750
177698,4095,4095,4095,1006,1548,-0.01562,-0.79688,1.06250,24.750
177708,4095,4095,4095,1009,1549,-0.01562,-0.78125,1.04688,24.750
177718,4095,4095,4095,1009,1546,-0.03125,-0.75000,1.04688,24.750
177728,4095,4095,4095,1009,1547,-0.01562,-0.75000,1.04688,24.750
177738,4095,4095,4095,999,1548,-0.01562,-0.76562,1.06250,24.750
177748,4095,4095,4095,1003,1547,-0.06250,-0.76562,1.03125,24.730
177758,4095,4095,4095,997,1546,-0.03125,-0.76562,1.06250,24.750
177768,4095,4095,4095,1005,1547,-0.01562,-0.78125,1.07812,24.750
177778,4095,4095,4095,1007,1548,-0.01562,-0.76562,1.04688,24.740
177788,4095,4095,4095,1007,1546,-0.06250,-0.76562,1.04688,24.740
177798,4095,4095,4095,1003,1548,-0.06250,-0.76562,1.06250,24.750
177808,4095,4095,4095,1007,1545,-0.03125,-0.76562,1.06250,24.750
177818,4095,4095,4095,997,1548,-0.03125,-0.78125,1.06250,24.750
177828,4095,4095,4095,1005,1548,-0.04688,-0.78125,1.04688,24.750
177838,4095,4095,4095,1011,1546,-0.01562,-0.79688,1.03125,24.740
177848,4095,4095,4095,997,1544,-0.01562,-0.78125,1.06250,24.750
177858,4095,4095,4095,1005,1547,-0.01562,-0.75000,1.06250,24.750
177868,4095,4095,4095,997,1548,-0.03125,-0.76562,1.04688,24.740
177878,4095,4095,4095,1011,1548,-0.03125,-0.78125,1.04688,24.740
177888,4095,4095,4095,1009,1548,-0.03125,-0.76562,1.04688,24.750
177898,4095,4095,4095,997,1548,-0.03125,-0.76562,1.03125,24.740
177908,4095,4095,4095,1011,1545,-0.03125,-0.76562,1.06250,24.750
177918,4095,4095,4095,1011,1547,0.00000,-0.75000,1.06250,24.750
177928,4095,4095,4095,1001,1548,-0.01562,-0.75000,1.04688,24.750
177938,4095,4095,4095,997,1549,-0.03125,-0.75000,1.03125,24.750
177948,4095,4095,4095,997,1548,-0.03125,-0.76562,1.04688,24.750
177958,4095,4095,4095,1007,1546,-0.03125,-0.76562,1.06250,24.740
177968,4095,4095,4095,998,1548,-0.04688,-0.79688,1.06250,24.750
177978,4095,4095,4095,1003,1548,-0.04688,-0.75000,1.04688,24.750
177988,4095,4095,4095,1003,1548,-0.04688,-0.76562,1.06250,24.750
177998,4095,4095,4095,1007,1548,-0.03125,-0.76562,1.04688,24.750
178008,4095,4095,4095,1005,1546,-0.03125,-0.79688,1.06250,24.750
178018,4095,4095,4095,1009,1546,0.00000,-0.75000,1.06250,24.750
178028,4095,4095,4095,1009,1547,-0.04688,-0.76562,1.06250,24.750
178038,4095,4095,4095,1007,1548,-0.03125,-0.76562,1.07812,24.740
178048,4095,4095,4095,1001,1548,-0.01562,-0.78125,1.03125,24.750
178058,4095,4095,4095,1011,1548,-0.03125,-0.79688,1.04688,24.740
178068,4095,4095,4095,1003,1548,-0.01562,-0.78125,1.06250,24.760
178078,4095,4095,4095,1007,1545,-0.01562,-0.76562,1.03125,24.750
178088,4095,4095,4095,1007,1549,-0.04688,-0.78125,1.06250,24.740
178098,4095,4095,4095,1001,1544,0.00000,-0.75000,1.09375,24.740
178108,4095,4095,4095,1009,1550,-0.01562,-0.78125,1.04688,24.750
178118,4095,4095,4095,1007,1547,-0.04688,-0.76562,1.04688,24.750
178128,4095,4095,4095,1009,1548,-0.04688,-0.76562,1.04688,24.750
178138,4095,4095,4095,998,1548,-0.03125,-0.76562,1.06250,24.750
178148,4095,4095,4095,997,1547,-0.03125,-0.76562,1.04688,24.740
178158,4095,4095,4095,1006,1546,-0.03125,-0.75000,1.06250,24.760
178168,4095,4095,4095,1003,1548,-0.04688,-0.78125,1.04688,24.750
178178,4095,4095,4095,1005,1547,-0.04688,-0.78125,1.04688,24.750
178188,4095,4095,4095,1007,1546,-0.04688,-0.78125,1.04688,24.760
178198,4095,4095,4095,1003,1547,-0.03125,-0.75000,1.04688,24.760
178208,4095,4095,4095,1005,1548,-0.01562,-0.78125,1.06250,24.750
178218,4095,4095,4095,995,1544,-0.06250,-0.79688,1.04688,24.750
178228,4095,4095,4095,997,1546,-0.06250,-0.78125,1.06250,24.750
178238,4095,4095,4095,999,1550,-0.03125,-0.75000,1.06250,24.750
178248,4095,4095,4095,995,1547,-0.03125,-0.75000,1.06250,24.750
178258,4095,4095,4095,1009,1547,-0.03125,-0.75000,1.06250,24.740
178268,4095,4095,4095,997,1548,-0.01562,-0.76562,1.04688,24.750
178278,4095,4095,4095,1011,1547,-0.03125,-0.76562,1.06250,24.740
178288,4095,4095,4095,997,1546,-0.03125,-0.78125,1.07812,24.750
178298,4095,4095,4095,998,1546,-0.01562,-0.76562,1.06250,24.760
178308,4095,4095,4095,1011,1547,-0.01562,-0.76562,1.06250,24.750
178318,4095,4095,4095,997,1546,-0.01562,-0.76562,1.04688,24.750
178328,4095,4095,4095,1009,1548,-0.04688,-0.76562,1.04688,24.750
178338,4095,4095,4095,999,1546,-0.03125,-0.75000,1.04688,24.750
178348,4095,4095,4095,1002,1544,-0.03125,-0.75000,1.06250,24.750
178358,4095,4095,4095,1005,1548,-0.01562,-0.76562,1.06250,24.750
178368,4095,4095,4095,997,1549,-0.01562,-0.78125,1.04688,24.740
178378,4095,4095,4095,1003,1546,-0.03125,-0.78125,1.06250,24.740
178388,4095,4095,4095,1007,1547,-0.03125,-0.79688,1.04688,24.750
178398,4095,4095,4095,1005,1548,-0.03125,-0.75000,1.04688,24.750
178408,4095,4095,4095,997,1544,-0.03125,-0.78125,1.06250,24.750
178418,4095,4095,4095,997,1546,-0.03125,-0.76562,1.04688,24.750
178428,4095,4095,4095,1007,1547,-0.01562,-0.76562,1.04688,24.750
178438,4095,4095,4095,1005,1548,-0.01562,-0.76562,1.06250,24.750
178448,4095,4095,4095,1003,1547,-0.03125,-0.76562,1.09375,24.750
178458,4095,4095,4095,1009,1549,-0.01562,-0.78125,1.04688,24.750
178468,4095,4095,4095,1007,1544,-0.04688,-0.75000,1.07812,24.760
178478,4095,4095,4095,1011,1548,-0.01562,-0.76562,1.06250,24.740
178488,4095,4095,4095,1010,1550,-0.03125,-0.78125,1.06250,24.740
178498,4095,4095,4095,1011,1548,0.01562,-0.78125,1.04688,24.750
178508,4095,4095,4095,1007,1546,-0.04688,-0.76562,1.03125,24.740
178518,4095,4095,4095,1007,1550,-0.01562,-0.75000,1.06250,24.750
178528,4095,4095,4095,1011,1549,-0.04688,-0.76562,1.03125,24.750
178538,4095,4095,4095,998,1548,-0.01562,-0.75000,1.04688,24.760
178548,4095,4095,4095,1006,1544,-0.04688,-0.79688,1.04688,24.750
178558,4095,4095,4095,1003,1546,-0.01562,-0.79688,1.04688,24.750
178568,4095,4095,4095,1006,1548,-0.03125,-0.76562,1.04688,24.750
178578,4095,4095,4095,997,1546,-0.03125,-0.76562,1.04688,24.750
178588,4095,4095,4095,1006,1548,-0.03125,-0.76562,1.06250,24.740
178598,4095,4095,4095,997,1544,-0.03125,-0.75000,1.07812,24.750
178608,4095,4095,4095,1006,1546,-0.03125,-0.75000,1.06250,24.760
178618,4095,4095,4095,999,1545,-0.04688,-0.78125,1.06250,24.760
178628,4095,4095,4095,1007,1547,-0.03125,-0.76562,1.04688,24.750
178638,4095,4095,4095,997,1547,-0.01562,-0.75000,1.01562,24.750
178648,4095,4095,4095,1012,1548,-0.06250,-0.78125,1.06250,24.750
178658,4095,4095,4095,997,1546,-0.03125,-0.78125,1.06250,24.740
178668,4095,4095,4095,1007,1546,-0.01562,-0.75000,1.06250,24.740
178678,4095,4095,4095,997,1546,-0.03125,-0.75000,1.03125,24.750
178688,4095,4095,4095,1007,1546,-0.03125,-0.76562,1.04688,24.740
178698,4095,4095,4095,1007,1548,-0.03125,-0.76562,1.04688,24.750
178708,4095,4095,4095,999,1546,-0.03125,-0.76562,1.06250,24.750
178718,4095,4095,4095,1007,1546,-0.04688,-0.78125,1.04688,24.750
178728,4095,4095,4095,999,1546,-0.06250,-0.76562,1.06250,24.750
178738,4095,4095,4095,1004,1547,-0.03125,-0.76562,1.04688,24.750
178748,4095,4095,4095,1007,1548,-0.03125,-0.76562,1.06250,24.750
178758,4095,4095,4095,1011,1548,-0.01562,-0.75000,1.06250,24.750
178768,4095,4095,4095,997,1549,-0.03125,-0.78125,1.06250,24.750
178778,4095,4095,4095,999,1547,-0.03125,-0.78125,1.04688,24.750
178788,4095,4095,4095,998,1547,-0.06250,-0.76562,1.01562,24.760
178798,4095,4095,4095,997,1546,-0.03125,-0.75000,1.04688,24.750
178808,4095,4095,4095,998,1546,-0.01562,-0.78125,1.06250,24.750
178818,4095,4095,4095,1003,1548,-0.01562,-0.78125,1.06250,24.750
178828,4095,4095,4095,1005,1546,-0.03125,-0.78125,1.06250,24.760
178838,4095,4095,4095,997,1546,-0.04688,-0.76562,1.06250,24.750
178848,4095,4095,4095,997,1546,-0.03125,-0.76562,1.06250,24.750
178858,4095,4095,4095,1007,1547,-0.04688,-0.75000,1.03125,24.750
178868,4095,4095,4095,1011,1547,-0.01562,-0.76562,1.04688,24.750
178878,4095,4095,4095,1001,1548,0.00000,-0.75000,1.03125,24.760
178888,4095,4095,4095,1009,1548,-0.03125,-0.76562,1.04688,24.740
178898,4095,4095,4095,1009,1544,-0.03125,-0.78125,1.04688,24.750
178908,4095,4095,4095,1007,1543,-0.03125,-0.76562,1.06250,24.750
178918,4095,4095,4095,1009,1548,-0.03125,-0.78125,1.03125,24.750
178928,4095,4095,4095,1011,1548,-0.03125,-0.76562,1.04688,24.750
178938,4095,4095,4095,997,1546,-0.03125,-0.75000,1.03125,24.750
178948,4095,4095,4095,999,1544,-0.03125,-0.73438,1.07812,24.750
178958,4095,4095,4095,1007,1546,-0.04688,-0.76562,1.06250,24.750
178968,4095,4095,4095,997,1547,-0.01562,-0.76562,1.06250,24.740
178978,4095,4095,4095,999,1548,-0.03125,-0.75000,1.04688,24.750
178988,4095,4095,4095,997,1547,-0.04688,-0.76562,1.06250,24.750
178998,4095,4095,4095,997,1548,-0.03125,-0.75000,1.04688,24.750
179008,4095,4095,4095,999,1546,-0.03125,-0.78125,1.04688,24.750
179018,4095,4095,4095,1007,1547,-0.03125,-0.78125,1.06250,24.750
179028,4095,4095,4095,999,1544,-0.04688,-0.76562,1.04688,24.750
179038,4095,4095,4095,1011,1546,-0.03125,-0.78125,1.04688,24.750
179048,4095,4095,4095,999,1546,-0.04688,-0.75000,1.03125,24.750
179058,4095,4095,4095,1003,1548,-0.01562,-0.76562,1.04688,24.750
179068,4095,4095,4095,997,1548,-0.01562,-0.76562,1.04688,24.750
179078,4095,4095,4095,1011,1546,-0.03125,-0.75000,1.07812,24.750
179088,4095,4095,4095,998,1550,-0.04688,-0.79688,1.06250,24.750
179098,4095,4095,4095,1005,1548,-0.03125,-0.76562,1.04688,24.740
179108,4095,4095,4095,999,1546,-0.04688,-0.78125,1.03125,24.750
179118,4095,4095,4095,1001,1546,-0.03125,-0.78125,1.06250,24.750
179128,4095,4095,4095,1003,1550,-0.01562,-0.75000,1.06250,24.740
179138,4095,4095,4095,1009,1548,-0.01562,-0.76562,1.06250,24.740
179148,4095,4095,4095,998,1546,-0.04688,-0.78125,1.06250,24.750
179158,4095,4095,4095,997,1547,-0.03125,-0.76562,1.04688,24.750
179168,4095,4095,4095,999,1546,-0.03125,-0.76562,1.04688,24.740
179178,4095,4095,4095,1002,1548,-0.01562,-0.75000,1.06250,24.760
179188,4095,4095,4095,1001,1548,-0.03125,-0.79688,1.03125,24.750
179198,4095,4095,4095,1001,1548,-0.03125,-0.76562,1.06250,24.750
179208,4095,4095,4095,1003,1549,-0.01562,-0.76562,1.03125,24.750
179218,4095,4095,4095,1009,1544,-0.04688,-0.75000,1.04688,24.750
179228,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.03125,24.750
179238,4095,4095,4095,1007,1550,-0.04688,-0.79688,1.06250,24.750
179248,4095,4095,4095,1011,1548,-0.04688,-0.75000,1.06250,24.760
179258,4095,4095,4095,1003,1546,-0.03125,-0.78125,1.04688,24.750
179268,4095,4095,4095,1009,1548,-0.04688,-0.78125,1.04688,24.750
179278,4095,4095,4095,1011,1548,-0.01562,-0.76562,1.04688,24.750
179288,4095,4095,4095,1009,1548,-0.04688,-0.75000,1.06250,24.750
179298,4095,4095,4095,1007,1547,-0.01562,-0.76562,1.06250,24.760
179308,4095,4095,4095,1007,1545,-0.03125,-0.75000,1.04688,24.750
179318,4095,4095,4095,1007,1545,-0.01562,-0.76562,1.06250,24.750
179328,4095,4095,4095,1007,1545,-0.03125,-0.76562,1.07812,24.750
179338,4095,4095,4095,996,1548,-0.03125,-0.76562,1.04688,24.750
179348,4095,4095,4095,1005,1546,-0.01562,-0.76562,1.06250,24.760
179358,4095,4095,4095,998,1548,-0.01562,-0.78125,1.06250,24.750
179368,4095,4095,4095,997,1547,-0.03125,-0.78125,1.07812,24.750
179378,4095,4095,4095,1008,1547,-0.03125,-0.78125,1.03125,24.750
179388,4095,4095,4095,995,1549,-0.03125,-0.76562,1.06250,24.750
179398,4095,4095,4095,1011,1548,-0.03125,-0.75000,1.04688,24.760
179408,4095,4095,4095,997,1545,-0.04688,-0.76562,1.04688,24.750
179418,4095,4095,4095,1002,1547,-0.04688,-0.79688,1.04688,24.750
179428,4095,4095,4095,997,1546,-0.01562,-0.76562,1.06250,24.740
179438,4095,4095,4095,1011,1550,0.00000,-0.76562,1.04688,24.750
179448,4095,4095,4095,1005,1547,-0.03125,-0.78125,1.04688,24.750
179458,4095,4095,4095,997,1548,-0.03125,-0.78125,1.07812,24.750
179468,4095,4095,4095,1010,1547,-0.01562,-0.78125,1.04688,24.740
179478,4095,4095,4095,999,1548,-0.01562,-0.76562,1.06250,24.740
179488,4095,4095,4095,999,1546,-0.03125,-0.76562,1.04688,24.750
179498,4095,4095,4095,1005,1546,-0.01562,-0.78125,1.04688,24.760
179508,4095,4095,4095,1001,1549,-0.04688,-0.75000,1.06250,24.750
179518,4095,4095,4095,1005,1548,-0.01562,-0.75000,1.04688,24.750
179528,4095,4095,4095,999,1546,0.00000,-0.76562,1.06250,24.750
179538,4095,4095,4095,1009,1548,-0.03125,-0.76562,1.04688,24.750
179548,4095,4095,4095,1007,1546,-0.04688,-0.76562,1.06250,24.750
179558,4095,4095,4095,1007,1544,-0.03125,-0.76562,1.06250,24.750
179568,4095,4095,4095,1005,1548,-0.04688,-0.78125,1.04688,24.740
179578,4095,4095,4095,1009,1548,-0.04688,-0.76562,1.06250,24.760
179588,4095,4095,4095,998,1546,-0.03125,-0.78125,1.04688,24.750
179598,4095,4095,4095,997,1547,-0.03125,-0.75000,1.06250,24.750
179608,4095,4095,4095,997,1550,0.00000,-0.76562,1.06250,24.740
179618,4095,4095,4095,997,1546,-0.01562,-0.73438,1.04688,24.740
179628,4095,4095,4095,1000,1547,-0.04688,-0.76562,1.06250,24.750
179638,4095,4095,4095,1011,1545,-0.01562,-0.76562,1.04688,24.750
179648,4095,4095,4095,1011,1546,-0.01562,-0.78125,1.06250,24.750
179658,4095,4095,4095,997,1546,-0.03125,-0.78125,1.06250,24.750
179668,4095,4095,4095,1001,1547,-0.03125,-0.78125,1.04688,24.750
179678,4095,4095,4095,1007,1545,-0.03125,-0.75000,1.04688,24.740
179688,4095,4095,4095,1003,1548,-0.01562,-0.78125,1.04688,24.760
179698,4095,4095,4095,1005,1549,-0.03125,-0.75000,1.04688,24.750
179708,4095,4095,4095,1007,1548,-0.03125,-0.76562,1.06250,24.750
179718,4095,4095,4095,1005,1548,-0.03125,-0.75000,1.06250,24.750
179728,4095,4095,4095,999,1549,-0.03125,-0.75000,1.04688,24.750
179738,4095,4095,4095,997,1546,-0.03125,-0.78125,1.03125,24.740
179748,4095,4095,4095,1005,1546,-0.04688,-0.75000,1.03125,24.750
179758,4095,4095,4095,1003,1549,-0.03125,-0.75000,1.03125,24.750
179768,4095,4095,4095,997,1546,-0.01562,-0.76562,1.04688,24.750
179778,4095,4095,4095,1011,1546,-0.01562,-0.76562,1.03125,24.750
179788,4095,4095,4095,997,1548,-0.03125,-0.75000,1.06250,24.750
179798,4095,4095,4095,1012,1548,0.00000,-0.76562,1.04688,24.750
179808,4095,4095,4095,1010,1546,-0.01562,-0.78125,1.04688,24.750
179818,4095,4095,4095,1007,1550,-0.04688,-0.76562,1.04688,24.760
179828,4095,4095,4095,995,1549,-0.04688,-0.76562,1.06250,24.750
179838,4095,4095,4095,997,1548,-0.01562,-0.76562,1.04688,24.760
179848,4095,4095,4095,1010,1548,-0.04688,-0.76562,1.03125,24.750
179858,4095,4095,4095,999,1549,-0.01562,-0.76562,1.06250,24.760
179868,4095,4095,4095,1005,1546,-0.01562,-0.76562,1.06250,24.750
179878,4095,4095,4095,997,1547,-0.03125,-0.76562,1.06250,24.750
179888,4095,4095,4095,1004,1547,-0.06250,-0.76562,1.06250,24.750
179898,4095,4095,4095,1007,1546,-0.03125,-0.78125,1.04688,24.750
179908,4095,4095,4095,1007,1546,-0.04688,-0.76562,1.04688,24.750
179918,4095,4095,4095,1007,1548,-0.01562,-0.78125,1.04688,24.750
179928,4095,4095,4095,995,1545,-0.01562,-0.73438,1.06250,24.760
179938,4095,4095,4095,999,1544,-0.03125,-0.76562,1.06250,24.750
179948,4095,4095,4095,1005,1548,-0.03125,-0.78125,1.06250,24.750
179958,4095,4095,4095,1005,1547,-0.01562,-0.76562,1.06250,24.750
179968,4095,4095,4095,999,1546,-0.03125,-0.76562,1.06250,24.750
179978,4095,4095,4095,998,1547,0.00000,-0.75000,1.07812,24.750
179988,4095,4095,4095,997,1546,-0.04688,-0.76562,1.04688,24.740
179998,4095,4095,4095,998,1548,-0.01562,-0.78125,1.03125,24.740
