14678,4095,2309,4095,995,1547,0.29688,-0.20312,1.26562,23.420
14688,4095,2437,4095,995,1547,-0.20312,-0.31250,1.28125,23.410
14698,4095,2640,4095,991,1548,-0.15625,-0.25000,1.28125,23.410
14708,4095,2388,4095,994,1548,0.21875,-0.18750,1.20312,23.410
14718,4095,2345,4095,995,1548,0.00000,-0.31250,1.34375,23.410
14728,4095,2624,4095,993,1548,0.06250,-0.07812,1.15625,23.410
14738,4095,2501,4095,991,1547,0.20312,-0.26562,1.34375,23.410
14748,4095,2292,4095,991,1546,0.31250,-0.14062,1.20312,23.410
14758,4095,2553,4095,993,1550,-0.10938,-0.28125,1.10938,23.410
14768,4095,2612,4095,997,1546,0.26562,-0.12500,1.29688,23.410
14778,4095,2312,4095,995,1548,-0.23438,-0.25000,1.25000,23.410
14788,4095,2448,4095,997,1547,0.31250,-0.07812,1.29688,23.400
14798,4095,2640,4095,993,1549,0.35938,-0.01562,1.29688,23.410
14808,4095,2389,4095,995,1548,-0.20312,-0.23438,1.21875,23.410
14818,4095,2341,4095,994,1548,0.28125,-0.09375,1.29688,23.410
14828,4095,2637,4095,991,1547,-0.06250,-0.29688,1.25000,23.410
14838,4095,2501,4095,993,1548,0.14062,-0.04688,1.29688,23.410
14848,4095,2297,4095,991,1546,0.20312,-0.15625,1.18750,23.410
14858,4095,2556,4095,993,1546,-0.01562,-0.18750,1.29688,23.410
14868,4095,2595,4095,991,1547,0.15625,-0.15625,1.10938,23.410
14878,4095,2311,4095,993,1548,0.09375,-0.26562,1.28125,23.410
14888,4095,2445,4095,991,1547,0.23438,-0.04688,1.23438,23.410
14898,4095,2637,4095,993,1549,-0.04688,-0.20312,1.15625,23.420
14908,4095,2386,4095,994,1546,0.34375,-0.12500,1.23438,23.410
14918,4095,2337,4095,993,1548,-0.18750,-0.28125,1.12500,23.410
14928,4095,2640,4095,991,1548,0.42188,-0.14062,1.35938,23.410
14938,4095,2502,4095,993,1551,0.28125,-0.04688,1.26562,23.410
14948,4095,2293,4095,993,1546,-0.09375,-0.31250,1.07812,23.410
14958,4095,2561,4095,993,1546,0.34375,-0.07812,1.26562,23.420
14968,4095,2587,4095,994,1548,-0.15625,-0.29688,1.18750,23.400
14978,4095,2311,4095,993,1548,0.31250,-0.18750,1.25000,23.400
14988,4095,2449,4095,991,1549,0.15625,-0.15625,1.21875,23.410
14998,4095,2637,4095,993,1548,0.00000,-0.20312,1.28125,23.410
15008,4095,2387,4095,991,1546,0.00000,-0.14062,1.21875,23.410
15018,4095,2347,4095,991,1546,0.17188,-0.17188,1.28125,23.400
15028,4095,2640,4095,994,1546,-0.01562,-0.26562,1.17188,23.410
15038,4095,2489,4095,993,1548,-0.14062,-0.21875,1.18750,23.410
15048,4095,2289,4095,991,1548,0.28125,-0.14062,1.34375,23.410
15058,4095,2564,4095,991,1548,-0.12500,-0.21875,1.12500,23.410
15068,4095,2596,4095,991,1550,0.31250,-0.17188,1.31250,23.410
15078,4095,2309,4095,991,1549,-0.09375,-0.29688,1.17188,23.410
15088,4095,2449,4095,991,1548,0.01562,-0.28125,1.25000,23.400
15098,4095,2644,4095,993,1548,0.28125,-0.12500,1.23438,23.410
15108,4095,2381,4095,994,1549,-0.09375,-0.26562,1.25000,23.400
15118,4095,2356,4095,995,1548,0.26562,-0.06250,1.28125,23.410
15128,4095,2640,4095,993,1548,0.14062,-0.14062,1.20312,23.400
15138,4095,2496,4095,991,1548,0.10938,-0.23438,1.32812,23.410
15148,4095,2285,4095,991,1548,-0.06250,-0.12500,1.09375,23.400
15158,4095,2565,4095,991,1548,0.21875,-0.23438,1.23438,23.410
15168,4095,2601,4095,997,1550,-0.07812,-0.15625,1.14062,23.410
15178,4095,2305,4095,995,1548,-0.07812,-0.25000,1.21875,23.400
15188,4095,2451,4095,995,1548,0.29688,-0.06250,1.34375,23.400
15198,4095,2644,4095,991,1548,-0.15625,-0.20312,1.12500,23.400
15208,4095,2377,4095,991,1547,0.29688,-0.01562,1.28125,23.410
15218,4095,2361,4095,991,1546,-0.03125,-0.26562,1.20312,23.410
15228,4095,2633,4095,993,1548,-0.07812,-0.25000,1.12500,23.410
15238,4095,2483,4095,991,1548,0.26562,0.06250,1.29688,23.410
15248,4095,2288,4095,994,1547,-0.01562,-0.25000,1.28125,23.410
15258,4095,2609,4095,991,1547,0.17188,-0.12500,1.18750,23.400
15268,4095,2605,4095,991,1548,0.03125,-0.20312,1.18750,23.400
15278,4095,2311,4095,991,1548,0.20312,-0.26562,1.32812,23.400
15288,4095,2450,4095,993,1548,-0.06250,-0.15625,1.12500,23.410
15298,4095,2641,4095,995,1548,0.18750,-0.23438,1.29688,23.410
15308,4095,2372,4095,994,1548,-0.09375,-0.25000,1.17188,23.410
15318,4095,2357,4095,991,1548,0.32812,-0.20312,1.35938,23.410
15328,4095,2642,4095,994,1548,0.45312,-0.15625,1.31250,23.400
15338,4095,2485,4095,991,1548,-0.14062,-0.28125,1.10938,23.400
15348,4095,2284,4095,993,1547,0.34375,-0.07812,1.20312,23.400
15358,4095,2569,4095,995,1548,-0.06250,-0.31250,1.28125,23.410
15368,4095,2600,4095,994,1547,-0.01562,-0.35938,1.28125,23.400
15378,4095,2308,4095,991,1548,0.25000,-0.09375,1.12500,23.400
15388,4095,2453,4095,991,1550,-0.07812,-0.26562,1.34375,23.400
15398,4095,2626,4095,993,1547,0.10938,-0.20312,1.20312,23.400
15408,4095,2376,4095,993,1547,0.03125,-0.21875,1.31250,23.390
15418,4095,2347,4095,995,1547,0.14062,-0.26562,1.48438,23.400
15428,4095,2645,4095,994,1551,-0.03125,-0.21875,1.14062,23.400
15438,4095,2485,4095,993,1547,0.37500,-0.12500,1.31250,23.400
15448,4095,2280,4095,995,1548,-0.10938,-0.17188,1.09375,23.400
15458,4095,2569,4095,991,1548,0.26562,-0.03125,1.26562,23.400
15468,4095,2589,4095,993,1546,0.35938,-0.12500,1.28125,23.400
15478,4095,2316,4095,993,1547,-0.15625,-0.29688,1.15625,23.410
15488,4095,2460,4095,993,1550,0.23438,-0.01562,1.29688,23.400
15498,4095,2633,4095,991,1549,-0.23438,-0.29688,1.32812,23.400
15508,4095,2365,4095,991,1545,0.28125,-0.03125,1.29688,23.400
15518,4095,2352,4095,995,1548,0.12500,-0.06250,1.18750,23.390
15528,4095,2645,4095,991,1548,-0.06250,-0.28125,1.20312,23.400
15538,4095,2487,4095,991,1549,0.07812,-0.15625,1.18750,23.400
15548,4095,2293,4095,991,1549,0.17188,-0.29688,1.35938,23.400
15558,4095,2569,4095,991,1547,-0.03125,-0.20312,1.17188,23.410
15568,4095,2573,4095,993,1548,-0.04688,-0.18750,1.12500,23.410
15578,4095,2309,4095,991,1550,0.26562,-0.06250,1.28125,23.410
15588,4095,2464,4095,991,1548,-0.12500,-0.20312,1.10938,23.390
15598,4095,2630,4095,993,1547,0.28125,-0.12500,1.35938,23.410
15608,4095,2372,4095,993,1547,-0.20312,-0.25000,1.29688,23.410
15618,4095,2360,4095,995,1548,-0.25000,-0.32812,1.23438,23.400
15628,4095,2645,4095,989,1547,0.31250,-0.06250,1.29688,23.400
15638,4095,2481,4095,993,1548,-0.12500,-0.32812,1.12500,23.400
15648,4095,2308,4095,993,1546,0.17188,-0.15625,1.18750,23.400
15658,4095,2577,4095,993,1549,0.07812,-0.07812,1.18750,23.400
15668,4095,2577,4095,991,1544,0.15625,-0.28125,1.25000,23.390
15678,4095,2308,4095,991,1548,0.10938,-0.18750,1.20312,23.410
15688,4095,2457,4095,995,1548,0.15625,-0.15625,1.28125,23.410
15698,4095,2637,4095,991,1550,-0.01562,-0.20312,1.15625,23.400
15708,4095,2372,4095,991,1547,-0.12500,-0.29688,1.17188,23.420
15718,4095,2369,4095,991,1548,0.35938,-0.23438,1.32812,23.410
15728,4095,2640,4095,991,1548,-0.15625,-0.29688,1.17188,23.400
15738,4095,2476,4095,991,1549,0.34375,-0.07812,1.29688,23.400
15748,4095,2305,4095,991,1550,-0.09375,-0.29688,1.15625,23.410
15758,4095,2572,4095,991,1546,-0.06250,-0.34375,1.25000,23.390
15768,4095,2581,4095,993,1549,0.31250,-0.12500,1.25000,23.400
15778,4095,2308,4095,991,1548,-0.09375,-0.32812,1.18750,23.400
15788,4095,2464,4095,991,1546,0.25000,-0.07812,1.23438,23.400
15798,4095,2640,4095,991,1551,-0.04688,-0.20312,1.21875,23.400
15808,4095,2368,4095,995,1548,0.12500,-0.20312,1.31250,23.400
15818,4095,2371,4095,994,1546,0.06250,-0.18750,1.17188,23.400
15828,4095,2642,4095,993,1547,0.23438,-0.26562,1.29688,23.400
15838,4095,2473,4095,991,1545,-0.14062,-0.26562,1.15625,23.400
15848,4095,2300,4095,991,1550,0.15625,-0.20312,1.37500,23.390
15858,4095,2574,4095,996,1546,0.29688,-0.07812,1.21875,23.400
15868,4095,2577,4095,995,1548,-0.26562,-0.17188,1.12500,23.390
15878,4095,2313,4095,991,1548,0.39062,-0.12500,1.20312,23.400
15888,4095,2468,4095,993,1549,-0.18750,-0.28125,1.09375,23.400
15898,4095,2629,4095,993,1548,-0.10938,-0.32812,1.23438,23.400
15908,4095,2368,4095,993,1548,0.28125,-0.07812,1.23438,23.410
15918,4095,2362,4095,994,1547,-0.10938,-0.18750,1.26562,23.390
15928,4095,2641,4095,991,1546,0.18750,-0.12500,1.18750,23.410
15938,4095,2480,4095,991,1548,0.10938,-0.21875,1.25000,23.410
15948,4095,2295,4095,991,1547,0.20312,-0.21875,1.23438,23.400
15958,4095,2569,4095,993,1547,0.06250,-0.21875,1.17188,23.400
15968,4095,2577,4095,991,1548,0.26562,-0.18750,1.25000,23.400
15978,4095,2313,4095,993,1548,-0.06250,-0.34375,1.14062,23.390
15988,4095,2477,4095,993,1548,0.29688,-0.15625,1.28125,23.390
15998,4095,2626,4095,993,1549,0.26562,-0.06250,1.35938,23.400
16008,4095,2377,4095,991,1547,-0.17188,-0.28125,1.09375,23.400
16018,4095,2361,4095,991,1548,0.34375,-0.07812,1.28125,23.390
16028,4095,2641,4095,991,1547,-0.18750,-0.28125,1.07812,23.400
16038,4095,2477,4095,995,1547,0.34375,-0.03125,1.20312,23.400
16048,4095,2295,4095,991,1550,0.28125,-0.10938,1.21875,23.390
16058,4095,2577,4095,991,1549,-0.10938,-0.28125,1.20312,23.390
16068,4095,2576,4095,994,1547,0.15625,-0.07812,1.15625,23.390
16078,4095,2320,4095,995,1550,0.12500,-0.23438,1.26562,23.400
16088,4095,2472,4095,995,1547,0.03125,-0.14062,1.20312,23.400
16098,4095,2627,4095,995,1546,-0.06250,-0.18750,1.18750,23.400
16108,4095,2361,4095,991,1548,0.29688,-0.14062,1.34375,23.400
16118,4095,2361,4095,995,1548,-0.12500,-0.20312,1.20312,23.400
16128,4095,2641,4095,993,1547,0.23438,-0.14062,1.32812,23.400
16138,4095,2468,4095,993,1547,0.35938,-0.17188,1.31250,23.400
16148,4095,2305,4095,993,1548,-0.17188,-0.35938,1.23438,23.400
16158,4095,2577,4095,991,1550,0.28125,-0.04688,1.29688,23.400
16168,4095,2576,4095,992,1550,-0.20312,-0.28125,1.06250,23.400
16178,4095,2309,4095,991,1548,0.29688,-0.14062,1.25000,23.410
16188,4095,2469,4095,990,1550,0.18750,-0.03125,1.17188,23.410
16198,4095,2629,4095,991,1548,0.04688,-0.32812,1.32812,23.410
16208,4095,2368,4095,991,1547,0.18750,-0.12500,1.25000,23.400
16218,4095,2361,4095,991,1548,0.01562,-0.15625,1.25000,23.400
16228,4095,2639,4095,989,1548,-0.03125,-0.12500,1.10938,23.400
16238,4095,2468,4095,993,1548,-0.12500,-0.17188,1.14062,23.400
16248,4095,2310,4095,991,1547,0.26562,-0.09375,1.20312,23.400
16258,4095,2577,4095,991,1548,-0.10938,-0.29688,1.23438,23.400
16268,4095,2572,4095,993,1548,0.29688,-0.07812,1.28125,23.400
16278,4095,2308,4095,995,1548,-0.23438,-0.26562,1.12500,23.390
16288,4095,2464,4095,995,1546,-0.20312,-0.21875,1.23438,23.400
16298,4095,2633,4095,990,1548,0.31250,-0.17188,1.34375,23.400
16308,4095,2364,4095,995,1549,-0.03125,-0.39062,1.21875,23.400
16318,4095,2384,4095,993,1550,0.31250,-0.17188,1.26562,23.400
16328,4095,2640,4095,991,1550,-0.15625,-0.31250,1.26562,23.400
16338,4095,2469,4095,993,1546,-0.01562,-0.35938,1.31250,23.400
16348,4095,2311,4095,991,1549,0.15625,-0.10938,1.25000,23.390
16358,4095,2576,4095,991,1547,0.15625,-0.28125,1.25000,23.390
16368,4095,2576,4095,991,1546,0.07812,-0.20312,1.09375,23.410
16378,4095,2304,4095,995,1548,-0.01562,-0.25000,1.15625,23.400
16388,4095,2473,4095,991,1550,0.20312,-0.18750,1.34375,23.400
16398,4095,2633,4095,991,1549,-0.18750,-0.28125,1.21875,23.400
16408,4095,2367,4095,993,1547,0.37500,-0.15625,1.35938,23.390
16418,4095,2377,4095,995,1547,-0.14062,-0.28125,1.17188,23.400
16428,4095,2642,4095,993,1548,-0.15625,-0.32812,1.09375,23.400
16438,4095,2469,4095,991,1550,0.29688,-0.14062,1.32812,23.400
16448,4095,2309,4095,993,1549,-0.06250,-0.28125,1.18750,23.400
16458,4095,2576,4095,991,1546,0.09375,-0.06250,1.25000,23.400
16468,4095,2579,4095,995,1547,-0.12500,-0.28125,1.17188,23.400
16478,4095,2306,4095,993,1548,0.00000,-0.21875,1.34375,23.400
16488,4095,2471,4095,995,1548,0.10938,-0.17188,1.18750,23.390
16498,4095,2629,4095,991,1547,0.04688,-0.23438,1.28125,23.400
16508,4095,2361,4095,991,1546,-0.06250,-0.15625,1.10938,23.400
16518,4095,2384,4095,991,1548,0.23438,-0.17188,1.29688,23.400
16528,4095,2649,4095,993,1550,0.32812,-0.09375,1.26562,23.400
16538,4095,2458,4095,993,1548,-0.17188,-0.34375,1.17188,23.410
16548,4095,2295,4095,991,1548,0.35938,-0.12500,1.31250,23.410
16558,4095,2577,4095,991,1548,-0.14062,-0.28125,1.26562,23.400
16568,4095,2564,4095,991,1548,0.34375,-0.10938,1.34375,23.400
16578,4095,2309,4095,995,1547,0.28125,-0.12500,1.21875,23.400
16588,4095,2475,4095,995,1546,-0.10938,-0.28125,1.20312,23.400
16598,4095,2631,4095,991,1546,0.29688,-0.14062,1.18750,23.400
16608,4095,2368,4095,995,1548,0.01562,-0.23438,1.18750,23.400
16618,4095,2369,4095,993,1546,0.10938,-0.15625,1.26562,23.400
16628,4095,2641,4095,993,1548,0.03125,-0.14062,1.18750,23.410
16638,4095,2464,4095,991,1545,0.15625,-0.20312,1.26562,23.400
16648,4095,2298,4095,994,1548,-0.09375,-0.20312,1.12500,23.390
16658,4095,2573,4095,991,1548,0.31250,-0.18750,1.31250,23.390
16668,4095,2561,4095,991,1548,0.31250,-0.14062,1.31250,23.390
16678,4095,2312,4095,993,1547,-0.17188,-0.23438,1.09375,23.400
16688,4095,2487,4095,995,1548,0.31250,-0.12500,1.32812,23.400
16698,4095,2629,4095,991,1548,-0.20312,-0.39062,1.18750,23.400
16708,4095,2368,4095,991,1548,0.28125,-0.04688,1.26562,23.400
16718,4095,2383,4095,993,1550,0.26562,-0.10938,1.28125,23.400
16728,4095,2657,4095,991,1548,-0.17188,-0.23438,1.21875,23.390
16738,4095,2453,4095,991,1548,0.14062,-0.04688,1.29688,23.400
16748,4095,2303,4095,995,1548,0.09375,-0.26562,1.28125,23.390
16758,4095,2576,4095,994,1544,0.09375,-0.12500,1.09375,23.390
16768,4095,2565,4095,993,1548,0.03125,-0.20312,1.12500,23.390
16778,4095,2303,4095,991,1550,0.17188,-0.29688,1.34375,23.400
16788,4095,2484,4095,993,1548,-0.15625,-0.21875,1.09375,23.400
16798,4095,2629,4095,995,1548,0.37500,-0.14062,1.32812,23.400
16808,4095,2359,4095,993,1548,-0.21875,-0.21875,1.14062,23.390
16818,4095,2370,4095,992,1547,-0.17188,-0.28125,1.17188,23.400
16828,4095,2585,4095,993,1547,0.29688,-0.10938,1.18750,23.400
16838,4095,2453,4095,991,1544,-0.12500,-0.31250,1.12500,23.400
16848,4095,2309,4095,991,1548,0.34375,-0.12500,1.12500,23.400
16858,4095,2581,4095,993,1547,-0.06250,-0.28125,1.26562,23.390
16868,4095,2569,4095,991,1548,-0.04688,-0.23438,1.25000,23.400
16878,4095,2297,4095,991,1547,0.12500,-0.03125,1.17188,23.400
16888,4095,2488,4095,997,1549,0.07812,-0.20312,1.26562,23.390
16898,4095,2640,4095,993,1548,0.06250,-0.12500,1.15625,23.390
16908,4095,2353,4095,991,1548,-0.04688,-0.28125,1.17188,23.390
16918,4095,2393,4095,991,1548,0.21875,-0.21875,1.32812,23.400
16928,4095,2639,4095,991,1548,-0.09375,-0.29688,1.18750,23.400
16938,4095,2444,4095,993,1548,0.29688,-0.15625,1.26562,23.400
16948,4095,2310,4095,996,1546,-0.14062,-0.23438,1.17188,23.400
16958,4095,2583,4095,991,1548,-0.15625,-0.26562,1.17188,23.400
16968,4095,2565,4095,991,1548,0.37500,-0.15625,1.28125,23.390
16978,4095,2296,4095,995,1547,-0.12500,-0.25000,1.21875,23.390
16988,4095,2493,4095,994,1548,0.28125,-0.12500,1.18750,23.390
16998,4095,2633,4095,993,1548,-0.03125,-0.34375,1.21875,23.400
17008,4095,2353,4095,991,1548,0.06250,-0.29688,1.20312,23.390
17018,4095,2394,4095,994,1548,0.20312,-0.17188,1.12500,23.390
17028,4095,2645,4095,995,1547,0.14062,-0.23438,1.37500,23.390
17038,4095,2453,4095,991,1546,0.07812,-0.17188,1.14062,23.390
17048,4095,2303,4095,991,1551,0.26562,-0.15625,1.34375,23.400
17058,4095,2585,4095,997,1546,0.26562,-0.14062,1.21875,23.400
17068,4095,2564,4095,994,1546,-0.25000,-0.20312,1.14062,23.390
17078,4095,2293,4095,993,1547,0.39062,-0.10938,1.25000,23.410
17088,4095,2493,4095,991,1549,-0.10938,-0.21875,1.06250,23.400
17098,4095,2623,4095,993,1546,0.37500,-0.12500,1.32812,23.390
17108,4095,2353,4095,995,1547,0.32812,-0.12500,1.26562,23.400
17118,4095,2373,4095,993,1548,-0.10938,-0.32812,1.14062,23.390
17128,4095,2656,4095,993,1548,0.26562,-0.07812,1.23438,23.400
17138,4095,2454,4095,990,1548,-0.18750,-0.31250,1.21875,23.390
17148,4095,2303,4095,991,1548,0.12500,-0.20312,1.25000,23.390
17158,4095,2580,4095,991,1550,0.07812,-0.15625,1.14062,23.400
17168,4095,2552,4095,993,1549,0.12500,-0.23438,1.25000,23.410
17178,4095,2297,4095,992,1548,-0.01562,-0.20312,1.20312,23.400
17188,4095,2496,4095,993,1547,0.21875,-0.10938,1.23438,23.390
17198,4095,2614,4095,994,1549,0.28125,-0.15625,1.32812,23.390
17208,4095,2348,4095,994,1548,-0.09375,-0.28125,1.15625,23.400
17218,4095,2397,4095,990,1548,0.32812,-0.17188,1.31250,23.410
17228,4095,2645,4095,991,1548,-0.28125,-0.15625,1.14062,23.400
17238,4095,2465,4095,994,1548,0.34375,-0.15625,1.31250,23.400
17248,4095,2293,4095,991,1548,0.26562,-0.07812,1.23438,23.390
17258,4095,2581,4095,993,1548,-0.06250,-0.32812,1.26562,23.400
17268,4095,2549,4095,991,1548,0.17188,-0.09375,1.23438,23.400
17278,4095,2298,4095,997,1547,-0.06250,-0.15625,1.25000,23.390
17288,4095,2492,4095,994,1548,0.17188,-0.12500,1.20312,23.400
17298,4095,2632,4095,993,1549,0.04688,-0.12500,1.17188,23.390
17308,4095,2353,4095,991,1548,0.20312,-0.32812,1.26562,23.400
17318,4095,2393,4095,991,1544,-0.04688,-0.14062,1.09375,23.390
17328,4095,2644,4095,994,1549,0.34375,-0.18750,1.23438,23.400
17338,4095,2439,4095,993,1549,-0.17188,-0.26562,1.18750,23.390
17348,4095,2320,4095,993,1550,-0.21875,-0.29688,1.18750,23.400
17358,4095,2589,4095,991,1547,0.31250,-0.07812,1.25000,23.390
17368,4095,2549,4095,993,1549,-0.18750,-0.31250,1.17188,23.410
17378,4095,2292,4095,991,1546,0.40625,-0.12500,1.23438,23.400
17388,4095,2495,4095,996,1547,-0.14062,-0.25000,1.29688,23.410
17398,4095,2675,4095,993,1548,-0.01562,-0.17188,1.10938,23.400
17408,4095,2349,4095,993,1547,0.26562,-0.17188,1.23438,23.400
17418,4095,2405,4095,993,1548,0.01562,-0.14062,1.28125,23.390
17428,4095,2641,4095,991,1548,0.01562,-0.17188,1.14062,23.400
17438,4095,2428,4095,995,1550,0.00000,-0.21875,1.06250,23.400
17448,4095,2325,4095,993,1548,0.26562,-0.10938,1.26562,23.390
17458,4095,2588,4095,993,1548,-0.17188,-0.20312,1.14062,23.400
17468,4095,2549,4095,991,1549,0.31250,-0.21875,1.29688,23.400
17478,4095,2297,4095,993,1547,-0.17188,-0.18750,1.10938,23.400
17488,4095,2499,4095,994,1547,-0.20312,-0.25000,1.15625,23.400
17498,4095,2632,4095,997,1547,0.40625,-0.04688,1.25000,23.400
17508,4095,2349,4095,993,1548,-0.18750,-0.26562,1.10938,23.390
17518,4095,2398,4095,993,1548,0.26562,-0.03125,1.39062,23.400
17528,4095,2640,4095,991,1549,-0.09375,-0.29688,1.23438,23.400
17538,4095,2429,4095,991,1550,-0.01562,-0.28125,1.21875,23.400
17548,4095,2337,4095,993,1548,0.10938,-0.10938,1.09375,23.390
17558,4095,2593,4095,991,1550,0.14062,-0.23438,1.26562,23.390
17568,4095,2556,4095,995,1546,-0.03125,-0.21875,1.12500,23.390
17578,4095,2292,4095,991,1546,0.09375,-0.18750,1.40625,23.400
17588,4095,2500,4095,993,1548,0.23438,-0.21875,1.37500,23.400
17598,4095,2624,4095,993,1550,-0.23438,-0.20312,1.25000,23.400
17608,4095,2348,4095,994,1549,0.31250,-0.14062,1.32812,23.400
17618,4095,2405,4095,991,1548,-0.15625,-0.35938,1.15625,23.390
17628,4095,2641,4095,991,1548,0.31250,-0.09375,1.25000,23.400
17638,4095,2429,4095,991,1546,0.39062,-0.14062,1.17188,23.410
17648,4095,2321,4095,995,1550,-0.20312,-0.26562,1.10938,23.400
17658,4095,2609,4095,991,1548,0.35938,-0.14062,1.20312,23.390
17668,4095,2553,4095,991,1545,-0.07812,-0.18750,1.09375,23.390
17678,4095,2297,4095,993,1548,-0.09375,-0.23438,1.29688,23.390
17688,4095,2495,4095,993,1548,0.06250,-0.06250,1.07812,23.400
17698,4095,2612,4095,993,1548,0.10938,-0.12500,1.23438,23.400
17708,4095,2345,4095,991,1548,0.03125,-0.12500,1.18750,23.400
17718,4095,2409,4095,993,1549,0.17188,-0.20312,1.28125,23.400
17728,4095,2644,4095,993,1547,0.32812,-0.20312,1.35938,23.400
17738,4095,2433,4095,991,1547,-0.06250,-0.26562,1.14062,23.400
17748,4095,2320,4095,991,1548,0.45312,-0.17188,1.25000,23.400
17758,4095,2605,4095,993,1546,-0.07812,-0.32812,1.15625,23.390
17768,4095,2545,4095,991,1548,0.34375,-0.07812,1.25000,23.390
17778,4095,2292,4095,991,1548,0.35938,-0.06250,1.28125,23.380
17788,4095,2485,4095,993,1548,-0.15625,-0.31250,1.14062,23.400
17798,4095,2613,4095,993,1552,0.26562,-0.07812,1.23438,23.400
17808,4095,2346,4095,993,1546,-0.03125,-0.31250,1.26562,23.400
17818,4095,2407,4095,995,1546,0.18750,-0.09375,1.23438,23.390
17828,4095,2643,4095,993,1548,0.18750,-0.17188,1.23438,23.400
17838,4095,2441,4095,993,1550,0.10938,-0.25000,1.28125,23.390
17848,4095,2320,4095,991,1549,-0.10938,-0.23438,1.20312,23.390
17858,4095,2594,4095,994,1547,0.18750,-0.20312,1.34375,23.390
17868,4095,2545,4095,994,1548,-0.15625,-0.20312,1.04688,23.400
17878,4095,2293,4095,993,1548,-0.12500,-0.28125,1.10938,23.390
17888,4095,2497,4095,993,1548,0.29688,-0.06250,1.29688,23.390
17898,4095,2612,4095,993,1549,-0.10938,-0.28125,1.20312,23.390
17908,4095,2344,4095,994,1548,0.32812,-0.07812,1.31250,23.390
17918,4095,2410,4095,993,1546,-0.17188,-0.07812,1.23438,23.410
17928,4095,2641,4095,993,1546,-0.17188,-0.17188,1.18750,23.390
17938,4095,2425,4095,991,1548,0.23438,-0.21875,1.18750,23.410
17948,4095,2329,4095,993,1547,-0.07812,-0.28125,1.20312,23.390
17958,4095,2611,4095,993,1548,0.15625,-0.20312,1.21875,23.400
17968,4095,2544,4095,991,1548,-0.04688,-0.17188,1.25000,23.390
17978,4095,2297,4095,994,1548,0.25000,-0.21875,1.29688,23.400
17988,4095,2505,4095,991,1550,-0.09375,-0.09375,1.21875,23.400
17998,4095,2629,4095,991,1549,0.37500,-0.12500,1.35938,23.390
18008,4095,2341,4095,990,1548,-0.14062,-0.29688,1.26562,23.400
18018,4095,2416,4095,994,1548,-0.28125,-0.25000,1.17188,23.390
18028,4095,2641,4095,991,1547,0.31250,-0.07812,1.34375,23.380
18038,4095,2421,4095,991,1550,-0.10938,-0.25000,1.09375,23.390
18048,4095,2327,4095,993,1550,0.42188,-0.17188,1.23438,23.390
18058,4095,2585,4095,995,1547,-0.03125,-0.32812,1.26562,23.390
18068,4095,2545,4095,994,1548,-0.03125,-0.29688,1.23438,23.390
18078,4095,2296,4095,989,1548,0.23438,-0.15625,1.20312,23.400
18088,4095,2495,4095,994,1547,0.04688,-0.14062,1.17188,23.390
18098,4095,2632,4095,995,1548,0.07812,-0.06250,1.23438,23.390
18108,4095,2344,4095,993,1548,0.14062,-0.25000,1.28125,23.400
18118,4095,2417,4095,994,1548,0.20312,-0.25000,1.31250,23.390
18128,4095,2641,4095,991,1548,-0.18750,-0.23438,1.10938,23.390
18138,4095,2425,4095,993,1549,0.21875,-0.20312,1.28125,23.390
18148,4095,2326,4095,996,1547,-0.26562,-0.21875,1.18750,23.390
18158,4095,2597,4095,991,1550,0.37500,-0.12500,1.32812,23.390
18168,4095,2553,4095,993,1548,0.42188,-0.10938,1.17188,23.390
18178,4095,2304,4095,997,1548,-0.18750,-0.32812,1.20312,23.400
18188,4095,2512,4095,991,1547,0.34375,-0.14062,1.20312,23.390
18198,4095,2629,4095,991,1548,-0.17188,-0.29688,1.15625,23.400
18208,4095,2339,4095,991,1548,-0.09375,-0.25000,1.26562,23.400
18218,4095,2413,4095,993,1547,0.23438,-0.14062,1.17188,23.390
18228,4095,2637,4095,993,1547,0.15625,-0.29688,1.29688,23.390
18238,4095,2425,4095,995,1548,0.12500,-0.07812,1.09375,23.390
18248,4095,2320,4095,993,1548,0.14062,-0.25000,1.34375,23.390
18258,4095,2609,4095,991,1548,0.25000,-0.20312,1.21875,23.390
18268,4095,2548,4095,991,1548,-0.06250,-0.18750,1.07812,23.400
18278,4095,2305,4095,995,1548,0.31250,-0.20312,1.28125,23.390
18288,4095,2513,4095,991,1551,-0.12500,-0.20312,1.18750,23.390
18298,4095,2609,4095,995,1548,0.31250,-0.07812,1.25000,23.390
18308,4095,2336,4095,991,1546,0.39062,-0.14062,1.35938,23.400
18318,4095,2408,4095,991,1546,-0.12500,-0.25000,1.21875,23.400
18328,4095,2640,4095,994,1547,0.15625,-0.03125,1.21875,23.400
18338,4095,2424,4095,993,1548,0.03125,-0.29688,1.15625,23.400
18348,4095,2312,4095,991,1547,0.23438,-0.23438,1.21875,23.390
18358,4095,2613,4095,993,1550,0.14062,-0.20312,1.25000,23.400
18368,4095,2559,4095,991,1547,0.09375,-0.21875,1.23438,23.390
18378,4095,2300,4095,994,1548,0.17188,-0.17188,1.20312,23.390
18388,4095,2521,4095,995,1546,0.14062,-0.14062,1.34375,23.390
18398,4095,2612,4095,993,1548,-0.07812,-0.20312,1.12500,23.400
18408,4095,2333,4095,991,1546,-0.23438,-0.17188,1.09375,23.400
